epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
32,7.531724737346682e-12,0.226487900093438,4.210857399675081e-12,0.12662547866576726,1.2795776720779403e-11,0.38478418962703353,3.3518174543278686e-12,0.1007931281613311,2.3344035137957775e-12,0.07019828369306642,3.325442433895787e-11,36.5,6.079682407289511e-06,1.2559308401662757,0.0,0.0,64.0,5.3125,7.333333333333333,64.0,7.3605277463793755,4.024960690041112,13.0,1.296875,1.9761904761904758,36.0,2.003844693303108,3.0777006613135076,10.0,0.46875,0.7142857142857142,20.0,0.6803265511989594,2.386158443839657,8.148030349655231,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
33,4.996927216372892e-12,0.16282755571273494,4.274202434573719e-12,0.13927718073673143,1.4152202361689423e-11,0.4611571109051595,1.5175466374661201e-12,0.04945007180593857,2.6741885874646077e-12,0.08713987063590234,3.068846175636644e-11,43.0,5.809710273751989e-06,1.2561768117370091,0.0,0.0,64.0,5.375,7.428571428571428,64.0,7.448316488415003,3.9857408507077703,9.0,1.03125,1.5714285714285714,32.0,1.6465052366256714,2.902757036493563,11.0,0.5,0.7619047619047619,19.0,0.778913676738739,2.476996456389409,7.805172406247383,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
34,4.905572182858946e-12,0.18125789906799006,4.6437944207544116e-12,0.17158537047946265,1.1030206963778203e-11,0.4075594173347502,1.1535328544407612e-12,0.04262233515438336,2.803252041900686e-12,0.1035784525704087,2.7064046356505875e-11,42.5,5.397724180511432e-06,1.2566687548784765,0.0,0.0,64.0,5.21875,7.19047619047619,64.0,7.31083432212472,3.972343176592565,7.0,0.796875,1.2142857142857142,28.0,1.2219863757491112,2.594535614628776,6.0,0.34375,0.5238095238095237,15.0,0.5312074273824692,1.8385194322304332,6.18624884999079,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
35,6.766557780639398e-12,0.24713422153363512,4.325167530370004e-12,0.15796760262343343,7.679112758709774e-12,0.28046336338436134,1.3728304485558563e-12,0.05013973059865949,2.7983286470120878e-12,0.10220303944692752,2.7380092237523105e-11,40.5,5.815054464619607e-06,1.1870588003608393,0.0,0.0,64.0,5.15625,7.095238095238095,64.0,7.092542072758079,3.9623369194303137,8.0,0.796875,1.2142857142857142,24.0,1.209186591207981,2.501253770989231,10.0,0.546875,0.8333333333333333,16.0,0.8573440313339233,2.2690041590989143,6.83678855263005,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
36,1.3501161013524043e-11,0.3595852977220419,3.972264662548744e-12,0.10579593635558805,8.041758153646323e-12,0.21418143202580667,1.992650123002662e-12,0.053071560810069106,2.703654101385872e-12,0.07200819722173644,3.7546476730426256e-11,39.5,8.198636351153255e-06,1.049314720749967,0.0,0.0,64.0,4.703125,6.404761904761904,64.0,6.415534306317568,3.976672141576077,8.0,1.125,1.714285714285714,34.0,1.7280219420790672,2.885833587309788,9.0,0.5,0.7619047619047619,12.0,0.7506969571113586,2.149448005908965,7.514000492409179,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
37,1.6385265744538992e-11,0.1944485334592134,1.1515436124018712e-11,0.13665690269350508,4.319725299518294e-11,0.5126338886007652,5.815271522530553e-12,0.06901145436716918,2.0994077060667128e-12,0.02491425869694549,8.426530893829492e-11,20.0,8.865714335115626e-06,1.1137592722821965,0.0,0.0,64.0,4.703125,6.404761904761904,64.0,6.491691373288631,4.0340982633426306,12.0,1.28125,1.952380952380952,33.0,2.0464996621012688,2.959649576774269,11.0,0.46875,0.7142857142857142,15.0,0.7054536938667297,2.3172233836162976,8.028826316358565,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
38,7.0546014725296626e-12,0.16142344771343997,5.860410713827841e-12,0.1340979651545999,2.2121923579407994e-11,0.5061940335179247,3.855647366636587e-12,0.08822495409744872,2.262529126862446e-12,0.051771209703678885,4.3702458177284385e-11,33.0,7.579293196613435e-06,1.319637476986304,0.0,0.0,64.0,4.9375,6.761904761904762,64.0,6.90196424908936,4.011673545260774,11.0,1.5,2.2857142857142856,43.0,2.3751140907406807,3.191464772580315,11.0,0.625,0.9523809523809523,24.0,0.9520890563726425,2.816351696882215,9.335019616575853,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
39,4.685262317881425e-12,0.12055203195777903,5.757287404240045e-12,0.14813529063190217,2.0175963632866608e-11,0.5191285455598856,3.339145124364914e-12,0.08591636976392848,3.0562738768917876e-12,0.07863807852820173,3.88650630088288e-11,39.5,6.645555913564749e-06,1.418272076850518,0.0,0.0,64.0,5.328125,7.357142857142857,64.0,7.337066696956754,3.9933538062743867,9.0,1.359375,2.071428571428571,37.0,2.111468516290188,2.9988916510706276,9.0,0.359375,0.5476190476190476,18.0,0.5767017900943756,2.4517524728382516,8.138814430293442,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
40,7.360198432307787e-12,0.24280402329268913,3.465810696744416e-12,0.11433289317942022,1.070295051655676e-11,0.3530773620335287,2.623816204152495e-12,0.0865565156439707,2.3557877484441693e-12,0.07771458182908271,3.0313329789578506e-11,39.5,6.378930720529752e-06,1.2377289439319816,0.0,0.0,64.0,5.34375,7.38095238095238,64.0,7.405139442533255,4.047707182293342,16.0,1.40625,2.142857142857143,41.0,2.238778308033943,3.275937382790472,10.0,0.421875,0.6428571428571428,19.0,0.5923563688993454,2.249346415026708,8.35641847475047,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
41,6.8618618342715e-12,0.18502016667967677,2.3520744919961752e-12,0.06342028228820351,2.0812854351258496e-11,0.5611884753955424,3.5559188202499737e-12,0.09588020113376394,9.49280671278327e-13,0.02559597850666403,3.708710221924813e-11,24.5,6.321391083474737e-06,1.2640479020004876,0.0,0.0,64.0,5.109375,7.023809523809522,64.0,7.056948818266392,4.052042244055372,16.0,1.5625,2.380952380952381,42.0,2.4510015845298767,3.29847268505485,15.0,0.75,1.1428571428571428,31.0,1.1417902559041977,2.9132088609768627,9.804473386465787,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
42,4.777063608071314e-12,0.14987414584223427,3.402078278077552e-12,0.10673577281947728,1.798579312650422e-11,0.5642808225487014,3.169542687800216e-12,0.09944027168529704,8.035677167678894e-13,0.025210890006466913,3.1873833750484974e-11,24.0,6.158840278658317e-06,1.3494000370450816,0.0,0.0,64.0,5.140625,7.071428571428571,64.0,7.095708880573511,4.08244382690796,14.0,1.40625,2.1428571428571423,44.0,2.2669750675559044,3.297767453951893,10.0,0.46875,0.7142857142857143,20.0,0.7145865261554718,2.4615586383108328,8.740887685974101,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
43,4.699780600572515e-12,0.147003288042224,4.3268172391037565e-12,0.1353374582695514,1.8183913658476425e-11,0.5687701883246022,3.176642935759845e-12,0.09936143751815024,3.6486253369841843e-13,0.011412445961956282,3.197058149626278e-11,19.5,5.954238986305427e-06,1.350137951757283,0.0,0.0,64.0,5.1875,7.142857142857142,64.0,7.173360250890255,4.09911579301274,17.0,1.859375,2.833333333333333,52.0,2.772612191736698,3.487232372597047,12.0,0.65625,0.9999999999999998,26.0,1.0237531960010529,2.7548183861831363,10.038416146517935,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
44,3.906915685411428e-12,0.09128842491027658,4.995721092121604e-12,0.11672929402949278,3.034842630029849e-11,0.7091169245870509,2.6911316967766466e-12,0.06288059267370374,2.328290304822604e-13,0.005440249336702554,4.279749255452009e-11,15.5,6.459873020503437e-06,1.3518597527524188,0.0,0.0,64.0,4.453125,6.023809523809524,64.0,6.008455911651254,4.007236752567299,8.0,1.078125,1.6428571428571428,46.0,1.6491028182208538,3.1227039263160843,11.0,0.5625,0.8571428571428571,14.0,0.8372516930103302,2.3037972220776566,7.912855659624926,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
45,8.242116703014425e-12,0.18854879536508232,3.137853172419493e-12,0.07178234147980639,2.7754684227241032e-11,0.6349233413390785,2.29744500562505e-12,0.05255694669667793,3.879140893160954e-13,0.008874023127935407,4.371344132459409e-11,16.5,7.123988780222135e-06,1.2566687548784765,0.0,0.0,64.0,5.4375,7.523809523809524,64.0,7.467814913019538,3.9669272993852345,7.0,1.265625,1.9285714285714284,37.0,1.8733896315097809,2.9816133691801854,4.0,0.28125,0.4285714285714286,13.0,0.42930130660533905,2.314173045664552,7.598477352959858,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
46,3.554189687660575e-11,0.4604977731314627,2.1691830966376934e-12,0.028104971127007092,9.881992287003796e-12,0.12803580681319346,9.040332718971652e-12,0.1171308638902201,9.847203376236162e-12,0.12758506508734288,7.718147394050322e-11,42.0,8.679146048962139e-06,1.425405252401795,0.0,0.0,64.0,8.5625,12.285714285714285,64.0,12.267086245119572,3.9824549210506617,9.0,1.25,1.9047619047619047,35.0,1.8849931359291077,2.9822787281499603,7.0,0.421875,0.6428571428571428,16.0,0.6654510796070099,2.502394521793412,8.035117465479491,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
47,1.271209242804778e-11,0.2908796492873249,2.049625968981713e-12,0.04689979139171134,1.397738576033352e-11,0.3198322456300647,4.601017261373602e-12,0.10528103810828043,4.513385173646218e-12,0.10327582998941748,4.370224063179834e-11,40.5,8.003175025805831e-06,1.511741273729324,0.0,0.0,64.0,8.828125,12.69047619047619,64.0,12.839012991636992,3.9665301911723203,8.0,1.390625,2.119047619047619,35.0,2.097972810268402,3.2137437449078923,4.0,0.234375,0.3571428571428571,17.0,0.39605507254600525,2.4824397554906246,8.190211383212924,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
48,5.836309542131776e-12,0.20315925329619114,1.5495719435825126e-12,0.05393988730624509,1.729306924781941e-11,0.6019637941107326,1.957072266748355e-12,0.06812478630358136,3.644396758336305e-13,0.012685977650668383,2.8727756414928682e-11,18.5,5.417578449851135e-06,1.3562872410256253,0.0,0.0,64.0,5.640625,7.833333333333332,64.0,7.858056742697954,3.989529837338254,7.0,1.078125,1.6428571428571428,34.0,1.717807836830616,3.050565200893194,10.0,0.5625,0.8571428571428571,17.0,0.8470916450023651,2.4487273990433267,8.064192081769502,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
49,4.530488933215932e-12,0.18072483248347582,1.731202694684304e-12,0.06905906219037457,1.539663303496322e-11,0.6141840245216323,1.939099623498369e-12,0.07735223720693525,2.527762530435976e-13,0.010083447208572517,2.5068436201926855e-11,19.0,4.956711109116441e-06,1.3543194684597557,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.668987359851599,4.038268898863475,9.0,1.265625,1.9285714285714286,43.0,1.8929406479001045,3.212989354007692,9.0,0.484375,0.738095238095238,21.0,0.7400315403938293,2.4819239962116804,8.327885538513307,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
50,4.260012337690986e-12,0.19458881084242213,2.1176337117806314e-12,0.09672925642242783,1.2687320468507896e-11,0.5795313269167243,1.3887911881578916e-12,0.06343719322619522,2.2729964030287333e-13,0.010382591224000998,2.189238075533922e-11,18.0,5.610820608126232e-06,1.2849554855128522,0.0,0.0,64.0,5.09375,7.0,64.0,7.009346429258585,4.04167508766419,9.0,1.15625,1.7619047619047619,43.0,1.7052038684487343,3.028318744074275,7.0,0.46875,0.7142857142857142,19.0,0.719617486000061,2.2621364238416315,7.715276522364702,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
51,5.138045193833919e-12,0.10143788237614687,1.0098877537675323e-11,0.1993771391943373,3.08006668858203e-11,0.6080823166795432,2.7159297360537498e-12,0.053619256101195945,1.8140972815827973e-13,0.003581482445676435,5.065213383281482e-11,14.5,6.595486411242746e-06,1.2328095125173075,0.0,0.0,64.0,4.5625,6.190476190476191,64.0,6.201276417821646,4.069045248598396,9.0,1.109375,1.6904761904761902,43.0,1.7135292813181877,3.1794178629598924,11.0,0.671875,1.0238095238095237,26.0,1.046088308095932,2.806931544856975,8.745966997230987,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
52,6.5699231039073715e-12,0.21916356729842595,3.424426564399623e-12,0.11423414398244008,1.6389203178862307e-11,0.5467211985665286,1.6693713606019682e-12,0.05568792461478902,2.249146557883276e-13,0.00750284250221301,2.997725938162605e-11,16.5,6.365903573168907e-06,1.2141156731415463,0.0,0.0,64.0,5.171875,7.119047619047619,64.0,7.083228729665279,4.020127913515127,13.0,1.359375,2.071428571428571,52.0,2.184418149292469,3.3769630291712023,12.0,0.546875,0.8333333333333333,20.0,0.7216349542140961,2.5731888080115435,8.856204940689311,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
53,5.558295912438141e-12,0.21096310760262338,1.649923107235926e-12,0.06262223377293807,1.5569929063413755e-11,0.5909510166631893,1.6404426946583757e-12,0.06226240814828224,2.4465573275086863e-13,0.009285819698519798,2.6347241352302787e-11,17.0,5.7827282944344915e-06,1.2751166226835042,0.0,0.0,64.0,5.0625,6.952380952380952,64.0,6.9544369392097,4.026009119903527,9.0,1.1875,1.8095238095238095,42.0,1.7535048797726631,3.1276371417197786,10.0,0.4375,0.6666666666666666,23.0,0.667255088686943,2.6694761911553977,8.217873301334784,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
54,6.967948639162567e-12,0.18386158148471665,2.0610281912710158e-12,0.05438385418082199,2.490094816592986e-11,0.6570553181929105,2.0901619505075197e-12,0.05515259966463806,2.206803843661913e-13,0.0058230401188920766,3.789779562916341e-11,16.0,6.174129794089822e-06,1.316439846566766,0.0,0.0,64.0,4.71875,6.428571428571429,64.0,6.446692956611514,3.9238245764786983,5.0,0.703125,1.0714285714285712,30.0,1.0790014453232288,2.326491193934435,5.0,0.171875,0.26190476190476186,10.0,0.2574065327644348,2.132012715213253,5.794911887235352,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
55,5.4218422944352656e-12,0.10794308495144526,2.9461134600349144e-12,0.05865397003884434,3.7460568590871136e-11,0.7457998809526466,2.636098666007734e-12,0.05248190684876841,2.551148122945707e-13,0.0050790632335707174,5.022871355653868e-11,15.0,6.823495823482517e-06,1.2741327364005692,0.0004794080464092611,0.0,64.0,4.421875,5.976190476190476,64.0,5.905489478260279,3.89106552069168,5.0,0.84375,1.2857142857142856,33.0,1.209420520812273,2.61835444112356,3.0,0.234375,0.3571428571428571,7.0,0.34108344465494156,1.4824484096333979,5.651306816224173,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
56,4.705234543867431e-12,0.1157205051041863,2.9607896565248327e-12,0.07281763987873104,2.9229493849662855e-11,0.7188699650756437,2.6336355998253853e-12,0.0647716153213609,2.375781311015824e-13,0.005842994876550049,4.066033534533211e-11,17.0,6.30337126494851e-06,1.2888910306445913,0.0004546140505720495,0.0,64.0,4.328125,5.833333333333334,64.0,5.724524073302746,3.9480642147300804,6.0,0.84375,1.2857142857142856,23.0,1.228219211101532,2.4708358262760353,6.0,0.25,0.38095238095238093,9.0,0.42183974385261536,1.8481286132418597,5.9690233944720426,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
57,4.450254018293706e-12,0.11910460931701136,2.3917624151924774e-12,0.06401206018119274,2.727838825627184e-11,0.7300665900655074,2.187425920329237e-12,0.05854328956948167,2.3167919606162763e-13,0.00620055844461198,3.73642468063416e-11,16.5,6.038922492734855e-06,1.2761005089664388,0.0,0.0,64.0,4.1875,5.619047619047619,64.0,5.618907963857055,4.009114355131194,5.0,0.78125,1.1904761904761902,30.0,1.2037670761346817,2.7691512855613616,8.0,0.21875,0.33333333333333326,10.0,0.2894631624221802,2.156327648053166,6.41870917217139,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
58,3.494393478794072e-12,0.11452409611119095,2.758287028737941e-12,0.09039918678260875,2.141432681042529e-11,0.7018260641443136,1.9804836875885957e-12,0.06490771733649076,2.0334265537136802e-13,0.0066642849320140045,3.05122991357328e-11,17.0,5.808220521430485e-06,1.2869232580787218,0.0,0.0,64.0,4.609375,6.261904761904762,64.0,6.261776637285948,4.053961867730253,7.0,1.046875,1.5952380952380953,40.0,1.5739856287837029,2.9775743134752894,11.0,0.515625,0.7857142857142857,22.0,0.7980119735002518,2.701269236263388,8.050841152022631,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
59,4.480187221270286e-12,0.16905526232443704,2.946964853312312e-12,0.11120069133993742,1.6216861736905194e-11,0.6119266181546563,1.3895868171091678e-12,0.052434631029183394,1.8702555014442901e-13,0.00705721700444338,2.650131773285044e-11,15.0,5.025288373872172e-06,1.2271521663904323,0.0,0.0,64.0,5.09375,7.0,64.0,7.036287747323513,4.08695841068224,7.0,1.0,1.5238095238095237,31.0,1.5502010509371758,2.8554362738351022,11.0,0.5,0.761904761904762,21.0,0.7137095332145691,2.3097397109297124,7.42908656891656,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
60,4.298732244608299e-12,0.2589893813559524,1.729655274639639e-12,0.10420801390917948,8.361678973567772e-12,0.5037731920097108,8.627196906714368e-13,0.051977007698220445,1.6402010311708032e-13,0.009881858794418325,1.6598102293237132e-11,16.0,4.539287601801334e-06,1.186566857219372,0.0,0.0,64.0,5.296875,7.309523809523808,64.0,7.358836926519871,4.083164231839165,9.0,0.96875,1.476190476190476,32.0,1.5024121403694153,2.7217166555660683,14.0,0.578125,0.8809523809523809,26.0,0.8435354977846146,2.6587085603624847,7.726372854082582,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
61,4.553403460906867e-12,0.24684008325767837,2.003349141777426e-12,0.10860159289553734,1.0024264225013025e-11,0.5434155433716775,9.92226038614707e-13,0.05378859134378389,1.497177616470526e-13,0.008116202543306231,1.844677493546918e-11,15.5,4.317397724662442e-06,1.160985813863067,0.0,0.0,64.0,5.6875,7.904761904761905,64.0,7.8450056575238705,4.0841943663837075,13.0,0.96875,1.476190476190476,37.0,1.534107506275177,3.0371336957874826,12.0,0.6875,1.0476190476190474,24.0,1.0241323113441467,2.764889860088251,8.360263373495057,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
62,6.098692153419035e-12,0.38163226147710483,1.6787232092971023e-12,0.10504792152838766,5.465894205686674e-12,0.34203424508669156,7.376905193301462e-13,0.046161782572408556,1.520062522124313e-13,0.009511955732667637,1.598054663883523e-11,15.0,4.875024842476705e-06,1.0751417356770057,0.0,0.0,64.0,5.265625,7.261904761904762,64.0,7.262978065758944,4.074393668244786,11.0,0.921875,1.4047619047619047,30.0,1.4364134222269058,2.8144354773343876,8.0,0.484375,0.7380952380952381,20.0,0.7530271261930466,2.292959356590308,7.296835382344648,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
63,6.2496306047037264e-12,0.262310071364723,1.7986923186623467e-12,0.07549487966799062,1.130976190597892e-11,0.47469436840675416,1.5969849630825163e-12,0.0670287999612776,1.9898274725488042e-13,0.008351722195147359,2.3825355131004753e-11,18.5,5.3047137953399215e-06,1.1344208842238273,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.19350964948535,4.068485547756797,9.0,0.96875,1.4761904761904763,37.0,1.4906383976340294,2.9412079045311716,9.0,0.578125,0.8809523809523809,20.0,0.8735281974077225,2.5388849674558926,7.844259467028817,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
64,5.713533825140314e-12,0.3903590673461066,1.6334660755131025e-12,0.11160138598866882,3.941820436554788e-12,0.2693123724040544,1.0556660745133927e-12,0.07212503450364247,1.723904968676589e-13,0.011778033636641438,1.4636611015556316e-11,20.0,4.707300831796601e-06,1.132945054799425,0.0,0.0,64.0,5.546875,7.69047619047619,64.0,7.591435324400663,4.079080932430884,13.0,1.234375,1.8809523809523807,40.0,1.8824062049388885,3.104317975635209,12.0,0.5625,0.8571428571428572,23.0,0.7828992307186127,2.5667018358996683,8.336325247192379,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
