epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
64,3.62065090851057e-10,0.45373470091154217,1.880312737985459e-11,0.023563805496536024,1.1958796981965579e-11,0.014986590281652293,9.650709621958871e-12,0.012094128803223912,1.3369738409486148e-12,0.001675476153813807,7.979664991980487e-10,50.5,2.9782522688037716e-05,2.665593912041114,0.0,0.0004807048363318032,64.0,5.265625,7.261904761904761,64.0,7.225128974765539,4.003253459407759,10.0,1.15625,1.7619047619047619,37.0,1.8931436315178871,3.1704358127150973,6.0,0.3125,0.47619047619047616,18.0,0.521507978439331,2.67718428448149,8.262271707153806,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
65,4.905138517535743e-10,0.4873593548172651,2.1130054413574688e-11,0.02099416693216437,1.2752099405542081e-11,0.012670090593023365,8.877985637235054e-12,0.008820891268965665,1.2726095119470826e-12,0.001264425354064072,1.006472630319145e-09,50.5,3.358591129654087e-05,2.6584607364898365,0.0,0.00048070811730223465,64.0,5.171875,7.119047619047619,64.0,7.141353782266378,3.997924257559471,15.0,1.171875,1.7857142857142856,38.0,1.7065484002232552,3.3973972710929368,4.0,0.15625,0.23809523809523805,14.0,0.23991680145263672,2.1564954867621657,7.500357959530994,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
66,3.5445772954430347e-10,0.44521606017720244,8.416313021087522e-12,0.010571296411800577,4.569162068798277e-12,0.005739088655780668,3.787187560842091e-12,0.0047568908347912844,1.0640584085275575e-12,0.0013365088498764176,7.961476713199073e-10,50.5,2.8115031454944983e-05,3.365383030778492,0.0,0.0004807692307692308,64.0,5.125,7.0476190476190474,64.0,7.050368567928672,3.9964726278145677,9.0,0.953125,1.4523809523809523,37.0,1.4412364289164543,3.1350085535808274,2.0,0.109375,0.16666666666666669,6.0,0.16756322979927063,1.5930975003828396,6.336905712679392,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
67,5.0348724117256916e-11,0.13656334428683212,5.646329130118702e-12,0.01531481884540711,3.2728222801401975e-12,0.008877038369264465,2.346817893388894e-12,0.006365390694051741,1.0512859412675291e-12,0.0028514550558792935,3.6868402996565823e-10,50.5,2.0752762793563306e-05,3.8423219064311374,0.0,0.00041374918696138787,64.0,5.96875,8.333333333333334,64.0,8.29497404769063,3.973139631148224,9.0,0.890625,1.357142857142857,34.0,1.4368125051259995,3.078633936082717,1.0,0.078125,0.11904761904761904,7.0,0.12788331508636475,1.6793355254386984,6.32266528173378,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
68,1.3324182267936142e-10,0.28029888141045994,7.626135808709458e-12,0.016042990809346073,5.872386347893563e-12,0.012353653615844624,2.661453306535893e-12,0.005598860551040279,9.87748591851569e-13,0.0020779123239480935,4.753562411982898e-10,50.5,2.1105021005496383e-05,3.400802936964145,0.0,0.0004807620946145456,64.0,5.734375,7.976190476190475,64.0,7.927253380417824,4.014497121197,11.0,1.1875,1.8095238095238093,38.0,1.7357493042945862,3.2959698635408947,4.0,0.109375,0.16666666666666666,10.0,0.1976131796836853,2.10095254277914,7.330284890298307,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
69,1.7678115267181288e-10,0.3360425189365045,8.40798107250826e-12,0.015982694399676433,7.103384504805857e-12,0.013502792497348046,4.052445730166104e-12,0.00770327634160535,1.0254886604266152e-12,0.0019493469036845346,5.26067811987851e-10,50.5,2.2596745111513883e-05,2.7954669013885076,0.0,0.0004807624710914343,64.0,4.875,6.666666666666666,64.0,6.717459723353386,4.037972766708387,10.0,1.125,1.7142857142857144,35.0,1.7545021176338196,3.1249170601172147,9.0,0.375,0.5714285714285714,13.0,0.472276508808136,2.3599441383069686,7.711639824866138,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
70,1.5645435167095763e-10,0.3142606099036179,5.0776617665278936e-12,0.010199199105623514,4.536981480840841e-12,0.00911316656943541,3.254725010893287e-12,0.006537573778344131,1.0312888203381547e-12,0.0020714889052613813,4.97849067749666e-10,50.5,2.305384805367794e-05,2.8532702205109275,0.0,0.00048076060475200124,64.0,4.796875,6.5476190476190474,64.0,6.539158595725894,3.9497512770784575,5.0,0.703125,1.0714285714285712,27.0,1.0973105430603027,2.4112873480459407,6.0,0.28125,0.42857142857142855,13.0,0.39711248874664307,2.1643440988961578,6.070054478749045,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
71,1.3870453237788808e-10,0.28795510671402197,5.609029972257485e-12,0.01164452809532729,3.448073348268327e-12,0.007158312074859532,3.3357745588110247e-12,0.006925176146655443,9.72881735438488e-13,0.0020197340284820635,4.816880449202809e-10,50.5,2.323372791579459e-05,2.894593444394189,0.0,0.0004807692307692308,64.0,4.96875,6.80952380952381,64.0,6.900145098567009,3.887097859733399,4.0,0.8125,1.238095238095238,26.0,1.3088980130851269,2.5163942268688517,7.0,0.328125,0.5,13.0,0.5030395984649658,2.325887755972644,6.654219594391588,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
72,1.3605724308489457e-10,0.28161086470307456,9.676076897377784e-12,0.020027514303694757,3.3543297101991807e-12,0.006942781352691384,3.2647438953401676e-12,0.006757356907688962,8.961785934621183e-13,0.0018549077058380543,4.831391829585513e-10,50.5,2.25546373258112e-05,3.104899137371503,0.0,0.00048076817132329015,64.0,6.171875,8.642857142857142,64.0,8.602895211428404,4.0317158088793335,8.0,1.25,1.9047619047619047,30.0,1.7788627371191978,2.9907124681474744,7.0,0.375,0.5714285714285714,22.0,0.6334975957870483,2.8304550967914586,8.23352789784518,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
73,1.3422310183255597e-10,0.2740664935401672,8.642000625897516e-12,0.017645865550524657,1.2255245220143449e-11,0.025023651212811863,8.702145423537133e-12,0.017768673573649738,1.2611590316855123e-12,0.0025751262554023708,4.89746484872235e-10,50.5,2.2955327949603088e-05,2.9853569539949243,0.0,0.00048057030014125033,64.0,6.9375,9.809523809523808,64.0,9.827722411602736,4.055828673243994,8.0,1.46875,2.238095238095238,39.0,2.3443452194333076,3.2015571576110764,8.0,0.34375,0.5238095238095238,27.0,0.5866652727127075,2.8695274148396264,9.002095064596718,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
74,1.5111890617617194e-10,0.28113196302061616,1.3555720684618384e-11,0.02521819713135826,3.450111581434391e-11,0.06418367271650818,1.3820561980057516e-11,0.025710890965370842,1.3650391302389931e-12,0.00253943163032603,5.375372638261341e-10,50.5,2.4009377739275806e-05,2.737171639124621,0.0007030737767255125,0.00047969234245980865,64.0,6.390625,8.976190476190476,64.0,8.978096954524517,4.010877266037768,9.0,1.25,1.9047619047619047,35.0,2.0221768841147423,3.166119160537199,7.0,0.28125,0.42857142857142855,16.0,0.3924737274646759,2.3655258547888085,7.946295626905426,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
75,1.262143188995154e-10,0.2399904821216923,2.8735519954778302e-11,0.05463921485370573,3.4892782815826226e-11,0.06634695527061778,1.7240434784306228e-11,0.03278186098018972,1.269212760141582e-12,0.0024133472721418105,5.259138520148301e-10,50.5,2.3470978703699075e-05,2.659690594343505,0.00041468427523487825,0.0004753605592344422,64.0,5.96875,8.333333333333332,64.0,8.344127831980586,3.995966215581765,10.0,1.453125,2.2142857142857144,38.0,2.1916759312152863,3.2047133756928288,11.0,0.34375,0.5238095238095238,18.0,0.5849789679050446,2.649931370883369,8.63129964569653,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
76,1.006764487930119e-10,0.22155002418680772,1.8622286211325528e-11,0.04098046772602494,1.293642930475761e-11,0.028468090201041286,8.597602618163189e-12,0.018920006524255063,1.1070628637070798e-12,0.0024362182732019914,4.544185863330035e-10,50.5,2.1415944502223283e-05,3.1044071942300357,0.0,0.00048075839774981813,64.0,6.4375,9.047619047619047,64.0,9.03470223210752,4.018220994509388,14.0,1.46875,2.238095238095238,41.0,2.1918266639113426,3.260051909812522,5.0,0.296875,0.45238095238095233,24.0,0.514500081539154,2.924807299072997,8.891185954336017,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
77,1.4515215875542003e-10,0.29991718579376603,7.093147340082492e-12,0.014656046502502615,3.878481035011656e-12,0.008013818927317564,2.516772429007162e-12,0.005200221000247324,1.080691496784735e-12,0.0022329530280914803,4.839741289624928e-10,50.5,2.0935232896590605e-05,3.7033479689665967,0.0,0.00048076528619062916,64.0,6.125,8.571428571428571,64.0,8.63874888047576,3.9898769035357846,7.0,0.953125,1.4523809523809526,32.0,1.4452770948410034,3.074070780664559,3.0,0.140625,0.21428571428571427,11.0,0.19447025656700134,1.8866912405298597,6.600509372602424,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
78,1.1875719027769048e-10,0.2638192680324478,5.044237044745133e-12,0.011205779808490586,2.7446721206546254e-12,0.006097293041095106,2.4586061293163786e-12,0.005461797032244091,1.0575965999433199e-12,0.002349452359206475,4.501460077703052e-10,50.5,2.1667445253115147e-05,3.6275887251806167,0.0,0.0004807553034310668,64.0,5.796875,8.071428571428571,64.0,8.078847989439964,4.0217697688978955,9.0,1.078125,1.6428571428571428,42.0,1.5688868090510368,3.293728866191129,2.0,0.140625,0.2142857142857143,11.0,0.21825754642486572,2.069652681952232,7.150525903619264,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
79,1.1631347732588645e-10,0.25671239613441016,5.586537333955041e-12,0.012329898633120487,2.6996686026869996e-12,0.005958367092945416,2.718536453003504e-12,0.006000009825808474,1.072790338436079e-12,0.002367727151327103,4.5308866684017363e-10,50.5,2.1663781808456406e-05,3.563390145219121,0.0,0.00048076744267156596,64.0,5.9375,8.285714285714285,64.0,8.273942559957504,3.9976080211701532,12.0,1.015625,1.5476190476190474,36.0,1.528809018433094,3.349107225111674,2.0,0.125,0.19047619047619047,5.0,0.1432451605796814,1.2578066753025174,6.278968079426966,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
80,1.52006621443469e-10,0.30921260728143046,6.581796206954395e-12,0.013388721796598025,3.3395076594442862e-12,0.006793242693030342,3.4883433078347683e-12,0.007096004891533376,9.749835459000284e-13,0.0019833162622876982,4.915925737307337e-10,50.5,2.1926201952737756e-05,3.509522371228441,0.0,0.0004807473930716441,64.0,6.046875,8.452380952380953,64.0,8.53879527747631,3.963767933961159,9.0,1.03125,1.5714285714285712,34.0,1.4523910805583,3.199940747833216,1.0,0.015625,0.023809523809523808,4.0,0.04474741220474243,1.115081865198796,5.812161105795054,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
81,1.5300976085778584e-10,0.3118542221450224,6.249692233986967e-12,0.012737703133117598,4.259782102355649e-12,0.008682001897069252,5.0106043937705745e-12,0.010212277484363135,9.938272138819834e-13,0.0020255519059322164,4.906451476120509e-10,50.5,2.1811722035636194e-05,3.2399375297043047,0.0,0.0004731164269913296,64.0,5.8125,8.095238095238095,64.0,8.04544210061431,3.9858492571461506,7.0,1.03125,1.5714285714285712,31.0,1.5431963503360748,3.233022770529749,2.0,0.09375,0.14285714285714285,8.0,0.1523762047290802,1.6008686230802907,6.529463948675194,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
82,1.5167901332888759e-10,0.30510267102050403,1.1922449440079301e-11,0.02398203343654217,7.395304365152424e-12,0.014875671098447707,5.190474495959253e-12,0.010440650936640601,1.0367618762213213e-12,0.0020854488086725358,4.971408897259185e-10,50.5,2.2056896341382526e-05,2.896561216960059,0.0,0.0004807613634683996,64.0,5.640625,7.833333333333334,64.0,7.762165516614914,4.010113851250093,10.0,1.140625,1.7380952380952381,34.0,1.79274370521307,3.181159245557742,3.0,0.171875,0.26190476190476186,13.0,0.3061104416847229,2.295321929657943,7.575335322113478,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
83,1.877776758542024e-10,0.33843776175848755,1.2423222629406818e-11,0.02239077484263016,8.282024059321857e-12,0.014926959089871508,5.482080487002728e-12,0.00988053048031993,1.0868795156581282e-12,0.0019589180071974657,5.548366555745112e-10,50.5,2.4047621991485357e-05,2.8262133477302203,0.0,0.00048075449755725555,64.0,5.765625,8.023809523809522,64.0,8.116821955889463,4.012403733496789,10.0,1.15625,1.7619047619047616,40.0,1.865275040268898,3.262439311448664,6.0,0.21875,0.3333333333333333,19.0,0.39180028438568115,2.646052069540671,8.165566705643915,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
84,2.0578785382900138e-10,0.35014341837080504,9.101886274736668e-12,0.015486655381064453,1.1395200895640415e-11,0.019388678779540758,6.610854010123975e-12,0.01124821984575719,1.5196111327658938e-12,0.0025855842641865183,5.877244666957303e-10,50.5,2.6727213480626233e-05,3.0190550591854413,0.0,0.000518125913373532,64.0,6.0625,8.476190476190476,64.0,8.415240824222565,4.004038400372913,11.0,1.140625,1.738095238095238,38.0,1.6545761302113533,3.265017247882394,4.0,0.15625,0.23809523809523808,9.0,0.2292003631591797,1.977874753562394,7.126668494815321,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
85,2.6505467032688684e-10,0.3578224978928629,1.2036627343041021e-11,0.016249387557596178,2.5508613825674557e-11,0.03443650287554054,9.418281078350156e-12,0.012714633011959733,1.497146797756632e-12,0.002021140794179912,7.407434465069548e-10,50.5,2.728213439695537e-05,2.9017266199454665,0.0,0.0005299197443749629,64.0,5.5,7.619047619047619,64.0,7.584194416180253,3.983026978120992,8.0,1.09375,1.6666666666666665,34.0,1.6984038427472115,3.150748720813877,4.0,0.15625,0.23809523809523808,15.0,0.22121155261993408,2.5098565941005,7.580220710281523,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
86,2.752800648405443e-10,0.39765837503258294,1.0047717373162417e-11,0.014514523475257253,2.335954703605695e-11,0.03374425068243248,8.357513789390475e-12,0.012072924186233817,1.278278017928342e-12,0.001846548386072555,6.922526523375465e-10,50.5,2.6827266992768273e-05,2.913041312199217,0.0,0.0005398570741295204,64.0,5.546875,7.69047619047619,64.0,7.713213721290231,4.01450245122176,10.0,1.265625,1.9285714285714284,39.0,1.8712023869156837,3.3130849574379,4.0,0.1875,0.2857142857142857,12.0,0.2632126808166504,1.9593325566161428,7.406832581786377,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
87,1.8729966358384453e-10,0.3361303024393214,9.657412197788377e-12,0.01733131187056651,1.0407279345101575e-11,0.018677032766124153,6.180043415792002e-12,0.011090782667147723,1.089003781472949e-12,0.0019543397111346458,5.572233810061087e-10,50.5,2.4062892407528125e-05,3.2296067237334896,0.0,0.00048075306643588874,64.0,5.875,8.19047619047619,64.0,8.144995510578156,4.02801821316948,7.0,0.96875,1.476190476190476,34.0,1.4752573072910309,3.0693356499184734,6.0,0.203125,0.30952380952380953,12.0,0.2912997603416443,2.169578277313092,7.005470994864241,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
88,1.4340120394517446e-10,0.2946062247463084,1.0158694933103278e-11,0.020870220613595614,8.314329567177102e-12,0.01708112050453311,4.278275254551502e-12,0.008789371961276223,1.1206434898519836e-12,0.00230227179932216,4.867555126123362e-10,50.5,2.2383754185284488e-05,3.135645583713216,0.0,0.00048055958128445284,64.0,5.90625,8.238095238095237,64.0,8.254430511966348,3.984883106884423,6.0,0.984375,1.5,29.0,1.5380243957042694,2.816534219560207,6.0,0.421875,0.6428571428571428,13.0,0.5904936194419861,2.166952663688041,7.112004898394504,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
89,1.9907186456119521e-10,0.35167934603468237,8.014584319033928e-12,0.014158523999714878,2.008989414400127e-11,0.0354907050779971,7.589536538039836e-12,0.013407636746094242,1.3418648606147603e-12,0.0023705316554306645,5.660607220918879e-10,50.5,2.4116870918078348e-05,2.976993920589979,0.0,0.0005143700721873989,64.0,6.328125,8.88095238095238,64.0,8.857171937823296,3.9491002812801375,8.0,1.109375,1.6904761904761905,39.0,1.7367903366684914,3.160419172011876,4.0,0.21875,0.3333333333333333,13.0,0.3145948052406311,2.0948257635140264,7.306630077435025,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
90,1.6718563520727845e-10,0.3154393043113019,6.612762849966246e-12,0.012476701783516408,1.931325000829655e-11,0.036439483207119976,7.2418262865176684e-12,0.01366359402188031,1.4358472413445095e-12,0.0027091003024600525,5.300088889439272e-10,50.5,2.3653130483580753e-05,3.18311809686482,0.0,0.00048141351540638015,64.0,6.078125,8.5,64.0,8.546413272619247,3.9913539581310777,12.0,1.34375,2.0476190476190474,36.0,2.02531086653471,3.254212406982364,5.0,0.1875,0.2857142857142857,12.0,0.2278771996498108,2.2062103128236847,7.71361078599057,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
91,2.0161508549091603e-10,0.33460598440368433,1.3254050567238101e-11,0.021996789707418665,4.3456825413236234e-11,0.07212215202572286,1.1714170209948804e-11,0.019441161582865962,1.6862044973573942e-12,0.002798471723335464,6.025447687381411e-10,50.5,2.4334311092388816e-05,2.8301488928619594,0.0008420012671529982,0.0005030900927642046,64.0,6.125,8.57142857142857,64.0,8.52171804010868,3.980646807630887,11.0,1.453125,2.2142857142857144,36.0,2.1572519540786743,3.262645951362261,4.0,0.15625,0.23809523809523808,8.0,0.25755006074905396,1.914563811953587,7.5920117781435765,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
92,1.8162861193556423e-10,0.31007587845669776,2.3172583133601625e-11,0.03956017168600877,3.8618298183116563e-11,0.06592905493260474,1.1441275570691263e-11,0.019532514923947347,1.4989605426726758e-12,0.002559021412364539,5.857553732962455e-10,50.5,2.4120025045704097e-05,2.5224384578740997,0.0015430667360007695,0.0004952487387770245,64.0,5.78125,8.047619047619047,64.0,8.021232806146145,4.012620819067896,11.0,1.640625,2.5,40.0,2.446086972951889,3.3908055209086734,8.0,0.28125,0.4285714285714285,22.0,0.48601871728897095,2.8032165798205844,9.126127790970116,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
93,1.2759688034869704e-10,0.26191607392831145,1.2740540478586966e-11,0.026152303510532528,1.0675999881511292e-11,0.021914454072725374,6.248387476905948e-12,0.012825964959814517,1.1420861591882673e-12,0.002344341978306918,4.871670471955125e-10,50.5,2.1974192350171506e-05,3.277571180026561,0.0,0.0005318028540154558,64.0,5.765625,8.023809523809524,64.0,8.048010352998972,4.041447272443115,13.0,1.21875,1.857142857142857,35.0,1.9331725984811783,3.13243417500654,4.0,0.1875,0.2857142857142857,13.0,0.2862243056297302,2.265777725921851,7.6176088050393,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
94,7.69432038453347e-11,0.18439713087959186,7.66490793653716e-12,0.01836922510784379,3.105856398169752e-12,0.0074432955754967665,2.4008022403084055e-12,0.0057536081524763374,1.1440544859947911e-12,0.0027417673588355116,4.172689861187552e-10,50.5,2.109426714014262e-05,3.6209474927708074,0.0,0.00047801460668779686,64.0,6.03125,8.428571428571427,64.0,8.386012081056833,4.034838973188665,7.0,1.09375,1.6666666666666665,37.0,1.7544762194156647,3.0837245119800394,2.0,0.109375,0.16666666666666666,5.0,0.14426517486572266,1.5312141966568715,6.513680102918298,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
95,1.3529524044400393e-10,0.27506432567306166,7.052663133904939e-12,0.014338538612004799,4.307737741902693e-12,0.008757920627985954,3.1835645446989452e-12,0.006472400890456393,1.0689451933384595e-12,0.0021732374902633522,4.918676390075183e-10,50.5,2.195439265051391e-05,3.4217105204765095,0.0,0.0004807648258912336,64.0,5.9375,8.285714285714285,64.0,8.261198718100786,4.028698571953218,11.0,0.96875,1.4761904761904763,33.0,1.5073359087109566,3.0735263626245577,2.0,0.1875,0.2857142857142857,8.0,0.27930504083633423,1.7857163005728867,6.6458836127447345,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
