epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
30,2.896304798116262e-10,0.022437649502222552,3.830975003956784e-11,0.0029678531916414513,4.870534975557144e-11,0.0037731994485160703,5.558368557994725e-11,0.0043060635603536885,1.4756983449087049e-12,0.00011432222967557406,1.2908236211771513e-08,50.5,0.00011498553794808686,5.547888777898618,0.0006628639654191411,0.06281670386274116,64.0,2.9375,3.7142857142857144,64.0,3.705171264708042,3.902195372634421,12.0,0.6875,1.0476190476190474,30.0,1.027477853000164,3.0660767804967493,1.0,0.046875,0.07142857142857142,2.0,0.05982288718223572,0.6786288926826418,4.832006413361791,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
31,1.2251173090494911e-09,0.08669486102511817,5.854784729947271e-11,0.004143111396316563,6.286678668378685e-11,0.004448739148804629,6.138888939376826e-11,0.004344156429075555,1.5590534384238334e-12,0.00011032569712018224,1.4131371739491421e-08,50.5,0.00012088559014955536,5.475327164532176,0.007167235109583364,0.06467764097618793,64.0,2.890625,3.6428571428571432,64.0,3.689473368227482,3.9050630404704054,11.0,0.625,0.9523809523809523,35.0,1.0403059795498848,2.902097956778773,1.0,0.03125,0.047619047619047616,4.0,0.03743506968021393,0.833402357739394,4.813241363748266,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
32,1.5096494060582742e-09,0.10379486666544102,4.9881865071447716e-11,0.0034295920054928162,5.886789993520873e-11,0.004047420414388355,6.86127292387715e-11,0.004717419193033081,1.3779385053733853e-12,9.473917776170526e-05,1.4544547862123888e-08,50.5,0.00012364276335574687,5.514928587420302,0.029469275467127024,0.06291173647623345,64.0,2.8125,3.5238095238095237,64.0,3.5386042641475797,3.8949286218845716,15.0,0.65625,0.9999999999999998,36.0,1.0389283187687397,2.9977966820930213,1.0,0.015625,0.023809523809523808,2.0,0.029040560126304626,0.19440804586414218,4.260173606852208,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
33,1.2922485218994004e-09,0.09130726550054895,4.140871242151573e-11,0.002925843005453679,1.0578152512292261e-10,0.007474275757154701,7.549097392143786e-11,0.005334016082764259,1.7176562241070119e-12,0.00012136558118301231,1.4152745839175649e-08,50.5,0.00011885693675139919,5.700391151753512,0.1167990575688184,0.06380616447194881,64.0,2.828125,3.5476190476190474,64.0,3.5352246863767505,3.897465992527329,13.0,0.609375,0.9285714285714285,30.0,0.8894999660551548,2.7325027456725257,2.0,0.03125,0.047619047619047616,2.0,0.02145862579345703,0.586941233858777,4.230402571379915,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
34,1.8806483008013077e-10,0.014723218385875087,2.902856250730848e-11,0.0022725879423655354,9.290859944119192e-11,0.007273627923496484,5.327983886563154e-11,0.00417117173290024,1.6042192748267697e-12,0.00012559110978932627,1.2773350578060653e-08,50.5,0.0001143193876487203,5.7117058440072626,0.12381720440190679,0.06333367120194769,64.0,2.8125,3.5238095238095233,64.0,3.52884856890887,3.8777907736291803,11.0,0.53125,0.8095238095238095,26.0,0.8150912784039974,2.7435297447916,1.0,0.03125,0.047619047619047616,3.0,0.05067458748817444,0.538169242516235,4.147464853200007,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
35,3.21204352952537e-10,0.024856813346461067,3.4389739264250564e-11,0.0026612943506754178,7.438004069163912e-11,0.005755995431504782,4.3904031830057946e-11,0.0033975701584532847,1.288043838721709e-12,9.967693459588853e-05,1.2922185498016291e-08,50.5,0.00011410054139560089,5.0992366328803485,0.03320530900638411,0.06230979112218628,64.0,2.9375,3.7142857142857144,64.0,3.6862607044167817,3.8062073556183926,6.0,0.421875,0.6428571428571428,23.0,0.6701382994651794,2.8775235668591987,1.0,0.015625,0.023809523809523808,2.0,0.01986585557460785,0.3798169683528626,3.9473446902518488,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
36,4.455658305954784e-10,0.033875264533555535,4.2633107255000276e-11,0.003241289360587777,5.6360453272712856e-11,0.004284945417139935,4.215321744464828e-11,0.0032048045290402017,1.279937486890804e-12,9.731047126502939e-05,1.3153132137289083e-08,50.5,0.00011489015741972253,4.712323352116237,0.002229575333380313,0.06246417474859698,64.0,2.9375,3.714285714285714,64.0,3.7590574165806174,3.801282829745377,4.0,0.40625,0.6190476190476191,25.0,0.6118407845497131,2.931897650677669,1.0,0.046875,0.07142857142857142,2.0,0.05990409851074219,0.3079005564766367,3.911543090214761,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
37,2.2231812005067713e-10,0.017320236091713896,3.607255472641595e-11,0.002810320472979779,5.58073883196031e-11,0.004347810880809659,3.233374501403629e-11,0.002519039371350963,9.536400643873804e-13,7.429565821239212e-05,1.2835744205417353e-08,50.5,0.00011371789878467098,5.438185457351388,0.004060559993725664,0.06250480127914533,64.0,2.90625,3.6666666666666665,64.0,3.6790764038451016,3.841618806430568,6.0,0.625,0.9523809523809523,29.0,0.9021205194294453,2.810588068496696,1.0,0.046875,0.07142857142857142,5.0,0.07796443998813629,1.0023963089730503,4.793069336887328,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
38,1.1137859363554616e-10,0.008776075946965509,2.6031868624101544e-11,0.002051181009109385,5.499878809923492e-11,0.004333629341104417,4.581676499286382e-11,0.003610131858347664,1.1787392050655905e-12,9.287875208023717e-05,1.2691161096213777e-08,50.5,0.0001129474985646084,6.05311438418564,0.011226663317457131,0.0622803335094194,64.0,2.5625,3.1428571428571423,64.0,3.126007867511362,3.856365266066307,7.0,0.484375,0.738095238095238,26.0,0.815503804013133,2.5987159594922877,1.0,0.046875,0.07142857142857142,3.0,0.05784092843532562,0.3589286939172554,3.8309893858580018,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
39,1.340911525862718e-10,0.010483291349579236,3.080655937304796e-11,0.002408467159516658,7.917145816183894e-11,0.006189651192293155,5.129144226292748e-11,0.0040099821845922465,1.5507038824330555e-12,0.00012123455040040964,1.279094018422504e-08,50.5,0.00011315776646370068,6.0363883173757475,0.009103060734513918,0.06342894356799529,64.0,2.53125,3.095238095238095,64.0,3.0758225955069065,3.8240512978941776,13.0,0.5625,0.8571428571428572,28.0,0.7909963056445122,2.7245560710494376,1.0,0.03125,0.047619047619047616,3.0,0.06443463265895844,0.8763239601263477,4.456310969479256,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
40,4.953016416955584e-10,0.037129210497895825,3.0556494639671196e-11,0.0022906011731968607,5.4525777145912505e-11,0.004087406313214522,5.916436390613747e-11,0.00443512788272833,1.3263789439823223e-12,9.942911322181074e-05,1.333994542446918e-08,50.5,0.00011855953925987706,5.853631440320608,0.004325296812760942,0.0633144132921291,64.0,2.65625,3.285714285714285,64.0,3.3634466752409935,3.8458428425453643,9.0,0.46875,0.7142857142857142,31.0,0.7569526396691799,2.7308850849121704,1.0,0.03125,0.047619047619047616,4.0,0.041102394461631775,0.8099001122784477,4.33884023132143,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
41,1.2061192691060666e-09,0.08257066127017891,4.406500935956646e-11,0.0030166808995537708,4.8506561787230226e-11,0.0033207486069623273,4.547708291057202e-11,0.0031133511459010294,1.0678779610996809e-12,7.31066915705638e-05,1.460711650545624e-08,50.5,0.00012016215623589233,5.709984043012127,0.004984057301633135,0.06261835817450075,64.0,3.015625,3.8333333333333326,64.0,3.8495583459734917,3.898808583540571,11.0,0.59375,0.9047619047619047,29.0,0.893362108618021,2.905780905584967,1.0,0.046875,0.07142857142857142,2.0,0.061260074377059937,0.15557324817229837,4.015976336752346,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
42,2.1265329065714995e-10,0.015940963267647795,3.2334396770326845e-11,0.002423858241762878,4.3826577771891777e-11,0.003285337669826207,3.262658868355623e-11,0.002445761596944919,1.0622902218405556e-12,7.96316358595336e-05,1.334005273625654e-08,50.5,0.0001160993633675389,5.914386418291832,0.0,0.06286699293119845,64.0,2.859375,3.595238095238095,64.0,3.591342774219811,3.8819225912067195,10.0,0.59375,0.9047619047619047,30.0,0.8960563205182552,2.7443050484397853,1.0,0.015625,0.023809523809523808,3.0,0.023316234350204468,0.862520570956882,4.526198174265127,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
43,2.916874120144833e-10,0.021484780753302672,4.976623336267904e-11,0.003665624804754227,6.384301242549105e-11,0.004702476240297768,6.206567090258814e-11,0.004571562833100703,1.57590672127476e-12,0.00011607635091418727,1.357646677263135e-08,50.5,0.00011647431529127061,5.6403740884944895,0.00487572841245534,0.06441587845486628,64.0,2.796875,3.5,64.0,3.440642647910863,3.863873530898797,10.0,0.546875,0.8333333333333333,26.0,0.861833468079567,2.656270157045066,1.0,0.03125,0.047619047619047616,1.0,0.04667745530605316,-1.000088900581841e-12,3.564781080429686,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
44,2.3557674990425103e-10,0.01750717474376667,3.2789031201557045e-11,0.0024367570193484446,6.643958674656573e-11,0.004937539275622635,5.0458461363556196e-11,0.0037498823663728474,1.4738489243674138e-12,0.00010953088823621317,1.3456011798141605e-08,50.5,0.00011661133612506092,5.362672185136141,0.0034863578242537085,0.06372137667099707,64.0,2.9375,3.7142857142857135,64.0,3.686603455338627,3.8782936403435286,11.0,0.59375,0.9047619047619047,33.0,0.8882324732840061,2.810522695032356,1.0,0.03125,0.047619047619047616,3.0,0.05468747019767761,0.7601464971430137,4.513589135657053,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
45,2.1912060530170753e-10,0.016426221641125317,2.5122230522413277e-11,0.0018832702936011293,3.634660214779036e-11,0.0027246973964832936,4.789101745610403e-11,0.0035901163483452463,1.0463469060515743e-12,7.843865787356398e-05,1.3339683957089e-08,50.5,0.00011578738485695794,5.576667451674461,0.0004348806956454942,0.06418396430886932,64.0,2.84375,3.571428571428571,64.0,3.5301024597138166,3.855721715137439,10.0,0.671875,1.0238095238095237,33.0,1.0465786941349506,2.880732700296904,2.0,0.046875,0.07142857142857142,3.0,0.08415906131267548,0.8749436443243155,4.886414100068846,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
46,1.7113919801118907e-10,0.012937969565718254,2.3775329204721627e-11,0.0017973935208315608,4.482935239220967e-11,0.0033890587524159545,5.985915130045188e-11,0.004525298042499515,1.0419899295739433e-12,7.877350223255798e-05,1.3227670473476512e-08,50.5,0.00011536230886122212,5.6684148475581315,0.003988453074624357,0.06256159447673526,64.0,2.765625,3.4523809523809526,64.0,3.4654453909024596,3.860028919720852,12.0,0.75,1.1428571428571428,31.0,1.0935447327792645,2.8903825348073133,1.0,0.046875,0.07142857142857142,3.0,0.06432418525218964,1.0364626680726214,5.084714120911389,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
47,3.0701850590254447e-10,0.023037855562984082,2.0323284769328553e-11,0.0015250054640999578,4.9738988147714054e-11,0.0037322819399028184,5.233726782602337e-11,0.003927249965576579,9.226127620394904e-13,6.923041817934738e-05,1.3326696361263952e-08,50.5,0.00011569299385882914,5.398830006033995,0.0023913302166511073,0.06107179078308172,64.0,2.609375,3.2142857142857144,64.0,3.276521645486355,3.794333060000043,8.0,0.546875,0.8333333333333333,32.0,0.8168642856180668,2.8883405387305983,1.0,0.015625,0.023809523809523808,3.0,0.031955018639564514,0.5752346957181533,4.312394538706383,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
48,3.144500680724107e-10,0.023514636987648,4.2405191816241474e-11,0.003171068456314917,5.475149039325063e-11,0.004094327054918977,6.483101737911601e-11,0.0048480760349486045,1.0857149105022607e-12,8.118997126964645e-05,1.3372524876211704e-08,50.5,0.0001157632505055517,5.443596831907529,0.0033319627141925063,0.06258027932935145,64.0,2.59375,3.1904761904761907,64.0,3.212345866020769,3.8035003588732708,6.0,0.46875,0.7142857142857142,27.0,0.7666252218186855,2.759562510730452,1.0,0.015625,0.023809523809523808,1.0,0.03180229663848877,-1.000088900581841e-12,3.557990029186626,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
49,2.5560555523875225e-10,0.019395481380950458,3.2609855584405356e-11,0.002474452662940116,4.676915802170275e-11,0.0035488678356985054,4.4720754602400676e-11,0.0033934339276105595,1.5892788761463272e-12,0.00012059530092231977,1.3178613627491546e-08,50.5,0.00011493865895317867,5.935048030233463,0.000904445442084885,0.06301784598745229,64.0,2.515625,3.0714285714285707,64.0,3.139320719987154,3.8566209118562,9.0,0.484375,0.7380952380952381,25.0,0.7826158553361893,2.4758008447728894,1.0,0.0625,0.09523809523809523,3.0,0.0662272498011589,0.9585631695962182,4.283207119506455,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
50,2.582097468331921e-10,0.020370399700691627,2.4956801674742873e-11,0.001968864582380868,4.3332558973666593e-11,0.0034185446412199937,6.473117387917336e-11,0.005106700661712699,1.7410637252241013e-12,0.00013735408683120636,1.2675732956993733e-08,50.5,0.00011329908738844097,5.900612010330744,0.006867914156185051,0.06251526968747852,64.0,2.625,3.2380952380952377,64.0,3.274898328818381,3.890390577834583,7.0,0.515625,0.7857142857142856,30.0,0.8635497353971004,2.6147732211778365,1.0,0.0625,0.09523809523809523,4.0,0.08214861899614334,1.2287851339045914,4.789256709475672,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
51,2.387638516936635e-10,0.019063402674088525,4.661398705348072e-11,0.003721757708052735,5.6663927802123257e-11,0.004524165886606959,6.271944832745785e-11,0.005007651244029365,1.5263985283767027e-12,0.00012187083422039408,1.2524723721972132e-08,50.5,0.00011231718235649168,5.611595414718646,0.0048327330924431795,0.06253052365914952,64.0,3.03125,3.8571428571428563,64.0,3.758985768072307,3.8748528546872647,8.0,0.609375,0.9285714285714285,28.0,0.9509338177740574,2.7757387886161475,2.0,0.046875,0.07142857142857142,6.0,0.0850401222705841,1.4264379533154032,5.238150681976192,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
52,2.8025708798612115e-10,0.02201880140930216,3.601105473803748e-11,0.002829260335623068,5.042666099139628e-11,0.003961843185064224,5.5258969069334115e-11,0.004341500422928441,1.4500949970858946e-12,0.00011392880014166888,1.272808100570463e-08,50.5,0.00011362181976437569,5.586752286074542,0.004694341649953551,0.0626165770845282,64.0,3.0,3.809523809523809,64.0,3.7693522106856108,3.8232274968453472,9.0,0.5,0.7619047619047619,27.0,0.7686285004019737,2.6590744424345147,1.0,0.015625,0.023809523809523808,4.0,0.02830752730369568,0.9452553904509983,4.401265860591183,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
53,4.840014296757701e-10,0.03663637413489802,2.9581751122850027e-11,0.002239183678503148,5.821947251384307e-11,0.004406909248971472,6.888892482939502e-11,0.00521453092709104,1.6631579522710833e-12,0.00012589234917271289,1.3210953351814744e-08,50.5,0.00011689206439768896,5.571993991830521,0.011342350565261436,0.06278705169126059,64.0,2.828125,3.547619047619047,64.0,3.515533998608589,3.796667186708909,6.0,0.453125,0.6904761904761904,24.0,0.7044434323906898,2.5334232291074037,1.0,0.03125,0.047619047619047616,2.0,0.030818641185760498,0.36468355135481345,3.6333688540386673,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
54,4.187606456407843e-10,0.03204072728063728,3.556246490155322e-11,0.002720998859848277,8.86445853961612e-11,0.006782483060788712,5.868429519122011e-11,0.004490124651042832,1.5204715714429786e-12,0.00011633618265159585,1.306963609074654e-08,50.5,0.0001164683053502813,5.698669350758377,0.0391480096372545,0.06435289822216161,64.0,2.5625,3.142857142857143,64.0,3.2238394720479846,3.84634492030109,9.0,0.59375,0.9047619047619047,29.0,0.8751693405210972,2.766322538477769,1.0,0.03125,0.047619047619047616,2.0,0.05053381621837616,0.020551589571504655,3.7125772847887473,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
55,3.1005571529878793e-10,0.024093316158499953,2.6888016421906857e-11,0.002089371195443573,7.070631152304211e-11,0.00549433354674466,5.718907043808027e-11,0.004443957285378825,1.4022484644913191e-12,0.00010896369239703713,1.286895142449714e-08,50.5,0.00011570058268262073,5.895692578916071,0.013669971260086993,0.06175741863533774,64.0,2.625,3.2380952380952386,64.0,3.1777613353915513,3.8185155300354863,8.0,0.546875,0.8333333333333333,31.0,0.90277449041605,2.7689536582912453,2.0,0.046875,0.07142857142857142,2.0,0.049848124384880066,0.6899047938025724,4.411481066894748,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
56,5.688498475900067e-10,0.04345279093394067,2.8668446406206728e-11,0.0021898995198248307,4.783496265066692e-11,0.0036539741378121895,5.8033949515762225e-11,0.00443304518066216,1.209185301028122e-12,9.23661600834929e-05,1.3091215440103804e-08,50.5,0.00011556675599422306,5.7791020543882965,0.00019228330663571025,0.06049497518755876,64.0,2.59375,3.1904761904761907,64.0,3.257028952240944,3.8240626921831278,7.0,0.515625,0.7857142857142856,27.0,0.753260251134634,2.667140951244448,1.0,0.015625,0.023809523809523808,1.0,0.03220705687999725,-1.000088900581841e-12,3.452608259258079,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
57,3.5426270131564814e-10,0.02784726104881648,3.215965039510431e-11,0.002527949390283685,6.501994512292466e-11,0.005110973801344488,5.659159594382708e-11,0.004448452912384786,1.0870795258672296e-12,8.545124063364454e-05,1.2721635377160528e-08,50.5,0.00011303611245239154,5.647261292475033,0.005089293580489585,0.06119002308664303,64.0,2.921875,3.6904761904761902,64.0,3.7156562944874167,3.8570127090846453,7.0,0.515625,0.7857142857142857,26.0,0.7950718514621258,2.7289852465489366,1.0,0.015625,0.023809523809523808,2.0,0.033944323658943176,0.23133593989720713,3.789337361567213,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
58,1.5319320052031767e-10,0.012345352511978916,2.0063277236079765e-11,0.0016168356636175663,5.5078842708677486e-11,0.004438628652453022,5.0890159146725794e-11,0.00410107597415013,1.25982953204561e-12,0.00010152565273967057,1.2408977416535622e-08,50.5,0.0001119198277592659,5.746879778622182,0.0,0.0616945086579704,64.0,2.984375,3.785714285714285,64.0,3.755021425895393,3.8868222444662774,10.0,0.53125,0.8095238095238095,26.0,0.878258503973484,2.6846320918118436,1.0,0.046875,0.07142857142857142,4.0,0.0583292692899704,1.1570213224722945,4.778241187547593,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
59,1.0927267510228897e-10,0.008847523588007075,2.5356937170477054e-11,0.0020530850876067704,4.637152562143918e-11,0.0037545815215332223,6.422389484899012e-11,0.005200041310036743,1.5560347161944944e-12,0.00012598807380162966,1.2350650892913064e-08,50.5,0.00011121843999717385,6.004903956321834,0.0,0.06198709785023225,64.0,2.671875,3.309523809523809,64.0,3.280380917247385,3.8980400174132295,9.0,0.546875,0.8333333333333333,26.0,0.8162643276154995,2.5853083676978366,1.0,0.046875,0.07142857142857142,5.0,0.053674399852752686,1.1541021361057173,4.609349231271806,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
60,1.5569650034219026e-10,0.012594450510266374,2.988257703767623e-11,0.0024172324798122126,4.9166128489366375e-11,0.003977098847307408,4.508035793529746e-11,0.00364659665280445,1.3516433805903118e-12,0.00010933582724698476,1.2362309909056704e-08,50.5,0.0001111780948122032,5.938245660653001,0.0,0.06121568713708952,64.0,2.84375,3.571428571428571,64.0,3.51277759578079,3.859403895248221,7.0,0.59375,0.9047619047619047,28.0,0.8542250357568264,2.529221003200732,1.0,0.03125,0.047619047619047616,4.0,0.03804422914981842,1.2291367115144287,4.650626979621805,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
