epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,1.9909537663174511e-10,0.5898633476642933,1.82807879811406e-11,0.054160809652761314,3.4290837997633744e-11,0.10159406430070297,3.261176335950115e-11,0.09661944056115208,1.0931980773923955e-12,0.0032388370262538295,3.3752796714715615e-10,15.5,1.8374159481027164e-05,1.1646753874240725,0.0,0.0,64.0,3.921875,5.214285714285714,64.0,5.259720406495035,3.974466186294266,6.0,0.90625,1.380952380952381,27.0,1.2966689877212048,2.5363363766908513,7.0,0.34375,0.5238095238095237,18.0,0.5670707523822784,2.377987322830308,6.778063439624642,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
32,3.712629093086184e-11,0.3361342296798577,9.369266100240291e-12,0.08482751614306673,2.1357464998178876e-11,0.19336634134679312,3.425963279290056e-11,0.31018006348659233,1.0167029674734588e-12,0.009205031265346043,1.1045078915712276e-10,22.0,1.0977222700603306e-05,1.442131319211687,0.0,0.0,64.0,5.375,7.428571428571429,64.0,7.4481033980846405,4.04435344285652,13.0,1.75,2.6666666666666665,51.0,2.629446417093277,3.4364605042700287,12.0,0.6875,1.0476190476190477,23.0,0.9917890429496765,2.6583125629630477,9.71600852727603,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
33,3.846517884649552e-11,0.35910346043665964,8.370449077643494e-12,0.07814489154427738,2.3890040888508292e-11,0.22303279512291238,2.468745991139049e-11,0.23047734469014014,6.685098883118413e-13,0.006241078851782819,1.0711447558796273e-10,20.5,1.036921821651049e-05,1.428848854392067,0.0,0.0,64.0,5.421875,7.5,64.0,7.524331610649824,4.030850091809812,11.0,1.609375,2.4523809523809526,46.0,2.4965522438287735,3.275000024402278,10.0,0.5,0.7619047619047619,24.0,0.8169708847999573,2.727310123953828,9.315833276984836,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
34,2.811113652647539e-11,0.3715452801928393,4.9279743703441474e-12,0.06513310539715185,1.0776515119056253e-11,0.14243334934683788,2.1481502810616e-11,0.28392131969536905,6.598935612856676e-13,0.00872182232455882,7.566005551701575e-11,22.0,9.18209752853727e-06,1.5629033604419338,0.0,0.0,64.0,5.40625,7.476190476190476,64.0,7.463984489440918,4.053394500770459,12.0,1.609375,2.4523809523809526,43.0,2.479574240744114,3.319154998182934,11.0,0.484375,0.738095238095238,22.0,0.7236122488975525,2.618122355849442,9.140463843674041,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
35,2.7028490507387298e-11,0.3047209236356537,7.353280698642155e-12,0.0829013549842913,2.0656810859271194e-11,0.23288620142081995,2.4549987208749452e-11,0.27677811957160436,6.092518054417957e-13,0.0068687436625501554,8.869916179338086e-11,22.0,9.312608199252281e-06,1.5769237399737548,0.0,0.0,64.0,5.59375,7.761904761904762,64.0,7.71988720074296,4.04940345216687,15.0,1.78125,2.7142857142857144,47.0,2.7811587005853653,3.446070531718147,15.0,0.640625,0.9761904761904763,33.0,1.0016387701034546,2.9904127115569654,10.219280713963933,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
36,3.291398653505557e-11,0.32639197417809174,7.862641562884722e-12,0.07796998699113455,2.363426206398884e-11,0.23436946615663656,2.584815377732337e-11,0.2563235520332338,7.545307777154321e-13,0.007482314239096318,1.008418991243224e-10,21.5,1.0512709195609204e-05,1.428110939679866,0.0,0.0,64.0,5.453125,7.5476190476190474,64.0,7.45295475423336,4.0378035366533735,15.0,1.484375,2.261904761904762,44.0,2.414183236658573,3.333919744963793,12.0,0.4375,0.6666666666666666,25.0,0.6558449566364288,2.725675509142147,9.129623447400942,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
37,3.105932760280164e-11,0.28080266218176664,7.504736792402453e-12,0.06784918518615876,2.920855928000357e-11,0.26407014695254116,3.37286167226665e-11,0.3049352995838483,6.634210514684223e-13,0.005997888936364349,1.1060909238352092e-10,20.5,1.0128429494216107e-05,1.5510967250467163,0.0,0.0,64.0,5.40625,7.476190476190476,64.0,7.505418945103884,4.05665748760841,14.0,1.734375,2.642857142857143,42.0,2.5704799443483353,3.247667641700447,14.0,0.765625,1.1666666666666665,24.0,1.1468506157398224,2.7955464826839442,9.76054468447255,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
38,2.0148458851926387e-11,0.2392796369891219,5.33262580612996e-12,0.06332934823784815,2.1400274980959487e-11,0.2541459903481298,2.9023454068205436e-11,0.3446775559683399,6.594733672042994e-13,0.007831792449651879,8.42046532059992e-11,21.5,9.702882380224764e-06,1.5754479105493526,0.0,0.0,64.0,5.34375,7.3809523809523805,64.0,7.3601610735058784,4.072491349202786,14.0,1.65625,2.5238095238095237,41.0,2.4779613092541695,3.163558311950487,15.0,0.65625,1.0,32.0,1.0601564347743988,2.992006326960413,9.693682382939468,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
39,1.6692378454034445e-11,0.22245252026907014,3.967048280459844e-12,0.05286723461533329,1.8774241524620898e-11,0.25019666039759264,3.0242520305796915e-11,0.4030297347881573,5.697903250168718e-13,0.007593363292952463,7.503793813549056e-11,21.5,8.711374903214164e-06,1.620214736422886,0.0,0.0,64.0,5.375,7.428571428571428,64.0,7.495295733213425,4.081152381589813,14.0,1.859375,2.833333333333333,45.0,2.842785768210888,3.402990642392047,11.0,0.53125,0.8095238095238094,24.0,0.8267808258533478,2.8054323167762525,9.877989553232535,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
40,1.505192738444531e-11,0.21491839230033302,5.096783033347404e-12,0.0727742293364117,1.985294365416061e-11,0.28346952676576004,2.458695344776464e-11,0.35106391172318546,5.947881762354681e-13,0.008492661127761926,7.003554802053109e-11,21.5,8.647584763821214e-06,1.5503588103345152,0.0,0.0,64.0,5.609375,7.785714285714286,64.0,7.734782814979553,4.074987996369497,16.0,2.046875,3.1190476190476186,46.0,2.977951541543007,3.4923924329156217,14.0,0.765625,1.1666666666666665,27.0,1.0600213706493378,2.8830074157784384,10.413372760886405,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
41,2.5405294706151155e-11,0.257650366496193,6.968472784609831e-12,0.0706714717400526,3.0413833986331885e-11,0.3084449743161408,2.7864312239441687e-11,0.2825887415869362,5.702458228353008e-13,0.005783205703607327,9.860375924024365e-11,20.0,9.554313692206051e-06,1.479027054821742,0.0,0.0,64.0,5.328125,7.357142857142856,64.0,7.471170078963041,4.058348303534297,16.0,1.875,2.8571428571428568,51.0,2.7175498381257057,3.4435178666921824,16.0,0.765625,1.1666666666666665,34.0,1.0242769569158554,2.9791272032199907,10.164471864953734,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
42,2.712854401215643e-11,0.3348378047514141,4.318224201088834e-12,0.05329827915825845,2.1573779521855676e-11,0.26627735613279446,2.1574147839798386e-11,0.2662819021479191,5.928967767502702e-13,0.007317910429777952,8.101995541482195e-11,20.5,8.979314770840574e-06,1.571020422276146,0.0,0.0,64.0,5.359375,7.404761904761903,64.0,7.297904126346111,4.07725941907791,19.0,1.828125,2.7857142857142856,51.0,2.7393088787794113,3.4660121688072403,14.0,0.78125,1.1904761904761902,36.0,1.1957578361034393,3.029118776114801,10.430197659804893,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
43,1.3134936649206896e-11,0.2090590649703262,3.56984454631747e-12,0.05681857346358893,1.7167150455678587e-11,0.2732368277304009,2.3567920515921395e-11,0.37511314732157447,7.930509984007153e-13,0.012622405773799302,6.282883093862142e-11,24.0,8.049444659263827e-06,1.6664573917208216,0.0,0.0,64.0,5.359375,7.404761904761904,64.0,7.347985748201609,4.089894261457649,15.0,1.890625,2.880952380952381,49.0,2.971921145915985,3.513930957907381,15.0,0.734375,1.119047619047619,35.0,1.0428571105003357,3.0490593159235497,10.577768530247251,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
44,1.383347379788763e-11,0.2569215218102649,3.288107081543898e-12,0.06106820944673822,1.4333541033938457e-11,0.2662089963210599,1.7901720199523116e-11,0.33247883097775166,7.74977052953677e-13,0.014393223764467371,5.384318799148159e-11,26.5,7.783858563925605e-06,1.6691630789988925,0.0,0.0,64.0,5.625,7.809523809523808,64.0,7.76129812002182,4.049619033253809,14.0,1.75,2.6666666666666665,51.0,2.6292065531015396,3.4344054641422366,13.0,0.609375,0.9285714285714284,25.0,0.8831442892551422,2.7130006961580353,9.659757002656953,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
45,2.436436803345255e-11,0.3337506477248795,4.109298456941657e-12,0.056290441016818786,1.8648843604053782e-11,0.25545762663029953,1.881598089463469e-11,0.2577471249219757,8.332669123083497e-13,0.011414347843079002,7.300171010765143e-11,25.5,8.977301149570849e-06,1.565117104578537,0.0,0.0,64.0,5.484375,7.595238095238095,64.0,7.525339897722006,4.04954934561394,14.0,1.671875,2.5476190476190474,50.0,2.569967955350876,3.425548747530769,10.0,0.5,0.7619047619047619,26.0,0.7513555288314819,2.7364732345862084,9.483345466299335,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
46,3.069508581354823e-11,0.2504165801818182,1.200333188797278e-11,0.09792555526418477,2.8704459625856727e-11,0.2341766580858176,4.380090426422081e-11,0.35733643884703253,8.220757620484078e-13,0.006706656636602758,1.2257609217114005e-10,20.5,1.1034304407075979e-05,1.5419957769295694,0.0,0.0,64.0,5.0625,6.952380952380952,64.0,6.872287787497044,4.0794045167300474,15.0,1.546875,2.3571428571428568,44.0,2.379368431866169,3.309504044036036,15.0,0.640625,0.9761904761904762,30.0,0.9991692304611206,2.780791266977362,9.468832973340687,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
47,3.570366692016377e-11,0.21505418087428674,1.6338624967319373e-11,0.09841256968971636,5.591791969198591e-11,0.3368108503376946,4.9211055337873126e-11,0.2964133409408626,8.666799421500111e-13,0.0052202801873547705,1.6602172891972235e-10,18.0,1.2538601367850788e-05,1.573480137983483,0.0,0.0,64.0,4.859375,6.642857142857142,64.0,6.667238164693117,4.062313261857501,12.0,1.375,2.095238095238095,42.0,2.087966650724411,3.174246029253127,10.0,0.609375,0.9285714285714285,21.0,0.9071463942527771,2.6116980882786405,8.781057162508956,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
48,6.590143598346449e-11,0.28661247933837597,1.7970759529453187e-11,0.078156778641708,8.317608236152957e-11,0.3617417865260559,5.0544060428683695e-11,0.21982159051782413,1.2043314379673203e-12,0.00523776780019747,2.299321932373397e-10,18.5,1.3850975847162772e-05,1.473123737124133,0.001947330584102505,0.0,64.0,4.578125,6.2142857142857135,64.0,6.253797098994255,3.9853992603604755,7.0,1.203125,1.8333333333333333,38.0,1.7529418393969536,2.8288043820302526,10.0,0.4375,0.6666666666666666,14.0,0.632307156920433,2.286725057940782,7.500778436288421,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
49,3.672814798146325e-11,0.21240688625784132,1.8669505999834852e-11,0.1079698230196202,5.961054537521108e-11,0.34474077858950913,4.732980160262529e-11,0.2737185602358409,1.0984734239614186e-12,0.006352711270342115,1.7291411134796658e-10,19.5,1.4180304788169451e-05,1.4517242104703012,0.0035881103646514876,0.0,64.0,4.53125,6.142857142857142,64.0,6.139631804078817,4.014554542211945,10.0,1.3125,2.0,44.0,1.9712190181016922,3.0934005234611957,11.0,0.5,0.7619047619047619,19.0,0.7401503026485443,2.4327035731763753,8.237473417387807,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
50,1.2106814852441242e-10,0.3950785462408237,2.4375360628758118e-11,0.07954348157363388,5.6601319581899145e-11,0.18470561686354584,6.839929581572411e-11,0.22320564644071805,9.714791605086327e-13,0.0031702027256129564,3.064407057188426e-10,15.0,1.9250834156991914e-05,1.2500275224686668,0.0030200104096502977,0.0,64.0,3.984375,5.309523809523809,64.0,5.350882379338145,3.948797100837714,5.0,0.96875,1.476190476190476,39.0,1.5729462467133999,2.87902553509123,8.0,0.5625,0.8571428571428571,16.0,0.8544702380895615,2.5059784698008363,7.812420489695028,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
51,2.1380730822458704e-10,0.567351043658178,2.346692814862663e-11,0.06227095924424409,5.257790031679464e-11,0.1395187417389633,2.5066680522159235e-11,0.06651600206459983,7.139770849343121e-13,0.0018945827794623691,3.7685188141365844e-10,14.0,1.8760720195132308e-05,1.0994929211796418,0.0,0.0,64.0,4.046875,5.404761904761904,64.0,5.373840911313891,3.917890595810595,9.0,0.953125,1.452380952380952,32.0,1.426429769024253,2.6702910732623444,8.0,0.46875,0.7142857142857142,15.0,0.7194052189588547,2.469726918751253,7.2858529799967044,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
52,3.478803041241011e-11,0.3476723433328755,8.203503805287782e-12,0.08198599799162844,2.8418201252205946e-11,0.2840121301933517,1.627125783745406e-11,0.1626153097561682,7.70074150757503e-13,0.007696138049782352,1.0005981516655367e-10,21.5,1.1221752174606081e-05,1.2943024052007328,0.0,0.0,64.0,4.921875,6.738095238095237,64.0,6.713843062520027,4.068736606229704,22.0,1.671875,2.5476190476190474,44.0,2.6722755059599876,3.332462603996177,8.0,0.484375,0.738095238095238,26.0,0.7129669338464737,2.6515735138988803,9.369278557701518,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
53,2.7052202352716745e-11,0.2914837755613738,6.1648804463297674e-12,0.06642574253109658,3.029646860201033e-11,0.32644030009644415,1.8825952337486172e-11,0.2028470582291743,7.184693226714785e-13,0.007741408557676046,9.280860418600119e-11,22.5,9.688892532722093e-06,1.4448370064897575,0.0,0.0,64.0,5.0625,6.9523809523809526,64.0,6.9802705608308315,4.068338976869047,16.0,1.71875,2.619047619047619,49.0,2.5665614679455757,3.366967173156017,9.0,0.390625,0.5952380952380952,23.0,0.6500212848186493,2.452103884658501,9.035653810578742,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
54,2.5502766223895593e-11,0.2735466629968342,1.0875893920643438e-11,0.11665654082308889,3.210517572071691e-11,0.344365140872455,1.7123039291221217e-11,0.1836644000637261,6.373058277475039e-13,0.006835842079178785,9.323003960092446e-11,21.5,1.0061371540359687e-05,1.4554137840313066,0.0,0.0,64.0,5.296875,7.309523809523809,64.0,7.3554670587182045,4.078187834533436,16.0,1.671875,2.5476190476190474,43.0,2.516973055899143,3.277241193565196,14.0,0.546875,0.8333333333333333,30.0,0.8495918810367584,2.890153135278371,9.533959265779469,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
55,4.043521713331172e-11,0.35227993555368436,1.3337216967019955e-11,0.11619657978135568,3.42958504888321e-11,0.29879250951298275,1.7490200736949178e-11,0.15237822930737963,5.212931621610475e-13,0.004541613340796956,1.1478149350106756e-10,19.0,1.0557684618106578e-05,1.3850659148014683,0.0,0.0,64.0,5.25,7.238095238095238,64.0,7.277761798352003,4.062414904692297,19.0,1.515625,2.3095238095238093,47.0,2.432567425072193,3.326299085582834,10.0,0.484375,0.7380952380952379,26.0,0.7362887561321259,2.512146719071921,9.007301985859074,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
56,4.033594745229469e-11,0.3446561308432675,1.5838397022899522e-11,0.13533339320040016,2.759554773692678e-11,0.23579400788238572,1.808403454214057e-11,0.15452155630412967,5.739158412908829e-13,0.0049039039810064395,1.170324385456456e-10,19.5,1.1238792467338499e-05,1.3307061976693204,0.0,0.0,64.0,5.15625,7.095238095238095,64.0,7.0515127666294575,4.030889560415049,12.0,1.5,2.285714285714286,41.0,2.306144457310438,3.2236942898224457,11.0,0.703125,1.0714285714285714,23.0,1.0542352050542831,2.736732270503242,9.320806222690408,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
57,3.599363044902931e-11,0.26346552829971354,1.793889382680183e-11,0.13130879214542457,4.048288425196139e-11,0.29632588748287275,2.9426688297904564e-11,0.21539694334244378,5.37183345241251e-13,0.003932064981558714,1.3661609046661927e-10,18.0,1.137011349783279e-05,1.3899853462161422,0.0,0.0,64.0,5.421875,7.5,64.0,7.5378277860581875,4.042185493904849,15.0,1.6875,2.571428571428571,49.0,2.5066004246473312,3.3775032163161596,12.0,0.5625,0.8571428571428571,26.0,0.8302578032016754,2.698255206286927,9.412616650452094,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
58,3.060342967915995e-11,0.2616339554354913,9.220712209905823e-12,0.0788294460033282,4.092956331472291e-11,0.34991383830324596,2.5570128069304786e-11,0.2186033989621758,5.237232950557303e-13,0.004477400039004415,1.1697040480934653e-10,18.5,1.1159329915244598e-05,1.3658801322842398,0.0,0.0,64.0,5.34375,7.380952380952381,64.0,7.392499104142189,4.074284921181524,13.0,1.78125,2.7142857142857144,53.0,2.6189008206129074,3.569127489639255,11.0,0.59375,0.9047619047619048,32.0,0.9278896749019623,2.993396145606125,10.10931413076025,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
59,3.4251443662650787e-11,0.2761977680970494,1.568383902985125e-11,0.1264717883982779,4.2411155984870266e-11,0.3419962889976015,2.357478926066768e-11,0.19010305788234266,5.997097534263828e-13,0.00483595661058275,1.2401057365031147e-10,18.5,1.1422200259403326e-05,1.3339038280888587,0.0,0.0,64.0,5.453125,7.547619047619047,64.0,7.4844387248158455,4.083749103053753,18.0,1.921875,2.9285714285714284,46.0,2.928281769156456,3.4878612806178513,14.0,0.75,1.1428571428571428,32.0,1.1477376520633698,3.0950654179190056,10.658946119756683,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
60,4.97260287608785e-11,0.3607321160084131,1.3384449263886341e-11,0.09709604456424056,3.676310991156571e-11,0.26669401840274104,3.171145837809482e-11,0.23004735683704267,7.603959291798049e-13,0.005516210310223222,1.3784752328433873e-10,19.5,1.1995157365163323e-05,1.4150744464309797,0.0,0.0,64.0,5.234375,7.214285714285714,64.0,7.1674517802894115,4.073778186989815,16.0,1.765625,2.6904761904761902,50.0,2.7445093244314194,3.513368720098612,15.0,0.71875,1.0952380952380951,28.0,1.0886192917823792,2.9309202447659546,10.277417581078364,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
61,4.818088841974959e-11,0.3392799022933325,1.2417450198596228e-11,0.08744112921722556,3.322437383472703e-11,0.2339592041184268,3.7614405617908955e-11,0.26487290461906043,8.725339489624471e-13,0.006144204531318876,1.4200926165704227e-10,20.5,1.1824076864286326e-05,1.5033782403243785,0.0,0.0,64.0,4.84375,6.619047619047618,64.0,6.571424148976803,4.0635379737724655,16.0,1.59375,2.4285714285714284,47.0,2.432240843772888,3.3670166757668127,15.0,0.75,1.1428571428571428,30.0,1.111579179763794,2.947667706546145,9.85850440584964,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
62,2.166196248359804e-11,0.19836911789132422,6.398828917965091e-12,0.05859718614854681,2.5871862878344256e-11,0.23692122176226732,4.8183794548951604e-11,0.44124242337551667,8.983481885790378e-13,0.008226610948228963,1.0920027630241047e-10,21.5,1.034140950650908e-05,1.643336064071854,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.133523318916559,4.015508776299326,18.0,1.828125,2.7857142857142856,46.0,2.745600201189518,3.426503975386651,16.0,0.703125,1.0714285714285714,31.0,1.0183096528053284,2.8805448907322533,10.070958720113751,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
