epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
10,1.4524606435759398e-29,1.6846637393379672e-08,4.1306633064230714e-38,4.7910273662303145e-17,6.854449802666791e-38,7.950262257871145e-17,7.4280230924585995e-37,8.615532003690958e-16,2.5589211849902605e-36,2.968012765952404e-15,8.621665022283452e-22,125.0,3.6513042589447764e-11,15.961293907832026,0.0,0.0,63.0,1.015625,0.7976190476190476,63.0,0.060339821199244525,0.6673460175887999,0.0,0.0,0.0,9.0,2.3176247992751087e-05,0.3674027789502458,0.0,0.0,0.0,1.0,0.0,0.0,0.36742595519823856,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
11,9.359113689870443e-30,2.102573306220719e-08,2.345935725574369e-38,5.2702659655056314e-17,4.2438074686848344e-38,9.533933015531486e-17,4.648311163090309e-37,1.044267149046328e-15,1.6026483842998795e-36,3.600432502207736e-15,4.4512662945831025e-22,125.0,2.6291928703625622e-11,15.961293907832026,0.0,0.0,63.0,0.984375,0.75,63.0,0.009021786019584865,1.0553363812037855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
12,3.452592722502896e-30,1.2835403741306015e-08,1.1143093667511724e-38,4.1425710370500663e-17,1.8678826789312123e-38,6.944065012132132e-17,1.779278728164183e-37,6.614669808997608e-16,6.047532206328178e-37,2.2482384615148653e-15,2.689898028989925e-22,125.0,2.0306084938526148e-11,15.961293907832026,0.0,0.0,63.0,0.984375,0.75,63.0,0.03279278070172548,0.7843660711462632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
13,1.5645382370896922e-30,8.736570793792466e-09,9.018592980895663e-39,5.0360914274975175e-17,1.113943075543331e-38,6.220392898701203e-17,8.947634610579093e-38,4.996467415058164e-16,2.8365274419883423e-37,1.5839512399239317e-15,1.790792147190443e-22,125.0,1.651213714370936e-11,15.96079497707313,0.0,0.0,63.0,1.203125,1.0833333333333333,63.0,0.34541027009991443,0.279882094733477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
14,8.128427026163924e-31,6.3966379889541425e-09,6.782686772834309e-39,5.3376122758604875e-17,9.655267770873556e-39,7.598180117493356e-17,5.82298606161134e-38,4.582379066818285e-16,1.52259206063152e-37,1.1981986410612992e-15,1.2707342576209992e-22,125.0,1.3881801090576129e-11,15.96079497707313,0.0,0.0,63.0,1.140625,0.9880952380952381,63.0,0.276450384162857,0.6658164418052939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
15,4.652311793123283e-31,4.932190786922583e-09,4.892561038151637e-39,5.1868932156474736e-17,6.437086623577931e-39,6.824336104549719e-17,3.5796035928870456e-38,3.7949494029547315e-16,8.928573173979626e-38,9.465708298863251e-16,9.432546294556605e-23,125.0,1.1944995340074094e-11,15.96079497707313,0.0,0.0,63.0,1.5,1.5357142857142856,63.0,0.8124620548905717,0.20590386664672194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
16,2.8612368690730533e-31,3.9521081842028034e-09,2.746928798062669e-39,3.794219171991476e-17,3.86598840513015e-39,5.339929937676861e-17,2.212122220474805e-38,3.055512958921032e-16,5.613164719392365e-38,7.753232340381463e-16,7.239773649187708e-23,125.0,1.0455986770852022e-11,15.961044442452577,0.0,0.0,63.0,1.015625,0.7976190476190476,63.0,0.07442521001965241,0.6277749337251028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
17,1.8603976542825256e-31,3.262922083829702e-09,1.971602246893406e-39,3.4579620637060814e-17,2.7592197730032143e-39,4.839352012053508e-17,1.5039494989647683e-38,2.637753289916547e-16,3.866521529130902e-38,6.781431085963024e-16,5.701630644207633e-23,125.0,9.273445726598606e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.017633390162204443,1.086077661632427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
18,1.2644765941106696e-31,2.7592612088428203e-09,1.687936780218233e-39,3.6833093647817956e-17,1.962938812192694e-39,4.2834014840936314e-17,1.199041248561553e-38,2.6164723177697597e-16,2.6922806042051094e-38,5.874925221314846e-16,4.582663613210314e-23,125.0,8.310154647750423e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.009444387994201497,1.1768185339498984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
19,8.914352199433739e-32,2.3806890926952984e-09,1.1999463970514418e-39,3.204606723370043e-17,1.5474765229345655e-39,4.132729330109243e-17,8.881976649514302e-39,2.372042797727492e-16,1.9001563987787943e-38,5.074604987309351e-16,3.74444198815619e-23,125.0,7.509291799490114e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.007885419577796371,0.9813315485459323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
20,6.472372241966132e-32,2.0870265779191635e-09,1.0582458154645388e-39,3.4123302249614153e-17,1.631221047657454e-39,5.2598978452575594e-17,7.514269586489356e-39,2.4229880103263365e-16,1.4736925847947927e-38,4.751944846755026e-16,3.101240928335137e-23,125.0,6.832207976453786e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.008564862705830123,0.6874901552735115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
21,4.823152787303283e-32,1.8567225204985296e-09,7.97019636684994e-40,3.068209476192011e-17,1.2995076786013816e-39,5.002589133754163e-17,5.837383489751365e-39,2.247161113108261e-16,1.1557604918492168e-38,4.449219479772538e-16,2.5976702140760738e-23,125.0,6.251679295771195e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.011016987761698405,0.4260201504377178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
22,3.675284965728561e-32,1.6731309143628156e-09,5.547687469449105e-40,2.52552046845666e-17,8.724228994560563e-40,3.9716042078076376e-17,4.4466474932375265e-39,2.024284771272099e-16,8.619462261435561e-39,3.923910365936116e-16,2.1966511611126574e-23,125.0,5.747963736923989e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.01624160124950863,0.2369969299939983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
23,2.8522361009102177e-32,1.523136421657116e-09,7.503763499046278e-40,4.007121107979552e-17,7.847485809831662e-40,4.1906739247769735e-17,3.672189325631841e-39,1.961003616532797e-16,6.57060695021703e-39,3.50880165743473e-16,1.8726071153935708e-23,125.0,5.306384671943665e-12,15.961044442452577,0.0,0.0,63.0,1.0,0.7738095238095237,63.0,0.028030696892135665,0.11520222369202474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
24,2.2505166634996385e-32,1.4000658021677761e-09,6.112779357753989e-40,3.8028126935438865e-17,6.079739476876273e-40,3.782258299046467e-17,3.0710820031628675e-39,1.910546568268914e-16,5.395738995134998e-39,3.3567357074194107e-16,1.6074363505022953e-23,125.0,4.9158017066675e-12,15.961044442452577,0.0,0.0,63.0,1.015625,0.7976190476190476,63.0,0.0626992858997969,0.04431962909765527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
25,1.803048883776537e-32,1.29899072291379e-09,4.323286569517138e-40,3.114673815464097e-17,5.826308518922348e-40,4.197512770181612e-17,2.7949051302192676e-39,2.0135648391155568e-16,4.551081631456314e-39,3.278786765948713e-16,1.388038306949633e-23,125.0,4.567601071675531e-12,15.960545511693683,0.0,0.0,63.0,1.140625,0.988095238095238,63.0,0.24917934908443917,0.010044983767945671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
26,1.46294139576738e-32,1.2143164306849114e-09,3.591862578811085e-40,2.981430260181193e-17,5.51778233702666e-40,4.580042489863259e-17,2.410187608433354e-39,2.0005793960178348e-16,4.1219974730935036e-39,3.4214694268006273e-16,1.2047447920491668e-23,125.0,4.255017345411449e-12,15.960545511693683,0.0,0.0,63.0,1.28125,1.2023809523809523,63.0,0.4671732040192975,0.004286755314899706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
27,1.2013398465698887e-32,1.143810101148854e-09,4.985230898068691e-40,4.746498231996017e-17,5.623323594087241e-40,5.354033954097666e-17,2.124125467056949e-39,2.0224053770166214e-16,3.442669424023923e-39,3.2778069197971857e-16,1.0502965880116386e-23,125.0,3.972658573631049e-12,15.961044442452577,0.0,0.0,63.0,1.015625,0.7976190476190476,63.0,0.05681989335442966,0.02053811236261035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
28,9.968759778254554e-33,1.0845524327461979e-09,4.041754213007817e-40,4.397231412719764e-17,3.9980979635926454e-40,4.349735543061954e-17,1.716737235123553e-39,1.8677263633142062e-16,2.903054313198399e-39,3.1583814715263857e-16,9.191588601219245e-24,125.0,3.7161758045800575e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.01392683173440662,0.05106301533692656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
29,8.349927111453996e-33,1.034619127110638e-09,3.1137045103218493e-40,3.858115405738769e-17,3.8811908622690805e-40,4.809089047690358e-17,1.628849815281465e-39,2.0182681256811328e-16,2.6386198232680276e-39,3.269449543555376e-16,8.070532326975904e-24,125.0,3.4820195771861906e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.0042372832280408446,0.10121460932320477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
30,7.052014801846167e-33,9.92359121042032e-10,2.5431332713303487e-40,3.578695690158571e-17,4.134824953762111e-40,5.818523318617869e-17,1.572201750109811e-39,2.2124014068025926e-16,2.375565820330257e-39,3.3428948686030456e-16,7.106313281467259e-24,125.0,3.267265147668952e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.001149627586736257,0.21052814747654386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
31,6.00594852227596e-33,9.575152864203254e-10,2.284272774471157e-40,3.64176631184486e-17,3.1281526090859145e-40,4.987145544697964e-17,1.233046232702907e-39,1.965818741697464e-16,1.9600491377016597e-39,3.1248636323194956e-16,6.27243095484065e-24,125.0,3.0694791326724147e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.00015102974216341103,0.7086748315861692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
