epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,2.635936923453314e-10,0.6276405744159107,1.3804030779601764e-11,0.03286865376282823,5.0974508576835664e-11,0.12137494474571615,2.0427190392499922e-11,0.04863899965730306,6.134970777701016e-13,0.0014607923841730315,4.199755450651587e-10,13.0,1.962966052815318e-05,0.8269564208067015,0.0037869230818092722,0.0,64.0,4.203125,5.642857142857143,64.0,5.64695311919786,3.979166217530745,9.0,1.25,1.9047619047619047,34.0,1.8858977146446705,2.914095098241558,6.0,0.421875,0.6428571428571428,14.0,0.6537434160709381,2.0119301984935993,7.465666427450767,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
64,2.582919816322573e-10,0.5892244588555948,1.2476431808840467e-11,0.02846166084814558,5.980262245277825e-11,0.13642377757995044,2.0607996791903282e-11,0.047011663626071225,5.334252836400324e-13,0.0012168679109062883,4.3835923263253167e-10,13.0,2.2382306269719265e-05,0.9068971812951542,0.019877921253854566,0.0,64.0,4.28125,5.761904761904762,64.0,5.6460018896032125,3.881404396975771,7.0,1.1875,1.8095238095238093,32.0,1.8424877859652042,2.7319418162460756,6.0,0.328125,0.5,11.0,0.5110543072223663,1.864348694837328,6.949832604270974,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
65,2.4392825707036616e-10,0.5082209545397101,1.491345906485245e-11,0.03107197375350322,7.937323663332441e-11,0.16537297716622373,2.3625113724380897e-11,0.049222578770980435,6.260834813797671e-13,0.0013044357728370186,4.799649736821442e-10,13.0,2.4862049031071365e-05,0.7595602104256675,0.07036403683348268,0.0,64.0,4.015625,5.357142857142858,64.0,5.34322654735297,3.8024182771909905,5.0,1.015625,1.5476190476190474,31.0,1.6084632780402899,2.8099964548285117,6.0,0.328125,0.49999999999999994,14.0,0.49527907371520996,2.1350587671135157,7.048797573697527,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
66,2.2118329255061042e-10,0.5609830463922485,1.7220288813775328e-11,0.0436754963139705,4.628134012765072e-11,0.11738249700747419,2.0019751373526076e-11,0.050775720824240284,5.97790085202875e-13,0.0015161638080030703,3.9427803384267593e-10,13.0,2.187544305343181e-05,0.798669690172326,0.007073484084041075,0.0,64.0,4.203125,5.642857142857142,64.0,5.717450170312077,3.908767517608841,8.0,1.375,2.095238095238095,37.0,2.08242129907012,3.0099430993997873,7.0,0.390625,0.5952380952380951,15.0,0.5628184080123901,2.265274153345018,7.920456959827316,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
67,2.5218419354261113e-10,0.580483757529994,1.754722309962555e-11,0.04039062819917243,3.154287148317281e-11,0.07260615467060991,1.7372637040309094e-11,0.039988761728872634,5.651233657539796e-13,0.0013008148140158438,4.3443798430411825e-10,12.5,2.2190020899870433e-05,0.7334872239278953,0.0,0.0,64.0,3.71875,4.904761904761904,64.0,4.942824685946107,3.9449414615218896,7.0,1.078125,1.6428571428571428,36.0,1.6609313115477562,2.8746894010502007,5.0,0.1875,0.2857142857142857,11.0,0.3181348890066147,1.962801430867262,6.8165570324718345,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
68,1.3957238785946082e-10,0.4709233643604116,1.9920206468673682e-11,0.0672116511929832,5.584864086577048e-11,0.18843576623441888,1.8597650148214012e-11,0.06274928810284154,4.3209200025884283e-13,0.0014578973792438502,2.963802572187562e-10,13.5,1.9930112102883868e-05,0.9233772765343122,0.010813019006732741,0.0,64.0,4.296875,5.785714285714285,64.0,5.757176238112152,3.9903288510427797,8.0,1.359375,2.071428571428571,30.0,2.1318493597209454,2.8467653937132678,12.0,0.4375,0.6666666666666667,19.0,0.6005085110664368,2.6099936083714566,8.189116872872106,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
69,2.4663798338389077e-10,0.5611276917717505,3.034081251131407e-11,0.06902858131325894,7.937861363225065e-11,0.18059480390000485,2.14645688284407e-11,0.048834181160295184,5.519962038659184e-13,0.0012558501796535615,4.3953985340687045e-10,13.0,2.0249708541086875e-05,0.914522299987899,0.011464604865284705,0.0,64.0,4.359375,5.8809523809523805,64.0,5.736481119412929,4.031747607756053,8.0,1.046875,1.5952380952380951,36.0,1.6676746122539043,2.9283404831539706,6.0,0.359375,0.5476190476190476,19.0,0.5618428885936737,2.725862760064007,7.883720744065556,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
70,4.468663918358785e-10,0.6096035156688451,1.99681661125755e-11,0.027240053148047436,5.1723918208241857e-11,0.07056042468168541,1.206856108103693e-11,0.016463617310398103,5.815664367775011e-13,0.0007933578155163097,7.330443154442529e-10,10.5,2.5931289201253094e-05,0.5691782146777832,0.0,0.0,64.0,3.796875,5.023809523809524,64.0,4.9812032075133175,3.9962904686301544,7.0,1.0,1.5238095238095237,41.0,1.5468298234045506,3.005968852828459,9.0,0.40625,0.619047619047619,16.0,0.6755400747060776,2.346866081908211,7.575204832847299,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
71,2.476569936606911e-10,0.5378415252081522,1.4903009039759063e-11,0.03236515550663867,4.2751381262041496e-11,0.09284400881581571,1.4051897663605116e-11,0.0305167803248749,5.097649511796177e-13,0.0011070664905823025,4.604646202519308e-10,11.5,2.375819349254016e-05,0.6579739517126492,0.0,0.0,64.0,3.765625,4.976190476190475,64.0,4.953265998046845,3.9678624411803085,7.0,0.90625,1.380952380952381,32.0,1.3919936753809452,2.5962103332983695,8.0,0.515625,0.7857142857142857,22.0,0.7609865441918373,2.519980049061214,7.269170601932366,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
72,1.4558883580377387e-10,0.5310660359561119,1.439030055806916e-11,0.05249166140658648,5.2986933518234725e-11,0.19328103412356248,1.3705428020713523e-11,0.0499934441391658,5.876424350060798e-13,0.0021435499280926763,2.7414450547879805e-10,13.5,1.7800741261453368e-05,0.9081270391488228,0.0018711838723749054,0.0,64.0,4.5625,6.19047619047619,64.0,6.239662607666105,4.0587281095459815,10.0,1.234375,1.8809523809523807,42.0,1.8360713198781013,3.1237060449814864,11.0,0.609375,0.9285714285714284,30.0,1.0178827494382858,2.929106213622159,8.906766327920032,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
73,1.621144254169568e-10,0.48667314965972563,1.7691562090421852e-11,0.05311068538658014,4.445223828162091e-11,0.13344716707535048,1.6845362058838204e-11,0.0505703634284708,5.192820349442189e-13,0.0015589027494500851,3.331073956521018e-10,13.0,2.0889956431346945e-05,0.8021132921625977,0.0047523925045874875,0.0,64.0,4.234375,5.690476190476191,64.0,5.65713996021077,4.019203714206615,6.0,1.140625,1.738095238095238,35.0,1.7884121462702751,3.0142865886226016,9.0,0.453125,0.6904761904761905,20.0,0.6918920129537582,2.4679373416019663,7.962528089448601,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
74,2.2492861372870493e-10,0.5648470404272413,1.8162582489421665e-11,0.04561038631589726,3.517047220657229e-11,0.08832107577149778,1.7964672264692772e-11,0.04511338861135782,6.484609880889945e-13,0.001628433412195298,3.9821154689696613e-10,13.0,2.1590683900285512e-05,0.7182369865424059,0.0,0.0,64.0,4.140625,5.5476190476190474,64.0,5.516100409440696,4.011920494174619,6.0,0.9375,1.4285714285714284,37.0,1.5670869126915932,2.9497922124155944,7.0,0.34375,0.5238095238095238,16.0,0.5373985171318054,2.48272811474342,7.537005756982413,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
75,2.3304294982144114e-10,0.5437728632837815,1.344063537037655e-11,0.03136182744555396,3.6699559940824557e-11,0.08563324831567534,1.4422956071705454e-11,0.033653934290381604,5.995816033798308e-13,0.0013990391277313562,4.285667151797934e-10,12.0,2.258388303744141e-05,0.6997891187373783,0.0020566837976983103,0.0,64.0,4.078125,5.452380952380952,64.0,5.462512324331328,3.926303455201377,8.0,0.84375,1.2857142857142856,24.0,1.3366196192800999,2.5165852100324084,10.0,0.40625,0.619047619047619,15.0,0.5813033878803253,2.566082552404506,7.0005907695973395,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
76,3.163994859998406e-10,0.5727553836870675,1.9972930714499638e-11,0.03615556946493971,4.322473982267344e-11,0.07824665821967064,1.1685209815307533e-11,0.02115290045456561,4.482456296862354e-13,0.0008114270375809658,5.524164329334522e-10,11.5,2.5430099412915297e-05,0.5408914840434077,0.0037031058380383878,0.0,64.0,4.453125,6.023809523809524,64.0,6.064764085691422,3.9998334041254076,11.0,1.640625,2.5,39.0,2.4621706381440163,3.044179468713998,8.0,0.484375,0.738095238095238,21.0,0.7005987465381622,2.540858973912887,8.747807827309064,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
77,3.501573886046095e-10,0.6253081564868231,1.8309129839081e-11,0.03269629200793883,2.7825410102129757e-11,0.049690386268272324,9.428065730349056e-12,0.016836561480466656,2.8970808463651614e-13,0.0005173582914965904,5.599757255237214e-10,9.5,2.4860262783477083e-05,0.5293308202189237,0.0,0.0,64.0,4.5,6.095238095238094,64.0,6.105125106871128,4.0220060462330185,10.0,1.328125,2.0238095238095237,35.0,2.1628502756357193,3.0474262799573175,13.0,0.578125,0.8809523809523809,28.0,0.9250904768705368,2.8820651189897064,9.01743215145328,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
78,4.1583485431916037e-10,0.6324806850191872,1.6473940372367536e-11,0.02505669975341499,4.166217713304975e-11,0.06336775779809344,1.2536706411021433e-11,0.019068205986988905,5.066848105415918e-13,0.0007706625664769268,6.574664873861649e-10,10.5,2.526319985918235e-05,0.5736057029509899,0.009650759710197385,0.0,64.0,4.078125,5.452380952380952,64.0,5.501066900789738,4.027003596152422,10.0,1.234375,1.880952380952381,33.0,1.8318956568837166,2.820738504625305,8.0,0.390625,0.5952380952380952,20.0,0.5657698065042496,2.782118618142617,8.000522586155888,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
79,2.8569186157581793e-10,0.5777429138566404,1.633839967532044e-11,0.033040474391213825,6.273633249350142e-11,0.12686910764469078,1.2623938727573317e-11,0.025528872627267166,4.358384693687742e-13,0.0008813782299399154,4.944965221100206e-10,11.5,2.474672146490775e-05,0.6402639986198227,0.04026368431692609,0.0,64.0,3.96875,5.285714285714285,64.0,5.2754912679083645,3.9380322183772423,8.0,1.0625,1.619047619047619,39.0,1.6658292077481747,2.893385774526264,13.0,0.53125,0.8095238095238095,16.0,0.9117224216461182,2.51689791671013,7.987835320630687,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
80,2.40336273481292e-10,0.522643334855262,1.4702995945897986e-11,0.0319736289583673,7.678716528352222e-11,0.16698394943277753,1.4444721328693692e-11,0.03141197629858007,5.145396626781739e-13,0.0011189352373742094,4.598475814253891e-10,12.0,2.4563161787227727e-05,0.6592038095663177,0.08051033530595689,0.0,64.0,4.265625,5.738095238095238,64.0,5.721971636638045,3.945192736972614,7.0,0.90625,1.380952380952381,29.0,1.2794051691889763,2.6893749999886603,7.0,0.296875,0.4523809523809524,12.0,0.503718912601471,1.982287221122378,6.454786302901486,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
81,3.336308548398187e-10,0.5909212518278898,1.813233749095882e-11,0.032115685384876934,5.822058966471107e-11,0.10311931054262578,1.4158581133040618e-11,0.025077436231909785,4.778386001433829e-13,0.0008463395386616206,5.645944426737104e-10,11.5,2.404147198831197e-05,0.7086440952837915,0.06404622714870284,0.0,64.0,4.5,6.095238095238095,64.0,6.119817917700857,4.0001957884616814,10.0,1.171875,1.7857142857142856,36.0,1.8734043017029762,3.0062653741691405,9.0,0.453125,0.6904761904761905,20.0,0.6318741589784622,2.515352727576174,8.026896562426753,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
82,3.2555212213414124e-10,0.5575775585496794,2.570898984818561e-11,0.04403213746038276,7.238000834286789e-11,0.1239662272052176,1.991666228717079e-11,0.034111539067048065,5.535526599016892e-13,0.0009480771884186601,5.838687679269915e-10,12.0,2.756757203314919e-05,0.6601876958492525,0.0809586208466788,0.0,64.0,3.8125,5.0476190476190474,64.0,4.92818445013836,3.9411958853988036,8.0,1.359375,2.071428571428571,41.0,2.0372208170592785,3.082574292933685,9.0,0.46875,0.7142857142857142,18.0,0.6657217293977737,2.5006840309160627,8.2862008703068,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
83,2.84520859058943e-10,0.49563499212120643,2.0865087516910505e-11,0.036346957201158395,6.48261457885385e-11,0.11292706750366657,1.477317612831987e-11,0.02573485493535686,4.565989854081738e-13,0.0007953948799530658,5.740532117017356e-10,12.0,2.8571586881298572e-05,0.6360824819173498,0.050430137406303706,0.0,64.0,3.046875,3.8809523809523814,64.0,3.890606137458235,3.8430402824855614,7.0,0.875,1.3333333333333333,29.0,1.300684791058302,2.5842853593458743,6.0,0.3125,0.47619047619047616,10.0,0.44055724143981934,1.9436114315702424,6.269138823414238,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
84,2.786354194047837e-10,0.5569555201045321,1.1492500896041424e-11,0.02297199626497543,6.198131952554046e-11,0.12389249768337211,2.0008342207364922e-11,0.03999404190729771,6.04245552562914e-13,0.0012078073086237019,5.002830735073566e-10,12.5,2.5109258785960265e-05,0.6845388813518889,0.013769947043888503,0.0,64.0,3.59375,4.7142857142857135,64.0,4.808712450787425,3.9306023118176747,6.0,1.046875,1.5952380952380951,31.0,1.4678452387452126,2.79639248706618,4.0,0.234375,0.35714285714285715,11.0,0.37823839485645294,1.9599119332072201,6.602388053875066,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
85,3.363957281352428e-10,0.6102328605869904,1.7318934280195083e-11,0.03141711360815081,4.648274685957132e-11,0.08432122411689282,1.5002859307481926e-11,0.027215677805837432,5.519541091545978e-13,0.001001262818672717,5.512579702962237e-10,12.0,2.493868669262156e-05,0.6820791656445518,0.008348353548983901,0.0,64.0,3.859375,5.119047619047619,64.0,5.118886251933873,3.938193217354266,7.0,1.15625,1.7619047619047619,31.0,1.6700657717883587,2.836219753545884,9.0,0.390625,0.5952380952380952,18.0,0.6444531977176666,2.5551447484454095,7.7058834714973194,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
86,2.9795099498691667e-10,0.615328854736659,1.8392037755056913e-11,0.037983264759996894,5.0328190987877615e-11,0.10393785771011917,1.294867009770499e-11,0.026741613472153376,3.550656693975722e-13,0.0007332821684864891,4.842142420160519e-10,12.0,2.2112964870757423e-05,0.7005270334495795,0.009749489959607054,0.0,64.0,4.53125,6.142857142857142,64.0,6.096200434025377,4.018929936713423,9.0,1.546875,2.3571428571428568,36.0,2.323938138782978,3.116380571861859,9.0,0.609375,0.9285714285714285,18.0,0.9349486827850342,2.6641113549205393,9.03937874835041,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
87,2.378092488755966e-10,0.6693136415353802,1.0900353904252978e-11,0.030679023629970485,4.526402709178927e-11,0.12739551109389366,1.5193502005708222e-11,0.042762080125972816,4.706005917184859e-13,0.0013245043968688423,3.553031555282082e-10,12.5,2.0873361791018397e-05,0.7858791684941736,0.004226986096796173,0.0,64.0,4.703125,6.404761904761905,64.0,6.416474887169898,4.024767156072978,16.0,1.8125,2.761904761904762,42.0,2.6490113213658333,3.256226273702154,10.0,0.515625,0.7857142857142857,20.0,0.7013552486896515,2.5582196149062413,9.16481245866388,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
88,2.466294187805373e-10,0.5855748824876993,1.3578969689878408e-11,0.03224069383032609,4.021161164588705e-11,0.09547486216611686,2.0120749006107953e-11,0.0477729108436189,5.495707298967818e-13,0.0013048516968056977,4.2117485936688557e-10,13.0,2.1491621737368405e-05,0.7770241919477603,0.0008244182765484813,0.0,64.0,4.203125,5.642857142857142,64.0,5.67552419565618,4.0198068416175,8.0,1.390625,2.119047619047619,43.0,2.1184775829315186,3.273493891717713,10.0,0.46875,0.7142857142857142,16.0,0.73247230052948,2.2404365093905048,8.364880284569217,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
89,2.397280881017299e-10,0.560967017065752,2.418642758611985e-11,0.05659657257477858,4.410466687878877e-11,0.10320552595060835,1.2932947854840573e-11,0.030263275519546766,5.071456824509591e-13,0.0011867278588630127,4.273479203031841e-10,12.0,2.4595545255579054e-05,0.6090256091366428,0.0,0.0,64.0,3.859375,5.119047619047619,64.0,5.198706543073058,3.9483234278742914,8.0,1.234375,1.880952380952381,34.0,1.839937623590231,2.9953978770975405,5.0,0.375,0.5714285714285714,22.0,0.5643947869539261,2.7971752920549107,8.196905579696608,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
90,3.177942376888671e-10,0.5562007173463734,1.8490062402934196e-11,0.03236114678189926,4.5363817099776915e-11,0.07939535907245779,1.5973988739862024e-11,0.027957536488413797,4.814856625042397e-13,0.0008426920287303674,5.713661053963745e-10,12.0,2.690565997909289e-05,0.5460568870288154,0.002692266458372242,0.0,64.0,3.78125,5.0,64.0,5.063613397534937,3.820374520977109,7.0,1.21875,1.857142857142857,38.0,1.7534716986119747,3.006041983891815,6.0,0.265625,0.4047619047619047,13.0,0.40172624588012695,2.183927502898406,7.345167431282323,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
91,2.5019925095579525e-10,0.5287854297059262,2.3075372588532615e-11,0.04876881430795083,5.1167254045026136e-11,0.1081398058296015,1.641327614754086e-11,0.03468875804945088,7.998820180880695e-13,0.0016905164784984592,4.731583680264011e-10,12.0,2.391311682004016e-05,0.7118417257033296,0.025742073696746696,0.0,64.0,4.28125,5.761904761904761,64.0,5.837406842969358,3.9617703756477143,11.0,1.625,2.4761904761904763,39.0,2.4079910591244698,3.1292631553939896,8.0,0.421875,0.6428571428571428,14.0,0.7304718196392059,2.2108120098334734,8.478538043991138,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
92,1.8499205460505926e-10,0.505004510704413,2.2442457809669637e-11,0.061265022702584174,6.052710976111498e-11,0.1652312231166939,1.299523199812845e-11,0.03547531157873691,5.953693447071431e-13,0.0016252817195534573,3.663176282267665e-10,12.5,1.984228947549127e-05,0.8212990746798264,0.03325180984669811,0.0,64.0,4.703125,6.404761904761905,64.0,6.366523295175284,4.006356095687656,7.0,1.265625,1.9285714285714284,30.0,1.9798284322023392,2.7212217904740212,12.0,0.515625,0.7857142857142857,21.0,0.842948853969574,2.813549668028809,8.357548744674743,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
93,2.655559804656201e-10,0.5640861193582771,2.6770407437790183e-11,0.05686490365890304,4.178907036492437e-11,0.08876710097964437,1.0250308393281019e-11,0.021773400371753383,5.211248161969328e-13,0.001106957842765964,4.707720529761046e-10,11.5,2.725609374465421e-05,0.6513327193028393,0.0012721899889673047,0.0,64.0,3.84375,5.095238095238095,64.0,5.050237854942679,3.9314192006880795,10.0,1.109375,1.6904761904761905,32.0,1.687409196048975,2.7684838447133773,13.0,0.65625,1.0,23.0,0.996842622756958,2.7789994331468937,8.231735096666204,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
