epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,2.9929058936381875e-11,0.19022511149350851,7.816549230539447e-12,0.0496809455998758,1.7992451996306743e-11,0.11435762795997924,2.936722684605187e-11,0.18665418157383307,5.480432138534355e-13,0.00348328965772465,1.5733495279041122e-10,50.5,1.2463408893381711e-05,2.24119696895944,0.0,0.0,63.0,4.625,6.297619047619047,63.0,6.145701789995655,3.813034905300104,8.0,1.0625,1.6190476190476188,22.0,1.6148710995912552,2.4700265288642242,8.0,0.375,0.5714285714285714,19.0,0.6086997985839844,2.614416715615614,7.308014142655078,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
32,3.772219232882381e-11,0.24922256736348639,1.3810915726592988e-11,0.09124580684543626,1.471113196868708e-11,0.09719334565975825,1.1690078002364955e-11,0.07723387938411617,4.896357309885989e-13,0.0032349199878458092,1.5135945644042221e-10,50.5,1.2728241017612163e-05,2.1833210009275406,0.0,0.0,63.0,4.625,6.2976190476190474,63.0,6.264566640951671,3.834324405046252,7.0,0.96875,1.476190476190476,27.0,1.5373712256550789,2.56426560164246,10.0,0.53125,0.8095238095238094,22.0,0.9105933606624603,2.5899035485810042,7.6021337365410036,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
33,4.824684111122792e-11,0.27989294781861823,1.1311198626528637e-11,0.06561931629145017,1.8440035096467914e-11,0.10697562083143446,1.2253021569298567e-11,0.07108308539433003,4.635662543452376e-13,0.0026892729648103106,1.7237605122689192e-10,50.5,1.3341435078473296e-05,2.064326014930918,0.0,0.0,63.0,4.625,6.2976190476190474,63.0,6.281899177702144,3.833086602818475,7.0,1.109375,1.6904761904761902,24.0,1.6918957456946373,2.6713646823665735,11.0,0.5625,0.8571428571428571,21.0,0.845677375793457,2.6972721914374,7.906209995292068,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
34,7.422245203574457e-11,0.3189176645446834,1.5192336342435538e-11,0.06527815091548742,2.6574840957438702e-11,0.11418628705113663,1.163582213504887e-11,0.049996586189041715,4.895519487512137e-13,0.0021034977946275206,2.3273233278473757e-10,50.0,1.572543624206446e-05,1.728046683435223,0.0,0.0,63.0,4.078125,5.4642857142857135,63.0,5.34406625374686,3.7274915412634457,6.0,0.796875,1.2142857142857142,21.0,1.173561904579401,2.4315146560848606,6.0,0.3125,0.4761904761904761,13.0,0.528289906680584,2.1852701232311005,6.318636590575946,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
35,7.576092663028411e-11,0.31399452572824993,1.3472124954677338e-11,0.05583582030799361,2.644082615674593e-11,0.10958517851115954,1.5042510518838075e-11,0.0623443530353644,5.051072314748423e-13,0.002093439357768554,2.4128104289261477e-10,50.0,1.526779124105815e-05,1.8073766740996378,0.0,0.0,63.0,4.03125,5.392857142857142,63.0,5.337627132539637,3.7238511747617196,7.0,0.90625,1.380952380952381,24.0,1.439259435981512,2.6000183177834653,4.0,0.234375,0.35714285714285715,9.0,0.33971819281578064,1.7412076535147334,6.120203600095492,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
36,2.6051365762752454e-11,0.1840495943973597,7.511053520023702e-12,0.053064640312783566,1.8848476698045586e-11,0.13316209686953678,1.2086769536130751e-11,0.08539149351930915,5.121926344921511e-13,0.0036185759890707387,1.4154535818485984e-10,50.5,1.2057534149789717e-05,2.295081490920175,0.0,0.0,63.0,5.03125,6.916666666666666,63.0,6.935247373068705,3.805936486232286,6.0,1.171875,1.7857142857142856,26.0,1.7499143704771996,2.706007493598988,8.0,0.328125,0.5,19.0,0.48927004635334015,2.6015863613030397,7.546778271732567,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
37,1.6852835484855962e-11,0.1329266182414704,5.027277957644553e-12,0.039652618603562416,1.7272026256406812e-11,0.13623298242631982,1.620526915487754e-11,0.12781894348795947,5.290762837399656e-13,0.004173085369077247,1.2678300033362484e-10,50.5,1.1089531653851736e-05,2.5565212085815165,0.0,0.0,63.0,5.046875,6.94047619047619,63.0,6.9281158957164735,3.8331952342042683,7.0,1.1875,1.8095238095238093,26.0,1.7914111018180847,2.721405988581323,6.0,0.359375,0.5476190476190476,19.0,0.6244239509105682,2.3288076546969387,7.466048696006914,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
38,2.0348828399189824e-11,0.15392927585131086,7.10970601684384e-12,0.05378156802049854,1.6308224868265874e-11,0.12336401856396076,1.7467400868784014e-11,0.13213263751555995,5.361160073912587e-13,0.004055464382082956,1.3219596003846551e-10,50.5,1.1341443496348802e-05,2.5033850827591255,0.0,0.0,63.0,5.03125,6.916666666666665,63.0,6.93701735441573,3.857111125570194,8.0,1.359375,2.071428571428571,27.0,2.051514580845833,2.812048795828212,8.0,0.484375,0.738095238095238,27.0,0.8053645491600037,2.8048242019476697,8.473752127781719,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
39,3.7991353833889295e-11,0.255920307590791,8.469819959143582e-12,0.057055058860500274,1.164677571499658e-11,0.07845591490251301,1.563437591295141e-11,0.10531749697910063,4.633879525971049e-13,0.003121509906728625,1.4844993815276412e-10,50.5,1.2298284673306625e-05,2.2456873457895017,0.0,0.0,63.0,4.59375,6.25,63.0,6.317743012914434,3.838792699460994,8.0,0.953125,1.452380952380952,26.0,1.3898101076483727,2.3774767738728864,10.0,0.515625,0.7857142857142856,20.0,0.7594456672668457,2.7771568894804184,7.3038894382685235,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
40,4.3931580227956376e-11,0.26350321244337394,1.1281412419441523e-11,0.06766632108374994,1.8671300854104824e-11,0.11199114008702254,1.421534284617908e-11,0.08526414225292185,5.385091707144825e-13,0.0032299975479412497,1.667212320510026e-10,50.5,1.3240976841188967e-05,2.1042404756425737,0.0,0.0,63.0,4.859375,6.654761904761904,63.0,6.648490639636293,3.849062588226651,12.0,1.296875,1.976190476190476,28.0,1.9444304332137108,2.866113270157935,9.0,0.421875,0.6428571428571428,21.0,0.61295485496521,2.777179930992341,8.200678489329198,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
41,6.528932218188259e-11,0.33429363756693653,8.576091001177372e-12,0.043911202645081394,1.829025912396224e-11,0.0936495746970379,1.180453594809078e-11,0.06044144938254506,5.028075914531856e-13,0.002574469654852662,1.9530530900041294e-10,50.5,1.3919398952566553e-05,1.9403417213453393,0.0,0.0,63.0,4.734375,6.4642857142857135,63.0,6.41490238183178,3.822826026727409,8.0,1.171875,1.7857142857142856,23.0,1.772891826927662,2.6716552899769193,9.0,0.453125,0.6904761904761905,14.0,0.6397495269775391,2.2176468881725606,7.301943532054681,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
42,4.329174400326678e-11,0.26879652307079455,9.657731517331484e-12,0.05996442768427258,1.8636191459566845e-11,0.11571128821317987,1.1541267108183418e-11,0.07165921683074102,4.3415160446511876e-13,0.0026956281030633632,1.6105767853204252e-10,50.5,1.3372892681218218e-05,1.9590516248039276,0.0,0.0,63.0,4.96875,6.82142857142857,63.0,6.735914934426546,3.8486236220417216,10.0,1.25,1.9047619047619047,30.0,1.964821882545948,2.884271193769497,8.0,0.484375,0.7380952380952381,20.0,0.7496965825557709,2.5469833717478014,8.145773030619017,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
43,1.5638556851801745e-10,0.5119069737705386,1.0139547973816529e-11,0.03319043673828259,1.3677810770363916e-11,0.044772460691962036,9.194220827728855e-12,0.030096036384319447,3.3842452575495405e-13,0.0011077868403758032,3.054960696591662e-10,50.0,1.7143949662568048e-05,1.6918742034152856,0.0,0.0,63.0,3.890625,5.178571428571428,63.0,5.182166159094777,3.7509601919303317,5.0,0.828125,1.2619047619047619,18.0,1.2750206254422665,2.2479419649732346,8.0,0.5,0.7619047619047619,17.0,0.7172554731369019,2.487868810288803,6.728086873841206,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
44,1.547109168302064e-10,0.5257483992977515,5.336679047236e-12,0.01813543946436216,1.285411613556372e-11,0.04368166850227443,7.614143289068198e-12,0.02587486215109635,3.3478044847616425e-13,0.0011376720435035375,2.942679750178139e-10,50.0,1.8601476767798886e-05,1.292979061678181,0.0,0.0,63.0,3.796875,5.035714285714286,63.0,4.927191929193214,3.7405097640276987,4.0,0.84375,1.2857142857142856,25.0,1.3424115255475044,2.5098419186773295,10.0,0.453125,0.6904761904761905,17.0,0.7137552797794342,2.4465771645411634,7.0125858885454315,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
45,8.457600293853028e-11,0.4154607441355499,8.226024488339632e-12,0.04040850993734877,1.2445204428159222e-11,0.06113429002314024,1.280786164184315e-11,0.06291576267056195,4.005982459621707e-13,0.001967849503219047,2.035715868042064e-10,50.5,1.4630654732172843e-05,1.5362078066398301,0.0,0.0,63.0,4.0625,5.440476190476191,63.0,5.3552084335824475,3.7999130952587734,7.0,0.875,1.333333333333333,31.0,1.3041441068053246,2.6610114724621963,6.0,0.328125,0.5,13.0,0.4832277297973633,2.114266699592708,6.562650008657592,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
46,4.236432338547122e-11,0.2830251032401014,9.279013574010572e-12,0.06199069322682239,1.1804664553930342e-11,0.07886391513187005,1.7607953983189466e-11,0.11763419301176031,4.671016324095116e-13,0.0031205853692841032,1.496839782071624e-10,50.5,1.2971266187378205e-05,1.8066282779612943,0.0,0.0,63.0,4.40625,5.964285714285714,63.0,5.879348992020823,3.818396131913792,10.0,1.0625,1.619047619047619,29.0,1.6288204118609428,2.790027964735881,8.0,0.46875,0.7142857142857142,14.0,0.6624771952629089,2.1375376068056533,7.218863178665385,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
47,1.1120668473889309e-10,0.4240992050745208,7.462767317898738e-12,0.028460102867090213,1.6881086070125856e-11,0.06437792116494132,1.4835599215804e-11,0.056577226890625915,4.453039822613824e-13,0.0016982168413435482,2.6221856444968425e-10,50.0,1.9168377548339777e-05,1.5451885602999524,0.0,0.0,63.0,3.4375,4.488095238095237,63.0,4.449529364850605,3.6958727863765723,4.0,0.5625,0.8571428571428571,19.0,0.920663371682167,2.152104423775938,2.0,0.15625,0.23809523809523808,9.0,0.3339065909385681,1.6125431627812181,5.019217549177891,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
48,3.651697887047708e-10,0.6071289839306339,1.3445723528093386e-11,0.02235477500145374,2.2682372211963447e-11,0.03771156875553954,9.984937893195055e-12,0.01660089466658225,3.97090858695968e-13,0.0006602007532532667,6.014698661569622e-10,50.0,2.306156420672778e-05,1.0781893699735865,0.0,0.0,63.0,3.359375,4.369047619047619,63.0,4.303413558795,3.713938689567144,5.0,0.890625,1.3571428571428572,27.0,1.409823514521122,2.775351311091915,5.0,0.3125,0.47619047619047616,11.0,0.45403051376342773,2.0727918332087945,6.71199717258526,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
49,9.263272686370943e-11,0.41023886493193557,6.0479243078873885e-12,0.026784201299746024,1.866220609247296e-11,0.08264856820814723,8.196564206547195e-12,0.03629979716977319,4.990201077567421e-13,0.002209990459263268,2.2580192854004338e-10,50.5,1.75713994394755e-05,1.7085883838382911,0.0,0.0,63.0,3.40625,4.440476190476191,63.0,4.3889840909978375,3.7207949569780054,5.0,0.578125,0.8809523809523809,22.0,0.968017216771841,2.114122070498862,7.0,0.265625,0.40476190476190477,12.0,0.388720378279686,2.200400747734853,5.671260413285242,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
50,2.4122228179287297e-11,0.19483659493404917,5.004187036991623e-12,0.04041910040208248,1.1648020706415889e-11,0.09408171895613095,1.053598229039087e-11,0.08509972206911826,5.541053958509514e-13,0.004475540474941835,1.2380748178981727e-10,50.5,1.1320370504108723e-05,2.464219018185814,0.0,0.0,63.0,4.765625,6.511904761904762,63.0,6.564928497886285,3.8254056138209136,6.0,1.09375,1.6666666666666665,24.0,1.696058303117752,2.643498298901177,10.0,0.453125,0.6904761904761905,17.0,0.6231997013092041,2.5859592921289996,7.548715595457132,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
51,2.4364964705594216e-11,0.18553405570657625,1.0114237007919751e-11,0.07701777675984255,1.433051074910995e-11,0.10912381001802121,9.994637903188834e-12,0.07610705485945302,5.007951778786492e-13,0.003813449416111356,1.31323409132648e-10,50.5,1.1852503121190239e-05,2.412330219260662,0.0,0.0,63.0,4.8125,6.583333333333333,63.0,6.517513122060336,3.8633966273598923,6.0,1.109375,1.6904761904761902,31.0,1.806901790201664,2.883285307360653,9.0,0.453125,0.6904761904761904,20.0,0.671599954366684,2.6736061269804736,8.035393178909475,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
52,2.743425568895564e-11,0.18580609283675115,1.0468935185216263e-11,0.0709037622518518,2.0951635574009122e-11,0.1419007531563293,1.4664391087985224e-11,0.09931864901971879,5.028632696932462e-13,0.003405780730199661,1.4764992509185004e-10,50.5,1.1941811862925533e-05,2.3626866087505407,0.0,0.0,63.0,4.84375,6.63095238095238,63.0,6.5525640132837,3.8616055867139356,10.0,1.21875,1.8571428571428568,32.0,1.7318929508328438,2.808436233903132,11.0,0.59375,0.9047619047619047,21.0,0.9369315505027771,2.631230641271921,8.108491376510674,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
53,2.127289610959087e-11,0.1583139136888519,7.408710294491932e-12,0.05513597753994117,1.4738673599238583e-11,0.10968591620329653,1.2727218052310851e-11,0.09471656749756434,5.004053546716718e-13,0.00372404066286083,1.343716140540897e-10,50.5,1.1703802556439769e-05,2.4674620681186363,0.0,0.0,63.0,4.96875,6.821428571428571,63.0,6.757949398132041,3.839308661873461,7.0,1.171875,1.7857142857142856,26.0,1.7856678888201714,2.572176710401402,8.0,0.421875,0.6428571428571428,17.0,0.5646138191223145,2.496460524254694,7.418918942598582,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
54,7.579616158220992e-11,0.3312737800889183,1.4283690776580914e-11,0.062428124833827696,2.661009995684165e-11,0.11630177857602636,1.2385790016738266e-11,0.05413318290243744,4.802119810387205e-13,0.0020988086320194725,2.288021755354898e-10,50.5,1.465256809751736e-05,2.130933271243493,0.0,0.0,63.0,4.234375,5.7023809523809526,63.0,5.658675827202387,3.806266879094676,6.0,1.03125,1.5714285714285714,23.0,1.5064122527837753,2.54347977973971,8.0,0.390625,0.5952380952380952,15.0,0.5742127299308777,2.4533158535764725,7.077420616030836,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
55,8.582801962157415e-11,0.35664333074319887,1.2850766158797328e-11,0.05339911215105588,2.7566272322620454e-11,0.11454682539176478,1.4028305680537206e-11,0.058292171771523925,4.650725714247921e-13,0.0019325277647271903,2.4065505288636573e-10,50.5,1.5271501979441382e-05,1.9173909064361376,0.0,0.0,63.0,4.21875,5.678571428571429,63.0,5.62483673368115,3.7785721708687827,6.0,1.0625,1.619047619047619,23.0,1.5942729786038399,2.6082508801701634,6.0,0.34375,0.5238095238095237,14.0,0.5104769170284271,2.4328961061812633,7.145896881983694,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
56,3.4502054330393973e-11,0.20287299952679264,1.011724847305097e-11,0.05948969081755764,2.5725894534275072e-11,0.15126894589232154,1.596569917653402e-11,0.09387873691429881,5.154503389865885e-13,0.003030861738722362,1.7006725592302105e-10,50.5,1.349261037830729e-05,2.172593989611283,0.0,0.0,63.0,4.875,6.678571428571428,63.0,6.677565497928299,3.7381559595389624,6.0,1.0625,1.6190476190476188,21.0,1.6194890886545181,2.308706911048231,6.0,0.34375,0.5238095238095237,19.0,0.5768215656280518,2.6445313771944248,7.149548942525225,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
57,4.773972507127484e-11,0.2537976503967509,9.516744137928558e-12,0.050593657546776104,2.8312904183317854e-11,0.15051926978854976,1.3372604672251447e-11,0.0710924840986186,4.881766691475984e-13,0.0025952828891074283,1.8810152496150138e-10,50.5,1.392175727232825e-05,2.0239126234603675,0.0,0.0,63.0,4.9375,6.773809523809524,63.0,6.688760049641132,3.7581351895290815,8.0,1.1875,1.8095238095238095,20.0,1.816501460969448,2.479382871032845,9.0,0.328125,0.5,16.0,0.46499335765838623,2.4643076385044846,7.225185328165164,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
58,2.8484576635454047e-11,0.17891291142582277,7.17396384834649e-12,0.045059990709979916,1.589864365829069e-11,0.09986009836235504,1.7124183768482305e-11,0.10755777110608793,4.1358796544306146e-13,0.0025977646771832104,1.5920917282296724e-10,50.5,1.3098544513923116e-05,2.243442157374471,0.0,0.0,63.0,4.625,6.2976190476190474,63.0,6.271082445629872,3.8173594649243663,5.0,1.0625,1.619047619047619,25.0,1.6081372275948524,2.3562905450205673,9.0,0.375,0.5714285714285714,20.0,0.6057771444320679,2.6024102509342186,7.172615167981706,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
59,5.084750724579209e-11,0.281755381069895,8.778926401495124e-12,0.04864564435147443,1.4236048867632059e-11,0.07888456270314524,1.5128324348554335e-11,0.08382882510191574,4.2252617024825333e-13,0.0023412951501206956,1.8046685409418447e-10,50.5,1.333507134404499e-05,2.165858424366191,0.0,0.0,63.0,3.96875,5.2976190476190474,63.0,5.334079755702987,3.798831857935936,5.0,0.84375,1.2857142857142856,25.0,1.287869930267334,2.358136728976372,3.0,0.125,0.19047619047619047,10.0,0.17058491706848145,1.727363373396245,5.543954949708432,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
60,5.117575247043168e-11,0.29405187124820525,5.537585638654011e-12,0.03181853398607515,1.714937791164132e-11,0.09853898423036185,1.3426894017267605e-11,0.07714988290812262,4.174461438782667e-13,0.0023986128943326197,1.740364795272291e-10,50.5,1.4038198969501536e-05,1.7968991281628282,0.0,0.0,63.0,4.046875,5.416666666666666,63.0,5.315314379171468,3.8125960965577677,7.0,0.984375,1.5,26.0,1.4660568460822105,2.573792838196006,6.0,0.140625,0.21428571428571427,12.0,0.2518681138753891,2.140522077597767,6.432239875751373,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
61,9.802506807957497e-11,0.3901326500748602,8.50331910572059e-12,0.03384259233009602,1.3871537413947934e-11,0.05520771123079382,9.741953749911855e-12,0.03877226823524908,3.9680472679987674e-13,0.0015792539873881824,2.512608674530715e-10,50.5,1.8237033145851456e-05,1.438167912516827,0.0,0.0,63.0,3.140625,4.035714285714286,63.0,3.987067918293178,3.6516750379952083,2.0,0.390625,0.5952380952380952,16.0,0.5421972014009953,1.7108730812054143,3.0,0.140625,0.21428571428571425,4.0,0.20570993423461914,1.0241755429987685,3.482955759839797,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
62,2.0069204285095744e-10,0.48597567088324134,1.3033471168167059e-11,0.0315605432328537,1.7838047804225294e-11,0.04319482290258805,9.305344129711787e-12,0.022532885668987267,4.2757596669973953e-13,0.0010353749671319621,4.129672633327666e-10,50.0,1.952038292074576e-05,1.3086953805833954,0.0,0.0,63.0,2.84375,3.5833333333333335,63.0,3.4853092524863314,3.6427679062204192,2.0,0.34375,0.5238095238095237,12.0,0.511074136942625,1.3080993510511956,1.0,0.015625,0.023809523809523808,2.0,0.020897984504699707,0.16991156082079503,2.0099830333193154,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
