epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
65,1.0958264580844998e-11,0.0018641137892470914,8.740428079592432e-12,0.0014868369336118322,2.0082866619421985e-11,0.0034163026742677783,2.944061164638336e-12,0.0005008151585409143,9.68847311703017e-13,0.00016481091691995851,5.8785384476293154e-09,50.5,7.672898937016726e-05,5.8352446906645445,0.0,0.005256999828075381,63.0,3.421875,4.4642857142857135,63.0,4.525411466136575,3.8354976244196433,6.0,0.328125,0.4999999999999999,22.0,0.5546124577522278,2.7689656854153477,1.0,0.015625,0.023809523809523808,3.0,0.015258967876434326,0.9191466777804309,4.257983788824441,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
66,1.3292096609549117e-11,0.002266570452513418,8.723420848410494e-12,0.0014875191266396804,1.1690641217176776e-11,0.0019934900213373647,2.674668110229244e-12,0.000456084836501286,8.738246291296405e-13,0.00014900471635459492,5.864409197962236e-09,50.5,7.657963578822091e-05,5.95848058811178,0.0,0.00461898625152734,63.0,3.46875,4.535714285714286,63.0,4.62723777256906,3.7886970791341628,5.0,0.375,0.5714285714285714,24.0,0.5539122484624386,2.409942252849964,0.0,0.0,0.0,2.0,0.0071442872285842896,0.6770289355855468,3.6480277241265338,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
67,1.7941539394992942e-11,0.003070707885865184,5.770698727926796e-12,0.000987659403169288,5.3033371965831216e-12,0.0009076701275418265,2.4048304890028335e-12,0.00041158853675682226,8.706844750123183e-13,0.00014901829908011444,5.8428023966655635e-09,50.5,7.64798533055e-05,5.9679602725307985,0.0,0.004321963706402334,63.0,3.4375,4.488095238095237,63.0,4.476165874861181,3.7471180639993227,4.0,0.328125,0.49999999999999994,24.0,0.5477882325649261,2.4103174532729814,1.0,0.015625,0.023809523809523808,1.0,0.01163586974143982,-1.000088900581841e-12,2.9697415555783473,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
68,1.5690900838973574e-11,0.002685099996439995,4.669183176482546e-12,0.0007990123613177519,2.62066631489592e-12,0.00044846061962990275,2.053260231274791e-12,0.0003513634491904019,7.766256581378077e-13,0.00013289979799766858,5.8436932925318056e-09,50.5,7.64431752031669e-05,6.065750701274354,0.0,0.004010271951327761,63.0,3.109375,3.9880952380952377,63.0,3.9634637646377087,3.6857061317049875,5.0,0.234375,0.3571428571428571,18.0,0.4077197425067425,2.1598736154706346,0.0,0.0,0.0,1.0,0.0,0.0,2.567593357977377,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
69,1.669636100300868e-11,0.0028591421911922927,5.874819762641834e-12,0.0010060243094883222,3.0163156454863377e-12,0.0005165242487515301,1.6698411251531612e-12,0.00028594932827896344,7.654014905604079e-13,0.0001310699795283765,5.839639964197136e-09,50.5,7.644513243576512e-05,6.037561113396747,0.0,0.0046170363576589395,63.0,3.125,4.011904761904761,63.0,4.0169026693329215,3.6831665177320225,5.0,0.28125,0.42857142857142855,22.0,0.4151465054601431,2.2913836075707845,0.0,0.0,0.0,1.0,0.00620926171541214,-1.000088900581841e-12,2.7127393747453397,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
70,2.0955978007844867e-11,0.0035961985475109386,7.2311312214695415e-12,0.0012409148160861284,3.235600768688112e-12,0.0005552526720693056,2.829610408518241e-12,0.00048558176751883436,8.134992815700627e-13,0.00013960240527491913,5.827258348221421e-09,50.5,7.64221913414076e-05,5.844724375083564,0.0,0.004860509176386139,63.0,3.203125,4.1309523809523805,63.0,4.10666336119175,3.7293148091224495,4.0,0.4375,0.6666666666666666,23.0,0.6744966059923172,2.33388568327022,0.0,0.0,0.0,1.0,0.0024766921997070312,-1.000088900581841e-12,3.010858981461244,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
71,2.2146957583106953e-11,0.0037965950588743315,7.31515928683453e-12,0.0012540186388607549,1.0240179995436169e-11,0.0017554472945896455,5.5343354176261794e-12,0.0009487366570268693,9.549631602177336e-13,0.0001637068388235489,5.8333736518303844e-09,50.5,7.645954610779881e-05,5.678829897750746,0.0,0.004882902971159651,63.0,3.46875,4.535714285714286,63.0,4.48546682856977,3.8231641605367375,5.0,0.3125,0.47619047619047616,22.0,0.45975348353385925,2.6309531393213805,0.0,0.0,0.0,1.0,0.0,0.0,3.09070662285524,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
72,1.507960820603802e-11,0.002581343412415791,9.821073372161706e-12,0.00168118181226557,2.1898914481041693e-11,0.003748679532141899,6.43385759400806e-12,0.0011013546035011717,9.187271690781248e-13,0.00015726869646106816,5.841767559290195e-09,50.5,7.650528277736157e-05,5.593263272600135,0.0,0.005669605104488114,63.0,3.671875,4.845238095238095,63.0,4.842847924679518,3.858065737358416,9.0,0.390625,0.5952380952380951,23.0,0.5736494548618793,2.660090532640439,1.0,0.03125,0.047619047619047616,2.0,0.034272849559783936,0.022541673199781405,3.290554510261884,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
73,1.7082660765663156e-11,0.0029339707873431015,1.073287014389033e-11,0.0018433854010504742,1.5919510804690163e-11,0.0027341981609584815,3.0166849120804967e-12,0.0005181198367208386,8.172478780947399e-13,0.00014036346171363077,5.822369070393029e-09,50.5,7.639038085471839e-05,5.702030178039395,0.0,0.003992765964300391,63.0,3.453125,4.511904761904761,63.0,4.550812002271414,3.841206115015232,7.0,0.3125,0.47619047619047616,22.0,0.5597612001001835,2.6353086063859656,0.0,0.0,0.0,1.0,0.01344481110572815,-1.000088900581841e-12,3.208514617590877,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
74,1.5325454261868593e-11,0.0026428065178157874,8.327354866813184e-12,0.0014360153599450678,1.0055258922512717e-11,0.0017339847396798697,1.8393276660836173e-12,0.00031718388644566,7.317755160709571e-13,0.00012619143748725242,5.798931612494543e-09,50.5,7.616177754243836e-05,6.049285986230796,0.0,0.003737234876103152,63.0,3.171875,4.083333333333333,63.0,4.066245907917619,3.758171954389114,5.0,0.3125,0.47619047619047616,25.0,0.4721624217927456,2.6367938016341617,1.0,0.015625,0.023809523809523808,4.0,0.020241521298885345,1.0162170225237444,4.145414767249537,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
75,1.3798268458064243e-11,0.002393077151972647,5.790856218529295e-12,0.001004326430453094,3.322867863850022e-12,0.0005762954379508582,1.6086806468025793e-12,0.0002789985506068278,7.114004864509826e-13,0.00012338042669644562,5.765910408149664e-09,50.5,7.597595686092973e-05,6.1932275101722025,0.0,0.0037318274901026686,63.0,2.953125,3.75,63.0,3.872494785115123,3.7335651353988135,8.0,0.34375,0.5238095238095237,26.0,0.4779471457004547,2.6179486940974313,0.0,0.0,0.0,2.0,0.009902313351631165,0.4890736139904007,3.5948717671399177,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
76,1.8691606773467044e-11,0.003237128003464486,7.81437808974866e-12,0.001353342302272958,5.333499322821457e-12,0.0009236883818288107,3.917197945056359e-12,0.0006784045543401628,8.872613128884323e-13,0.00015366139878455505,5.774132735394659e-09,50.5,7.600742537761107e-05,6.043548282503496,0.0,0.003978611618710574,63.0,3.21875,4.154761904761905,63.0,4.179597457870841,3.810216107991591,9.0,0.40625,0.6190476190476191,25.0,0.609934039413929,2.7426281289692453,1.0,0.03125,0.047619047619047616,3.0,0.051210708916187286,1.0852330119049995,4.489005889204361,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
77,1.3489530314214375e-11,0.0023286697239259025,9.003703274457125e-12,0.0015542906780340265,6.6374695655932695e-12,0.0011458126458702307,3.818685451188072e-12,0.0006592117730005547,8.884863043394976e-13,0.0001533775534688585,5.792805298070517e-09,50.5,7.615303184138611e-05,5.933284584787548,0.0,0.004185525318256565,63.0,3.375,4.392857142857142,63.0,4.460983252152801,3.7655444155219784,4.0,0.265625,0.4047619047619047,23.0,0.4434947445988655,2.510662095880924,1.0,0.015625,0.023809523809523808,2.0,0.016545653343200684,0.26680058472952833,3.2375030785525185,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
78,1.6013008053760442e-11,0.002755128006805069,8.994743850161387e-12,0.0015475962175512457,2.8857258487208707e-12,0.0004965053460961146,1.5902548963184837e-12,0.0002736122899642858,7.24362393938404e-13,0.00012463061980084355,5.8120740721334455e-09,50.5,7.625025318702683e-05,6.039057905673434,0.0,0.0038986564777555546,63.0,3.375,4.392857142857142,63.0,4.433731567114592,3.6658847572760265,4.0,0.265625,0.40476190476190477,19.0,0.371335806325078,2.4541052100802174,0.0,0.0,0.0,1.0,0.005621775984764099,-1.000088900581841e-12,2.8310627923890594,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
79,1.6519992980213065e-11,0.0028295228756018884,7.964755493975126e-12,0.0013641929446199907,2.9302834164707027e-12,0.000501895126034961,2.0130909230938475e-12,0.00034479959067676907,7.550998592179903e-13,0.00012933252015180413,5.838437682430462e-09,50.5,7.643629214726388e-05,5.98392605681546,0.0,0.0038733780667531493,63.0,3.3125,4.2976190476190474,63.0,4.2813059985637665,3.7128635510157353,6.0,0.3125,0.47619047619047616,19.0,0.3754505906254053,2.499792350407462,0.0,0.0,0.0,1.0,0.0007158592343330383,-1.000088900581841e-12,2.8759588002662,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
80,2.3563653927253158e-11,0.004007464582079794,9.972109451971966e-12,0.0016959540978142057,5.2014343371808214e-12,0.0008846066041632662,3.874281204758316e-12,0.0006588980111921153,8.260640924108487e-13,0.00014048850840724705,5.8799406568988555e-09,50.5,7.680817361688241e-05,5.657126409738784,0.0,0.004598325912917214,63.0,3.484375,4.559523809523809,63.0,4.594415279105306,3.8200319450392435,6.0,0.59375,0.9047619047619047,23.0,0.8866683654487133,2.30050506786542,1.0,0.03125,0.047619047619047616,2.0,0.017979323863983154,0.675491659822415,3.8806444170005316,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
81,2.281540949200704e-11,0.0038607338163429727,1.0704181883249941e-11,0.0018113195376759142,8.416457563104622e-12,0.0014241998303417328,3.5081655389111837e-12,0.0005936379679772305,8.030413744099441e-13,0.00013588750143595508,5.909604385421895e-09,50.5,7.69580656196922e-05,5.624695910410564,0.0,0.004449654872169754,63.0,3.484375,4.559523809523808,63.0,4.568370865657926,3.80886593613384,5.0,0.5625,0.8571428571428571,23.0,0.8678880333900452,2.3218657188493186,1.0,0.078125,0.11904761904761904,2.0,0.10226988792419434,0.140112229964636,3.432135870128194,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
82,1.7262829326719642e-11,0.002941134162281377,7.73637396367411e-12,0.0013180755788118463,3.8784021809167936e-12,0.0006607781918868434,2.086909422909202e-12,0.00035555472866807955,7.372493067160352e-13,0.0001256079800745404,5.8694464020400966e-09,50.5,7.666531018912792e-05,5.9901626913016575,0.0,0.005052288956492279,63.0,3.3125,4.2976190476190474,63.0,4.248230533674359,3.75355403165673,7.0,0.328125,0.5,27.0,0.47346948832273483,2.6843953196331936,1.0,0.015625,0.023809523809523808,1.0,0.029222331941127777,-1.000088900581841e-12,3.187087139896056,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
83,1.4076107952576049e-11,0.002396153336810536,7.6669255869567e-12,0.0013051284765759627,3.1646413414146126e-12,0.0005387118325311966,1.9472810613759786e-12,0.00033148253967959216,8.0725403789547e-13,0.00013741756336864517,5.8744604263567e-09,50.5,7.682306022616103e-05,5.98168086840043,0.0,0.0042119044668739326,63.0,3.265625,4.226190476190476,63.0,4.2272476786747575,3.799069192042617,7.0,0.34375,0.5238095238095237,18.0,0.48509665951132774,2.479467201515423,0.0,0.0,0.0,1.0,0.003112301230430603,-1.000088900581841e-12,2.9676761622561814,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
84,3.435666980708548e-11,0.005703808473411524,1.5101933749466816e-11,0.002507185305467053,3.1713797621016625e-11,0.005265045436898179,5.66403941558528e-12,0.00094032967088357,8.512665237640911e-13,0.000141325141192114,6.0234613359196996e-09,50.5,7.758638821542263e-05,5.351780785294621,0.0,0.004932974521415956,63.0,4.046875,5.416666666666666,63.0,5.2972953245043755,3.89111046327021,6.0,0.609375,0.9285714285714285,23.0,0.9005095399916172,2.5708928779305666,2.0,0.078125,0.11904761904761904,6.0,0.09343279898166656,1.461939256131504,5.0267744730353545,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
85,3.065320970642587e-11,0.005056540130955332,8.409410487846758e-12,0.0013872126937675873,3.7354197420698e-11,0.0061619321476077535,6.333972091271016e-12,0.0010448492792305823,8.959790741546774e-13,0.0001478003180857626,6.062091650132827e-09,50.5,7.802010077284649e-05,5.176157158163338,0.0013952707371915104,0.005997856537229037,63.0,4.109375,5.511904761904761,63.0,5.467453747987747,3.890292953064413,9.0,0.625,0.9523809523809523,28.0,0.9547051601111889,2.957275192756094,1.0,0.03125,0.047619047619047616,3.0,0.07195836305618286,0.859037046035386,4.842975761958852,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
86,2.052367209291735e-11,0.003366422149884112,1.25829175339419e-11,0.0020639295007566054,3.780659729420417e-11,0.00620127655356953,5.119470336657128e-12,0.0008397278157130919,7.699394105295163e-13,0.00012629031851321335,6.096583012806006e-09,50.5,7.805326458765194e-05,5.568815665414247,0.0,0.005035592223376488,63.0,3.546875,4.654761904761905,63.0,4.680984307080507,3.86504602178802,7.0,0.484375,0.7380952380952381,26.0,0.6840197518467903,2.9223494624032202,1.0,0.015625,0.023809523809523808,2.0,0.020418912172317505,0.410158532072016,4.036946658494344,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
87,1.2570345752142381e-11,0.0020672029023034114,6.036700477697108e-12,0.000992739976599691,1.438903578518086e-11,0.002366287858979856,2.272579308834504e-12,0.00037372739267228994,7.483724945260917e-13,0.0001230704248866597,6.080847573373512e-09,50.5,7.802884647389874e-05,5.9280458118191435,0.0,0.004144722894218318,63.0,3.421875,4.4642857142857135,63.0,4.409613000229001,3.7919486772550455,5.0,0.390625,0.5952380952380951,22.0,0.6071356385946274,2.6509606255739024,1.0,0.015625,0.023809523809523808,1.0,0.005495280027389526,-1.000088900581841e-12,3.2635915441949193,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
88,1.4352089301382343e-11,0.0023529388690817386,7.913957680025238e-12,0.0012974458451708358,5.175872126753509e-12,0.0008485531585468956,2.4173949545486534e-12,0.00039631738843289965,7.117370707842791e-13,0.00011668501938971439,6.099643934643916e-09,50.5,7.813323463778943e-05,6.123876134685702,0.0,0.004466139489480478,63.0,3.375,4.392857142857142,63.0,4.3404233222827315,3.7113471662519837,6.0,0.328125,0.5,24.0,0.5112215299159288,2.485563154327288,0.0,0.0,0.0,1.0,0.0012018829584121704,-1.000088900581841e-12,2.9979865672006287,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
89,1.1512332502615022e-11,0.0018807298889009188,6.446991842212852e-12,0.0010532227286169772,2.2939952878068556e-12,0.00037476206509812047,1.7512391741743728e-12,0.00028609387860676917,7.40773732753489e-13,0.00012101763910881871,6.121204629412638e-09,50.5,7.828046364011243e-05,6.195472698587233,0.0,0.004515571031920136,63.0,3.296875,4.273809523809524,63.0,4.299517558887601,3.6799048137200883,4.0,0.25,0.38095238095238093,21.0,0.43115164898335934,2.38037792491332,0.0,0.0,0.0,1.0,0.0,0.0,2.8115295738966792,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
90,1.3241549901481058e-11,0.002158534627266512,5.928729040420991e-12,0.0009664553639599161,2.0758027101579763e-12,0.0003383812365309668,2.0982253987598634e-12,0.0003420364090858181,8.000635964879311e-13,0.00013042015397619135,6.134508909060063e-09,50.5,7.838095189072192e-05,6.165536853053491,0.0,0.0051769938086880934,63.0,3.234375,4.178571428571429,63.0,4.284933170303702,3.6774703891488416,4.0,0.234375,0.3571428571428571,18.0,0.36145747639238834,2.0465341300062247,0.0,0.0,0.0,1.0,0.0,0.0,2.407991606398613,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
91,1.7626929317314857e-11,0.002860660150512629,6.083525303301416e-12,0.0009872904177754217,4.358356146946703e-12,0.0007073141059835733,2.728521496516215e-12,0.0004428095543126638,8.305331317152803e-13,0.00013478655248504054,6.161839711772865e-09,50.5,7.849739631637931e-05,6.049784916989692,0.0,0.005282300226889124,63.0,3.484375,4.559523809523808,63.0,4.319613549858332,3.7452993844728635,5.0,0.359375,0.5476190476190477,24.0,0.5023790895938873,2.376615892638482,0.0,0.0,0.0,1.0,0.0,0.0,2.8789949822323693,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
92,3.8383427153636154e-11,0.006196688661082483,1.0518214704890175e-11,0.0016980792657137573,5.548853102581899e-12,0.0008958167014412698,3.1613505061628118e-12,0.0005103740412974214,8.225369021260392e-13,0.0001327918185711952,6.194183579804227e-09,50.5,7.866668602218851e-05,5.772878345802583,0.0,0.00621999927102154,63.0,3.796875,5.035714285714285,63.0,4.985946735367179,3.8173175598655376,8.0,0.359375,0.5476190476190476,18.0,0.5780244022607803,2.4114051710306397,0.0,0.0,0.0,1.0,0.00980617105960846,-1.000088900581841e-12,2.9992357443500284,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
93,3.8806286250498654e-11,0.006277649967859238,9.430616932961432e-12,0.0015255804614732332,1.6878464463343556e-11,0.0027304105116335484,5.4921758752514065e-12,0.0008884632114547225,9.421206898757989e-13,0.00015240582106571288,6.1816581760980394e-09,50.5,7.866966188885272e-05,5.519421520283573,0.0,0.00604795534171118,63.0,4.140625,5.559523809523809,63.0,5.590661589056253,3.835857657379416,8.0,0.390625,0.5952380952380952,25.0,0.5728376880288124,2.496942233532086,1.0,0.015625,0.023809523809523808,1.0,0.028107181191444397,-1.000088900581841e-12,3.0978871027513426,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
94,1.6842558500387253e-11,0.0027460901390084485,7.549634663960944e-12,0.0012309280269587799,2.082208287766095e-11,0.003394930554205686,4.2232166491898605e-12,0.0006885731520522802,8.260048982809534e-13,0.00013467573266198534,6.133286836122839e-09,50.5,7.842170452931896e-05,5.781360168703811,0.0,0.005999437475951906,63.0,3.9375,5.249999999999999,63.0,5.179543238133192,3.813149450941118,6.0,0.390625,0.5952380952380951,22.0,0.6215103082358837,2.736491751925353,0.0,0.0,0.0,1.0,0.00039201974868774414,-1.000088900581841e-12,3.3583940799089245,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
95,2.443390117106781e-11,0.003999443629844332,7.372952928431391e-12,0.001206835920973334,6.6410253411638254e-12,0.0010870309374829848,2.1305780976280767e-12,0.0003487419770091538,7.417018679176116e-13,0.00012140487882464068,6.109325054299824e-09,50.5,7.822002953616902e-05,5.970953857084172,0.0,0.004528741730128743,63.0,3.625,4.773809523809524,63.0,4.751417873427272,3.7272691542896395,6.0,0.375,0.5714285714285714,24.0,0.5403571128845215,2.5791642853373387,1.0,0.015625,0.023809523809523808,3.0,0.015340946614742279,0.738202863549252,3.8730652083858543,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
96,1.480842850330944e-11,0.002441699196228931,6.959281975089178e-12,0.0011474865952932276,4.366077370750969e-12,0.0007199040468374808,2.102693102988169e-12,0.00034670417987532794,7.540840760143596e-13,0.0001243377365722372,6.064804594349802e-09,50.5,7.79726542532444e-05,6.044296678641839,0.0,0.00493569290871992,63.0,3.578125,4.702380952380952,63.0,4.631779571995139,3.723288343201678,7.0,0.390625,0.5952380952380952,25.0,0.4965435341000557,2.565832091871224,0.0,0.0,0.0,1.0,0.0,0.0,3.0623756259712795,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
97,1.4316093896405492e-11,0.002364149243469177,6.948284148535818e-12,0.0011474345468839298,2.6090641806537453e-12,0.00043085894472959593,1.7674941786793343e-12,0.0002918826919967392,7.475899573524696e-13,0.00012345645710969808,6.055494988716495e-09,50.5,7.786430069245398e-05,6.0964349429464395,0.0,0.004129867042903973,63.0,3.34375,4.345238095238095,63.0,4.344125856645405,3.7139487742201727,4.0,0.21875,0.3333333333333333,22.0,0.4039663299918175,2.5080568772984484,0.0,0.0,0.0,2.0,0.0008921250700950623,0.5817869579743575,3.4947022903347182,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
