epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,6.297569581283107e-11,0.22282762516684648,2.1028064490990932e-11,0.07440384122644535,5.7150173387435754e-11,0.20221511250378568,4.999078765515421e-11,0.1768829760376942,1.2248312011029494e-12,0.004333834255411572,2.8262068388368275e-10,50.5,1.7077732991310768e-05,1.5392900896514985,0.0,0.0,64.0,5.453125,7.547619047619046,64.0,7.506851898506284,3.8801803637244308,12.0,1.234375,1.880952380952381,40.0,1.9324562922120094,3.0279120569441327,10.0,0.421875,0.6428571428571429,22.0,0.6691894829273224,2.727503379531494,8.357061211614958,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
64,2.3549373364145e-10,0.5433713119077401,2.071685004326556e-11,0.04780145022348807,4.3819278614285985e-11,0.10110731414937514,3.0049442302433766e-11,0.06933519900291493,1.01237910672136e-12,0.0023359337629115877,4.3339375576279015e-10,50.0,2.069122092507314e-05,1.2638019304297539,0.0,0.0,64.0,4.890625,6.690476190476189,64.0,6.656966895097867,3.8169871717985817,6.0,0.953125,1.4523809523809523,28.0,1.4310481417924166,2.6334999485230552,10.0,0.40625,0.6190476190476191,19.0,0.6450111567974091,2.7343888834215586,7.443948130534439,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
65,2.681275872202857e-10,0.5440759602794164,3.453528696324383e-11,0.0700779043769746,4.057398359766e-11,0.08233143525854993,1.7002028505337477e-11,0.0344999747382937,9.752257909278444e-13,0.001978897114575523,4.928127812936005e-10,50.0,2.0846697225351818e-05,1.076371593530674,0.0004037285957495402,0.0,64.0,4.921875,6.738095238095237,64.0,6.721418239874765,3.806465123670558,7.0,0.9375,1.4285714285714284,25.0,1.398597439751029,2.6530676789369974,8.0,0.328125,0.49999999999999994,15.0,0.5082996189594269,2.2727715939463438,6.832736331593797,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
66,9.162532163192178e-11,0.3485449028465553,1.872079506806305e-11,0.0712143497233304,2.6365931113061003e-11,0.10029662908227294,2.3678482595346578e-11,0.09007351099844454,1.0168940598297457e-12,0.0038682891909774786,2.628795339814774e-10,50.5,1.7803275113692507e-05,1.219281076126954,0.0,0.0,64.0,5.28125,7.285714285714285,64.0,7.221734709572047,3.8512935221338718,6.0,1.09375,1.6666666666666665,33.0,1.6377735659480095,2.7659701501691893,8.0,0.421875,0.6428571428571428,21.0,0.663700133562088,2.580614116258005,7.6480579659372925,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
67,1.1287097191387733e-10,0.3504977925630483,2.596023204430373e-11,0.0806142081676738,3.7490767123061186e-11,0.11641993415414768,2.4643936296797085e-11,0.07652672007362928,1.10461873601839e-12,0.003430168288917061,3.220304786757647e-10,50.0,1.770660310285166e-05,1.334395771230326,0.0,0.0,64.0,5.0625,6.9523809523809526,64.0,7.01313857967034,3.8179849908997774,5.0,0.859375,1.3095238095238093,34.0,1.4090057015419006,2.6509053825576006,8.0,0.515625,0.7857142857142857,16.0,0.8556569814682007,2.5261134277509907,7.4416814933186926,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
68,1.1002024498647375e-10,0.3271792691151425,2.641675636043381e-11,0.07855840567762894,2.975312690283668e-11,0.08848013667990826,2.927549833055908e-11,0.08705976021005485,1.1700593158497953e-12,0.0034795337151645564,3.362689979839612e-10,50.0,3.0582406907342374e-05,1.4111389012992404,0.0,0.0,64.0,6.21875,8.714285714285714,64.0,8.662940978538245,3.900533232829967,9.0,1.375,2.095238095238095,28.0,2.0971421003341675,2.710551804634395,15.0,0.65625,1.0,28.0,0.9974821209907532,2.9877286264424945,8.79290465240181,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
69,2.1787721510521475e-09,0.6292011967288896,1.5447892918027475e-10,0.044611515280608104,8.933878669191791e-11,0.025799885258179233,5.915802071795625e-11,0.01708407068351574,7.486649112433458e-12,0.0021620473617480463,3.462759070356532e-09,11.0,5.845491250511259e-05,1.1012147221747777,0.011398612837781617,0.0,64.0,5.453125,7.547619047619047,64.0,7.5460373517125845,3.868851173761774,7.0,1.1875,1.8095238095238093,30.0,1.813036747276783,2.735238691387365,8.0,0.5,0.7619047619047619,20.0,0.7800360023975372,2.532851384745184,7.861162825806869,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
70,3.774620114960575e-10,0.484992575514463,2.3980036914422608e-11,0.030811418129104078,2.5301548297234814e-11,0.03250939882544354,1.7449944427540215e-11,0.022421046973584987,1.3755841849523666e-12,0.0017674576417711374,7.782841027940667e-10,50.0,5.2764495194423944e-05,1.0552180384475758,0.01144813125970352,0.0002273496355266603,64.0,5.234375,7.2142857142857135,64.0,7.206239311490208,3.880785833060314,5.0,1.15625,1.7619047619047619,25.0,1.750708244740963,2.58636558590387,9.0,0.515625,0.7857142857142858,19.0,0.8290095329284668,2.7011613409552324,7.867244704528533,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
71,1.4724314910745663e-10,0.4431371740462111,1.0860388306689844e-11,0.03268499629656001,3.0559169953150895e-11,0.0919696725879886,2.2517944870711376e-11,0.06776911873878201,1.100214107275236e-12,0.003311160983034374,3.3227442365758704e-10,50.0,1.904756936710328e-05,1.202063066175595,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.699725008569658,3.8268219826443217,8.0,0.921875,1.4047619047619047,24.0,1.4122154153883457,2.457457982595772,4.0,0.296875,0.4523809523809524,10.0,0.44453299045562744,1.9359232483437592,6.250129636783504,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
72,1.2721214680280223e-10,0.3400137867086302,3.39916667952907e-11,0.09085323716390743,4.922459140436427e-11,0.13156793705028724,3.2522837910960707e-11,0.0869273379196927,1.200172315768635e-12,0.003207831516434799,3.7413820196595386e-10,50.0,1.8981767425430007e-05,1.3004516944690754,0.0,0.0,64.0,5.390625,7.4523809523809526,64.0,7.4344412363134325,3.858782822541462,7.0,0.875,1.3333333333333333,23.0,1.3104496449232101,2.594520031038347,8.0,0.484375,0.738095238095238,14.0,0.721996009349823,2.392248353061705,7.019214038373086,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
73,6.452825152427763e-11,0.21816588081059746,4.327511786500616e-11,0.1463103986731985,4.2629377934795597e-11,0.1441271933744162,3.732493013849438e-11,0.12619319549972574,1.2768914350733789e-12,0.004317088066883121,2.9577609149754437e-10,50.0,1.8496024495107122e-05,1.378670653962392,0.0,0.0,64.0,6.296875,8.833333333333332,64.0,8.869524769950658,3.893141086843009,8.0,1.1875,1.8095238095238093,32.0,1.8625192865729332,2.812377599014937,12.0,0.53125,0.8095238095238095,19.0,0.7904928773641586,2.541191400881876,8.006581163833905,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
74,2.576126738461867e-10,0.5184170741283954,2.729888628517918e-11,0.05493599574753943,5.0077323487443294e-11,0.10077508662497747,2.6962475795674415e-11,0.054259006766091675,9.559218965253096e-13,0.0019236873143431078,4.969216615392266e-10,50.0,2.1572586774709634e-05,1.0970332054723047,0.0,0.0,64.0,6.0,8.38095238095238,64.0,8.415749731473625,3.874799249274857,9.0,1.296875,1.9761904761904763,32.0,1.8292316496372223,2.948848578387799,6.0,0.3125,0.47619047619047616,21.0,0.45116356015205383,2.5795282063389777,7.808771994516053,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
75,2.2185854245317798e-10,0.5266693851803254,2.3995184652838104e-11,0.05696210300789164,4.247151043525735e-11,0.10082300208628432,1.517112562340754e-11,0.036014693489928654,8.914138747451673e-13,0.0021161249513406955,4.2124822269138774e-10,50.0,2.0305291400291026e-05,1.0635810718525214,0.0,0.0,64.0,5.84375,8.142857142857142,64.0,8.14392733713612,3.8688208007736056,13.0,1.421875,2.166666666666666,32.0,2.1213655844330788,2.9845047233881035,8.0,0.328125,0.49999999999999994,19.0,0.554067462682724,2.545151420756627,8.205089191260534,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
76,1.203572300888305e-10,0.40848989250583423,1.9473664357326583e-11,0.06609320482157939,2.688311310799077e-11,0.09124071711853435,1.8819569883958958e-11,0.06387322201774286,9.426216436108523e-13,0.003199237915230186,2.9463943244840873e-10,50.0,1.7443744582124054e-05,1.2170673319903507,0.0,0.0,64.0,6.125,8.57142857142857,64.0,8.527673750184476,3.910424019268117,15.0,1.71875,2.6190476190476186,38.0,2.6333417296409607,3.205899709015213,10.0,0.59375,0.9047619047619048,22.0,0.916280210018158,2.6195997350461613,9.375121383720494,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
77,7.428990194197632e-11,0.2757561775789686,1.7148437487721214e-11,0.06365316751608158,3.963673975876434e-11,0.14712734250350812,3.411040579915573e-11,0.12661418137540803,1.0073492185576422e-12,0.0037391726565149724,2.6940430707378023e-10,50.0,1.861356031440664e-05,1.325294823113179,0.0,0.0,64.0,5.5625,7.7142857142857135,64.0,7.579591579735279,3.8694284868410356,10.0,1.265625,1.9285714285714282,28.0,1.8463231939822435,2.7506642371847705,8.0,0.484375,0.7380952380952381,20.0,0.7661354541778564,2.462274184091244,7.825397069436114,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
78,2.333195993388715e-10,0.5305722077773756,1.506839759347273e-11,0.03426575821958459,2.955541706221678e-11,0.06720945401464583,1.9311235314447144e-11,0.0439140337319602,9.816064978144795e-13,0.0022321876438576474,4.397508876619689e-10,50.0,1.9835513739963062e-05,1.306355012166684,0.0,0.0,64.0,4.9375,6.761904761904762,64.0,6.839445625431836,3.8288492656718924,7.0,0.984375,1.5,25.0,1.5261165462434292,2.6356514014146075,9.0,0.359375,0.5476190476190477,15.0,0.7069942355155945,2.5117156578732316,7.380477841046863,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
79,6.577240610582004e-11,0.2611937245406838,1.5969541081644792e-11,0.06341783980974308,3.7235537970695144e-11,0.14786883168291629,1.9467513486542596e-11,0.07730889982822313,1.027900374740534e-12,0.004081972110056157,2.51814649151631e-10,50.0,1.8739949155133218e-05,1.2431403184881231,0.0,0.0,64.0,5.21875,7.19047619047619,64.0,7.232269374653697,3.8664790967774305,7.0,1.1875,1.8095238095238093,26.0,1.8290506601333618,2.696379684781898,11.0,0.53125,0.8095238095238094,21.0,0.8185583502054214,2.765192958448954,8.109181653569635,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
80,3.976438503600838e-11,0.1706512721353039,1.671502709818749e-11,0.0717335534171788,4.6952514382896665e-11,0.20149956555688706,3.521586467772988e-11,0.151131020916263,1.091900963288386e-12,0.004685959263853648,2.330154621084833e-10,50.0,1.565431921335403e-05,1.5506047819052486,0.0,0.0,64.0,5.953125,8.309523809523808,64.0,8.345306009054184,3.929177821086905,10.0,1.25,1.9047619047619047,33.0,1.9128275737166405,2.925535446239375,9.0,0.515625,0.7857142857142856,25.0,0.8261889219284058,2.5668480927763353,8.231400034660755,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
81,6.872115850968156e-11,0.2225828687608967,2.0181662079858076e-11,0.06536694577791441,7.700731170481374e-11,0.24942112046040718,4.388852560863838e-11,0.14215176442755342,1.153996034395185e-12,0.0037377098035707855,3.087441495037217e-10,50.0,1.807603257475421e-05,1.6283317982570982,0.016501181255387683,0.0,64.0,5.859375,8.166666666666666,64.0,8.04413724085316,3.8871013649643285,8.0,1.265625,1.9285714285714284,35.0,1.9625598229467869,3.0322915264737382,9.0,0.53125,0.8095238095238094,19.0,0.8275403082370758,2.4520033602832005,8.274395017940801,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
82,1.255391741424575e-10,0.33789437016656576,1.744263700239767e-11,0.04694764709286004,7.444321290549334e-11,0.2003672774629966,3.122876895067952e-11,0.08405364530830026,1.2672088041679393e-12,0.0034107498609793774,3.7153378459834267e-10,50.0,2.0262164980522357e-05,1.3016815523227436,0.023798774834928316,0.0,64.0,5.890625,8.214285714285714,64.0,8.140072837937623,3.883151013915376,11.0,1.421875,2.166666666666667,33.0,2.2534137088805437,2.9179492096533397,7.0,0.5,0.7619047619047619,21.0,0.6897088885307312,2.5055603876849646,8.36663219474958,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
83,2.1666722103613195e-10,0.5051496841197961,2.20768506521986e-11,0.05147116430435171,3.515640930000054e-11,0.08196555513914104,1.7973742763217352e-11,0.04190495653136017,9.815752950346713e-13,0.0022884977610151376,4.289168692912602e-10,50.0,2.026024230872281e-05,1.142783917628773,0.0,0.0,64.0,5.546875,7.69047619047619,64.0,7.720265527255833,3.886878253608766,11.0,1.296875,1.9761904761904758,36.0,1.9499255940318108,2.8961992486839563,11.0,0.5625,0.8571428571428571,20.0,0.8411171436309814,2.590315700824076,8.277557687170825,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
84,8.536644810721405e-11,0.3247739872138796,1.2747251645415561e-11,0.048496520995002526,2.7400616056370653e-11,0.10424478850950483,3.177042226702848e-11,0.12086957983975799,1.0743408933741154e-12,0.00408729639459542,2.6284878551863836e-10,50.0,1.8640972484718077e-05,1.3046332111715482,0.0,0.0,64.0,5.46875,7.571428571428571,64.0,7.584663446061313,3.891033116325895,12.0,1.234375,1.8809523809523807,28.0,1.915667101740837,2.7977573361508843,11.0,0.5625,0.857142857142857,22.0,0.9094702154397964,2.7037118640408884,8.326606517372406,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
85,7.122030765118716e-11,0.26506301076164596,1.3285265941657351e-11,0.04944422041128536,4.254518307959796e-11,0.15834183665304194,3.397439270002761e-11,0.1264436382663912,1.2598974333700042e-12,0.004689002588636766,2.6869198929921983e-10,50.0,1.6334141037077643e-05,1.514446961007395,0.0,0.0,64.0,6.265625,8.785714285714285,64.0,8.78970994334668,3.9322533759380804,9.0,1.21875,1.857142857142857,32.0,1.8022287338972092,2.8519170876921742,11.0,0.625,0.9523809523809523,22.0,0.9793353974819183,2.817404742578068,8.45088596164937,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
86,3.9014494221083004e-11,0.1706810520378012,1.74136292128879e-11,0.07618134268278591,4.8809631109005684e-11,0.21353292804601232,3.7385628014389326e-11,0.1635550696730968,1.423764868412166e-12,0.006228702702590217,2.285812851238013e-10,50.5,1.6988480638246983e-05,1.5646251614370696,0.0,0.0,64.0,6.28125,8.809523809523808,64.0,8.713433714117855,3.9193013543099777,9.0,1.34375,2.0476190476190474,28.0,2.070628471672535,2.7708641719215166,11.0,0.59375,0.9047619047619047,26.0,0.9307437539100647,2.7973403654845193,8.569576762988635,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
87,2.980187907267253e-10,0.5557756227101409,2.06528538105317e-11,0.03851553339740608,4.475440717807913e-11,0.08346255099474023,2.3309328407357786e-11,0.04346959625922914,1.1204740914624632e-12,0.0020895735614341092,5.362214148103325e-10,50.0,2.153063724108506e-05,1.175006193394888,0.0,0.0,64.0,5.453125,7.5476190476190474,64.0,7.515090649947524,3.7902083676252536,8.0,1.265625,1.9285714285714284,29.0,1.8553482899442315,2.674038668544759,13.0,0.640625,0.976190476190476,19.0,0.9989272952079773,2.6045499312587443,8.13286418495571,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
88,1.744684821160354e-10,0.48169725076519126,1.556326180501392e-11,0.042969253434715846,2.4826231515691063e-11,0.06854376975673479,1.686444461098739e-11,0.04656174287910444,9.061831588105098e-13,0.002501918575748416,3.62195303873723e-10,50.0,2.130307439074386e-05,1.0303749098034718,0.0,0.0,64.0,5.125,7.047619047619047,64.0,7.120981764513999,3.8037737305695014,8.0,1.140625,1.7380952380952381,29.0,1.797669179737568,2.738247702924517,10.0,0.453125,0.6904761904761905,16.0,0.6603966951370239,2.418335444067342,7.614649021866451,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
89,9.193730643614877e-11,0.3487422864523632,1.2324065423523159e-11,0.046748408462161356,2.786631980814116e-11,0.10570425066404654,2.2070841501572398e-11,0.08372048331143707,8.872038069622916e-13,0.003365396444414601,2.6362534744895934e-10,50.0,1.7289936295128427e-05,1.2138697015708126,0.0,0.0,64.0,5.59375,7.761904761904761,64.0,7.724698254372925,3.8960428794805075,9.0,1.25,1.9047619047619047,33.0,1.8714708611369133,2.9098646973109688,11.0,0.671875,1.0238095238095237,24.0,0.9391739070415497,2.7338796740312707,8.454389139520703,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
90,6.43897098142057e-11,0.2585340357543486,1.1847549343197794e-11,0.04756963114655856,3.289393168905889e-11,0.13207391267857596,3.609450264401987e-11,0.14492466985843916,1.1796291889392755e-12,0.004736382502578326,2.490569940871805e-10,50.5,1.66669469763292e-05,1.4148284748602462,0.0,0.0,64.0,5.90625,8.238095238095237,64.0,8.32864106586203,3.919720018662359,9.0,1.234375,1.880952380952381,35.0,1.8568383306264877,2.9483591683552426,9.0,0.515625,0.7857142857142856,15.0,0.6809632778167725,2.300704146461479,7.786864923259982,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
91,6.550043854325018e-11,0.24495034617192846,1.5413893574389206e-11,0.057642950961478395,5.162560754616347e-11,0.19306298890531634,4.485029613446692e-11,0.16772552685730518,1.2637652095444047e-12,0.004726071037731117,2.6740292294698785e-10,50.5,1.6780262740212493e-05,1.622920423700957,8.577952602466512e-05,0.0,64.0,6.65625,9.38095238095238,64.0,9.397325981408358,3.950467798100592,9.0,1.46875,2.238095238095238,41.0,2.213423717767,3.1526389337358296,13.0,0.6875,1.0476190476190474,31.0,1.0913079977035522,2.974159839587404,9.431530488793786,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
92,3.6891155588174855e-10,0.5547317616678835,4.2443124436110503e-11,0.06382166352273275,5.001999434726022e-11,0.07521499161649335,3.5758721864974895e-11,0.05377033724990661,1.6549792368647724e-12,0.0024885898339385283,6.650269217911033e-10,50.0,2.488261270627845e-05,1.2227246781172258,0.007384110449495549,0.0,64.0,5.53125,7.666666666666665,64.0,7.564495515078306,3.8906312998211305,8.0,1.328125,2.0238095238095237,33.0,2.0561517598107457,2.9049417820673638,10.0,0.53125,0.8095238095238095,14.0,0.8122470080852509,2.370109553541134,8.143450103504495,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
93,4.5461459984473433e-10,0.5979828854934148,3.8379102483527787e-11,0.05048242281173023,3.807168450857065e-11,0.05007805681076987,2.2145778268295477e-11,0.029129720855633617,1.4558716588309431e-12,0.0019149986290654662,7.602468412948262e-10,50.0,2.691270856303163e-05,0.9135384137049642,0.008190962362816983,0.0,64.0,4.78125,6.523809523809524,64.0,6.4283766825683415,3.887321199270016,9.0,1.09375,1.6666666666666665,32.0,1.7061223099008203,2.84880218355258,6.0,0.296875,0.45238095238095233,14.0,0.45481353998184204,2.264902278461527,7.2746403118967695,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
94,2.1455388736315858e-10,0.4796740936117679,2.4665046223647744e-11,0.05514318028269919,3.8072757822851317e-11,0.08511854911798927,2.3525350858515028e-11,0.05259518477452067,1.1163253783620767e-12,0.002495747667975322,4.4729096321972996e-10,50.0,2.4297867639688775e-05,1.1590180412971973,0.0,0.0,64.0,4.8125,6.57142857142857,64.0,6.560958455782384,3.861980637311485,7.0,0.953125,1.4523809523809523,32.0,1.4858686588704586,2.7339451465455826,8.0,0.40625,0.619047619047619,21.0,0.6446760892868042,2.68166340907325,7.546153303776096,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
