epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
32,2.582874585029679e-11,0.5673907834865656,9.147657157794215e-12,0.20095038264382895,2.656392858089255e-12,0.05835408477574457,3.827091029266667e-12,0.08407129754405282,8.300862851154019e-13,0.018234850054388865,4.552196934109761e-11,20.5,7.502130301872967e-06,1.138559991799965,0.0,0.0,63.0,6.015625,8.416666666666666,63.0,8.423427443951368,4.057434550110622,14.0,1.328125,2.0238095238095237,34.0,1.911044366657734,2.969345531404752,11.0,0.5625,0.8571428571428571,25.0,0.8666644394397736,2.4849723420724974,8.232026679574757,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
33,1.977816213688771e-11,0.5029864465049266,7.469681069958947e-12,0.18996448263999283,2.9874730991180956e-12,0.07597563756199086,3.6952352917270274e-12,0.09397502434864005,7.79357661948474e-13,0.019820160145655318,3.932146139189058e-11,21.5,7.006707619439112e-06,1.1380610610410695,0.0,0.0,63.0,6.21875,8.726190476190476,63.0,8.730363555252552,4.070389731935166,10.0,1.1875,1.8095238095238093,27.0,1.8300893902778625,2.6784397620308105,8.0,0.5,0.7619047619047619,24.0,0.7758464217185974,2.663327108682478,7.947702682709749,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
34,2.3053989744744086e-11,0.47792761739947354,9.792752836052291e-12,0.20301158639074263,3.3473405131920893e-12,0.06939304189025894,4.568075815629782e-12,0.09469985954001012,7.412797577966095e-13,0.01536732133538672,4.823740856447414e-11,20.0,7.903277037257794e-06,1.0594794665149982,0.0,0.0,63.0,5.921875,8.273809523809524,63.0,8.296655409038067,4.063345450575903,15.0,1.515625,2.3095238095238093,31.0,2.2738707810640335,2.9814263113461807,13.0,0.734375,1.1190476190476188,24.0,1.0271696746349335,2.6774927029790914,8.95995947002424,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
35,4.933451364715503e-11,0.44287602441141266,2.0393568830659177e-11,0.18307310682900946,1.7363113074225875e-11,0.15586869964334632,1.0758327935497271e-11,0.09657753068093806,8.254888383425538e-13,0.007410414898094936,1.1139576524315392e-10,17.0,1.050590981321875e-05,1.050249247475428,0.0,0.0,63.0,5.328125,7.369047619047619,63.0,7.335461799055338,4.0409857669520814,13.0,1.375,2.095238095238095,37.0,2.0799399949610233,3.0620419516030166,11.0,0.640625,0.976190476190476,17.0,0.8869452178478241,2.310186891051631,8.339114055463495,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
36,4.470322685199934e-11,0.3883318207091282,2.022044641608893e-11,0.17565270619742726,2.3968029454317205e-11,0.20820753158647506,1.5079562961402564e-11,0.13099443938771255,9.491632599970276e-13,0.008245272721031151,1.1511605402402331e-10,18.5,1.2154820069554262e-05,1.1335706842110083,0.0,0.0,63.0,5.28125,7.2976190476190474,63.0,7.336601911112666,4.045795333215516,15.0,1.359375,2.071428571428571,42.0,2.1764533668756485,3.1928062747084343,10.0,0.609375,0.9285714285714286,22.0,0.8642740547657013,2.539403767068642,8.772937463418426,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
37,4.8032275635279456e-11,0.36771847013944464,5.5030414933421735e-11,0.4212938013620507,9.192392991939307e-12,0.07037377769862992,9.077011409267456e-12,0.06949045625484644,7.217389386737866e-13,0.005525383398121965,1.3062241778898095e-10,16.0,1.1062438716180623e-05,1.0342834631907658,0.0,0.0,63.0,5.40625,7.488095238095237,63.0,7.498943589627743,4.050379704390871,17.0,1.53125,2.333333333333333,46.0,2.193967968225479,3.350212208979924,10.0,0.609375,0.9285714285714285,27.0,0.9030232727527618,2.527794517954967,8.974997967913133,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
38,4.010982551716296e-11,0.6036733903009246,1.1550018971813374e-11,0.17383369338695023,2.4353478734853326e-12,0.036653231181969614,3.792133679306624e-12,0.057073551558627394,6.757807824242071e-13,0.010170846438902377,6.64429245376687e-11,17.0,9.196096470986959e-06,0.9048109312573342,0.0,0.0,63.0,5.75,8.011904761904761,63.0,8.077830113470554,4.0395749115445465,11.0,1.40625,2.142857142857143,43.0,2.142382435500622,3.267168225969167,12.0,0.546875,0.8333333333333333,25.0,0.8279764950275421,2.704690630733134,8.942217787230465,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
39,5.332802135571814e-11,0.5763506719284025,1.0514762705122869e-11,0.11363989130295125,4.974247467813145e-12,0.053759933287021416,5.6829321791324105e-12,0.061419150696002754,7.863235732454008e-13,0.008498311174347267,9.252703944508083e-11,16.0,1.0793929504870903e-05,0.9167852694708308,0.0,0.0,63.0,5.34375,7.392857142857142,63.0,7.350273821502924,4.034433818229084,11.0,1.375,2.0952380952380953,41.0,2.1197666823863983,3.217050573633894,7.0,0.5,0.7619047619047619,22.0,0.8063290566205978,2.5348960126473155,8.678042325288207,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
40,5.00798473769212e-11,0.44586671841615966,2.4885122363605403e-11,0.2215551449695223,1.1235452747254431e-11,0.10003054539352976,1.2421351006858987e-11,0.11058873582501635,1.0109187552513177e-12,0.009000327508924691,1.1232021881969234e-10,17.5,1.0766490049718414e-05,1.086920658254261,0.0,0.0,63.0,5.484375,7.607142857142856,63.0,7.55960650742054,4.04430453781256,14.0,1.671875,2.5476190476190474,43.0,2.4345794320106506,3.3069187673697793,9.0,0.53125,0.8095238095238094,22.0,0.8404738903045654,2.650692434406257,9.232664524091252,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
41,3.077029276870104e-11,0.5485460893197583,1.1140073157670716e-11,0.19859556135234818,4.74597457472863e-12,0.0846071180585746,5.888226051921987e-12,0.10497018660472363,7.451252355269817e-13,0.013283446377135149,5.6094270596038154e-11,19.0,7.882464160502423e-06,1.1989306136263436,0.0,0.0,63.0,6.21875,8.726190476190476,63.0,8.722554367035627,4.06288295983567,15.0,1.546875,2.3571428571428568,36.0,2.3471539318561554,3.0690555532251325,12.0,0.6875,1.0476190476190474,23.0,0.979027658700943,2.643900761933896,9.039137905716126,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
42,3.70119870692011e-11,0.47382828689912876,1.8011881745423597e-11,0.23058851326481805,6.82169209163626e-12,0.08733145484704484,8.507995088121067e-12,0.10891954355255919,7.895816634012182e-13,0.01010824212806684,7.811265830374628e-11,18.0,1.0144890438823495e-05,1.106628423230641,0.0,0.0,63.0,5.65625,7.869047619047618,63.0,7.883248653262854,4.039481851277907,10.0,1.515625,2.3095238095238093,40.0,2.245084635913372,3.1851938150530748,9.0,0.59375,0.9047619047619047,25.0,0.9204851686954498,2.660496198164184,9.01125981782608,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
43,5.417807992922399e-11,0.4733725832869214,3.4822289962144654e-11,0.30425436591478616,6.723416931569059e-12,0.05874481424165632,7.279307815267965e-12,0.063601824751921,7.609236185320599e-13,0.006648452279207829,1.1445124166894448e-10,15.5,1.0728155757533386e-05,1.0235564518745086,0.0,0.0,63.0,5.3125,7.345238095238095,63.0,7.402728505432606,4.042205482429352,10.0,1.34375,2.0476190476190474,35.0,2.0574722662568092,3.0270076450747894,8.0,0.390625,0.5952380952380952,19.0,0.6067951619625092,2.3174397947452956,8.008714868039403,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
44,1.7590346290007112e-11,0.4975153753538714,9.334467577728823e-12,0.26401078546705636,1.9992301969515756e-12,0.05654509271487203,2.544735475872843e-12,0.07197385455534873,6.620069997306519e-13,0.018723830419699623,3.535638728249453e-11,20.0,7.983599971339572e-06,1.0699570124518076,0.0,0.0,63.0,6.0625,8.488095238095237,63.0,8.498711545020342,4.076760965327722,15.0,1.53125,2.333333333333333,40.0,2.286717467010021,3.2178385113517223,12.0,0.578125,0.8809523809523808,22.0,0.8984853625297546,2.53656141488431,8.939602755775809,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
45,2.6370233566524635e-11,0.5086812241830102,1.2595044715506004e-11,0.24295813491225424,2.369335724543523e-12,0.04570443389592542,2.532731103068045e-12,0.04885632714571486,7.082100239011551e-13,0.01366135574900775,5.1840391020678434e-11,16.5,7.386612196569331e-06,1.0467567321631581,0.0,0.0,63.0,5.796875,8.083333333333332,63.0,8.053638856858015,4.054266523574117,10.0,1.359375,2.071428571428571,35.0,2.0657493993639946,3.0595282170077676,10.0,0.515625,0.7857142857142858,21.0,0.7854513823986053,2.4135493387100717,8.32427833748044,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
46,2.975344979719112e-11,0.5460754963836976,1.3404537974048497e-11,0.2460181853824457,2.9696106961669504e-12,0.05450230632176291,3.0912746169118028e-12,0.05673524691741122,6.696554512848983e-13,0.01229042129430558,5.448596392665272e-11,17.0,8.089938091870863e-06,1.0490019205781886,0.0,0.0,63.0,5.75,8.011904761904763,63.0,7.902223091572523,4.062718695796655,14.0,1.265625,1.9285714285714284,41.0,1.868675909936428,3.1504134002978765,16.0,0.78125,1.1904761904761907,32.0,1.2818237841129303,3.0950308018178787,9.395943896165114,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
47,4.325003470630423e-11,0.6224649152404935,1.1251866969717084e-11,0.16193957917405669,2.9335875177473826e-12,0.04222089804055172,3.2991722161012366e-12,0.04748248106168356,6.117743788297614e-13,0.008804804191499654,6.948188347225046e-11,15.0,1.0473285328771453e-05,0.9529577494907683,0.0,0.0,63.0,4.796875,6.559523809523809,63.0,6.543097838759422,4.025033143304679,8.0,1.0,1.5238095238095237,32.0,1.4802486449480057,2.7917867485161487,7.0,0.234375,0.35714285714285715,16.0,0.43401680886745453,2.536960346380823,7.243012548712432,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
48,7.429565010015865e-11,0.5679324499583339,1.8769081500032034e-11,0.1434750274802168,1.191010055827396e-11,0.091043453825249,1.2202058478365792e-11,0.0932752450084335,8.167977580615906e-13,0.006243783468224919,1.3081775853027822e-10,17.0,1.132432953454554e-05,1.0894153120487398,0.0,0.0,63.0,5.09375,7.011904761904761,63.0,7.018480882048607,4.065303343570716,12.0,1.390625,2.119047619047619,39.0,2.1561207100749016,3.153613445449459,12.0,0.546875,0.8333333333333333,25.0,0.8846992254257202,2.6738783135290225,8.868311694479104,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
49,6.222598070394433e-11,0.5051839479360275,1.9268442719995422e-11,0.1564315717285188,1.0641580069186507e-11,0.08639406516076358,1.1602453101983749e-11,0.09419494875765329,6.992293109824245e-13,0.0056767192712528615,1.2317489690274985e-10,16.5,1.133140813180944e-05,1.0125799751788034,0.0,0.0,63.0,5.796875,8.083333333333332,63.0,8.02232364565134,4.080758431109838,16.0,1.59375,2.428571428571429,38.0,2.456621140241623,3.1711992503072746,12.0,0.5625,0.8571428571428571,23.0,0.8786658942699432,2.773265369562496,9.279751654381338,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
50,7.225570641706142e-11,0.5384471726173594,1.5951702210164823e-11,0.11887156571303294,1.033695049676378e-11,0.07703061868001908,8.740402141987749e-12,0.06513319230079177,8.247124012768791e-13,0.00614572997358661,1.3419274924563307e-10,15.0,1.2078233339707367e-05,0.9247681616131619,0.0,0.0,63.0,5.859375,8.178571428571427,63.0,8.252360478043556,4.051662905566532,10.0,1.484375,2.261904761904762,35.0,2.1849218234419823,2.96941506115967,13.0,0.578125,0.8809523809523809,23.0,0.9189531803131104,2.8670057337135844,8.940295798628346,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
51,4.1378042534568325e-11,0.3371901896271172,2.8919364063208344e-11,0.23566426189016412,2.4951024953361818e-11,0.20332621651655847,1.4738335483617783e-11,0.12010288143421466,9.995152102444003e-13,0.008145062033708727,1.2271425387650322e-10,17.0,1.1348226507834624e-05,1.0781893699735865,0.0,0.0,63.0,5.890625,8.226190476190474,63.0,8.173883114010096,4.065810770989255,12.0,1.75,2.666666666666666,40.0,2.6325096115469933,3.239454307389177,12.0,0.59375,0.9047619047619048,25.0,0.8234312236309052,2.488021548601895,9.18341669116897,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
52,4.4333905144265174e-11,0.5067476103678147,2.0634318546744137e-11,0.2358554154231428,6.823063754344671e-12,0.07798932310723065,6.694651037374587e-12,0.07652153367488362,6.245770360274825e-13,0.0071390715405651685,8.748715186261286e-11,16.0,9.738952030602377e-06,1.0053454791748158,0.0,0.0,63.0,5.828125,8.13095238095238,63.0,8.20894480124116,4.056839392476742,10.0,1.46875,2.238095238095238,42.0,2.213732711970806,3.15248267051137,12.0,0.53125,0.8095238095238095,24.0,0.8414576351642609,2.690387417310835,8.898060434957273,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
53,2.730787331093289e-11,0.5567105276100407,1.0124913447197154e-11,0.20641101718230306,2.39007061288927e-12,0.048725049247761575,3.1426222840331716e-12,0.06406690443824278,5.676419580142251e-13,0.011572203017844609,4.9052194913873174e-11,17.5,7.5971497608406935e-06,0.9831430604039575,0.0,0.0,63.0,6.171875,8.654761904761905,63.0,8.689326774328947,4.066983996341344,11.0,1.28125,1.952380952380952,43.0,1.939673826098442,3.09631022072735,14.0,0.625,0.9523809523809523,27.0,1.0070320665836334,2.879851366765931,8.922867480175356,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
54,3.6702799784966284e-11,0.5805373978661235,6.236505325472631e-12,0.09864437031071112,2.9672773745600885e-12,0.04693417112227311,4.02005178715532e-12,0.06358616828894195,6.391146256933251e-13,0.010109036474382558,6.322211096111028e-11,17.0,8.587866432208102e-06,0.9305058653404623,0.0,0.0,63.0,5.28125,7.2976190476190474,63.0,7.336012430489063,4.049288280318126,11.0,1.359375,2.071428571428571,36.0,2.081337682902813,3.065384051250863,10.0,0.53125,0.8095238095238095,23.0,0.8154070377349854,2.801067147757002,8.763195919645664,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
55,3.5943617718516113e-11,0.569034278283308,8.862597156281588e-12,0.14030645484921406,3.2531670397623534e-12,0.05150187087741593,3.86684022317446e-12,0.061217116564686855,5.82185273750177e-13,0.009216751070244765,6.316599735775615e-11,16.5,9.581107406120282e-06,0.8930860584232855,0.0,0.0,63.0,4.9375,6.773809523809524,63.0,6.723481371998787,4.020273260206742,14.0,1.359375,2.071428571428571,38.0,1.9883799776434898,3.048254801841106,11.0,0.53125,0.8095238095238095,22.0,0.8119768500328064,2.6507613519158713,8.499372981433273,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
56,3.678481419848225e-11,0.5506758025456719,8.983128324354786e-12,0.13447917319068406,4.376475626567862e-12,0.06551668889716093,3.322395199143281e-12,0.04973690047176049,5.991104986597769e-13,0.008968800355572348,6.679940180489661e-11,14.5,9.224992936651688e-06,0.9359941036883148,0.0,0.0,63.0,5.203125,7.178571428571428,63.0,7.190071854740381,4.024264258501788,9.0,1.40625,2.142857142857143,37.0,2.177147626876831,2.9986867459752573,7.0,0.5,0.7619047619047619,16.0,0.7653517723083496,2.4776148757721663,8.418801020932605,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
57,5.013216680551622e-11,0.5278875950060079,1.8005647559850158e-11,0.18959798852837995,5.246904542961953e-12,0.055249473479879865,4.753802894870735e-12,0.05005715366425742,5.925238840529863e-13,0.006239227786618086,9.496750308168478e-11,14.0,1.0093636774399783e-05,0.8372058134269682,0.0,0.0,63.0,5.0,6.869047619047619,63.0,6.931451171636581,4.051000954365647,7.0,1.09375,1.6666666666666665,34.0,1.673583835363388,3.0144597207705717,10.0,0.6875,1.0476190476190474,25.0,1.0115325152873993,2.7625321787201966,8.462108250141556,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
58,5.62988797113523e-11,0.5179946496214713,2.782472677092035e-11,0.2560097051382314,6.112428050365862e-12,0.056239219013220855,4.574720797935281e-12,0.04209108438732775,5.995828462602128e-13,0.005516640969766525,1.0868621857869217e-10,13.0,1.055011944117723e-05,0.8706341742729794,0.0,0.0,63.0,5.109375,7.035714285714285,63.0,6.978376053273678,4.035563995932401,12.0,1.1875,1.8095238095238093,36.0,1.8335778042674065,3.0375727474933103,15.0,0.625,0.9523809523809523,26.0,0.9464576244354248,2.803166858363604,8.620775034559745,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
59,3.8140795648403266e-11,0.5099886291139462,1.817489669117008e-11,0.2430203798909335,4.198708362518107e-12,0.05614181574996888,3.826307381707297e-12,0.05116236363168711,5.698376314252257e-13,0.0076194192472294475,7.478754127257514e-11,14.5,9.594347829988692e-06,0.9250176269926096,0.0,0.0,63.0,5.625,7.821428571428571,63.0,7.817078992724419,4.039782754486797,13.0,1.5,2.2857142857142856,32.0,2.3353594690561295,3.0449577648002015,11.0,0.65625,1.0,28.0,0.9921251535415649,2.9437062935046434,9.31614868090254,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
60,2.4299174081099693e-11,0.4739394503112235,1.1534218857131326e-11,0.22496737241658438,4.1999023410075896e-12,0.0819163400457385,3.862625708274262e-12,0.07533798057611411,5.817497900857055e-13,0.011346648030574176,5.1270629750579044e-11,17.5,8.659183549752925e-06,0.9741623067438352,0.0,0.0,63.0,6.296875,8.845238095238095,63.0,8.988692596554756,4.01256763353865,13.0,1.578125,2.4047619047619047,47.0,2.422486200928688,3.3616064870593143,11.0,0.65625,1.0,23.0,1.0022629797458649,2.7443676935542243,9.530723361288091,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
61,3.025449247835173e-11,0.522097657197413,9.952121048945135e-12,0.1717423978444603,3.750655425939528e-12,0.06472454999002106,4.77383367614044e-12,0.08238139773610322,5.988246068354877e-13,0.010333834703215718,5.79479567879234e-11,18.0,9.173518265015446e-06,1.0312898786373916,0.0,0.0,63.0,6.421875,9.035714285714285,63.0,9.031817495822906,4.066497262092134,16.0,1.9375,2.9523809523809526,41.0,3.033570796251297,3.3146073951976063,12.0,0.59375,0.9047619047619047,32.0,0.8248180747032166,3.120573662326212,10.293569928478332,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
62,3.219931381598308e-11,0.32809519199598036,1.8478493984857625e-11,0.18828677736446134,2.2926124809612437e-11,0.23360595086345778,1.6233755249995418e-11,0.16541399223604494,9.568105358893955e-13,0.009749429390653106,9.814015749544288e-11,19.5,9.741896974446718e-06,1.2116533479781837,0.0,0.0,63.0,6.015625,8.416666666666666,63.0,8.425597369670868,4.0873177011479305,19.0,1.71875,2.6190476190476186,39.0,2.637090116739273,3.251755845406597,11.0,0.625,0.9523809523809523,25.0,0.9565660059452057,2.621396776377067,9.466808744468143,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
63,2.8549808248273052e-11,0.34965349397835793,2.8274081554099e-11,0.3462766305976068,1.0206198681706683e-11,0.1249967424741606,9.046531453615797e-12,0.11079413576563031,7.019440817357253e-13,0.00859680732781008,8.165171731428533e-11,18.5,1.00448087323457e-05,1.169493698851498,0.0,0.0,63.0,5.546875,7.702380952380952,63.0,7.7858687825500965,4.062526119971932,12.0,1.578125,2.404761904761905,36.0,2.4088618755340576,3.0368535949601427,17.0,0.671875,1.0238095238095237,30.0,1.0356331765651703,2.9766693431660842,9.458017990225454,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
64,3.6490551770832717e-11,0.4096348238131977,3.636354357501062e-11,0.40820905803565743,5.486667908926291e-12,0.0615921144823856,4.137448660129082e-12,0.046446079071975926,6.373648487610446e-13,0.007154916131897062,8.908068760158241e-11,13.5,9.805497029446997e-06,0.9661794146015041,0.0,0.0,63.0,5.453125,7.559523809523808,63.0,7.492653647437692,4.0118153428904115,10.0,1.25,1.9047619047619047,31.0,1.9018851891160011,2.8736579908919166,12.0,0.6875,1.0476190476190474,23.0,1.0603011846542358,2.8164363697331183,8.652280734395273,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
