epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
24,6.036848624242392e-10,0.6092733067737816,2.1550566563854976e-11,0.021750064927056563,8.389314530482108e-11,0.08466976271404575,1.7225465624230105e-11,0.01738492557101326,9.979392787992374e-13,0.0010071774235183156,9.908276888427392e-10,11.5,2.8666774596786126e-05,0.7653597841459888,0.026155156933957126,0.0,63.0,3.515625,4.607142857142857,63.0,4.6156725466717035,3.846747316530236,5.0,0.796875,1.2142857142857142,27.0,1.2817029394209385,2.5562481689141077,7.0,0.296875,0.45238095238095244,14.0,0.4932732731103897,2.3925245032864595,6.723748884731895,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
25,1.6631430370705514e-10,0.5448514473148967,1.6820205803729146e-11,0.05510357962017842,4.418657251251712e-11,0.1447567494118565,1.631519127618219e-11,0.053449134451507486,9.42214287577299e-13,0.003086726798745502,3.052470623445621e-10,14.0,2.079727164527867e-05,0.876122412620832,0.00017370567811519742,0.0,63.0,4.1875,5.6309523809523805,63.0,5.672667889855802,3.9142680518742345,7.0,1.3125,1.9999999999999998,33.0,2.0643908753991127,2.7830096288382418,7.0,0.359375,0.5476190476190476,12.0,0.5108940005302429,2.2086720380349703,7.566966542802568,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
26,1.8999746974715412e-10,0.5683559619863727,1.19702790830731e-11,0.03580773729544508,4.164323032220462e-11,0.1245710180324715,1.3951552067299316e-11,0.041734491553836295,8.190320061785355e-13,0.0024500416999695485,3.3429308823140245e-10,12.5,1.9616731151472777e-05,0.924269230854266,0.0,0.0,63.0,4.0625,5.44047619047619,63.0,5.484770473092794,3.9327737910500464,8.0,1.234375,1.8809523809523807,31.0,1.8448492623865604,2.9180491033858953,5.0,0.359375,0.5476190476190477,16.0,0.5394489169120789,2.484807421390591,7.7871547040751254,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
27,1.8954148746119407e-10,0.4694070972182606,1.5827371565533613e-11,0.03919712060238554,7.949721934877684e-11,0.19687805277497739,1.6032768169973044e-11,0.03970579353283376,9.776737402107657e-13,0.0024212482373433637,4.03789138648372e-10,12.5,2.3071333998814225e-05,0.8491801516404647,0.006491908705399747,0.0,63.0,4.21875,5.678571428571428,63.0,5.618041962850839,3.8461238677811767,9.0,1.3125,1.9999999999999998,33.0,1.997527226805687,2.902547644384629,9.0,0.65625,0.9999999999999999,16.0,1.0048819929361343,2.4093157318829688,8.31427259600942,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
28,2.872146049960519e-10,0.4932306536037169,1.810134503327568e-11,0.031085251538624528,1.4358262611460193e-10,0.24657295030528378,1.8868924438820848e-11,0.03240340766754074,8.626155619295375e-13,0.0014813607317256442,5.823129663526807e-10,12.0,2.4341974494745955e-05,0.8651459359251269,0.07351535198804746,0.0,63.0,4.171875,5.607142857142858,63.0,5.642974139889702,3.7839676337234813,9.0,1.15625,1.7619047619047619,32.0,1.8231810070574284,2.7728344165270125,8.0,0.59375,0.9047619047619048,20.0,0.8416299223899841,2.5478419311439864,7.985487277118411,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
29,3.713613860113467e-10,0.5344963414730003,1.6265359989876133e-11,0.023410552994501368,1.4046435768299735e-10,0.20216879868771023,2.2675470539148932e-11,0.03263655431311749,8.790177882235552e-13,0.0012651605944857807,6.947875171379554e-10,12.0,2.537158434279263e-05,0.8768708087591756,0.09480695745064824,0.0,63.0,4.1875,5.630952380952381,63.0,5.563563798670657,3.7413119837224813,6.0,0.890625,1.3571428571428572,31.0,1.405610553920269,2.4796429349256335,7.0,0.25,0.3809523809523809,12.0,0.4639832600951195,2.2007208469622297,6.549957595903251,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
30,3.700253352243341e-10,0.5021451814329148,1.5671191809117966e-11,0.02126668826470681,1.573721119455341e-10,0.21356280282122247,1.6860041532766145e-11,0.02288002417268149,9.527587864432951e-13,0.001292947233978776,7.368891486092423e-10,12.0,2.8612739697564393e-05,0.7775835877389332,0.11231306283156837,0.0,63.0,3.296875,4.273809523809524,63.0,4.254503371776082,3.7486370289736612,5.0,0.890625,1.3571428571428572,29.0,1.2845308221876621,2.5132283946507883,3.0,0.109375,0.16666666666666663,9.0,0.15372435748577118,1.677345571845072,5.628829146169293,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
31,1.9862022659326313e-10,0.4890746322868676,1.4790937749828187e-11,0.03642062324291261,8.076070777002581e-11,0.1988619897042865,1.905641054025944e-11,0.046923755639301505,8.868495378399362e-13,0.002183743413509714,4.061143504101478e-10,13.0,2.4457454856019467e-05,0.8444403094309557,0.05787812721796307,0.0,63.0,3.71875,4.916666666666666,63.0,4.9042191847693175,3.856516302407508,6.0,1.015625,1.5476190476190474,32.0,1.5299140326678753,2.643397226490713,7.0,0.328125,0.49999999999999994,15.0,0.5849939584732056,2.200806868079692,6.959112085711485,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
32,2.944379694036511e-10,0.5616686581564945,1.4448426081606895e-11,0.027561758105334937,7.846803647327782e-11,0.14968530330305388,2.1786454774414417e-11,0.041559751427156656,8.939815557388909e-13,0.0017053555349722902,5.242200452666411e-10,13.0,2.4246235625469126e-05,0.8284745251462936,0.035347093724897555,0.0,63.0,3.875,5.154761904761905,63.0,5.092728310264647,3.9219396615363236,13.0,1.21875,1.857142857142857,34.0,1.8044838458299637,2.9119316983783685,8.0,0.421875,0.6428571428571428,19.0,0.7186225205659866,2.4930097555342177,7.928047820308537,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
33,3.640784123190761e-10,0.591033070287783,1.8667954023218798e-11,0.030304950277207292,6.710204805016339e-11,0.10893128551365203,2.464477363688814e-11,0.04000752512728484,9.576098599705935e-13,0.0015545527461272631,6.160034533123516e-10,12.5,2.7447304091765545e-05,0.7454025537901612,0.04845170563695332,0.0,63.0,3.46875,4.535714285714286,63.0,4.508339059189893,3.8525921738513333,6.0,0.875,1.3333333333333333,29.0,1.2947048768401146,2.6446591447566137,9.0,0.3125,0.47619047619047616,12.0,0.49694907665252686,2.2395779772592492,6.675891075508504,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
34,3.9568917945235636e-10,0.5786067997342533,2.0549382871494243e-11,0.030048869863576348,7.420591439380523e-11,0.1085095293942032,2.2515102189191942e-11,0.032923294090094306,6.915310806402463e-13,0.0010112093184852947,6.838654153979721e-10,12.0,2.4897492039599456e-05,0.8157517907944536,0.011790004735154043,0.0,63.0,3.671875,4.845238095238095,63.0,4.783224872080609,3.858574345699047,5.0,0.75,1.1428571428571428,23.0,1.1741248704493046,2.3210459110947865,6.0,0.375,0.5714285714285714,11.0,0.5800785198807716,1.8566176685867404,5.931866970011603,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
35,2.415759198449085e-10,0.5258599053489722,1.43279556187439e-11,0.031188942136095684,1.1507027852480207e-10,0.2504837643270909,1.777223115069947e-11,0.03868640465799244,6.970438761466939e-13,0.0015173177317089558,4.5939216393498085e-10,12.5,2.1041938452981412e-05,0.9527082841113205,0.05343043587493453,0.0,63.0,4.234375,5.7023809523809526,63.0,5.640903224237263,3.958320283175174,7.0,1.15625,1.7619047619047619,33.0,1.7730915360152721,2.8298858785363388,7.0,0.46875,0.7142857142857143,16.0,0.6968333721160889,2.124998585727527,7.424809372395227,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
36,1.5974967455248732e-10,0.47344114744463883,1.0298878367535311e-11,0.030522207981817564,9.77190758832383e-11,0.2896045425005827,1.8586540683446326e-11,0.05508388779412558,8.126509675715024e-13,0.00240840807743015,3.3742245559923035e-10,13.5,1.8775897842715494e-05,1.040520097676962,0.0659731578968187,0.0,63.0,4.359375,5.892857142857142,63.0,5.963340527378023,3.9876145979371103,9.0,1.5625,2.380952380952381,36.0,2.351886548101902,3.084641894413523,16.0,0.765625,1.1666666666666665,25.0,1.031949445605278,2.783545408481765,9.252023296602468,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
37,1.497695083678077e-10,0.5191026435599118,1.6464855801863075e-11,0.057067358140684143,7.868878093429782e-11,0.2727361172955602,1.5848870556583606e-11,0.05493234699787396,9.817088631528459e-13,0.003402612932515814,2.8851617348876436e-10,14.0,1.7443328033550642e-05,1.1018885810211319,0.06778523613373114,0.0,63.0,4.515625,6.1309523809523805,63.0,6.112584210000932,3.995730027097056,10.0,1.359375,2.071428571428571,38.0,2.1653126552700996,3.1204141185118934,10.0,0.5625,0.857142857142857,23.0,0.806225061416626,2.6524624844531326,8.744414319651753,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
38,1.7177557654675396e-10,0.563045515667592,2.0149982595204407e-11,0.06604755791881672,5.851242999761638e-11,0.19179188324252117,2.0482741594177756e-11,0.06713827445685137,1.0037114904691184e-12,0.003289962782216908,3.050829316047088e-10,14.5,1.8559918316896074e-05,1.0652171702422986,0.036162884215178236,0.0,63.0,4.234375,5.7023809523809526,63.0,5.672825097804889,3.9168850645451343,9.0,1.140625,1.738095238095238,37.0,1.7217168137431145,2.893534500700873,15.0,0.703125,1.0714285714285714,21.0,0.9727532863616943,2.772099084288584,8.360103685094266,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
39,2.181347783999243e-10,0.5905410715965702,2.1988124435209417e-11,0.05952691570603675,4.6015685756127785e-11,0.1245750566507746,2.128992820235448e-11,0.05763673774102232,1.1907097483705533e-12,0.0032235254548637943,3.693812147733963e-10,13.5,1.9529748897184618e-05,0.9629363646686822,0.005956759084937697,0.0,63.0,4.0625,5.440476190476191,63.0,5.3634422410978,3.9107757682897204,8.0,1.15625,1.7619047619047619,32.0,1.6478707566857338,2.8277997550199148,12.0,0.578125,0.8809523809523809,22.0,0.8027085959911346,2.675659105010808,7.954038212707591,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
40,2.2559630022713075e-10,0.5692639819195027,1.7616360420940328e-11,0.044452677061002546,5.862048730783385e-11,0.14792145080979455,2.0976294031211652e-11,0.05293104831107413,1.0556751873814941e-12,0.0026638639914633396,3.9629470226878223e-10,13.0,1.9449047613306902e-05,0.9619385031508907,0.01674927348915892,0.0,63.0,3.9375,5.249999999999999,63.0,5.181939023081213,3.948080009385345,7.0,1.0625,1.619047619047619,29.0,1.601551704108715,2.6398396933758534,10.0,0.4375,0.6666666666666667,23.0,0.6938417553901672,2.7467229681775,7.681956121052235,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
41,1.8785062406696893e-10,0.5186962368485171,9.675651944792373e-12,0.02671656949636036,7.588235735491765e-11,0.2095276148199451,1.7822086400216113e-11,0.04921063847669544,8.540825963044933e-13,0.0023583069306334515,3.6215921906105876e-10,13.0,2.050791954388842e-05,0.9392371536211368,0.02603322545541643,0.0,63.0,4.0625,5.440476190476191,63.0,5.382873728638515,3.9292695746525435,8.0,1.15625,1.7619047619047619,30.0,1.7999937385320663,2.640746364045839,13.0,0.53125,0.8095238095238094,19.0,0.7484161257743835,2.627003226285659,7.816159454637948,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
42,4.0871412040412744e-10,0.5883123036134029,1.607266570126026e-11,0.023135356749032606,8.82536656749993e-11,0.12703431264926177,1.7147247253506463e-11,0.024682133620351203,9.74345460742566e-13,0.001402494785249736,6.947230542244538e-10,11.5,2.702917299757246e-05,0.7833212914662336,0.04132002131324254,0.0,63.0,3.4375,4.488095238095237,63.0,4.540721541270614,3.8778359030803093,6.0,0.828125,1.2619047619047619,23.0,1.2923622578382492,2.4861336827438394,7.0,0.296875,0.45238095238095233,13.0,0.490512490272522,2.3736192906326363,6.642627721487247,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
43,4.719094102247201e-10,0.6459178487869486,1.7791259430577992e-11,0.02435147884238456,6.737702117406438e-11,0.09222113319100884,1.6411671133704944e-11,0.02246319120577322,9.611546124926019e-13,0.0013155637633020306,7.306028330243218e-10,11.5,2.906566805904731e-05,0.6299000831058089,0.033342402249393104,0.0,63.0,3.5625,4.678571428571428,63.0,4.66844980744645,3.9651854802154314,5.0,0.921875,1.4047619047619047,30.0,1.4436104781925678,2.8548735619031045,9.0,0.484375,0.738095238095238,16.0,0.7350785732269287,2.404697016650017,7.4382596299726185,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
44,6.368573212514513e-10,0.6216441502123654,2.9152097601782025e-11,0.02845571580296318,7.91065169539727e-11,0.0772168299980902,1.5075466381526738e-11,0.014715345455060065,8.292573753314092e-13,0.0008094481749573757,1.0244724751835738e-09,10.5,3.216346158296801e-05,0.631396875382496,0.06163951209824252,0.0,63.0,3.203125,4.130952380952381,63.0,4.08049538556952,3.877103009353656,5.0,0.765625,1.1666666666666665,30.0,1.1592089757323265,2.5753808001704295,6.0,0.265625,0.4047619047619047,13.0,0.4324928894639015,1.866919676404338,6.034002341770996,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
45,5.136877723962454e-10,0.6066508462240185,2.2367717831550546e-11,0.026415647168924885,1.0892936712980636e-10,0.12864252625614342,1.5120831031385472e-11,0.017857277190013652,1.002425941926119e-12,0.0011838369114951389,8.467601678850298e-10,11.0,3.124193608528003e-05,0.6728081283708383,0.056835877666983226,0.0,63.0,3.21875,4.154761904761904,63.0,4.166861959383823,3.7953138258307844,4.0,0.71875,1.0952380952380951,23.0,1.0587214455008507,2.429259860306064,1.0,0.0625,0.09523809523809523,2.0,0.1053457260131836,0.1737654111130579,3.767092442933156,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
46,3.7953303323101574e-10,0.5862032535524959,1.8755982001459782e-11,0.028969329966425893,7.914346383275326e-11,0.12224010015996384,1.4489051760240887e-11,0.0223788933744111,1.2895032286736476e-12,0.001991686946666456,6.474427272980457e-10,12.0,2.6965471988660283e-05,0.7326798194383211,0.03782953411239165,0.0,63.0,3.703125,4.892857142857142,63.0,4.959576383698732,3.832055867318502,7.0,1.046875,1.5952380952380951,29.0,1.5269982069730759,2.647838920673191,8.0,0.421875,0.6428571428571427,14.0,0.6332337260246277,2.2075585414816152,7.01562939515251,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
47,4.2705542070307564e-10,0.5374265203916563,1.6732850274251196e-11,0.02105740159982151,1.0210278608808887e-10,0.1284909226986895,2.262804987989105e-11,0.02847619657930524,1.2130034934578998e-12,0.001526500344238125,7.946303438688766e-10,12.0,2.795824548229575e-05,0.649108917323293,0.03381600291373786,0.0,63.0,3.640625,4.7976190476190474,63.0,4.707326247124001,3.8668717903993204,8.0,0.96875,1.476190476190476,33.0,1.4525504410266876,2.671852905995057,8.0,0.4375,0.6666666666666666,16.0,0.6577686220407486,2.1634477175490767,6.94561968661157,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
48,2.650660606398668e-10,0.51802837792391,1.5218262208724e-11,0.02974161108281975,8.406090005720501e-11,0.1642833171411624,2.1192231745546528e-11,0.04141676006815753,9.539041367232994e-13,0.0018642500343076995,5.116825099469758e-10,12.5,2.4313159883604385e-05,0.7626156649720626,0.036878699873943224,0.0,63.0,4.0625,5.44047619047619,63.0,5.397123609902337,3.9019547858540573,8.0,0.953125,1.452380952380952,28.0,1.5283714979887009,2.7535667007319953,6.0,0.46875,0.7142857142857143,19.0,0.6594626307487488,2.517391318375132,7.4587921478445764,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
49,5.282185300739726e-10,0.537002119165512,1.9797935172999735e-11,0.020127149158348207,9.910084102443819e-11,0.10074875948360834,1.5348277914099625e-11,0.015603499870136116,9.68828766113506e-13,0.0009849391319888044,9.836432878417895e-10,11.5,3.216845288989134e-05,0.7331787501972168,0.050733518905047285,0.0,63.0,3.5,4.583333333333333,63.0,4.541741872555576,3.7101816328334922,4.0,0.640625,0.976190476190476,28.0,0.9826015569269657,2.3904797168977123,6.0,0.328125,0.49999999999999994,10.0,0.4918481707572937,2.077457226268909,5.942386670850881,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
50,6.445411394056811e-10,0.5796601252706195,2.0931964133993406e-11,0.01882490381181677,1.2560721863703214e-10,0.11296330309834429,1.6729966256529487e-11,0.015045888839578456,8.700587457874754e-13,0.0007824766034965692,1.1119294070896655e-09,11.0,3.53753384843003e-05,0.6758017129242124,0.06073593698089666,0.0,63.0,3.0625,3.916666666666667,63.0,3.950018361560069,3.704644118637014,3.0,0.5,0.7619047619047619,22.0,0.801687266677618,2.12669448225261,4.0,0.3125,0.4761904761904761,5.0,0.4575221538543701,1.5247808550887976,4.910684757873396,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
51,2.215116574070592e-10,0.4981561665450252,1.3488358763992666e-11,0.03033388478741276,1.0497794304578211e-10,0.23608423272897344,1.9721159080414015e-11,0.044350790032103196,8.266357993103012e-13,0.0018590160253127122,4.446630841556353e-10,13.0,2.4124323317664675e-05,1.027547897945674,0.025062288136910468,0.0,63.0,3.78125,5.011904761904762,63.0,4.933403019560501,3.917957679087229,6.0,0.78125,1.1904761904761905,23.0,1.1844117678701878,2.3067254339627574,11.0,0.53125,0.8095238095238094,16.0,0.7623463273048401,2.648147884013947,6.9016314131517325,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
52,1.21395299575233e-10,0.4920492770569982,1.1233158622997176e-11,0.0455311498785577,5.579424560541314e-11,0.2261497628832837,3.095955739142614e-11,0.1254877897724125,1.0621852362433083e-12,0.004305335374787171,2.4671370376014346e-10,16.0,1.5876175893936306e-05,1.2056661788714356,0.01406174098784951,0.0,63.0,4.28125,5.773809523809524,63.0,5.770883954828605,3.964434601813368,7.0,0.984375,1.5,28.0,1.5141508877277374,2.624787791529097,7.0,0.375,0.5714285714285714,21.0,0.6281671226024628,2.499144981868375,7.266250783727672,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
53,1.6010444457765951e-10,0.5713830427148676,1.114077987696328e-11,0.03975937533219544,4.434467422120668e-11,0.15825791065045913,3.266804002365448e-11,0.11658617071803243,1.4961005067991297e-12,0.0053393049895469604,2.8020510342228525e-10,16.5,1.8021422874880955e-05,1.108125215507328,0.009049420298994018,0.0,63.0,4.046875,5.416666666666667,63.0,5.480027938727289,3.857903178164739,6.0,0.921875,1.4047619047619047,25.0,1.424262247979641,2.411683784685735,8.0,0.515625,0.7857142857142857,18.0,0.8198114112019539,2.3256002982402637,6.981357742107594,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
54,1.638697246923013e-10,0.5511772049397623,1.194865900956327e-11,0.04018941563510662,5.206895705044488e-11,0.17513437741523857,2.070819366973925e-11,0.06965218454885455,1.2202986102309135e-12,0.004104484696254271,2.9730860279356165e-10,14.5,1.7694326743367128e-05,1.0769420430763472,0.008446575521782122,0.0,63.0,4.171875,5.607142857142856,63.0,5.5609352719038725,3.890989404055863,5.0,0.796875,1.2142857142857142,26.0,1.2578273937106133,2.3993266904124586,10.0,0.515625,0.7857142857142856,18.0,0.760821744799614,2.505271770544085,6.923247599466771,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
