epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
32,8.35937707516231e-12,0.14424351896290818,4.265166653271269e-12,0.07359670959922004,3.51418305954e-11,0.6063826601314626,4.942672900212973e-12,0.08528727987730825,5.930613273690632e-13,0.010233448264309332,5.7953224763685225e-11,20.5,8.28621705295518e-06,1.521580136558672,0.00018016026139577767,0.0,64.0,4.78125,6.523809523809524,64.0,6.491895187646151,4.002242166278762,5.0,0.890625,1.3571428571428572,30.0,1.3597764112055302,2.681255031354668,6.0,0.34375,0.5238095238095237,14.0,0.5181093811988831,2.2918240578012976,6.85096488156038,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
33,5.952220291857212e-12,0.11066749678970804,4.385695497463153e-12,0.081541663209293,3.471879866329551e-11,0.6455141697072369,4.776838145766634e-12,0.0888140381640071,6.162069650659908e-13,0.011456915064371442,5.3784719673995214e-11,21.5,7.774680852890015e-06,1.556262128032124,0.0006262776568687356,0.0,64.0,4.796875,6.5476190476190474,64.0,6.629328681156039,4.005304507130753,4.0,0.75,1.1428571428571428,26.0,1.113688386976719,2.564940001549705,9.0,0.328125,0.5,13.0,0.5109200477600098,2.365771945390362,6.555320381676795,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
34,6.632532613445941e-12,0.25269280831172686,3.148165750388718e-12,0.11994194237112196,1.0928601348095945e-11,0.4163686975275809,2.316775484109396e-12,0.08826681110026259,4.461462440715226e-13,0.016997722273330674,2.6247413441477595e-11,27.5,5.890370630368125e-06,1.5712663938468796,0.0,0.0,64.0,6.296875,8.833333333333332,64.0,8.82342004403472,4.014816495695966,7.0,1.03125,1.5714285714285712,31.0,1.6252917647361755,2.873998343856042,12.0,0.4375,0.6666666666666667,20.0,0.6519768536090851,2.7675160313871343,7.9187829935884375,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
35,8.282878122694699e-12,0.2579350756709802,4.499290873349001e-12,0.14011131332516424,1.1993088858653915e-11,0.37347383801408485,3.035167035411578e-12,0.09451739206543511,4.76296718435046e-13,0.014832239264123654,3.211225964963473e-11,24.0,6.051987384125823e-06,1.5289592836806831,0.0,0.0,64.0,6.53125,9.19047619047619,64.0,9.185423202812672,3.9838143786767573,11.0,1.265625,1.9285714285714284,39.0,1.9520971924066544,3.1482948941558075,8.0,0.46875,0.7142857142857142,24.0,0.7623613178730011,2.737000432343989,8.599753836779453,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
36,7.856512982398242e-12,0.18439255101112864,3.460696242169755e-12,0.08122262507526797,2.3351948711783074e-11,0.5480708049097265,3.2428074478166133e-12,0.07610876976598153,5.077143800532938e-13,0.01191606886322269,4.260753994299953e-11,21.5,6.849597411928698e-06,1.5289592836806831,0.0,0.0,64.0,6.09375,8.523809523809524,64.0,8.479489471763372,4.000511071744592,9.0,1.140625,1.738095238095238,41.0,1.6636045575141907,3.0901021009411593,10.0,0.46875,0.7142857142857142,19.0,0.7492367327213287,2.4314715278548706,7.93441491903155,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
37,9.233614751917225e-12,0.1702778336194873,4.1902751665708884e-12,0.0772732019694754,3.148434451934857e-11,0.5806053340671488,4.146243579347283e-12,0.07646121192173096,5.232819286772698e-13,0.009649884209094987,5.422675726866008e-11,20.0,7.095958608260844e-06,1.5328948288124222,0.0,0.0,64.0,5.359375,7.404761904761905,64.0,7.431437719613314,4.004554397970235,8.0,1.03125,1.5714285714285712,31.0,1.490291565656662,2.788417178745019,10.0,0.515625,0.7857142857142857,21.0,0.7471500635147095,2.8037560092139766,7.829614817130368,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
38,7.615415468245423e-12,0.14712203836879995,3.3361158050888096e-12,0.06445034542443931,3.3810046287540775e-11,0.653175515887188,3.509717213155003e-12,0.0678041470817344,5.335560788955489e-13,0.010307757762986916,5.176257447681216e-11,20.0,7.657822607143316e-06,1.545439378919841,0.002488240287895039,0.0,64.0,5.015625,6.880952380952381,64.0,6.87592438608408,4.030792444676747,10.0,1.09375,1.6666666666666665,38.0,1.6506281569600105,3.0274502336376736,8.0,0.484375,0.7380952380952381,18.0,0.7523193359375,2.423857701624077,7.854255428159261,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
39,1.111514056001179e-11,0.15078727290514765,5.957200393349662e-12,0.08081499254218298,4.501303436438815e-11,0.6106438924767484,6.26359110784926e-12,0.08497146901977824,5.38360528912944e-13,0.007303363871672857,7.371404990528439e-11,19.5,7.985520824149717e-06,1.4883739745096225,0.0005007368532957628,0.0,64.0,5.078125,6.976190476190476,64.0,6.974064160138369,4.048599138330308,10.0,1.0625,1.619047619047619,32.0,1.567124031484127,2.803465564345375,11.0,0.59375,0.9047619047619048,25.0,0.8042769283056259,2.6003551424454696,7.775221666580597,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
40,6.519191753811583e-12,0.08491465397411867,7.40803545164077e-12,0.09649214055351141,5.449281024476011e-11,0.7097870872268331,5.366715413090166e-12,0.06990326400717982,5.525646549580462e-13,0.00719733952397665,7.677345957034204e-11,19.5,8.797695954854134e-06,1.4741076234070678,0.0025286541779294524,0.0,64.0,4.84375,6.619047619047619,64.0,6.598970981314778,4.014483928469215,7.0,1.03125,1.5714285714285712,24.0,1.5406935922801495,2.649454599304428,8.0,0.390625,0.5952380952380951,15.0,0.6187397241592407,2.2609561672522593,7.069844082996077,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
41,8.620743562843124e-12,0.1067229937234458,8.946880171235236e-12,0.11076049640017989,5.2961851723516477e-11,0.6556565948015282,5.6567037474914884e-12,0.07002880368011155,5.300884851466192e-13,0.0065623840519988584,8.077681539914717e-11,19.0,9.076239621208515e-06,1.4615630732996492,0.0032000190924733446,0.0,64.0,4.734375,6.452380952380952,64.0,6.480489052832127,4.010751382794169,10.0,1.171875,1.7857142857142856,35.0,1.808121707290411,2.926725952928345,8.0,0.453125,0.6904761904761905,17.0,0.6886569559574127,2.3865753924959465,7.810080008672116,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
42,6.3537457949288926e-12,0.1573698530969467,6.377805274881418e-12,0.15796575934625554,2.0725943706108367e-11,0.513341078097438,4.015800244258191e-12,0.09946351568077912,4.940223952222671e-13,0.012235968241722833,4.03746058720326e-11,23.0,7.4924828368239105e-06,1.4837005146656823,0.0,0.0,64.0,5.609375,7.785714285714285,64.0,7.786324139684439,4.057487479473723,17.0,1.734375,2.642857142857143,44.0,2.560427203774452,3.3617870364636246,11.0,0.4375,0.6666666666666667,29.0,0.7271949052810669,2.688216275185609,9.337625420704754,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
43,7.323901738043895e-12,0.26213959458568786,5.0536182177795415e-12,0.1808808307624014,9.691165577059564e-12,0.34686951112914316,2.2319391120278493e-12,0.07988632765616359,4.319009438102373e-13,0.015458746220403347,2.7938937456660586e-11,25.5,6.508695150841959e-06,1.425405252401795,0.0,0.0,64.0,6.03125,8.428571428571427,64.0,8.381686504930258,4.063714714388796,16.0,1.53125,2.333333333333333,44.0,2.3378983065485954,3.208260000419522,9.0,0.515625,0.7857142857142856,27.0,0.7495096325874329,2.773452032164828,9.069119971720378,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
44,1.118712972881961e-11,0.28679792769523,6.036158289030917e-12,0.1547454736378669,1.3052359477443715e-11,0.3346157361544273,2.744570612473821e-12,0.0703609579178245,3.8946761188455863e-13,0.009984554278042436,3.900701033205434e-11,21.5,6.737866897310596e-06,1.4052355836016317,0.0,0.0,64.0,5.8125,8.095238095238095,64.0,8.107049938291311,4.066839235033009,19.0,1.65625,2.5238095238095237,45.0,2.531554527580738,3.3674113329451996,9.0,0.5,0.7619047619047619,23.0,0.7093404531478882,2.497329815654736,9.10563612932856,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
45,1.0471256446149851e-11,0.26069322384316496,5.1354630531965435e-12,0.12785289197625588,1.5467813684682144e-11,0.3850879057353101,2.6308644124912198e-12,0.06549820727948727,3.9531377041955957e-13,0.009841762712073012,4.0166968254032714e-11,21.0,6.63181344862096e-06,1.4603332154459805,0.0,0.0,64.0,6.0625,8.476190476190474,64.0,8.442893885076046,4.049244303260898,13.0,1.421875,2.1666666666666665,35.0,2.2252107486128807,3.025950933852015,7.0,0.484375,0.7380952380952381,18.0,0.7050692141056061,2.362442274486682,8.318673171057185,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
46,1.1451676292603045e-11,0.3527364459285365,4.1944095722813876e-12,0.12919690423408434,9.293206173132882e-12,0.2862508887811833,2.6648226589887418e-12,0.08208231264523956,4.0323596000663055e-13,0.012420541392284596,3.246524827469381e-11,24.0,6.529044185299426e-06,1.3644043028598374,0.0,0.0,64.0,5.9375,8.285714285714286,64.0,8.30428633093834,4.008703803097096,10.0,1.21875,1.8571428571428572,29.0,1.8619756251573563,2.837406715666663,6.0,0.34375,0.5238095238095237,16.0,0.5779879093170166,2.251691832117211,7.529062082258247,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
47,1.1096907007698551e-11,0.3581070188298562,3.6377592451012623e-12,0.11739371318334016,7.887728549888879e-12,0.2545439872912543,3.0785336420166726e-12,0.09934700760718121,4.1753846406951925e-13,0.013474336093021209,3.098768363702727e-11,25.5,6.329507868940709e-06,1.422207621982257,0.0,0.0,64.0,5.796875,8.071428571428571,64.0,7.983145032078028,4.049870074374485,10.0,1.15625,1.7619047619047616,32.0,1.7896200343966484,2.7770641447132576,12.0,0.53125,0.8095238095238095,21.0,0.7608224749565125,2.6898279109879035,8.017334565054322,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
48,9.721259772643362e-12,0.2527612062722535,5.356827766198231e-12,0.13928217943391025,1.4297133683655213e-11,0.3717379064682397,3.3775808593061106e-12,0.08782003899152538,4.449803573531769e-13,0.011569876180920537,3.84602523307015e-11,24.0,6.852182195871137e-06,1.4455749212019586,0.0,0.0,64.0,5.546875,7.69047619047619,64.0,7.746664756909013,4.040088428660922,13.0,1.25,1.9047619047619047,30.0,1.9542380794882774,2.9853320716208547,8.0,0.390625,0.5952380952380951,20.0,0.5868962407112122,2.8243154608666674,8.350781852687012,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
49,9.844127389060843e-12,0.25504419262094175,5.8803509562667605e-12,0.1523496499685097,1.406578219715726e-11,0.36441991476486135,3.2547262320150777e-12,0.08432428708398493,3.9388190517020484e-13,0.010204794038297908,3.8597731976950487e-11,23.0,7.359396022366127e-06,1.3966265786259522,0.0,0.0,64.0,5.328125,7.357142857142857,64.0,7.308111093938351,4.033705519334951,12.0,1.0625,1.619047619047619,36.0,1.6592030972242355,2.982799222772875,6.0,0.3125,0.47619047619047616,19.0,0.42711231112480164,2.730156299075859,7.799270930197771,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
50,7.245187830072784e-12,0.2495784229090291,4.219020978016217e-12,0.14533461748814577,1.1625722061489977e-11,0.40047676407255084,2.1902256200662145e-12,0.07544774116167872,3.7385000681094924e-13,0.012878188570505173,2.9029704353543585e-11,25.0,6.558956101798685e-06,1.4994426951926392,0.0,0.0,64.0,5.765625,8.023809523809524,64.0,8.0163967423141,4.0662650916750485,13.0,1.28125,1.952380952380952,36.0,1.9306175857782364,3.1325485861906963,10.0,0.5,0.7619047619047619,27.0,0.7397685348987579,2.8356468927476484,8.638581599615339,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
51,7.880278099115308e-12,0.23739471761658623,4.777126265157364e-12,0.14391174099085757,1.3292454924045751e-11,0.400437464698017,3.503285028358992e-12,0.1055370571415576,4.256829277561333e-13,0.012823770577362496,3.319483339070191e-11,24.0,6.542696155520389e-06,1.432292456382339,0.0,0.0,64.0,5.84375,8.142857142857142,64.0,8.163191355764866,4.094219059377151,11.0,1.421875,2.166666666666667,34.0,2.0947004184126854,3.0466244774632107,8.0,0.46875,0.7142857142857142,20.0,0.739539235830307,2.3525787173838464,8.23344284909005,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
52,1.2799933892585362e-11,0.27713698374917034,1.003806631374697e-11,0.2173385772310492,1.3220931762376576e-11,0.2862521933102407,3.039003897505948e-12,0.06579880652701225,4.035480372046511e-13,0.008737395580892773,4.618630728899849e-11,19.5,7.25191603123676e-06,1.3161938749960322,0.0,0.0,64.0,5.546875,7.69047619047619,64.0,7.664788838475943,4.075760803471028,13.0,1.515625,2.3095238095238093,40.0,2.314325973391533,3.1702649538301664,10.0,0.453125,0.6904761904761905,23.0,0.6741972863674164,2.3805718945053846,8.5393601080945,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
53,1.1734103887139599e-11,0.25632414434580775,7.854928413104388e-12,0.17158598762647914,1.724967666102627e-11,0.37680837436809433,3.162559268606028e-12,0.069084124894854,4.321599321383217e-13,0.009440262834838477,4.5778379235742536e-11,20.5,7.2645880209165625e-06,1.40843321402117,0.0,0.0,64.0,5.59375,7.761904761904761,64.0,7.7199395671486855,4.061566380275552,15.0,1.53125,2.3333333333333335,40.0,2.256802126765251,3.1589994460110713,6.0,0.328125,0.5,20.0,0.5352871417999268,2.3500078072521955,8.301096521828445,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
54,9.754353849251088e-12,0.2278911306798995,4.47107548952065e-12,0.10445781077957057,1.9809963180432e-11,0.462820498178097,3.5612050408764853e-12,0.0832004924047952,4.821075910459262e-13,0.011263487641598532,4.2802691882521095e-11,21.5,6.816948825871805e-06,1.4886199460803562,0.0,0.0,64.0,6.078125,8.5,64.0,8.36251424625516,4.06541373591509,14.0,1.375,2.095238095238095,39.0,2.1554442569613457,3.1350979093027007,13.0,0.515625,0.7857142857142858,26.0,0.7226248979568481,2.8413942197027504,8.854561283923644,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
55,7.317690848681487e-12,0.30143420797887627,3.3701695404187154e-12,0.13882581365864785,6.848454482490015e-12,0.28210517436394866,2.424261782650875e-12,0.09986147891427988,3.608873085758308e-13,0.014865861687746033,2.4276245545410335e-11,26.5,6.455704351537861e-06,1.4118768160114417,0.0,0.0,64.0,6.359375,8.928571428571427,64.0,8.962706580758095,4.053703928989982,13.0,1.453125,2.214285714285714,38.0,2.3145065158605576,2.996702117805864,10.0,0.484375,0.738095238095238,19.0,0.6805757582187653,2.4874866213378586,8.479271013223045,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
56,6.3708285194908945e-12,0.3068775069476124,3.5002259338516864e-12,0.16860296977819467,5.054745393790699e-12,0.2434828782403604,2.7263350510310086e-12,0.13132529011017016,3.7970465619398143e-13,0.018290057237095574,2.0760167738779466e-11,30.0,5.973761290078983e-06,1.4728777655533993,0.0,0.0,64.0,6.484375,9.119047619047619,64.0,9.125593204051256,4.068144612287767,14.0,1.328125,2.0238095238095237,38.0,2.0144243836402893,3.0577692753033476,10.0,0.484375,0.738095238095238,21.0,0.6946502029895782,2.6911830944705364,8.458026956403751,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
57,8.331632451135377e-12,0.36579211839747167,2.92776507826674e-12,0.12854064271682894,5.157934407619964e-12,0.22645403101782338,2.071075255106447e-12,0.09092851963515662,4.2143312240069735e-13,0.018502606243126413,2.2776960005688754e-11,29.0,5.870189397683134e-06,1.476567339114405,0.0,0.0,64.0,6.640625,9.357142857142856,64.0,9.410186408087611,4.049741743727792,12.0,1.28125,1.952380952380952,32.0,1.8764281272888184,2.8925996800669322,7.0,0.4375,0.6666666666666666,22.0,0.6144043207168579,2.74682567760648,8.130257805679088,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
58,1.3022198783101545e-11,0.3955116319521172,3.231411495890688e-12,0.09814477996657932,7.81288719237057e-12,0.2372938560669323,2.3874726265394086e-12,0.07251257721460677,4.500359307012796e-13,0.013668540033326033,3.2924945137082807e-11,24.5,6.549311819981085e-06,1.4064654414553002,0.0,0.0,64.0,6.21875,8.714285714285714,64.0,8.77233568392694,4.030778547014303,7.0,0.90625,1.380952380952381,26.0,1.4978295043110847,2.6035968578046007,6.0,0.328125,0.49999999999999994,15.0,0.49250465631484985,2.457059412317323,7.0509904307478575,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
59,2.097704897265249e-11,0.4531527986998142,3.5767748444789033e-12,0.07726661329759764,6.879800414267434e-12,0.14861960880607206,2.5863609811271963e-12,0.05587138203155884,4.034905679469943e-13,0.008716329944813873,4.6291337122577264e-11,21.0,7.114154868759215e-06,1.2879071443616565,0.0,0.0,64.0,5.90625,8.238095238095237,64.0,8.206139951013029,3.9794723762649546,5.0,0.84375,1.2857142857142856,26.0,1.2918316088616848,2.6055556241008677,8.0,0.296875,0.4523809523809524,14.0,0.4333137571811676,2.3780710502961657,6.708772040439886,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
60,1.5564786571696693e-11,0.43957356211551224,4.176789345578983e-12,0.11795896862350183,3.3014571854438584e-12,0.0932382393097738,2.1220955366043575e-12,0.05993124864756317,3.889602067314106e-13,0.01098483572559995,3.540883236195752e-11,22.0,6.5979988903563935e-06,1.3120123582935592,0.0,0.0,64.0,6.078125,8.5,64.0,8.485715812072158,4.015318261879364,10.0,1.15625,1.7619047619047619,32.0,1.7063325271010399,2.8903838970149276,7.0,0.46875,0.7142857142857143,16.0,0.7596782147884369,2.221682134731211,7.578076773635615,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
61,1.1397103323508433e-11,0.3940473231445577,3.551725620966166e-12,0.1227985685273957,4.556182762067369e-12,0.15752701104734312,2.0882433550186614e-12,0.07219963536017204,3.8135882317325687e-13,0.0131852295415289,2.89231842321826e-11,24.5,6.5101580730697606e-06,1.3348877143717932,0.0,0.0,64.0,6.171875,8.642857142857142,64.0,8.541177147999406,4.041608990575008,10.0,1.1875,1.8095238095238095,29.0,1.7614350467920303,2.6932057853689915,10.0,0.4375,0.6666666666666666,20.0,0.5970026850700378,2.4713912970746335,7.523034814305694,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
62,1.6250051679138136e-11,0.47414762773556474,4.111561406322324e-12,0.1199680546000718,4.433523083611733e-12,0.12936232413981233,1.886881866535453e-12,0.05505585942127233,3.7240182315830064e-13,0.010866023351888354,3.427213536160703e-11,22.0,7.010228273429675e-06,1.277576338390841,0.0,0.0,64.0,5.671875,7.8809523809523805,64.0,7.9148793295025826,4.028684619427137,14.0,1.015625,1.5476190476190474,29.0,1.5347126126289368,2.746905696850212,10.0,0.28125,0.4285714285714285,23.0,0.4402880519628525,2.6563668015103645,7.378273162952366,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
63,1.8983253665086192e-11,0.4563387168115274,6.021921985484471e-12,0.14476107205211447,4.279801048281271e-12,0.10288220096712473,2.0055839169397008e-12,0.04821226156806689,4.001082653230675e-13,0.009618208532872478,4.159904247819164e-11,18.5,6.911689069966087e-06,1.3058630690252166,0.0,0.0,64.0,5.734375,7.976190476190476,64.0,7.987296694889665,4.04008252527538,15.0,1.421875,2.1666666666666665,39.0,2.097870357334614,3.1319952785024143,9.0,0.40625,0.619047619047619,18.0,0.6190130114555359,2.5285302689730345,8.377408916265598,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
64,1.3329873788720958e-11,0.4208323286876277,5.733313547225463e-12,0.18100424125671538,3.640720230163754e-12,0.11493978088947691,2.367502001836611e-12,0.07474349693007268,4.3310651590518125e-13,0.013673439564925647,3.1675023233814714e-11,23.0,6.109127298259409e-06,1.37719482453799,0.0,0.0,64.0,6.015625,8.404761904761905,64.0,8.344539102166891,4.078213635152514,19.0,1.515625,2.3095238095238093,47.0,2.3382404297590256,3.2889639382588736,12.0,0.5625,0.8571428571428572,30.0,0.8913566172122955,2.7160451380293464,9.234606123259542,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
