epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
10,1.6997132684115863e-10,0.4325735044953173,2.9515265551294616e-11,0.07511573918326185,6.04683069900191e-11,0.15389058820500615,3.081192353220572e-11,0.07841570687404012,1.0461509428860782e-12,0.002662432470261386,3.929305079363653e-10,50.0,1.9874347344739363e-05,1.152868752028855,0.0004418297369788772,0.0,64.0,5.234375,7.2142857142857135,64.0,7.130451645702124,3.911896222283372,9.0,1.28125,1.9523809523809523,38.0,2.0415030419826508,3.00059351257195,11.0,0.484375,0.738095238095238,19.0,0.6513796448707581,2.6275058364738,8.320982035899158,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
11,1.7097603025630738e-10,0.36154600145970567,4.1895355071270857e-11,0.08859193936744122,9.819658706376023e-11,0.2076465534769466,4.250671620224597e-11,0.08988472392923381,1.3658030068734032e-12,0.0028881277403415753,4.729025616823553e-10,50.0,2.094402225338854e-05,1.2421564322051883,0.06676370088888457,0.0,64.0,5.21875,7.19047619047619,64.0,7.17465157341212,3.8884433833529735,10.0,1.53125,2.333333333333333,35.0,2.2878318056464195,2.890835948006069,15.0,0.640625,0.9761904761904762,21.0,0.9550425410270691,2.6262685941097423,8.7599788887893,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
12,3.7576620678729467e-10,0.5007948858176627,3.8862488751239885e-11,0.051793203500558715,1.0923404532249201e-10,0.14557948603836085,4.469335431472871e-11,0.059564172793011495,1.0905092971541434e-12,0.0014533544238067824,7.503395450490074e-10,49.5,2.6645055186236277e-05,1.0884242004966254,0.05642701837962799,0.0,64.0,4.640625,6.309523809523808,64.0,6.304405390750617,3.830264760977733,7.0,0.953125,1.4523809523809526,34.0,1.3879765309393406,2.833924721721327,14.0,0.4375,0.6666666666666666,22.0,0.6637715101242065,2.8637161915504223,7.749388954335297,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
13,3.6778688501165933e-10,0.566117462561132,2.7526277608097773e-11,0.04236993505833035,4.945935662144641e-11,0.07613051637105477,2.93035800727738e-11,0.04510565512478717,7.765753571229619e-13,0.0011953467852667428,6.496653244854533e-10,50.0,2.549383498262614e-05,0.9430550021930083,0.0016665588025112019,0.0,64.0,4.453125,6.023809523809523,64.0,6.039193779230118,3.788730432999082,4.0,0.59375,0.9047619047619047,26.0,0.9453534483909607,2.463776107224313,6.0,0.296875,0.45238095238095233,16.0,0.537271186709404,2.4305959688623764,6.376996711187054,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
14,1.5726212656410604e-10,0.39103693059839206,2.603133517536564e-11,0.0647276850997147,6.459739468344121e-11,0.16062333311618304,3.933354034135489e-11,0.09780401181578591,9.302257846496808e-13,0.0023130339360164544,4.0216694193935223e-10,50.0,1.936238732014317e-05,1.175006193394888,0.0032273709314232847,0.0,64.0,5.09375,6.999999999999999,64.0,7.048603564733639,3.8296725753290977,7.0,1.1875,1.8095238095238095,30.0,1.7989345267415047,2.7312373665804794,12.0,0.578125,0.8809523809523809,19.0,0.800309956073761,2.5323346103873208,7.862816459783066,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
15,1.0255244185361914e-10,0.3061774031434922,2.661905060107077e-11,0.07947301536529369,8.534781234279136e-11,0.2548117926279465,5.004867080985071e-11,0.14942376585451148,1.3445045628290543e-12,0.0040141112987749725,3.3494451517559326e-10,50.0,1.895568311738316e-05,1.3919531187820118,0.024917273308028398,0.0,64.0,5.171875,7.119047619047619,64.0,7.084486960899085,3.887193540560691,10.0,1.28125,1.952380952380952,35.0,1.971979208290577,3.0164379084095447,9.0,0.5625,0.8571428571428571,20.0,0.8516741991043091,2.6158640614316417,8.455955377236073,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
16,5.15361572131721e-11,0.17756871715406058,2.5595001653968146e-11,0.08818801895632143,8.921130808240183e-11,0.30737909825723175,6.591444740773008e-11,0.22710936362010936,1.385461562991854e-12,0.004773631673566931,2.902321875111524e-10,50.0,1.8210648704553023e-05,1.5171526482854654,0.043881298346775115,0.0,64.0,5.875,8.19047619047619,64.0,8.297850923612714,3.9540543519871165,12.0,1.703125,2.595238095238095,42.0,2.5240101739764214,3.2463529875138564,7.0,0.375,0.5714285714285714,19.0,0.5782740712165833,2.2266340058647422,8.575271238571602,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
17,9.93592420112046e-11,0.262718629543681,3.835739875847264e-11,0.10142190128171501,9.535080556318713e-11,0.25211980744198526,7.34413401584499e-11,0.19418835981159618,1.6192144850450648e-12,0.004281411591287553,3.781964080118064e-10,50.0,2.0151748685748316e-05,1.449264494762964,0.15338396264564283,0.0,64.0,5.5625,7.7142857142857135,64.0,7.621154272463173,3.940355443755605,12.0,1.421875,2.1666666666666665,34.0,2.2252886444330215,3.0835800763888574,12.0,0.5,0.7619047619047619,26.0,0.7426106333732605,2.8523260599675613,8.9038054141627,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
18,1.0936866708584827e-10,0.24957744482280164,3.850990731522083e-11,0.0878789558672364,1.4634476135179243e-10,0.33395626530506656,7.991040040715596e-11,0.1823541794902754,1.6642037497180738e-12,0.003797684753651953,4.3821534900118606e-10,50.0,2.138379932148382e-05,1.4586114144508446,0.2734581842199775,0.0,64.0,5.03125,6.904761904761903,64.0,6.86577150830999,3.8875407645506197,13.0,1.203125,1.8333333333333333,34.0,1.8286260887980461,2.995142066461611,10.0,0.40625,0.619047619047619,22.0,0.6161040365695953,2.737878757519115,8.177750949348367,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
19,1.3174729390874767e-10,0.2614643412104532,3.536381848664764e-11,0.07018267494512415,1.9701473882626956e-10,0.39099344941110614,7.261399389924758e-11,0.14410899468399646,1.3460083654138044e-12,0.0026712745293306695,5.038824540999417e-10,50.0,2.2004041966283694e-05,1.4837005146656823,0.14225841593786742,0.0,64.0,4.9375,6.761904761904762,64.0,6.733071893919259,3.8625149380259396,9.0,1.078125,1.6428571428571428,32.0,1.5649586394429207,2.8734491284416093,14.0,0.6875,1.0476190476190474,19.0,1.0754531621932983,2.7322354543380687,8.246096384415896,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
20,9.904888296771826e-11,0.24198866285265824,3.108543852013701e-11,0.07594556825166948,1.569556812486019e-10,0.3834621279359207,5.770896300294607e-11,0.14099012904817768,1.3397256220868479e-12,0.0032731152756553944,4.093120801614868e-10,50.0,2.0641340597649105e-05,1.4163043042846484,0.1461708744379084,0.0,64.0,5.203125,7.166666666666666,64.0,7.188619699794799,3.8893455671315236,8.0,1.234375,1.880952380952381,39.0,1.9986698478460312,3.1375393478448528,9.0,0.578125,0.8809523809523809,17.0,0.9321544319391251,2.232897707295353,8.301261334925362,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
21,7.68927306938684e-11,0.22859242294901072,2.679609356252512e-11,0.07966141789674348,9.695251000100514e-11,0.28822762531810114,7.573815562529571e-11,0.2251600164000442,1.5791911059305565e-12,0.004694736653863952,3.3637480062504045e-10,50.0,1.9165103367413394e-05,1.4837005146656823,0.08410437827222184,0.0,64.0,5.5,7.619047619047618,64.0,7.540712204761803,3.931451930281334,9.0,1.46875,2.238095238095238,37.0,2.2362489327788353,3.1228183530889564,16.0,0.921875,1.4047619047619047,28.0,1.3885830640792847,2.9387556717634635,9.686406021710539,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
22,6.87678507479318e-11,0.19270683535200744,2.17073216439861e-11,0.06083001304365334,1.0456855019092087e-10,0.2930304519549924,1.0621687150440886e-10,0.2976495113048309,2.054476972853481e-12,0.005757221600444937,3.5685216158688497e-10,50.0,1.9780383809120394e-05,1.6590782445988108,0.1421730499091626,0.0,64.0,5.140625,7.071428571428571,64.0,7.0270506693050265,3.9253668548387513,11.0,1.4375,2.1904761904761902,45.0,2.258067049086094,3.2695096078528003,13.0,0.71875,1.0952380952380951,28.0,1.1695793569087982,2.909220431151881,9.606376444999572,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
23,6.531161081208793e-11,0.18602543935888305,2.1521499063122466e-11,0.06129915139282044,1.1953668746785156e-10,0.34047337876402456,9.335183950353561e-11,0.26589172648902215,2.0587270506424043e-12,0.0058638211392098944,3.5108967374127686e-10,50.0,1.8270255168317817e-05,1.7104863028821542,0.05223325907054536,0.0,64.0,5.453125,7.547619047619047,64.0,7.551812726072967,3.925309788428262,13.0,1.4375,2.1904761904761902,43.0,2.1901692785322666,3.3049720597509955,11.0,0.78125,1.1904761904761905,36.0,1.2460820972919464,2.9739622509635373,9.715185686538746,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
24,7.959815905859393e-11,0.23598005612618256,3.741721038160082e-11,0.11092863843038879,1.0028568059367106e-10,0.2973111541150881,6.261291788903458e-11,0.18562489450041111,1.7432642943421166e-12,0.005168154777534494,3.3730884026924475e-10,50.0,1.8067541532218456e-05,1.5764317968322874,0.016106897079911975,0.0,64.0,5.53125,7.666666666666666,64.0,7.641019424423575,3.9108945433183684,13.0,1.453125,2.214285714285714,38.0,2.174609810113907,3.162040324817659,15.0,0.625,0.9523809523809523,24.0,0.9783762097358704,2.7975817105945753,9.112608055262012,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
25,7.967423666434751e-11,0.24154986301100934,3.0556491134779173e-11,0.09263868167068151,7.139093003743219e-11,0.2164372084720182,8.638468085999814e-11,0.26189404130582006,1.667442009879684e-12,0.005055214909206287,3.2984591947674227e-10,50.0,1.918350790219847e-05,1.4935393774950303,0.02639042486551737,0.0,64.0,5.171875,7.119047619047619,64.0,7.105275626294315,3.899891917445019,11.0,1.09375,1.6666666666666665,30.0,1.589018926024437,2.8789771537935684,9.0,0.5,0.761904761904762,21.0,0.7410126328468323,2.7021391115323725,7.911147824197211,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
26,9.321280579664372e-11,0.25699585580336287,2.518411028095872e-11,0.0694347940606064,8.754772392064944e-11,0.24137672973506796,8.831785846069258e-11,0.24350005800000515,1.5614560067211387e-12,0.004305070739122088,3.627015910636486e-10,50.0,1.8586813894216903e-05,1.5289592836806831,0.021420500106631924,0.0,64.0,5.40625,7.476190476190476,64.0,7.425828996114433,3.909970795694327,9.0,1.359375,2.071428571428571,40.0,2.095114327967167,2.9978903354075097,12.0,0.609375,0.9285714285714286,23.0,0.9380172193050385,2.735224029844432,8.766245912524147,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
27,8.33871166894796e-11,0.2621434043752695,2.7966602467170964e-11,0.08791838200683277,7.667645917903229e-11,0.24104716462955508,7.181112987969308e-11,0.22575206825771427,1.528764808932257e-12,0.004805965566539021,3.1809732878156783e-10,50.0,1.82799412868917e-05,1.4652526468606548,0.00803859348360529,0.0,64.0,5.671875,7.88095238095238,64.0,7.881130452733487,3.9095101351601325,10.0,1.53125,2.333333333333333,39.0,2.332659959793091,3.073478884797445,9.0,0.515625,0.7857142857142857,22.0,0.8103369772434235,2.4958707966055274,8.712346618439486,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
28,1.0506483623478207e-10,0.28849373812712,3.0607727428215626e-11,0.08404465297608926,8.423665406535618e-11,0.23130238517033436,7.485501051759354e-11,0.2055416690842971,1.45294955748212e-12,0.0039896016990068365,3.6418411337748684e-10,50.0,2.0109786419197917e-05,1.3833441138063325,0.038706026030957436,0.0,64.0,5.640625,7.833333333333333,64.0,7.81342186499387,3.886314401818478,12.0,1.4375,2.1904761904761907,39.0,2.241831997409463,3.0738521589280228,9.0,0.5,0.7619047619047619,23.0,0.7674989700317383,2.70831251388758,8.791495640256805,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
29,3.5763860722396757e-10,0.5444170768422784,3.5925204627213095e-11,0.05468731421342288,8.527835028432377e-11,0.12981537575066382,3.570778056204741e-11,0.054356339392467555,8.801876243235746e-13,0.00133986981222892,6.569202591849964e-10,50.0,2.6207530027022585e-05,1.012910928281379,0.03870001701314661,0.0,64.0,4.484375,6.071428571428571,64.0,6.021564292255789,3.856727099927465,10.0,1.125,1.7142857142857144,36.0,1.6532260105013847,2.9115790338216194,10.0,0.359375,0.5476190476190476,18.0,0.5847833454608917,2.486419178776613,7.636007568560508,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
30,4.418662019111429e-10,0.5813217129234237,4.007852133936646e-11,0.052727532849692164,3.8473048832792115e-11,0.05061536399962714,2.4775529301365467e-11,0.03259482863763029,6.978778780790984e-13,0.000918132144394896,7.601061375963932e-10,49.5,2.615342782519292e-05,0.8156417285529513,0.0039176594669662335,0.0,64.0,4.421875,5.976190476190476,64.0,5.995008358033374,3.8821221824615093,6.0,0.90625,1.380952380952381,31.0,1.4654768351465464,2.656271565332748,10.0,0.359375,0.5476190476190476,14.0,0.5714216828346252,2.435577728320991,7.128747811634911,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
