epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,1.0326708161695921e-11,0.37179333460944686,2.624219261573123e-12,0.09447998478601152,6.3957445414692275e-12,0.23026652377019413,5.948475924232765e-12,0.21416347446690182,1.945207065293789e-13,0.00700334520921198,2.777539885846445e-11,20.5,5.65351047043805e-06,1.3353796575132608,0.0,0.0,64.0,6.3125,8.857142857142856,64.0,8.948752796277404,4.042797636575008,9.0,1.234375,1.880952380952381,30.0,1.9224478676915169,2.917632967882923,11.0,0.515625,0.7857142857142857,27.0,0.7622376382350922,2.7066482685945386,8.30896674240407,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
32,1.2765003646414886e-11,0.2784498478097779,7.156918689426114e-12,0.1561176929563476,1.47362258866947e-11,0.32144917221336483,7.27342859256873e-12,0.15865918575157328,1.9355192288740711e-13,0.0042220515531481975,4.584309794679887e-11,17.0,6.540054528159089e-06,1.3029114101764123,0.0,0.0,64.0,5.6875,7.904761904761905,64.0,8.002865880727768,4.043770833458526,15.0,1.34375,2.0476190476190474,35.0,2.150077685713768,3.088023584994294,13.0,0.484375,0.738095238095238,31.0,0.8573505580425262,2.841085718565593,8.936537547316181,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
33,1.1820813532283532e-11,0.3593553486834526,4.228665397996485e-12,0.12855236438782774,7.752013930654533e-12,0.23566293990183582,5.093715503897056e-12,0.15485007914202584,1.8131654705942321e-13,0.005512063176757657,3.289449725902424e-11,19.0,6.238254172785673e-06,1.268721361844428,0.0,0.0,64.0,5.75,8.0,64.0,8.04448589682579,4.0576806660590545,13.0,1.421875,2.1666666666666665,43.0,2.1992588862776756,3.159516640341309,8.0,0.484375,0.7380952380952381,24.0,0.787310779094696,2.616436913640163,8.762523219353843,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
34,1.1062176311335675e-11,0.35068218654980116,2.9935384002498434e-12,0.0948981974410111,8.270870545687345e-12,0.2621949683318488,6.1979482026917855e-12,0.19648123178213298,1.9947557357625242e-13,0.006323577597774673,3.1544734051567545e-11,18.5,5.57419207325438e-06,1.4345062005189422,0.0,0.0,64.0,6.015625,8.404761904761905,64.0,8.36648758687079,4.046155915593739,10.0,1.40625,2.142857142857143,39.0,2.1276134699583054,3.1113677002682203,10.0,0.578125,0.880952380952381,26.0,0.8808094710111618,2.79261128150677,8.912401922744458,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
35,1.0142918460843948e-11,0.3966533630285558,1.9858802404039914e-12,0.07766069292276045,7.1146965459992695e-12,0.2782304050646433,3.274651400750144e-12,0.12805993618779812,2.0730431622928485e-13,0.00810693239032893,2.557124029757373e-11,21.5,5.178068477107445e-06,1.3801464833867942,0.0,0.0,64.0,5.96875,8.333333333333332,64.0,8.358917066827416,4.0625407524087915,14.0,1.5625,2.380952380952381,42.0,2.357923001050949,3.14106345913602,16.0,0.671875,1.0238095238095237,28.0,1.0008246302604675,2.742369921217008,9.242181011664444,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
36,1.356171427223912e-11,0.4643852094363214,3.141929558718735e-12,0.10758710785895861,4.4223022077664936e-12,0.151430099154071,2.952732323627564e-12,0.10110854652969975,1.7933858397565217e-13,0.006140977770784147,2.9203587876324824e-11,19.0,5.837223852722673e-06,1.1538526383117895,0.0,0.0,64.0,6.03125,8.428571428571429,64.0,8.391414231620729,4.054674924571196,15.0,1.3125,2.0,45.0,2.051026403903961,3.248898926296142,17.0,0.71875,1.0952380952380951,29.0,1.065479964017868,2.88753032903624,9.252935623254212,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
37,2.618586862791474e-11,0.4822366627434344,5.5117317521372935e-12,0.10150356911415438,8.10421138271318e-12,0.14924644688703517,5.769333977357451e-12,0.10624754912759661,1.8996521201925623e-13,0.003498382703404333,5.430086646449458e-11,14.5,7.627143077115761e-06,1.0424275167694232,0.0,0.0,64.0,5.1875,7.142857142857142,64.0,7.260613434016705,4.010465361226618,10.0,1.296875,1.976190476190476,36.0,1.875112846493721,2.9993593629764805,13.0,0.640625,0.9761904761904763,28.0,0.9493702799081802,2.8758075043888067,8.699649993767189,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
38,2.7135838898005662e-11,0.42233661444885257,6.832988516949805e-12,0.10634722765208335,1.283828705195905e-11,0.1998124586907619,7.023117943299281e-12,0.10930636293193799,1.8992964972029807e-13,0.0029560259974944964,6.425168448494055e-11,14.0,8.017475920496508e-06,1.0166005018423847,0.0,0.0,64.0,5.171875,7.119047619047619,64.0,7.1352906953543425,4.024947618949435,10.0,1.34375,2.0476190476190474,38.0,2.140259951353073,3.1538120300669465,12.0,0.640625,0.9761904761904762,21.0,0.9250761866569519,2.6677506501217207,8.886898818198691,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
39,2.8182596467846762e-11,0.4772741796930557,7.58032999570316e-12,0.12837340181304835,1.0847839965917928e-11,0.18370890443262955,2.69368971184697e-12,0.04561781768532742,1.8246806163465603e-13,0.0030901089804205727,5.904907004600906e-11,13.0,7.848648237995803e-06,1.0003663781739605,0.0,0.0,64.0,5.1875,7.142857142857142,64.0,7.134885570034385,4.049353262665291,11.0,1.234375,1.8809523809523807,38.0,1.8063871636986732,3.102324252130091,9.0,0.5625,0.8571428571428572,29.0,0.9350724518299103,3.050109332052901,8.893893199711576,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
40,2.8468648920646927e-11,0.4749548475903445,8.720348034440499e-12,0.14548535770619667,1.1397082468566894e-11,0.19014248206583906,4.142261401982692e-12,0.06910714794867578,1.9665438196235317e-13,0.003280870556001797,5.993969545753863e-11,14.0,7.238129455799935e-06,1.0357862843596135,0.0,0.0,64.0,5.546875,7.69047619047619,64.0,7.612651534378529,4.04634198445391,11.0,1.1875,1.8095238095238093,37.0,1.7663094028830528,2.876174984147386,16.0,0.625,0.9523809523809522,28.0,0.9484893381595612,3.1290984262955113,8.720072151485512,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
41,1.301921142800084e-11,0.41096683990908517,3.2162775941362923e-12,0.10152561439241893,6.4571314841529365e-12,0.20382700869366524,3.584170170612151e-12,0.11313857961818694,2.1648583806543458e-13,0.006833632071100262,3.167946939680334e-11,18.5,6.201403721206589e-06,1.1349128273652946,0.0,0.0,64.0,5.765625,8.023809523809524,64.0,8.128226794302464,4.088774954079694,23.0,1.40625,2.142857142857143,42.0,2.2564979791641235,3.211643628699341,16.0,0.609375,0.9285714285714286,33.0,0.9387055933475494,3.127688414389572,9.534535615600586,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
42,2.434279050014776e-11,0.5221634775039167,3.1419161003295178e-12,0.0673954712366952,5.752661764456228e-12,0.12339710485591403,3.1732531103317074e-12,0.06806766377424422,2.1780256058227549e-13,0.004671959956366059,4.661909832628072e-11,15.0,6.5931485551118385e-06,0.970357846544449,0.0,0.0,64.0,5.09375,7.0,64.0,7.071632532402873,4.026816668207646,8.0,1.125,1.7142857142857142,37.0,1.7433451861143112,3.039011317944848,12.0,0.59375,0.9047619047619047,16.0,0.8897855877876282,2.355900866005678,8.028042957852465,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
43,2.149027007524181e-11,0.465483820625426,2.732771200628613e-12,0.059192405442555884,5.692313136130557e-12,0.12329671323465383,5.258041406238515e-12,0.11389029519932878,2.1975459615653043e-13,0.004759931292663772,4.6167598363284455e-11,16.0,6.976057647989364e-06,0.9032076077341488,0.0,0.0,64.0,5.171875,7.119047619047619,64.0,7.14918324816972,4.003056626148743,8.0,1.25,1.9047619047619049,39.0,1.8116849139332771,2.9977480532415384,10.0,0.46875,0.7142857142857142,21.0,0.7484079599380493,2.770432531594867,8.328273458707733,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
44,1.658834995875212e-11,0.39071627636750994,5.37725155566494e-12,0.12665392942305967,8.721160731538952e-12,0.20541521339388127,5.4935375001932285e-12,0.1293928884728113,1.9085229348384767e-13,0.004495269127527962,4.245625524734737e-11,16.0,6.286114967224421e-06,1.1263038223896154,0.0,0.0,64.0,5.796875,8.071428571428571,64.0,8.102375861257315,4.058120867790397,18.0,1.75,2.6666666666666665,45.0,2.6784534454345703,3.3877934745498637,17.0,0.671875,1.0238095238095237,28.0,1.0420077443122864,2.9216819534042444,10.029936617700965,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
45,1.3023740081678193e-11,0.382036684825718,5.270954190528334e-12,0.15461747947892038,7.801713449608524e-12,0.2288544399347837,3.745354124095819e-12,0.10986572705645715,1.5325983016313698e-13,0.004495703773668429,3.4090286611139234e-11,18.0,6.102676252339734e-06,1.1577881834435289,0.0,0.0,64.0,5.875,8.19047619047619,64.0,8.232133880257607,4.069523917210085,16.0,1.546875,2.3571428571428568,42.0,2.349824845790863,3.3225029708655835,13.0,0.75,1.1428571428571428,30.0,1.23185995221138,3.026717633428634,9.93090540229646,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
46,1.515115315954862e-11,0.3397791183384815,7.091394819271479e-12,0.1590313195377877,1.3176491827788424e-11,0.2954954470391967,4.429536351156433e-12,0.09933659439616052,1.7900214799023742e-13,0.004014294581035654,4.4591183924538086e-11,17.5,6.907977422088152e-06,1.134666855794561,0.0,0.0,64.0,5.375,7.428571428571429,64.0,7.546606803312898,4.04840269202575,11.0,1.359375,2.071428571428571,40.0,1.9832778126001358,3.0745516826817427,16.0,0.734375,1.119047619047619,30.0,1.107550323009491,2.906098336718282,9.07147815500965,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
47,1.2067251717188046e-11,0.406114964373464,5.513853426638879e-12,0.18556490246494592,6.313344059319341e-12,0.21247120370215944,2.541669886298878e-12,0.08553813241942586,1.932282642649106e-13,0.0065029628532665175,2.971388098393484e-11,19.0,6.259716883505462e-06,1.1629535864289366,0.0,0.0,64.0,5.859375,8.166666666666666,64.0,8.148703730665147,4.038174369876125,10.0,1.3125,2.0,34.0,1.9994022622704506,3.006085772684111,10.0,0.53125,0.8095238095238094,25.0,0.8160778880119324,2.7591626791499464,8.58072860211644,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
48,1.3535508659747751e-11,0.4582328741393902,3.5099483573306304e-12,0.11882624911197241,6.191120240171127e-12,0.2095949914488871,3.0722775445642098e-12,0.10400928437851574,2.1256453413504855e-13,0.007196187440407507,2.953849325011626e-11,19.5,5.632476586470148e-06,1.1590180412971973,0.0,0.0,64.0,6.609375,9.30952380952381,64.0,9.311441853642464,4.0443199395868294,16.0,1.6875,2.571428571428571,48.0,2.622054800391197,3.3910656577700533,10.0,0.609375,0.9285714285714286,31.0,1.0119006782770157,2.945354895892382,9.970376032330648,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
49,1.58659585390448e-11,0.48539236469715324,2.9086805718952644e-12,0.08898619881467999,5.908250562250867e-12,0.1807530067960765,3.572556164792328e-12,0.1092963580217663,1.9871097529013282e-13,0.006079228680069526,3.268687291557195e-11,19.0,5.968856839899672e-06,1.159509984438665,0.0,0.0,64.0,6.09375,8.523809523809524,64.0,8.527601819485426,4.053760304321772,15.0,1.484375,2.261904761904762,42.0,2.3227438032627106,3.3033840274278936,13.0,0.59375,0.9047619047619048,29.0,1.0165172517299652,2.8809326058115765,9.523577688232146,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
50,1.3273769732149158e-11,0.35523956408855306,5.21424793074836e-12,0.13954642873473894,9.916067748337861e-12,0.265378988446695,5.615966370235468e-12,0.15029742760012518,1.9774600159258433e-13,0.005292181861183322,3.736568522767445e-11,18.5,6.191614374984056e-06,1.2379749155027153,0.0,0.0,64.0,5.875,8.19047619047619,64.0,8.192945976741612,4.071162789256643,13.0,1.34375,2.0476190476190474,43.0,2.0557851642370224,3.134279012737269,19.0,0.71875,1.0952380952380951,30.0,1.120787262916565,2.977916990777912,9.288768430668767,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
51,1.6851279576254327e-11,0.35580200630126374,6.809119255472933e-12,0.14376939634042615,1.0613428326971776e-11,0.22409450127410488,6.068099061325958e-12,0.1281233161365957,1.702209501574506e-13,0.003594086449427398,4.7361395601535916e-11,16.5,6.8910239860997535e-06,1.1572962403020615,0.0,0.0,64.0,5.25,7.238095238095238,64.0,7.2918160278350115,4.042255366807269,12.0,0.96875,1.476190476190476,39.0,1.6116414219141006,2.9703394090741853,10.0,0.421875,0.6428571428571428,21.0,0.6416164636611938,2.624843309998199,7.848440604647679,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
52,2.4298977742739324e-11,0.4706029556248242,5.348518710235093e-12,0.10358578619643413,9.486448216760372e-12,0.1837258594355167,4.6071968513993325e-12,0.08922846378020033,1.932957334762612e-13,0.003743595489764084,5.163371256450638e-11,15.0,7.312924935831688e-06,1.1063801251601855,0.0,0.0,64.0,5.15625,7.095238095238095,64.0,7.044986178167164,4.0244296474443235,7.0,1.078125,1.6428571428571428,33.0,1.666380099952221,2.8971744472593843,15.0,0.65625,0.9999999999999999,20.0,1.0204375982284546,2.6219024986783195,8.20589464411838,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
53,1.8334287023588815e-11,0.43634244912743264,4.962441147086691e-12,0.11810242312584376,8.636748306780857e-12,0.20554821160099257,4.744061546555214e-12,0.11290515040873306,1.8702333161813107e-13,0.004451016745687089,4.2018114580079137e-11,17.0,6.297233994700946e-06,1.2549469538833407,0.0,0.0,64.0,5.875,8.19047619047619,64.0,8.226798832416534,4.035701498966331,14.0,1.640625,2.5,42.0,2.4009166285395622,3.2878622233967905,10.0,0.671875,1.0238095238095237,20.0,0.9942364394664764,2.7040289097608716,9.3870442011637,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
54,8.879909005360373e-12,0.3025476806019779,3.009949769521108e-12,0.10255210058429108,8.462621541319627e-12,0.2883302652755823,6.070985310342172e-12,0.2068447462134959,1.7229632354565258e-13,0.005870313877486591,2.93504448214313e-11,20.0,5.4324596021615434e-06,1.3582550135914948,0.0,0.0,64.0,6.25,8.76190476190476,64.0,8.81332079321146,4.045624343054872,17.0,1.546875,2.357142857142857,48.0,2.3703979775309563,3.4328838530962615,13.0,0.578125,0.8809523809523809,24.0,0.8901869058609009,2.654264544963391,9.347733281451509,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
55,9.207094426966622e-12,0.360003819502469,3.5738072296765033e-12,0.1397383575301245,6.367290265107567e-12,0.24896549432640272,3.8006836215664294e-12,0.14860938283383932,1.847669734662876e-13,0.007224517647060732,2.557499095340425e-11,21.0,5.399833298724843e-06,1.344972548771875,0.0,0.0,64.0,6.40625,8.999999999999998,64.0,9.040122483856976,4.041078946058519,14.0,1.234375,1.880952380952381,43.0,1.8330578804016113,3.134862202593102,9.0,0.515625,0.7857142857142856,28.0,0.7538305521011353,2.80647642918006,8.528227064275908,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
56,1.470524180606316e-11,0.5100048464014671,2.8278000864859054e-12,0.09807331071344,5.7746269331892474e-12,0.2002746885041129,2.5229720120337036e-12,0.08750131214720422,1.8785047003663372e-13,0.006514999983065583,2.8833533465067196e-11,18.5,5.409980531112524e-06,1.2032929240292634,0.0,0.0,64.0,6.515625,9.166666666666664,64.0,9.16168592683971,4.056785304979243,15.0,1.3125,1.9999999999999998,42.0,2.1456726863980293,3.232591218729901,13.0,0.734375,1.119047619047619,32.0,1.1146911084651947,2.9769628869532054,9.469917900546331,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
57,2.3368333489171682e-11,0.512957852705162,4.040815455241119e-12,0.08869986471473401,8.038784399887933e-12,0.17645920647430957,3.0929200614072275e-12,0.06789263059872594,1.8094648421866137e-13,0.003971952901235452,4.555604981176365e-11,15.5,7.1210051828529686e-06,1.0035640085934987,0.0,0.0,64.0,5.046875,6.928571428571429,64.0,6.982831469736993,4.053571305766341,10.0,0.96875,1.476190476190476,40.0,1.5617589578032494,2.9623856603961207,11.0,0.671875,1.0238095238095237,26.0,0.978118821978569,2.687541032412558,8.189804472590497,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
58,2.2910768351466036e-11,0.407197590423703,5.701941706795193e-12,0.10134173102033256,1.2477087150256617e-11,0.22175772305628227,6.643794259918969e-12,0.11808146162573904,2.1088428275905888e-13,0.003748087819683481,5.626449883366598e-11,15.5,7.935052053653635e-06,1.0421815451986896,0.0,0.0,64.0,4.875,6.666666666666668,64.0,6.613293929025531,4.042961386095375,9.0,1.09375,1.6666666666666665,38.0,1.6250498443841934,2.959233152162654,10.0,0.546875,0.8333333333333333,25.0,0.8145814538002014,2.5716005724224416,7.97046502276949,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
59,2.476270093131875e-11,0.39752907916151015,8.934094020412055e-12,0.14342386070595806,1.4031209819904993e-11,0.2252506273325864,7.350281547416927e-12,0.11799805938886654,2.080819580543541e-13,0.0033404526188357975,6.229154602614123e-11,15.5,7.968948921188712e-06,1.1309772822335555,0.0,0.0,64.0,5.109375,7.023809523809523,64.0,7.1152320466935635,4.017179955007119,10.0,1.125,1.7142857142857142,37.0,1.7165348455309868,3.0763913827850784,12.0,0.609375,0.9285714285714284,29.0,0.9978179633617401,2.993315894678309,8.784060086356114,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
60,1.8039636305668255e-11,0.3530420211311146,4.452626898581398e-12,0.08713947293516192,1.2631982432502114e-11,0.24721233473326826,1.1566946872363786e-11,0.22636921459732628,2.0049095123906226e-13,0.003923678362722749,5.109770289630367e-11,17.0,7.704736162850168e-06,1.22100287712209,0.0,0.0,64.0,5.3125,7.333333333333332,64.0,7.395453553646803,4.0253398572134955,15.0,1.421875,2.1666666666666665,37.0,2.100266970694065,3.142533644503108,11.0,0.5625,0.857142857142857,27.0,0.8734485507011414,2.7209241221783835,8.837173288076698,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
61,1.5259981234368168e-11,0.3315203169424842,3.969307694194677e-12,0.0862324877476263,1.2772259155917717e-11,0.27747500723690793,1.0229394380814902e-11,0.22223173247551087,1.839028505147411e-13,0.0039952559805226774,4.6030304794308096e-11,17.0,6.875990948174149e-06,1.1941919759121167,0.0,0.0,64.0,5.40625,7.476190476190476,64.0,7.4902632888406515,4.062748871917221,12.0,1.421875,2.166666666666666,48.0,2.2471757382154465,3.375556004247034,16.0,0.6875,1.0476190476190477,31.0,1.0398576706647873,2.9181897764317952,9.580779189559063,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
62,1.676683014996959e-11,0.5172473845942651,3.1056401061174164e-12,0.09580726994978256,5.933737307940046e-12,0.1830524956684774,3.2638178834315486e-12,0.10068696640312902,1.7227887026297867e-13,0.0053147073279407,3.241549527238632e-11,17.0,6.06129151492496e-06,1.0699763326915976,0.0,0.0,64.0,5.75,8.0,64.0,7.996171664446592,4.075046393451186,16.0,1.484375,2.261904761904762,41.0,2.2035893350839615,3.276764273402599,10.0,0.640625,0.9761904761904763,26.0,0.9617622196674347,2.8918587816168975,9.333974609770891,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
