epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,1.7349165687838367e-11,0.10453567402347534,5.663008931011465e-12,0.03412189763218539,1.8609834901800416e-11,0.11213171111098484,1.6922401837566345e-11,0.1019642508472985,8.709521378769456e-13,0.005247835568195396,1.6596406776831329e-10,50.5,1.3210430552135222e-05,2.377405066137964,0.0,0.0,63.0,5.53125,7.678571428571429,63.0,7.567778488293698,3.6876056214450847,9.0,1.375,2.095238095238095,24.0,2.0901429769583046,2.795772476680243,12.0,0.53125,0.8095238095238094,16.0,0.8024432063102722,2.4626313130043345,8.150989972953155,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
32,2.1976378950567087e-11,0.13565021940837985,6.57769259537103e-12,0.04060111293903272,1.4294134025993871e-11,0.08823120593435262,1.3574057531820311e-11,0.08378650034180822,6.585412236573643e-13,0.004064876278276922,1.6200769188884546e-10,50.5,1.2891477126686368e-05,2.4088377039483926,0.0,0.0,63.0,5.71875,7.9642857142857135,63.0,7.862437554755161,3.690750850518689,10.0,1.546875,2.3571428571428568,24.0,2.336147823385545,2.8480628281878557,8.0,0.359375,0.5476190476190476,21.0,0.6253279745578766,2.765704533753136,8.575243159884414,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
33,2.0847251734934342e-11,0.12589961319235202,5.916283956009777e-12,0.03572930720405554,1.805327071908945e-11,0.10902635173639759,1.4869059905774948e-11,0.08979643525549205,8.326473690990221e-13,0.005028479678188459,1.6558630488469798e-10,50.5,1.2952797078469303e-05,2.429044399683668,0.0,0.0,63.0,5.6875,7.916666666666666,63.0,7.7551264545436425,3.704762682783255,8.0,1.390625,2.119047619047619,27.0,2.037573804394924,2.8298892875617647,7.0,0.4375,0.6666666666666666,20.0,0.6323713064193726,2.5898475308842848,8.089681929260346,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
34,2.7867033036587093e-11,0.14328189196437172,1.3299043593676462e-11,0.06837872280543257,2.5786046682044718e-11,0.1325822361510168,1.651825263476766e-11,0.08493069521780848,5.855993908457286e-13,0.0030109336915558342,1.9449096221814598e-10,50.5,1.3580134691437706e-05,2.3282603863867384,0.0,0.0,63.0,5.390625,7.4642857142857135,63.0,7.2471150288620265,3.70337248692744,8.0,1.265625,1.9285714285714284,20.0,1.926106944680214,2.6674187126662727,7.0,0.359375,0.5476190476190476,15.0,0.545994758605957,2.2494369483350223,7.3889573642874655,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
35,3.0101201289786436e-11,0.15344688033873188,1.1805654575144697e-11,0.06018168004236098,3.303256183056938e-11,0.16839007565512024,1.0615165770891365e-11,0.054112925797896824,5.175813317871404e-13,0.002638474123331783,1.9616691602552264e-10,50.5,1.4086648661759682e-05,2.1643616320895043,0.0,0.0,63.0,5.296875,7.321428571428571,63.0,7.2473627626732195,3.6829868961275345,8.0,1.328125,2.0238095238095237,30.0,2.020157651790214,2.837712412051839,8.0,0.34375,0.5238095238095237,15.0,0.4898777902126312,2.454975577824611,7.802723431879295,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
36,2.271192994636554e-11,0.12189184953961614,6.599210195364297e-12,0.03541706663032252,3.13181427355312e-11,0.1680802270522357,1.4312053556817446e-11,0.07681085151593144,4.551957211910811e-13,0.002442973736249095,1.8632853658508087e-10,50.5,1.3639934877573978e-05,2.3172839096910334,0.0,0.0,63.0,5.921875,8.273809523809522,63.0,8.114744471236918,3.669100645199274,8.0,1.46875,2.2380952380952377,27.0,2.286160243802442,2.872061945818189,11.0,0.546875,0.8333333333333333,25.0,0.7841960775986081,2.897804930062226,8.840223197281464,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
37,1.884322196165653e-11,0.11395535451668444,5.168426852625053e-12,0.03125632736709866,1.750378513777913e-11,0.10585504139463743,1.5751086851623377e-11,0.09525550831233935,5.982845251601636e-13,0.0036181564546235953,1.653561786681788e-10,50.5,1.3069982742308639e-05,2.3719168277901113,0.0,0.0,63.0,5.71875,7.964285714285713,63.0,7.828975313514093,3.653515199051783,7.0,1.34375,2.0476190476190474,24.0,1.9739036460341595,2.7914576246560676,11.0,0.46875,0.7142857142857143,21.0,0.7445072531700134,2.7697048431617985,8.279573367022039,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
38,1.7433273977493735e-11,0.09894285206492644,7.731168659704337e-12,0.04387838325570173,2.87914623839992e-11,0.1634064494753307,1.492577790025856e-11,0.08471151412211905,4.857140486958745e-13,0.0027566785979509603,1.7619538565609566e-10,50.5,1.3150810445949901e-05,2.343976705291953,0.0,0.0,63.0,5.171875,7.1309523809523805,63.0,6.9632160528271925,3.668986892712652,7.0,1.140625,1.738095238095238,23.0,1.6837320774793625,2.609374873904622,6.0,0.171875,0.26190476190476186,13.0,0.28884655237197876,2.368950383698229,6.950903887454192,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
39,1.951138159040322e-11,0.11591580549841542,8.075366416040325e-12,0.04797520864799107,1.9674394380133214e-11,0.11688425351633487,1.3324460152209222e-11,0.07915972142816115,5.687704810367832e-13,0.003379027166662955,1.6832373727213536e-10,50.5,1.3224307622294873e-05,2.3898783351103563,0.0,0.0,63.0,5.203125,7.178571428571429,63.0,7.067657337262062,3.682214478257607,8.0,1.109375,1.6904761904761902,26.0,1.6473889119479281,2.614749381258026,10.0,0.40625,0.619047619047619,24.0,0.5756457448005676,2.8555246923652704,7.6933087303717915,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
40,2.5329812779865493e-11,0.13625291113021568,8.376107915911588e-12,0.04505635700517239,2.7164592001349133e-11,0.14612246730818693,1.6686301013981498e-11,0.08975814819118146,5.937248827531901e-13,0.003193736344939448,1.8590291076906253e-10,50.5,1.3185591342335101e-05,2.482180525506059,0.0,0.0,63.0,5.265625,7.273809523809524,63.0,7.1009390961735335,3.6788784781123094,6.0,1.21875,1.857142857142857,24.0,1.8220307203300763,2.653238968094868,12.0,0.609375,0.9285714285714286,23.0,0.9856981158445706,2.792873525950877,8.253841330220393,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
41,1.6581821835525153e-11,0.10205867239438314,4.371090192783285e-12,0.026903416670164812,1.5169239711033538e-11,0.09336443736377947,1.8748148074641163e-11,0.11539209149213422,1.070882728251008e-12,0.006591125548172403,1.6247342285081247e-10,50.5,1.2973636330571026e-05,2.583214004182436,0.0,0.0,63.0,5.546875,7.702380952380952,63.0,7.536840122378635,3.6589493679813545,7.0,1.15625,1.7619047619047619,24.0,1.8010708440342569,2.5731222075787654,8.0,0.4375,0.6666666666666666,21.0,0.6171058416366577,2.702154194348251,7.693453087597931,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
42,2.1346153393995824e-11,0.1195132397056222,6.770326874614264e-12,0.03790583173073158,2.1166349648335655e-11,0.11850655115811572,2.0749242868182063e-11,0.11617124597786914,6.859483070122073e-13,0.003840500109245664,1.7860911014189206e-10,50.5,1.3212787962402217e-05,2.4312895880986987,0.0,0.0,63.0,5.75,8.011904761904763,63.0,7.869354514597944,3.653343001056818,8.0,1.28125,1.9523809523809523,26.0,1.9836200066565652,2.6808707233343787,8.0,0.375,0.5714285714285714,17.0,0.579681396484375,2.5561915425841204,7.80036366905944,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
43,2.779190116673179e-11,0.13600247107791658,8.944215397559165e-12,0.04376942004159566,3.5184420710404754e-11,0.17217851097528158,2.0646824756904178e-11,0.10103731910982049,4.4225482212749175e-13,0.002164218571972435,2.043485015122237e-10,50.5,1.4503804777632467e-05,2.1112255062671132,0.0,0.0,63.0,5.046875,6.94047619047619,63.0,6.706787168535811,3.6451588140549696,7.0,1.296875,1.976190476190476,27.0,2.041723090231244,2.762406838667141,5.0,0.296875,0.45238095238095233,12.0,0.4272511601448059,2.2394983075927244,7.470879396635915,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
44,5.1696623023558526e-11,0.2363132865664665,8.157307980805297e-12,0.03728832070134463,1.9435802852328848e-11,0.08884407105273973,1.274841918441023e-11,0.05827500250107441,1.110734731609955e-12,0.005077340831540503,2.1876308257859258e-10,50.5,1.4936586921976414e-05,2.3177828404499285,0.0,0.0,63.0,4.84375,6.6309523809523805,63.0,6.463278446517506,3.612355093054509,7.0,1.15625,1.7619047619047619,22.0,1.7134038135409355,2.6344285161910586,8.0,0.296875,0.45238095238095233,14.0,0.4125462770462036,2.370146856546958,7.130525463325156,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
45,3.2913625543320723e-11,0.17857164733149458,5.008952508568561e-12,0.02717588494415576,4.4027647820580895e-12,0.023887036051692272,1.2276359332481583e-11,0.06660492951009696,1.5653419135106545e-12,0.008492704146637428,1.843160772450116e-10,50.5,1.4070629731577355e-05,2.8366708297014465,0.0,0.0,63.0,5.6875,7.916666666666666,63.0,7.72902415732824,3.6738441730593694,8.0,1.359375,2.071428571428571,25.0,2.0376409280579537,2.771321131795068,9.0,0.453125,0.6904761904761905,18.0,0.6676561832427979,2.6165476689921707,8.09316591208799,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
46,1.977916151908668e-11,0.11416183324842173,3.671112469116376e-12,0.021189013959516816,1.1296072922020291e-11,0.06519894142333896,1.4246959817986485e-11,0.08223094034943909,1.0447337201141174e-12,0.006030018847339819,1.7325546512595202e-10,50.5,1.3615398529509548e-05,2.8214534415551284,0.0,0.0,63.0,5.71875,7.9642857142857135,63.0,7.759685851269751,3.697395308700411,7.0,1.21875,1.857142857142857,24.0,1.8685367115249392,2.655470646956134,10.0,0.421875,0.6428571428571428,23.0,0.6013830900192261,2.7173987026004744,7.842789151100774,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
47,3.1192712012577216e-11,0.16015194301988694,6.169461224935646e-12,0.03167570688181596,1.487965080238768e-11,0.07639621032307017,1.3628435108056507e-11,0.0699721256040718,6.502836907417532e-13,0.0033387349116820314,1.9476948842702362e-10,50.5,1.3770697478321381e-05,2.3701705701339764,0.0,0.0,63.0,5.140625,7.083333333333333,63.0,6.963368332526443,3.6618586354573375,9.0,1.109375,1.6904761904761905,21.0,1.732542373239994,2.4330044723819415,11.0,0.4375,0.6666666666666665,16.0,0.6609796285629272,2.5717586154973233,7.398285089682187,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
48,3.542529798266355e-11,0.18239235508757745,6.151914622548775e-12,0.03167403692280843,1.0575606434012246e-11,0.054450064609839026,1.2205634839219246e-11,0.06284250550986611,8.292599438471523e-13,0.004269566743294396,1.942257830140619e-10,50.5,1.382023128826404e-05,2.3634350048888844,0.0,0.0,63.0,5.1875,7.154761904761904,63.0,6.946416194659832,3.69269980709639,8.0,1.3125,1.9999999999999998,22.0,2.0067553807311924,2.5668224440528915,8.0,0.390625,0.5952380952380952,19.0,0.6200317144393921,2.5673485328510948,7.760958072074571,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
49,2.079680864461848e-11,0.11483926543275694,8.061620884698048e-12,0.04451599456514015,9.952361725522042e-12,0.05495660076555961,1.5564233777200657e-11,0.08594516613297508,1.0023923532366053e-12,0.005535176261329502,1.8109492921474543e-10,50.5,1.3848480193701107e-05,2.5128647671781437,0.0,0.0,63.0,5.515625,7.654761904761904,63.0,7.471561879541696,3.7187082609725266,8.0,1.484375,2.261904761904762,25.0,2.3066918004187755,2.7879635286730435,11.0,0.421875,0.6428571428571428,23.0,0.6447263956069946,2.7898935553817137,8.529275280080528,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
50,2.3393368739113473e-11,0.115792787473247,8.845615084201644e-12,0.043784135535920456,2.1359494145339146e-11,0.10572548971846146,2.0501741885506898e-11,0.10147977691689354,9.808333466415537e-13,0.004854941095527017,2.0202785725767526e-10,50.5,1.4202146303432528e-05,2.414824873055141,0.0,0.0,63.0,5.390625,7.4642857142857135,63.0,7.379466374015465,3.679047371092743,9.0,1.328125,2.0238095238095237,20.0,1.9861540347337723,2.6746687730473195,7.0,0.34375,0.5238095238095237,17.0,0.5309962630271912,2.562874408829815,7.754693479638098,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
51,2.4799395100490916e-11,0.12209916869653374,8.515116217868088e-12,0.0419239504569805,2.216534760330446e-11,0.10913050521057294,1.7957575292307286e-11,0.08841364904713865,1.233237271808169e-12,0.006071811231007724,2.0310863182146255e-10,50.5,1.4147666661301628e-05,2.435031568790416,0.0,0.0,63.0,5.390625,7.4642857142857135,63.0,7.334939523916546,3.6810949181663464,9.0,1.234375,1.8809523809523812,23.0,1.7636314406991005,2.7452559411764073,10.0,0.359375,0.5476190476190476,20.0,0.5618511438369751,2.675093840606212,7.7458323663186945,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
52,1.8735856734955212e-11,0.10377058774678732,7.579376129285476e-12,0.04197920206245663,1.1256153048386205e-11,0.06234343238863481,1.3509226715364605e-11,0.07482232684041376,1.2293164193033305e-12,0.0068087031814180665,1.8055074315154645e-10,50.5,1.362682360195322e-05,2.6458298144238452,0.0,0.0,63.0,5.453125,7.559523809523808,63.0,7.366972156603879,3.714449470681158,10.0,1.25,1.9047619047619047,21.0,1.8644958287477493,2.69168091589834,10.0,0.421875,0.6428571428571428,22.0,0.6164652109146118,2.781230177163661,7.953872132724362,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
53,2.0696511841158155e-11,0.10915069213205324,5.401867445386949e-12,0.028488741242717417,1.1585643555559736e-11,0.0611011663506406,1.758438611593928e-11,0.09273774875702123,9.60751495839708e-13,0.005066877527123497,1.8961411455017617e-10,50.5,1.3845447938365396e-05,2.6660365101591204,0.0,0.0,63.0,5.40625,7.488095238095237,63.0,7.355842285556719,3.7026868913078568,10.0,1.421875,2.1666666666666665,25.0,2.111491769552231,2.8378007116439803,6.0,0.421875,0.6428571428571428,21.0,0.6783312559127808,2.619079471123949,8.24670320823294,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
54,2.8527627991747017e-11,0.1333090318673306,4.3812325614820595e-12,0.02047341164592321,1.895556913429223e-11,0.08857899333648743,2.0906014793960285e-11,0.09769338667740615,7.612460366917815e-13,0.0035572874195352678,2.13996213100833e-10,50.5,1.4534981346514542e-05,2.476941752537654,0.0,0.0,63.0,5.5625,7.726190476190476,63.0,7.504878053259745,3.65910962963906,9.0,1.21875,1.8571428571428572,23.0,1.8321568816900253,2.7219192353783574,10.0,0.421875,0.6428571428571428,19.0,0.6106306314468384,2.5890970134486837,7.753803761963905,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
55,2.4450561624102406e-11,0.11252450867729033,6.709540904742742e-12,0.030878137089993127,2.7935474202932912e-11,0.12856250738443076,2.2505446113251963e-11,0.10357284652147032,7.599291123692391e-13,0.0034972877643278727,2.1729098763918452e-10,50.5,1.4697472579427995e-05,2.4050957232566748,0.0,0.0,63.0,5.40625,7.488095238095237,63.0,7.376176165551442,3.6565038427609875,9.0,1.25,1.9047619047619047,22.0,1.8367817842809018,2.6891422610640157,4.0,0.203125,0.30952380952380953,14.0,0.3377324342727661,2.173289297721209,7.036945777338892,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
56,2.910679512858854e-11,0.13463860344313464,6.255492312415566e-12,0.028935880610423577,2.7155188999663203e-11,0.12561110582586907,1.667071544067477e-11,0.07711332819070121,6.54893396036803e-13,0.003029324659653885,2.161846185583911e-10,50.5,1.4965685295464937e-05,2.2297215615048396,0.0,0.0,63.0,5.09375,7.011904761904761,63.0,6.871284271222976,3.6752438196030943,7.0,1.34375,2.0476190476190474,27.0,2.026687557066907,2.9094246115568088,7.0,0.3125,0.47619047619047616,16.0,0.47158363461494446,2.440972375999197,7.8486681792378565,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
57,4.673476444714384e-11,0.18229299468197324,1.1916295334580738e-11,0.04648054157868565,3.8254330392677115e-11,0.14921432747824445,1.582902884984295e-11,0.061742497390966704,6.30379254315976e-13,0.0024588488551090006,2.5637169727052265e-10,50.5,1.5929705114103854e-05,2.003705927725092,0.0,0.0,63.0,4.71875,6.44047619047619,63.0,6.324680518097011,3.6934776135617025,10.0,1.296875,1.976190476190476,28.0,1.9133333282225067,2.770284632935242,11.0,0.515625,0.7857142857142858,19.0,0.8052014708518982,2.605970031452203,8.09478946346185,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
58,3.607551668935192e-11,0.13125675191966,1.1619568685752648e-11,0.04227650729253308,6.19759934519421e-11,0.22549275364632831,2.3874408592937903e-11,0.08686437821240654,7.679513917487064e-13,0.0027941056584470055,2.7484694053250016e-10,50.5,1.60231957124779e-05,2.1795790202358227,0.0,0.0,63.0,4.890625,6.702380952380952,63.0,6.50067840184056,3.681083836502622,11.0,1.3125,1.9999999999999998,27.0,2.0281766802072525,2.872320583902749,8.0,0.421875,0.6428571428571428,16.0,0.6386644244194031,2.2794365511626506,7.818598239692054,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
59,3.9183338416284397e-11,0.15620224050426587,7.06133289569184e-12,0.0281496182774243,3.995057250329204e-11,0.15926077732694846,2.4206617666239045e-11,0.09649836045938508,8.443601807870989e-13,0.003365995787043981,2.508500408815474e-10,50.5,1.5571904441458173e-05,2.2444400188922624,0.0,0.0,63.0,4.75,6.488095238095238,63.0,6.383888451913663,3.6212361171356164,7.0,1.09375,1.6666666666666665,26.0,1.6871675699949265,2.638155764907302,6.0,0.28125,0.4285714285714285,12.0,0.40408575534820557,2.204205586967252,6.933614677217687,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
60,3.0804757148708475e-11,0.12353180768554621,7.966535916572673e-12,0.03194703266171707,4.239169698776764e-11,0.16999721615972604,2.940318344265253e-11,0.11791128184670249,9.453416583991126e-13,0.0037909652518520382,2.493670069746156e-10,50.5,1.6025476725189947e-05,2.1638627013306087,0.0,0.0,63.0,4.59375,6.25,63.0,6.051343697090488,3.6145753476959297,7.0,1.140625,1.738095238095238,24.0,1.668101042509079,2.7120359199401896,9.0,0.484375,0.738095238095238,12.0,0.7391746044158936,2.303847241131725,7.423158807996888,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
61,2.1834860116011517e-11,0.08328920845739472,1.0178725315657981e-11,0.03882681043716522,6.125921934042861e-11,0.23367366964905606,3.411452671955236e-11,0.13013007238304122,1.0627332217964758e-12,0.004053802423029853,2.621571332038867e-10,50.5,1.5874804375926033e-05,2.2643972492480904,0.0,0.0,63.0,4.671875,6.3690476190476195,63.0,6.205069250865563,3.643809526245802,10.0,1.296875,1.976190476190476,26.0,1.9572500459653384,2.7988677631903998,7.0,0.265625,0.40476190476190466,11.0,0.3705812692642212,2.0846569648238544,7.211356043243813,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
62,2.2590735467691318e-11,0.09350080302795194,7.2204125276359275e-12,0.029884567967810277,5.450235253609491e-11,0.22557980621417098,2.2567444896369932e-11,0.09340440567406127,1.3630499215024456e-12,0.005641527802843597,2.41610068963128e-10,50.5,1.5412657376145944e-05,2.284354479603918,0.0,0.0,63.0,4.765625,6.511904761904763,63.0,6.395707631025289,3.64971563313226,7.0,1.078125,1.6428571428571428,20.0,1.636440023779869,2.4544685945812135,12.0,0.421875,0.6428571428571428,20.0,0.7299652099609375,2.668032806036823,7.488906634358843,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
