epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,1.5925680780242821e-10,0.40953772489152723,4.7888294214636554e-11,0.12314740783909718,3.0696489514598614e-11,0.0789377273815585,2.2558256338227017e-11,0.05800980884747149,4.909898832610037e-12,0.012626077497730814,3.8886968921998573e-10,50.0,3.073501284234226e-05,1.5097644764183584,0.0004535005886064698,0.0,63.0,6.8125,9.63095238095238,63.0,9.54155821792665,3.671377355627559,11.0,1.59375,2.4285714285714284,24.0,2.4503248035907745,2.9015403714765906,13.0,0.65625,1.0,29.0,1.0066049098968506,3.040552583013569,9.399022667977786,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
32,4.732571943975682e-10,0.5841833331204026,4.9421027336315327e-11,0.0610047577032916,2.9784834832435134e-11,0.036766063558741395,2.1743696786990112e-11,0.026840173617545628,1.6603554587690521e-12,0.0020495240168573845,8.101175907735594e-10,50.0,3.0408842576434836e-05,1.9066638951198802,0.0004234959723673936,0.0,63.0,6.9375,9.82142857142857,63.0,9.734070694161346,3.726694487801796,9.0,1.421875,2.1666666666666665,27.0,2.17035099491477,2.8500880360992484,14.0,0.6875,1.0476190476190474,32.0,1.0796067118644714,3.224867809148667,9.324913552027157,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
33,4.135803035102797e-10,0.42705185238501936,1.2286774157814054e-10,0.12686991182597407,9.961487249272967e-11,0.10285962716805336,5.747341369862758e-11,0.05934549487625539,2.123431101633935e-12,0.0021925976108342284,9.684545359082203e-10,50.0,4.092039671377279e-05,2.0995006334330646,0.009764618152328569,0.0003967300622446022,63.0,6.09375,8.535714285714285,63.0,8.321628594678259,3.605820618577617,6.0,1.09375,1.6666666666666665,19.0,1.6853321939706802,2.54193748314843,6.0,0.359375,0.5476190476190476,15.0,0.5013883709907532,2.5848528469447456,7.313510895054609,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
34,9.973071821916884e-09,0.5895909378409258,3.629256265818938e-09,0.21455541919660676,1.6706874492353503e-09,0.0987681827247091,1.1170227676966615e-09,0.06603647431362396,8.077112218014074e-12,0.0004775050508710762,1.6915239332609387e-08,14.0,0.00012533034896478057,1.7245541681229533,0.010201176071949663,0.00038617670788954685,63.0,2.578125,3.1785714285714284,63.0,2.943996748051177,3.4241648454845235,4.0,0.25,0.38095238095238093,14.0,0.3911435976624489,2.2814102258104185,1.0,0.03125,0.047619047619047616,4.0,0.03906133025884628,1.113378194418869,3.8249933481505827,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
35,1.4236389891104473e-08,0.6262305285810018,4.282756938924826e-09,0.18838997541944785,2.909780922464527e-09,0.1279954861497902,9.274721198628752e-10,0.040797657292934025,6.7583545910422136e-12,0.00029728660146704236,2.2733465140007176e-08,13.0,0.0001396716688759625,1.5017815842760276,0.0036618161784384468,0.00042653851333326166,63.0,1.96875,2.25,63.0,2.0675654154565564,3.349007207667643,2.0,0.203125,0.30952380952380953,13.0,0.2929309234023094,2.2819047876132506,0.0,0.0,0.0,1.0,0.0,0.0,2.57483571101556,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
36,4.629600007134281e-09,0.6708177506039643,1.1192603836083725e-09,0.16217809999033922,4.932621572162507e-10,0.07147248363831854,2.245367840494183e-10,0.03253483242002899,3.2852552467131867e-12,0.00047602547333763437,6.901427404039421e-09,15.5,9.0212699433323e-05,1.9006767260131319,0.00547685746611407,0.0003579915467627843,63.0,2.546875,3.130952380952381,63.0,2.815820695921502,3.4984908530311363,3.0,0.296875,0.45238095238095233,16.0,0.4332009933714289,2.3280374011513816,0.0,0.0,0.0,2.0,0.013867303729057312,0.6504724137287541,3.425578111980622,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
37,5.772843678638424e-09,0.6029528569724575,2.7089253755109547e-09,0.28293755823209094,2.8993366177120444e-10,0.030282533085785178,2.3281075086508655e-10,0.02431624952663111,4.08975699737894e-12,0.0004271604781223424,9.574286964365647e-09,12.5,9.695700282463804e-05,1.7367779717158975,0.004292058877029271,0.00044644770550574686,63.0,2.421875,2.9404761904761902,63.0,2.7012168099308838,3.4896858070370635,3.0,0.234375,0.3571428571428571,17.0,0.34942546601450886,2.3114471880039353,2.0,0.03125,0.047619047619047616,2.0,0.03865714371204376,0.6359930447827347,3.335522842513223,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
38,4.283577002854648e-09,0.5732392100950016,2.2610004971642376e-09,0.30257285865413286,2.2902777772231933e-10,0.030649081901379053,1.5287656550623608e-10,0.020458332275672925,3.4187877170474372e-12,0.00045751090014180533,7.472581999658992e-09,13.0,8.005366544239223e-05,1.9094080142938064,0.004635846779047392,0.0004622579600701824,63.0,3.109375,3.988095238095238,63.0,3.6974780128530256,3.5473906539392575,5.0,0.390625,0.5952380952380951,17.0,0.5806471867690561,2.3947704481951564,2.0,0.03125,0.047619047619047616,2.0,0.03149378299713135,0.6710869840549474,3.677998402016291,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
39,7.238673636245947e-10,0.5006106640461669,2.390228694072234e-10,0.16530293170977375,9.31917933556001e-11,0.06444938382329773,5.4134097850230134e-11,0.03743794517361096,4.321727067427071e-12,0.002988810886869843,1.4459687250246805e-09,50.0,6.601134373340756e-05,1.9158941141594505,0.008607602068296027,0.0004490812899776303,63.0,4.359375,5.892857142857143,63.0,5.668315651086232,3.6128225274005854,6.0,0.546875,0.8333333333333333,21.0,0.8442813828587532,2.561602261268163,1.0,0.046875,0.07142857142857142,2.0,0.05530965328216553,0.5605182716741908,4.021711569083273,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
40,1.3743628439595536e-08,0.5404103816001837,4.612654295200596e-09,0.18137322897041588,3.788632027740458e-09,0.14897201920529748,7.390000917299798e-10,0.029058070314517476,3.3263064420679355e-11,0.0013079301012666083,2.5431836447886e-08,12.5,0.00016983896784950048,1.457626212113759,0.012841246041859574,0.0002998034450199188,63.0,2.40625,2.9166666666666665,63.0,2.697727071149984,3.49289539098849,4.0,0.171875,0.2619047619047619,17.0,0.23719507083296776,2.527094234079024,1.0,0.015625,0.023809523809523808,1.0,0.01585160195827484,-1.000088900581841e-12,2.7801409068692666,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
41,1.8802330856214442e-07,0.6600005057696895,1.5829748964614503e-08,0.05556567641931316,1.314261609162645e-09,0.004613328705862758,3.0993082104698723e-10,0.0010879209615493948,1.7907886657979707e-11,6.286036737634823e-05,2.84883582540399e-07,4.5,0.0006440707365982234,0.6885244472760524,0.023563655544502838,0.00037624741425883564,63.0,1.515625,1.5595238095238095,63.0,1.0028694310964852,1.868646134671695,0.0,0.0,0.0,13.0,0.013888220069929957,2.200894843481266,0.0,0.0,0.0,3.0,0.000571640208363533,0.2930417877963593,2.508396491555919,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
42,4.7085754643840134e-07,0.6528580616886009,1.3560675229007147e-08,0.018802281522648224,1.3457814819603083e-09,0.001865966249059493,5.503440693802491e-10,0.0007630685015354434,4.078439344068697e-11,5.6548780518091404e-05,7.21224986056755e-07,3.0,0.0008864718838594854,0.3891659919386383,0.014309284780795918,0.001846805073470277,63.0,1.46875,1.4880952380952381,63.0,0.8568055283327283,1.1129984112539946,0.0,0.0,0.0,10.0,0.006354025914333761,1.990574321156598,0.0,0.0,0.0,1.0,0.000269375741481781,-1.000088900581841e-12,1.9971977228114135,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
43,8.889710714044896e-08,0.5592776321513041,6.169939179268116e-09,0.0388168871372478,7.661730315211274e-10,0.004820218032633255,2.8424844796424404e-10,0.0017882899009183967,6.233169598841128e-12,3.921468815098446e-05,1.5894987038637583e-07,3.5,0.0007010119152255356,0.6441196097343361,0.008800601759137378,0.0015058684852165647,63.0,1.40625,1.3928571428571428,63.0,0.783473123215515,1.2429595415342902,0.0,0.0,0.0,14.0,0.012628259773919126,2.378943704841278,0.0,0.0,0.0,1.0,0.000682538840919733,-1.000088900581841e-12,2.3922545034551166,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
44,4.358745380535385e-08,0.6855111621230563,1.5583010873794422e-09,0.02450780433556531,3.085441816372091e-10,0.004852554165355966,2.2504600799524835e-10,0.0035393567874117972,1.3695943630200583e-11,0.00021539964862910747,6.358387173501553e-08,3.0,0.00034874712582677603,0.7364218001300388,0.006538360076197924,4.273635097614399e-05,63.0,1.15625,1.0119047619047619,63.0,0.5948819170534989,3.003496284031796,1.0,0.015625,0.023809523809523808,14.0,0.04397333553060889,2.2101732504889244,0.0,0.0,0.0,1.0,8.288770914077759e-05,-1.000088900581841e-12,2.254229473727674,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
45,3.116434048363002e-08,0.7333134438669752,1.2292418418344592e-09,0.02892471184668605,7.101131758597073e-10,0.01670933927828598,1.1491824731701581e-10,0.002704087248291473,4.067608165238408e-12,9.571297533215004e-05,4.249798056243369e-08,4.0,0.0001777368743205443,1.0322877401551829,0.0031762752346558764,0.000444709502575357,63.0,1.609375,1.702380952380952,63.0,1.4953293911275978,3.2944538759498085,2.0,0.078125,0.11904761904761904,16.0,0.128429505344684,2.3717545205013195,0.0,0.0,0.0,2.0,0.004880890250205994,0.6762948529902613,3.1813597690864706,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
46,7.099032979208402e-10,0.5241034225083806,4.8033306759085214e-11,0.03546176013065745,2.3919971990263273e-11,0.017659502671868842,2.4999935604216184e-11,0.01845681214756078,1.729956937859657e-12,0.0012771828988255604,1.3545099448563297e-09,49.5,7.568444561911747e-05,1.4870631268886048,0.012262251921813757,0.00035549151011309623,63.0,3.203125,4.130952380952381,63.0,3.9151757583604194,3.5875428058287513,5.0,0.4375,0.6666666666666666,15.0,0.6452552645350806,2.19639038639685,1.0,0.015625,0.023809523809523808,3.0,0.022829264402389526,0.971168701780665,3.835643617114985,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
47,4.474968317062599e-11,0.35656408265590933,3.644226209237866e-12,0.029037081007546824,5.506015622108111e-12,0.0438717611005294,2.1799483658285076e-11,0.1736976072735885,1.058764143020799e-12,0.008436199737230459,1.2550249828110204e-10,50.0,1.5314210031647235e-05,1.9707764976379762,0.0,0.0,63.0,5.578125,7.75,63.0,7.494863935815374,3.6222927281892607,7.0,1.046875,1.5952380952380951,17.0,1.6068114340305328,2.372712731255312,7.0,0.421875,0.6428571428571428,13.0,0.6506893038749695,2.381485768601571,7.011699237762385,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
48,1.5905690953353605e-11,0.1687231808779249,5.934698519410446e-12,0.06295364437062197,1.2915415048524006e-11,0.13700315916713662,2.5283690718968676e-11,0.2682024147802657,7.48711232803789e-13,0.007942122170496032,9.427092869273095e-11,50.0,1.0040693268820178e-05,2.080790729974476,0.0,0.0,63.0,5.640625,7.845238095238095,63.0,7.64293252130301,3.6440094205884193,9.0,1.1875,1.8095238095238098,24.0,1.8191685089768725,2.6948422027879158,6.0,0.296875,0.4523809523809524,19.0,0.4754983186721802,2.571583839947217,7.5610928703841855,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
49,3.3844837237383856e-11,0.28699180793622947,9.323977398561302e-12,0.07906390897971097,1.4922768461349266e-11,0.1265396039608024,2.4709045199906596e-11,0.2095236418057406,6.062374438140681e-13,0.005140671199525215,1.179296283080815e-10,50.0,1.1103046745120082e-05,1.9468278212109833,0.0,0.0,63.0,5.265625,7.273809523809524,63.0,7.08362022851361,3.635899423481863,8.0,1.171875,1.7857142857142856,24.0,1.854637861251831,2.6746063509384754,9.0,0.5,0.7619047619047619,16.0,0.7959065735340118,2.4863240838605396,7.811474869584858,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
50,7.65677036798461e-11,0.43251469570292367,1.1507469569150771e-11,0.06500325149913004,1.9681679736452932e-11,0.11117762859557982,1.6897887612220866e-11,0.09545257814158079,6.017362502356775e-13,0.0033990802734835983,1.770291378317403e-10,50.0,1.2679081009991933e-05,1.5511757294067008,0.0,0.0,63.0,4.59375,6.249999999999999,63.0,5.946263148571234,3.631470169922831,9.0,1.0,1.5238095238095237,19.0,1.4525771960616112,2.288572832823915,6.0,0.265625,0.4047619047619047,9.0,0.3995925784111023,1.9953855538642888,6.136128161160917,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
51,8.092541895822384e-11,0.44843498545218946,1.2366359068877885e-11,0.06852615804203084,1.1862281737176709e-11,0.06573289587770535,1.475877099384609e-11,0.08178331778960775,5.618179498891903e-13,0.0031132223648467788,1.804618764894556e-10,50.0,1.2835111192543991e-05,1.4114751169159077,0.0,0.0,63.0,4.140625,5.559523809523809,63.0,5.325113838298421,3.6192734717734254,6.0,0.765625,1.1666666666666665,18.0,1.1484123626432847,2.162969638713677,6.0,0.3125,0.4761904761904761,10.0,0.4916236996650696,2.169018917789344,5.972024618811375,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
52,3.706695688993434e-11,0.2904686478430914,1.022764207208465e-11,0.08014710708847737,1.8014194422772892e-11,0.14116504658051168,1.5652520176167653e-11,0.12265820429792984,6.411151666221068e-13,0.005023985543603967,1.2761087010656512e-10,50.0,1.1527270544320345e-05,1.697861372522034,0.0,0.0,63.0,4.328125,5.845238095238095,63.0,5.61455636908795,3.611609469808825,5.0,0.71875,1.0952380952380953,17.0,1.0950118095206562,2.299872119108321,7.0,0.359375,0.5476190476190476,10.0,0.5556117296218872,2.0524552088843127,6.002950867135177,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
53,2.905946245696917e-11,0.23938140998644553,1.0124433585456601e-11,0.08340144593485026,2.1591713061634184e-11,0.17786477380200727,1.463008957934409e-11,0.12051742102653677,6.217615271643456e-13,0.005121848047544722,1.2139398150681209e-10,50.0,1.0926081813522615e-05,1.9847465588870556,0.0,0.0,63.0,5.25,7.249999999999999,63.0,6.981250430635555,3.631388387720041,6.0,1.03125,1.5714285714285714,21.0,1.6143485754728317,2.7424364671514914,5.0,0.21875,0.33333333333333326,15.0,0.3910808563232422,2.151269205043691,6.899135103991256,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
54,8.820984691109129e-11,0.43505440105958165,1.2739514124164737e-11,0.06283177991074923,1.9693010970526804e-11,0.09712669722097714,1.1881528526204192e-11,0.058600161519950976,4.3757126850068204e-13,0.0021581185412363445,2.0275590063278261e-10,50.0,1.527557469671592e-05,1.637989681454551,0.0,0.0,63.0,3.96875,5.2976190476190474,63.0,5.1332335549195705,3.5348755556488283,4.0,0.59375,0.9047619047619047,14.0,0.8608309324481525,1.999697486704969,4.0,0.21875,0.3333333333333333,8.0,0.3421446233987808,1.8248728481436869,5.027545890695589,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
55,1.2563851745438063e-10,0.4665490695193326,1.183521324504174e-11,0.04394916335304607,2.1653515768403915e-11,0.08040868229155312,1.447302402372503e-11,0.053744472859222084,4.445317932983759e-13,0.0016507349715458323,2.6929325479915996e-10,50.0,1.563008663651999e-05,1.6724159038183537,0.0,0.0,63.0,4.0,5.345238095238095,63.0,5.067290619340383,3.494904331601205,3.0,0.71875,1.0952380952380951,14.0,1.1051966845989227,2.1360806924499802,3.0,0.1875,0.2857142857142857,6.0,0.22961759567260742,1.5810842023542457,5.051979175075756,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
56,2.948683357403961e-11,0.23128330928838256,9.650280480837887e-12,0.0756930648238301,2.4528277651507586e-11,0.19239031590626532,1.8799538888270906e-11,0.14745630643104923,5.519053896108268e-13,0.004328932253874383,1.274922676641273e-10,50.0,1.197815072373487e-05,1.9428363751398177,0.0,0.0,63.0,5.109375,7.0357142857142865,63.0,6.841594312736561,3.629578441603937,9.0,1.234375,1.880952380952381,22.0,1.9484304016223177,2.690412027656305,7.0,0.375,0.5714285714285714,15.0,0.6053131222724915,2.440463396951592,7.684618948502706,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
57,5.026407823218327e-11,0.3045621964732726,2.384891419345372e-11,0.14450633425940726,2.3891724705880774e-11,0.14476573349949085,1.412526005385133e-11,0.08558836407752177,5.989323222270255e-13,0.003629075674156206,1.6503715436198032e-10,50.0,1.2771683032042347e-05,1.637989681454551,0.0,0.0,63.0,5.015625,6.892857142857142,63.0,6.653676690575594,3.6187232833793694,8.0,0.96875,1.476190476190476,20.0,1.455425057647517,2.4669554185413256,5.0,0.328125,0.5,12.0,0.5167289078235626,2.2142303064263045,6.65333969043871,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
58,7.463518452761496e-11,0.38599840155846515,2.4925293935779683e-11,0.12890868668015493,1.43081675166686e-11,0.07399901032764719,1.2038821187900024e-11,0.062262400295375685,7.014516543755505e-13,0.003627769115507751,1.933562010264189e-10,50.0,1.3952511835668702e-05,1.4990374651021015,0.0,0.0,63.0,4.484375,6.083333333333333,63.0,5.804869525236427,3.5912834869076664,7.0,0.796875,1.214285714285714,16.0,1.2093495205044746,2.2540211533930608,6.0,0.25,0.38095238095238093,13.0,0.3650304675102234,2.0055048143060215,5.83390595571378,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
59,5.643084520497941e-11,0.36031891639204294,1.493398947833137e-11,0.09535563195441409,1.4423204901414284e-11,0.09209420029242132,1.721646894534747e-11,0.10992958570709967,6.399135101958563e-13,0.004085938137925567,1.5661360710682242e-10,50.0,1.3199894056015182e-05,1.658695307948722,0.0,0.0,63.0,4.671875,6.369047619047619,63.0,6.178404097077873,3.5891633942390513,5.0,0.75,1.1428571428571428,22.0,1.177221365243895,2.337797251955684,8.0,0.46875,0.7142857142857142,11.0,0.6612539887428284,2.2200822662710977,6.3963548722135055,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
60,2.0165894194668906e-11,0.18514784868052164,7.392721430587808e-12,0.06787432560910517,1.537968429249603e-11,0.1412045224800408,1.789674816069764e-11,0.1643142817443833,5.93131144080102e-13,0.005445677451827492,1.0891778834257903e-10,50.5,1.0824106539075729e-05,2.0683174610020836,0.0,0.0,63.0,5.53125,7.678571428571428,63.0,7.355148658200051,3.5802401005838247,5.0,0.84375,1.2857142857142856,25.0,1.349077926890459,2.6517272518812933,9.0,0.640625,0.976190476190476,17.0,0.9657490849494934,2.4764078394320026,7.442962103153249,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
61,2.2813555438105937e-11,0.21856537128243425,6.012418513047402e-12,0.05760200281691333,1.409426955456334e-11,0.13503021335299595,1.3285461896214467e-11,0.1272814279160788,5.544959107579376e-13,0.005312350586396019,1.0437863648869534e-10,50.5,1.0693001058825757e-05,2.1234493098600575,0.0,0.0,63.0,5.125,7.059523809523809,63.0,6.886547089306987,3.6243671252116214,5.0,1.0,1.5238095238095237,23.0,1.5564652339671738,2.591381648847591,8.0,0.453125,0.6904761904761905,15.0,0.6307029128074646,2.3590154726601016,7.137565268282331,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
