epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
32,6.0814908847977494e-12,0.11286201505262365,2.5543959290627535e-12,0.04740519672847109,7.85099576569004e-12,0.14570098337241227,4.706866644776737e-12,0.08735135251808425,5.424687494941502e-13,0.01006728733640498,5.388430183496335e-11,50.5,7.330253083637217e-06,2.0745242275680313,0.0,0.0,64.0,6.171875,8.642857142857142,64.0,8.651069812476635,4.025323597953334,10.0,1.3125,1.9999999999999998,45.0,1.995110884308815,3.2809165675660004,8.0,0.515625,0.7857142857142856,26.0,0.8230576515197754,2.7195806341985906,8.818665737593182,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
33,5.896042494108652e-12,0.11520269269372273,2.159077546135053e-12,0.042186186293237705,6.026550400930099e-12,0.11775268487893427,4.531439761684792e-12,0.08853973879040182,5.369492927828862e-13,0.010491444800539911,5.1179728149096645e-11,50.5,7.158439530030591e-06,2.0641934215972153,0.0,0.0,64.0,6.421875,9.023809523809522,64.0,9.00970396026969,4.023832857611758,11.0,1.46875,2.238095238095238,44.0,2.2857381850481033,3.2862852551051,7.0,0.453125,0.6904761904761905,23.0,0.7331213057041168,2.6329583032121975,8.938103049069518,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
34,5.069859534631311e-12,0.1040881941309647,2.4603827880448366e-12,0.050513589090416276,5.8865649059983005e-12,0.12085579620395406,3.425905300595021e-12,0.07033652383597405,4.97227872789888e-13,0.010208478360543817,4.8707344545264836e-11,50.5,7.176572125899838e-06,2.023854083996889,0.0,0.0,64.0,6.5,9.142857142857142,64.0,9.1637382209301,3.999313934190747,9.0,1.59375,2.4285714285714284,42.0,2.3675862848758698,3.1800722426341492,12.0,0.625,0.9523809523809523,20.0,0.930539458990097,2.614557065960085,9.092755052460202,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
35,8.724785692019893e-12,0.16808157105689853,1.930313795695939e-12,0.03718717993384481,5.2174263483865356e-12,0.10051286627161163,3.5115270343310052e-12,0.0676489946657341,4.982896974326885e-13,0.009599469619357835,5.190804463070138e-11,50.5,7.179913154686801e-06,1.996551239645448,0.0,0.0,64.0,6.296875,8.833333333333334,64.0,8.802968859672546,3.9878576617385715,10.0,1.53125,2.333333333333333,41.0,2.1818242743611336,3.242108351592275,10.0,0.578125,0.8809523809523809,17.0,0.9453012049198151,2.499081059805786,8.86831489067901,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
36,4.7216831165458675e-12,0.10874528050408187,1.5565867984759091e-12,0.03584981538385056,2.161162782999376e-12,0.049773830062567775,3.111774462697486e-12,0.07166740724841897,4.906588373592754e-13,0.011300384117999454,4.341966009613294e-11,50.5,6.95396101946244e-06,2.0479592979287915,0.0,0.0,64.0,6.15625,8.619047619047617,64.0,8.582350429147482,4.004279507287183,11.0,1.484375,2.261904761904762,41.0,2.2299267053604126,3.303595942197633,13.0,0.625,0.9523809523809523,20.0,0.9022824168205261,2.6178739283714707,9.053678992750044,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
37,7.238714986206481e-12,0.1494646715198901,1.7584126375293636e-12,0.036307627495427,3.3368541109062005e-12,0.06889921823787135,4.0600131488824034e-12,0.08383097453352802,4.880814655353105e-13,0.010077884826269751,4.843094299540333e-11,50.5,7.023342277534539e-06,2.0152450790212093,0.0,0.0,64.0,5.9375,8.285714285714285,64.0,8.35588688403368,4.018337088732825,9.0,1.375,2.095238095238095,40.0,2.0816727727651596,3.149962192253261,7.0,0.421875,0.6428571428571428,18.0,0.6639956533908844,2.336847813796701,8.232478432206005,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
38,9.307766127812098e-12,0.16284491861698228,3.613958203970713e-12,0.06322835377784934,8.298270674064993e-12,0.1451831936926257,3.769232092403536e-12,0.06594496304563388,5.319801873434745e-13,0.009307310596786402,5.7157240194300037e-11,50.5,7.683121111767832e-06,1.7859995750974005,0.0,0.0,64.0,5.609375,7.785714285714285,64.0,7.724292017519474,4.028409415894295,11.0,1.5,2.2857142857142856,47.0,2.217846192419529,3.3755078008788093,11.0,0.609375,0.9285714285714285,31.0,0.8282450735569,2.6927137269112085,9.114312793766446,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
39,8.031129250128319e-12,0.14062941667524706,4.3306164807575405e-12,0.07583143672148143,1.018787762913077e-11,0.17839524723382677,4.030484302699425e-12,0.07057595996208178,6.103714006872552e-13,0.01068793333546845,5.710845881324004e-11,50.5,7.581929821753874e-06,1.8135483910195749,0.0,0.0,64.0,5.828125,8.119047619047619,64.0,8.112884007394314,4.007040264737964,12.0,1.515625,2.3095238095238093,39.0,2.274947054684162,3.23773813856183,9.0,0.546875,0.8333333333333333,28.0,0.8911442160606384,2.6908616353960686,9.0946910447027,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
40,5.492914592950581e-12,0.11330513733913698,3.173661244494801e-12,0.06546472134062818,5.881701040726136e-12,0.12132483273315216,3.0136780930677263e-12,0.0621646676737359,5.702005563797889e-13,0.011761816292279197,4.847895445825704e-11,50.5,7.034896043478511e-06,1.9269412851278107,0.0,0.0,64.0,6.078125,8.5,64.0,8.409444782882929,3.997088240139881,9.0,1.25,1.9047619047619047,44.0,1.9010168761014938,3.0844827912728463,7.0,0.5,0.7619047619047619,22.0,0.7425430119037628,2.506036173981959,8.234078853260062,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
41,5.8414878209257004e-12,0.11010111447849119,4.092797136368026e-12,0.07714156733054474,8.469885992884125e-12,0.1596415016019881,2.5429906382597713e-12,0.04793061493302935,5.588607351771173e-13,0.010533479084018478,5.3055664773192324e-11,50.5,7.335393092944287e-06,1.870121852288326,0.0,0.0,64.0,5.78125,8.047619047619047,64.0,8.122428502887487,3.998410963448012,10.0,1.4375,2.1904761904761902,45.0,2.21772650629282,3.239467552143972,10.0,0.546875,0.8333333333333333,29.0,0.9021938443183899,2.8705896272483242,9.229977530003506,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
42,8.090221397598798e-12,0.1289293345215025,9.090009811549035e-12,0.14486240341269144,8.957702072096399e-12,0.1427538889529097,3.2295317309886132e-12,0.05146724130640246,5.715715225094794e-13,0.009108815742726307,6.274926825321922e-11,50.5,8.066443115239963e-06,1.6544047847548706,0.0,0.0,64.0,5.765625,8.023809523809524,64.0,7.9614489413797855,3.9837630347999284,8.0,1.328125,2.0238095238095237,38.0,1.9583363682031631,2.9761679712014106,8.0,0.546875,0.8333333333333333,23.0,0.8023145198822021,2.4258098292714223,8.162628688558199,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
43,1.002823465835865e-11,0.16235742564110653,9.136357562594249e-12,0.14791790819963144,6.423660964419407e-12,0.10399926735909684,3.4218402772101883e-12,0.055399698679750156,6.42005161134149e-13,0.010394083182244215,6.176640593283494e-11,50.5,8.01470650912961e-06,1.6578483867451423,0.0,0.0,64.0,5.78125,8.047619047619047,64.0,8.008306954056025,4.004305378196021,11.0,1.421875,2.166666666666667,39.0,2.154214061796665,3.069922431281066,13.0,0.5625,0.8571428571428571,27.0,0.9031055569648743,2.8111708759511815,8.938412925993788,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
44,6.335512154315727e-12,0.13153385067572856,2.0875756307105744e-12,0.04334090987373879,4.037729808717086e-12,0.08382876345157812,4.277745697097988e-12,0.0888118197938488,7.253053455739518e-13,0.015058325624715953,4.816640067760743e-11,50.5,7.220657153084176e-06,1.9630991060256646,0.0,0.0,64.0,6.09375,8.523809523809522,64.0,8.51804155856371,4.03593917612635,13.0,1.546875,2.3571428571428568,40.0,2.3678154796361923,3.2216827602324125,13.0,0.59375,0.9047619047619047,29.0,0.9495816826820374,2.887338788679011,9.426418711229653,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
45,5.604052215769234e-12,0.12242349828854922,2.1538522005610678e-12,0.04705204574061625,3.86113850091987e-12,0.0843486221147444,3.837064186644776e-12,0.08382270592785349,6.522910986352306e-13,0.014249645635474283,4.577595228132281e-11,50.5,7.075766006892081e-06,2.034184889967704,0.0,0.0,64.0,6.40625,8.999999999999998,64.0,9.034367077052593,4.031850268133875,9.0,1.46875,2.238095238095238,40.0,2.2539595142006874,3.1799099662507775,9.0,0.59375,0.9047619047619047,20.0,0.8922285437583923,2.482439843734555,8.808537867944413,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
46,1.0297867363506763e-11,0.1796855055109247,6.73508216949907e-12,0.11751915241914165,4.944458532636522e-12,0.08627490523552954,3.456784943562763e-12,0.06031677512450614,5.915005253294082e-13,0.010320978815520401,5.731050667790599e-11,50.5,7.652909516764339e-06,1.9008682986300385,0.0,0.0,64.0,5.984375,8.357142857142858,64.0,8.46532877907157,4.029888569850028,13.0,1.578125,2.4047619047619047,42.0,2.408996820449829,3.233102300715601,9.0,0.546875,0.8333333333333333,22.0,0.8231435418128967,2.6206912906693436,9.08593395364767,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
47,1.7149386192769693e-11,0.25704974342227976,6.240108712183224e-12,0.09353211394062,5.289225840663413e-12,0.0792794639972734,2.4812707254259007e-12,0.03719141875764902,6.031236972885783e-13,0.009040136474697195,6.67162159527885e-11,50.5,8.04726641945308e-06,1.8113346468829716,0.0,0.0,64.0,5.625,7.809523809523808,64.0,7.830743126571178,4.010935958415031,9.0,1.4375,2.1904761904761907,41.0,2.2286582961678505,3.21689046502937,11.0,0.703125,1.0714285714285714,23.0,1.1225816309452057,2.6044381893589845,9.17256858150141,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
48,1.4565889005805505e-11,0.20125571421718555,1.1943845241970068e-11,0.1650271468987683,4.9535643234795045e-12,0.06844299894399106,2.2126620124424075e-12,0.030572172660236863,5.98257466567772e-13,0.008266075189222725,7.237503323799639e-11,50.5,8.50468950375216e-06,1.7400028913701984,0.0,0.0,64.0,5.75,7.999999999999999,64.0,7.895856607705355,3.9948217973886293,11.0,1.390625,2.119047619047619,39.0,2.0477390214800835,3.1421933270703613,7.0,0.375,0.5714285714285714,19.0,0.5133980512619019,2.288902149632986,7.992232549445332,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
49,1.490455637515256e-11,0.19967813211477778,8.204210551335185e-12,0.10991279425786953,4.4949230829043535e-12,0.060219024478328546,5.95798194842826e-12,0.07981979984449836,6.76607067363964e-13,0.009064586156494112,7.464290764992339e-11,50.5,8.550588972866535e-06,1.8465085814978908,0.0,0.0,64.0,5.65625,7.857142857142857,64.0,7.911313593387604,4.018468785290303,13.0,1.59375,2.428571428571429,47.0,2.4040219485759735,3.323271720240638,7.0,0.546875,0.8333333333333333,32.0,0.8713456690311432,2.818436935732352,9.417076273580108,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
50,7.937934909016084e-12,0.11660426631420522,6.846594128624992e-12,0.10057301984332066,6.754799951739606e-12,0.09922460961190399,7.430014769212138e-12,0.1091431752462024,6.113062856732239e-13,0.008979781486142669,6.807585313925218e-11,50.5,8.28803786134813e-06,1.8843882033908808,0.0,0.0,64.0,5.78125,8.047619047619046,64.0,7.988528456538916,4.015252509405932,11.0,1.640625,2.5,44.0,2.4003298059105873,3.3174920932821172,13.0,0.578125,0.8809523809523809,27.0,0.8172065317630768,2.706540475938863,9.241568906894646,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
51,7.838224321339578e-12,0.1068125585718208,1.1979777171060182e-11,0.16325006765595365,9.9209645892021e-12,0.13519434604443753,4.053735227186249e-12,0.055240806289463935,5.873971574569687e-13,0.008004541681076921,7.338298441815859e-11,50.5,8.659532795718405e-06,1.6497313249109302,0.0,0.0,64.0,5.65625,7.857142857142856,64.0,7.8299957774579525,3.9952944707139846,11.0,1.453125,2.2142857142857144,42.0,2.233045645058155,3.185673072125419,8.0,0.4375,0.6666666666666666,21.0,0.6622741520404816,2.630660388076044,8.7116532573001,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
52,9.973322243807618e-12,0.14021204414486269,8.199054211737097e-12,0.11526812460070548,6.780543497906603e-12,0.09532569398777177,4.3380175650826626e-12,0.06098693047988241,5.543287086797236e-13,0.007793146503455684,7.113028202843612e-11,50.5,8.367962436750531e-06,1.8039554997609604,0.0,0.0,64.0,5.5,7.619047619047618,64.0,7.6601928267627954,3.9604750997466724,7.0,1.234375,1.880952380952381,33.0,1.8174185827374458,2.8117088975104982,8.0,0.390625,0.5952380952380952,16.0,0.5413510203361511,2.43926267912498,7.609741179709076,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
53,7.965437820489434e-12,0.12905246296049733,2.202097137109201e-12,0.03567739346244003,3.5740834775616637e-12,0.057905702862847915,6.762605996861237e-12,0.10956471942841017,6.141411522846556e-13,0.009950040423875001,6.172247811285583e-11,50.5,7.935258508950938e-06,2.0363986341043074,0.0,0.0,64.0,5.796875,8.07142857142857,64.0,8.110136777162552,4.008014547239228,7.0,1.3125,2.0,36.0,1.9724673330783844,3.0268629559240927,11.0,0.546875,0.8333333333333334,28.0,0.9436154663562775,2.8755949291850356,8.818540684543791,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
54,6.1199515034102605e-12,0.10147595530104321,2.527539982397019e-12,0.041909569729824965,5.1878578011210135e-12,0.08602075131500161,7.330907800624534e-12,0.12155502733603524,5.954341618347167e-13,0.009872994966934681,6.030937560779332e-11,50.5,7.822962288628332e-06,2.0322171174018346,0.0,0.0,64.0,5.984375,8.357142857142856,64.0,8.466480478644371,4.015707622853061,10.0,1.71875,2.6190476190476195,44.0,2.503845952451229,3.2897352364407166,9.0,0.53125,0.8095238095238095,26.0,0.8113858103752136,2.706027409873519,9.310994409140678,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
55,6.0711947760680255e-12,0.10556155219590152,4.773336601178771e-12,0.08299533112661482,5.695108048160402e-12,0.09902242765410611,3.0386176172783086e-12,0.052833289663859084,5.83682013782103e-13,0.010148641517242275,5.751331474172604e-11,50.5,7.76595788920531e-06,1.9126749340252562,0.0,0.0,64.0,6.421875,9.023809523809524,64.0,8.951005764305592,4.00820835374304,16.0,1.859375,2.833333333333333,49.0,2.606569305062294,3.3803898199123923,8.0,0.5625,0.8571428571428571,29.0,0.8660081923007965,2.6855561165783914,9.538523433853875,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
56,1.6959349563049598e-11,0.22174219596813122,8.346032955954093e-12,0.10912374135549514,4.487911943292933e-12,0.058679104756800035,4.695309543219976e-12,0.06139081248328862,7.071414315434463e-13,0.009245820030275718,7.648228380261461e-11,50.5,8.792387234279886e-06,1.701631326335741,0.0,0.0,64.0,5.6875,7.904761904761903,64.0,7.780735585838556,4.010205494823135,13.0,1.5,2.2857142857142856,44.0,2.355730779469013,3.355278139319417,14.0,0.6875,1.0476190476190474,25.0,1.0757073163986206,2.7682425516564426,9.554958786843493,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
57,1.0501342588978386e-11,0.14114805424300636,6.190950368260869e-12,0.08321227414408697,8.494635712375102e-12,0.11417600103469663,8.768158559143235e-12,0.11785240881638827,7.504378623647612e-13,0.01008660018522181,7.439948531560227e-11,50.5,9.148606295639183e-06,1.763124219019166,0.0,0.0,64.0,5.296875,7.309523809523808,64.0,7.31538363173604,3.975738392715872,10.0,1.390625,2.119047619047619,42.0,2.1684249565005302,3.144951389262742,10.0,0.546875,0.8333333333333333,23.0,0.7522972822189331,2.5295537849015046,8.595227412883709,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
58,8.597374453002437e-12,0.12846845308649113,7.015815370013584e-12,0.10483560448054129,5.708327924419541e-12,0.08529814098122675,5.6182979958942305e-12,0.08395284588999168,5.547003566884849e-13,0.008288751076255388,6.692206721921273e-11,50.5,8.365100256924052e-06,1.84380289421982,0.0,0.0,64.0,5.625,7.809523809523808,64.0,7.749758804216981,3.92804518077016,7.0,1.34375,2.0476190476190474,37.0,1.9982621297240257,2.8996882179332593,12.0,0.53125,0.8095238095238095,20.0,0.8523754477500916,2.5701880527592524,8.320513848166629,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
59,6.888129611318806e-12,0.12592912675916154,1.8771662852648595e-12,0.03431844701306128,2.5322661131271954e-12,0.04629501451655607,4.141543875334856e-12,0.07571591028116813,4.908676333915597e-13,0.008974066388901804,5.469846244937678e-11,50.5,7.577340511488728e-06,2.05583038819227,0.0,0.0,64.0,6.0,8.38095238095238,64.0,8.4314506649971,4.01467428051018,8.0,1.421875,2.1666666666666665,44.0,2.227215699851513,3.274792735728679,10.0,0.53125,0.8095238095238095,20.0,0.7674863040447235,2.494838731610652,8.764333471235568,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
60,4.733094865766572e-12,0.09220524454056436,1.602932069408654e-12,0.031226659856478566,2.5501013185899292e-12,0.04967842867136743,3.4430667503831526e-12,0.06707425494146474,5.034121362409027e-13,0.009806953049368596,5.133216542454172e-11,50.5,7.193158580776071e-06,2.289995323530753,0.0,0.0,64.0,6.671875,9.404761904761903,64.0,9.382966674864292,4.043438749150477,12.0,1.234375,1.880952380952381,33.0,1.938517265021801,2.9787088343615795,11.0,0.4375,0.6666666666666666,22.0,0.6948466300964355,2.6284252309121103,8.240497960391927,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
61,7.946835058086258e-12,0.14751730647913017,1.7612541850822173e-12,0.03269420738059113,1.8800243803230583e-12,0.034898941613007495,2.867916384130866e-12,0.05323720664918821,5.321980403863131e-13,0.009879206106256658,5.387052711141067e-11,50.5,7.388126505247783e-06,2.101335128778005,0.0,0.0,64.0,6.421875,9.023809523809524,64.0,8.96312503516674,3.998885463370054,6.0,1.140625,1.738095238095238,31.0,1.7275290936231613,2.6362913157590318,6.0,0.28125,0.4285714285714285,17.0,0.47461122274398804,2.481778042746049,7.320209674872229,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
62,7.92510341247954e-12,0.13978793355302116,2.5913368876889744e-12,0.04570762169479692,2.9464859942600415e-12,0.05197196389033156,3.962936669008653e-12,0.06990075699073947,5.132711808419119e-13,0.00905339829499608,5.669375897508044e-11,50.5,7.763876965327654e-06,1.8371616618100102,0.0,0.0,64.0,5.953125,8.30952380952381,64.0,8.324215546250343,3.9824079340259666,9.0,1.40625,2.142857142857143,45.0,2.131516344845295,3.1005760195439205,8.0,0.453125,0.6904761904761905,18.0,0.7081661820411682,2.2892076362698064,8.22946618270019,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
63,7.882865983157316e-12,0.1409451063165882,2.40189811383909e-12,0.0429457745114512,2.829459522936962e-12,0.05059054335452531,4.61629983481351e-12,0.08253912630218743,5.504768422632728e-13,0.0098424884075653,5.592862490344982e-11,50.5,7.6275782703305595e-06,1.96211521974273,0.0,0.0,64.0,5.96875,8.333333333333332,64.0,8.369512904435396,3.9935296232828628,11.0,1.421875,2.166666666666667,43.0,2.2214842662215233,3.271149270572634,11.0,0.640625,0.976190476190476,25.0,0.9783986210823059,2.666223895821196,9.137256053697659,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
64,4.77588259362959e-12,0.09083776512020089,2.451967538596786e-12,0.04663666808947663,2.5469866346036496e-12,0.04844394080939616,3.05358003279493e-12,0.05807939796609548,6.195642326163509e-13,0.011784173738766444,5.257595876901983e-11,50.5,7.453924808942247e-06,2.123472570144038,0.0,0.0,64.0,6.5,9.142857142857142,64.0,9.04578211158514,4.04513090999166,14.0,1.765625,2.6904761904761907,45.0,2.7133988440036774,3.4041307908131544,7.0,0.46875,0.7142857142857142,24.0,0.7394664287567139,2.5703776089860657,9.427373672559611,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
