epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,3.660748505841281e-11,0.3166856932970724,8.348902425408884e-12,0.07222506404472616,3.6221588443101284e-11,0.3133473613421205,2.6549323568553888e-11,0.22967409335713398,5.748184140161042e-13,0.00497266522603632,1.1559563893551875e-10,16.5,1.0446381565998308e-05,1.4491443892125322,0.002082040436374857,0.0,63.0,5.046875,6.94047619047619,63.0,6.960769165307283,4.070087397428884,9.0,1.359375,2.071428571428571,35.0,2.086327388882637,3.0656515110702602,12.0,0.59375,0.9047619047619047,25.0,0.9385858476161957,2.6574982278658537,8.748062975434948,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
32,2.3532793384445087e-11,0.2553593998412331,7.640233744644748e-12,0.08290581877835264,2.6063550540704087e-11,0.28282118977873244,2.8977052609655496e-11,0.3144362270422386,5.000110535555355e-13,0.005425727429125391,9.215557915266224e-11,17.5,1.026082372845849e-05,1.4179612167815516,0.0,0.0,63.0,4.953125,6.7976190476190474,63.0,6.787016231566668,4.083004346090985,12.0,1.484375,2.261904761904762,43.0,2.2226243540644646,3.213280479343884,10.0,0.390625,0.5952380952380951,23.0,0.6872400045394897,2.383667382269539,8.506812220217377,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
33,3.664909763310663e-11,0.37990088047491455,1.008934544752807e-11,0.10458514578730099,2.1688641208498773e-11,0.2248222855006965,1.884613154973458e-11,0.19535711468166184,4.967828081655544e-13,0.005149600901944411,9.6470157129648e-11,15.5,1.0005851436289959e-05,1.3004630230616165,0.0,0.0,63.0,5.015625,6.892857142857142,63.0,6.9534857124090195,4.089622345361246,14.0,1.5,2.2857142857142856,40.0,2.300872676074505,3.2301762329776054,9.0,0.515625,0.7857142857142856,31.0,0.8531104624271393,2.778093651211172,9.162253022690422,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
34,3.9263783225338935e-11,0.4268757605949067,9.257174677267994e-12,0.10064398172330152,1.907987579973834e-11,0.20743636565346152,1.1701988017539078e-11,0.12722398671546653,3.898712709670185e-13,0.004238679558029582,9.197941614351625e-11,15.5,1.0073045814351644e-05,1.1323233573137688,0.0,0.0,63.0,4.921875,6.75,63.0,6.724137436598539,4.086662004156425,10.0,1.296875,1.9761904761904758,38.0,2.0005936846137047,3.090900321001442,9.0,0.546875,0.8333333333333333,25.0,0.8170148730278015,2.616086979803963,8.524595858446911,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
35,2.5484185992881566e-11,0.32271265639579416,8.36124597714538e-12,0.10588056062755691,1.6981118150273296e-11,0.21503616981826496,1.8934058299405528e-11,0.2397667420831395,3.4124291946341676e-13,0.004321244910355613,7.896865985208288e-11,16.0,9.243664862879086e-06,1.2233782208122326,0.0,0.0,63.0,5.0625,6.9642857142857135,63.0,6.978207506239414,4.068869686872064,9.0,1.328125,2.0238095238095237,38.0,2.0293524712324142,3.078746607520072,11.0,0.421875,0.6428571428571429,20.0,0.6584343016147614,2.534776010151885,8.301309390519133,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
36,3.125496672873837e-11,0.2914350216163482,8.940025938085453e-12,0.08336072391723252,3.8972003330026215e-11,0.3633920564207573,2.000221877392963e-11,0.18650946300304744,3.8438187241805255e-13,0.003584145210242219,1.0724506119886693e-10,16.5,1.0406716683064587e-05,1.3635777640619215,0.001188857466122626,0.0,63.0,4.875,6.678571428571428,63.0,6.686325039714575,4.068133017929559,12.0,1.484375,2.261904761904762,42.0,2.22847181558609,3.226544637644912,12.0,0.625,0.9523809523809523,28.0,0.9607827067375183,2.6460848285792316,9.061883988547752,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
37,4.440576901510854e-11,0.3110892032275364,1.3613840293253375e-11,0.09537316487536054,5.064365677199002e-11,0.35478937046145637,1.872393005891433e-11,0.13117242674783888,3.8556066383012965e-13,0.0027010850699598424,1.4274288067345538e-10,14.5,1.2347089977993164e-05,1.2356020244051766,0.002701438978241852,0.0,63.0,4.421875,5.988095238095238,63.0,6.004079042002559,4.040655813921048,9.0,1.15625,1.7619047619047619,36.0,1.719207040965557,2.901711246906715,9.0,0.40625,0.6190476190476191,22.0,0.5983152389526367,2.647165371762532,7.86639889858744,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
38,6.226746499380422e-11,0.356323818310753,1.0888325942622388e-11,0.06230813917466024,4.935087267059809e-11,0.2824089817805341,2.947396445222289e-11,0.1686639331698579,3.8188658045302395e-13,0.0021853352231730955,1.747496568963578e-10,14.5,1.3615338502859231e-05,1.11136826544015,0.0,0.0,63.0,4.34375,5.869047619047619,63.0,5.888820558786392,4.054657125421333,11.0,1.171875,1.7857142857142856,45.0,1.987508311867714,3.231056781829925,17.0,0.59375,0.9047619047619048,25.0,0.8708010613918304,2.8363338952750383,8.925700050364508,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
39,7.88694204126387e-11,0.4377161708822988,8.891094084143532e-12,0.04934454490858558,2.2168580922881707e-11,0.12303306281052855,3.240729178234015e-11,0.17985672512128875,3.9215477970941593e-13,0.0021764137186443674,1.8018393118459075e-10,15.0,1.4822033335804008e-05,0.9961152601352455,0.0,0.0,63.0,4.046875,5.416666666666666,63.0,5.514811497181654,3.998161097691524,13.0,1.140625,1.7380952380952381,34.0,1.6734523549675941,2.9023124198597228,12.0,0.578125,0.8809523809523809,25.0,0.9148287624120712,2.7865169642819216,8.27711050152131,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
40,8.729667363543744e-11,0.5085293925488764,7.260591226957184e-12,0.04229512869653498,1.8644347164368602e-11,0.10860893254147899,1.8714426179065308e-11,0.10901716388970842,3.9923427457182877e-13,0.002325659783791441,1.716649517501529e-10,14.5,1.4088031093706377e-05,0.9851387834395403,0.0,0.0,63.0,4.359375,5.892857142857142,63.0,5.937114464119077,3.945988338999605,6.0,0.9375,1.4285714285714286,32.0,1.445718675851822,2.6745724796622,9.0,0.4375,0.6666666666666666,20.0,0.6854324787855148,2.4497131070962426,7.25543674139578,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
41,4.5709182261693265e-11,0.42584162769547146,5.2149786401234284e-12,0.048584439331971783,2.5230328620767677e-11,0.2350539579913574,1.0901216999263868e-11,0.10155928767770744,3.5378693594478705e-13,0.003295994310236882,1.0733845469513583e-10,15.5,1.1160489520989358e-05,1.1515321915312529,0.0,0.0,63.0,4.859375,6.654761904761903,63.0,6.7456814255565405,4.011658508684925,12.0,1.234375,1.8809523809523807,37.0,1.8569687530398369,2.968400647725794,8.0,0.40625,0.6190476190476191,20.0,0.6268633604049683,2.4683950050262915,7.9206277661968905,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
42,3.17980634232248e-11,0.37279581722352734,6.239326978090727e-12,0.07314895151832625,1.4169324053146986e-11,0.1661190705104334,2.3082103331699185e-11,0.2706111834626322,3.5753319652134063e-13,0.00419166659326689,8.52961915185834e-11,17.0,9.366464837512467e-06,1.3603347141290993,0.0,0.0,63.0,5.0625,6.9642857142857135,63.0,6.989084921777248,4.090506846235524,13.0,1.390625,2.119047619047619,38.0,2.0862525552511215,3.0841458482652704,14.0,0.640625,0.9761904761904762,35.0,1.0146207809448242,2.8863854354949123,9.071404619956128,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
43,3.092704276421392e-11,0.37186954057646016,5.733931129175229e-12,0.06894530301392857,1.9851116555874405e-11,0.23869160882412638,1.834707925414847e-11,0.22060692919061606,4.151004053193004e-13,0.0049912045647573615,8.316637796220636e-11,18.5,9.226200745615643e-06,1.4052384824297115,0.0,0.0,63.0,5.25,7.249999999999999,63.0,7.184882074594498,4.068347929781038,15.0,1.390625,2.119047619047619,37.0,2.127432405948639,3.1713711901292436,12.0,0.625,0.9523809523809523,24.0,0.9909244775772095,2.6600404475530146,8.949768521208107,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
44,3.9956722401463934e-11,0.24544039200449846,1.077694345528092e-11,0.06619905405898739,6.112866070139953e-11,0.3754923212798802,3.813193235765527e-11,0.234231334885692,4.956966833540101e-13,0.0030448940995540835,1.6279603399888475e-10,15.5,1.1809395800810307e-05,1.399500778702411,0.0,0.0,63.0,4.65625,6.345238095238095,63.0,6.31945800408721,4.03005625695029,8.0,0.984375,1.5,31.0,1.568730540573597,2.9224908010208455,14.0,0.6875,1.0476190476190474,24.0,0.9314921796321869,2.6856106678886293,8.108324189115258,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
45,8.771108093548477e-11,0.3598154943724272,2.1813107683121645e-11,0.08948349559817252,7.956171988258863e-11,0.32638452596121775,2.478272015788573e-11,0.1016656802127676,4.511527783754847e-13,0.0018507554377088459,2.4376682579627704e-10,14.0,1.4776968782825861e-05,1.2116533479781837,0.002218562656195245,0.0,63.0,4.109375,5.511904761904761,63.0,5.406787235289812,3.9805495335239858,6.0,1.015625,1.5476190476190474,33.0,1.5679370313882828,2.6405156753495023,9.0,0.625,0.9523809523809522,21.0,0.9091299474239349,2.628769898020591,7.7463525521823104,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
46,9.607962692812557e-11,0.3908729143858381,2.137010599581322e-11,0.08693826025746774,6.350551348351975e-11,0.2583543039092103,2.8044051799988323e-11,0.11408932995180082,3.948261906525865e-13,0.001606239207524011,2.4580784032859217e-10,14.0,1.4467217624769546e-05,1.108125215507328,0.0003122052638141367,0.0,63.0,4.15625,5.583333333333333,63.0,5.481042047962546,4.031498345120524,9.0,1.21875,1.8571428571428572,39.0,1.7920457422733307,2.9548442400275157,10.0,0.5,0.7619047619047618,22.0,0.7192519456148148,2.4038586494893845,7.870000577405046,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
47,5.182252488106085e-11,0.4087297007624553,7.0442278818618e-12,0.055558565717591074,3.761291702419171e-11,0.2966570300344314,1.4633374677800558e-11,0.11541496418651292,3.2454341758294944e-13,0.002559708046984453,1.2678923206312076e-10,15.0,1.1247250768064987e-05,1.2251244784683675,0.0,0.0,63.0,4.65625,6.345238095238095,63.0,6.343974368646741,4.067422485151586,14.0,1.5625,2.3809523809523805,47.0,2.3057304844260216,3.2221451664141263,8.0,0.59375,0.9047619047619047,23.0,0.9119657725095749,2.5172719409757844,8.957113364325508,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
48,4.726205718247743e-11,0.4199830518343213,6.2313305835633265e-12,0.05537324000453686,2.4810524622138728e-11,0.22047283740073093,1.569534562543178e-11,0.1394729630560226,3.1969171597410324e-13,0.002840864543889007,1.1253324860623613e-10,15.0,1.1513983736222144e-05,1.189949859966221,0.0,0.0,63.0,4.640625,6.32142857142857,63.0,6.416705533862114,4.0399502016040465,15.0,1.40625,2.1428571428571423,43.0,2.127992168068886,3.1856548153565427,11.0,0.671875,1.0238095238095237,31.0,1.036079928278923,2.9907584933963656,9.340485405100717,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
49,6.063276738784692e-11,0.3773807351543859,1.3684600621197458e-11,0.08517349389130444,4.719562577268787e-11,0.2937474358747176,1.7439690744393852e-11,0.10854532289257922,3.066797490893076e-13,0.001908786851636977,1.6066736253254197e-10,14.5,1.2867564691987354e-05,1.0929078273610093,0.0,0.0,63.0,4.6875,6.392857142857143,63.0,6.4463732317090034,4.042477618510286,11.0,1.53125,2.333333333333333,38.0,2.3426116704940796,3.173731665204672,17.0,0.84375,1.2857142857142856,30.0,1.2893913388252258,3.0452300219267907,9.850964696450768,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
50,5.5834715091356945e-11,0.4678264741087077,8.663965579634025e-12,0.07259341186370308,2.873350770767478e-11,0.24075157503109923,1.1398224517028301e-11,0.09550315029235669,3.329352929928352e-13,0.0027895896660767275,1.193491992896126e-10,15.0,1.1147270015499089e-05,1.177476590993829,0.0,0.0,63.0,5.265625,7.273809523809524,63.0,7.226307544857264,4.073181920346381,14.0,1.71875,2.6190476190476186,41.0,2.601522386074066,3.2665857883816116,14.0,0.859375,1.3095238095238093,36.0,1.2475206851959229,3.14028925716118,10.255918116812781,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
51,3.434124802115163e-11,0.4313427503179362,6.968974217350771e-12,0.08753370011350163,2.0594827718326544e-11,0.2586810364281319,7.920150642516838e-12,0.09948093787888541,3.664199936867984e-13,0.004602413044249174,7.961475646881563e-11,16.0,9.280575795855839e-06,1.2378472128202074,0.0,0.0,63.0,5.265625,7.273809523809524,63.0,7.259160241112113,4.05014703313802,13.0,1.578125,2.404761904761905,37.0,2.433461144566536,3.082204386019111,15.0,0.78125,1.1904761904761905,32.0,1.16261525452137,2.980517950146,9.658798735253017,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
52,3.181495462306906e-11,0.46020147111904885,4.7890063001330746e-12,0.0692726980324397,1.2169954359636347e-11,0.17603768309935935,1.165268493315711e-11,0.16855541088332285,4.089137042135335e-13,0.005914912985711324,6.913266605972864e-11,18.5,8.938224709709175e-06,1.2368493513024161,0.0,0.0,63.0,5.234375,7.226190476190475,63.0,7.074692161753774,4.051536492397895,11.0,1.4375,2.1904761904761902,37.0,2.1612749621272087,3.0208464423816506,13.0,0.640625,0.976190476190476,27.0,1.0362292230129242,2.8572009305208574,9.07555155804264,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
53,4.00264049344045e-11,0.3761592515423629,6.2881608470495516e-12,0.059094737128665406,1.8719006872753995e-11,0.1759170634087887,2.790492448190886e-11,0.26224427411512574,4.259105929825649e-13,0.00400261302864544,1.0640813636853152e-10,16.5,1.0444565305078868e-05,1.294974784713764,0.0,0.0,63.0,5.21875,7.202380952380952,63.0,7.1463605388998985,4.042942242582105,10.0,1.28125,1.952380952380952,40.0,1.940165437757969,3.1420453785055944,11.0,0.703125,1.0714285714285714,31.0,1.0054285526275635,2.951076882289786,9.038716251180913,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
54,4.854094931164781e-11,0.40781485712762233,6.749001370840825e-12,0.056701466881759775,2.6128002471977123e-11,0.21951337471232074,2.4068362857210912e-11,0.20220939431759205,4.3520870303251256e-13,0.0036563886278448412,1.1902692720304037e-10,15.5,1.0981227205775212e-05,1.3413753452910633,0.0,0.0,63.0,5.109375,7.035714285714286,63.0,6.971970669925213,4.060346542657731,13.0,1.390625,2.119047619047619,44.0,2.1730682253837585,3.1926465898016714,13.0,0.640625,0.976190476190476,28.0,1.0457529127597809,2.8321333823662336,9.243601110311445,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
55,5.059645059245934e-11,0.383565160941983,6.641636316193075e-12,0.0503493876093827,3.7075635463939275e-11,0.28106560672205694,2.5746921665729757e-11,0.19518408973035908,4.468319925387945e-13,0.003387375658278146,1.3191096518829148e-10,15.5,1.2273542779439595e-05,1.3146825496901438,0.0,0.0,63.0,4.625,6.2976190476190474,63.0,6.317533131688833,4.05997928623684,12.0,1.3125,1.9999999999999996,47.0,1.9705558270215988,3.2328482346584884,15.0,0.65625,1.0,24.0,0.9313317835330963,2.694372926593765,8.829108771806949,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
56,4.621675180605092e-11,0.36625659678120337,6.426325186341473e-12,0.050927075153096434,3.620332921961391e-11,0.28690264101141927,2.635915003086463e-11,0.20888989829626356,4.3361494415687354e-13,0.0034362937150328966,1.2618681059186537e-10,15.5,1.188600163004594e-05,1.4087309977419813,0.0,0.0,63.0,4.71875,6.440476190476191,63.0,6.432804584503174,4.041511308409827,10.0,1.0625,1.6190476190476188,34.0,1.6034074127674103,2.7821622877970014,9.0,0.515625,0.7857142857142857,23.0,0.7659061700105667,2.6539929428803726,7.805468813455351,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
57,3.594194442335178e-11,0.310846541160673,8.302338289758324e-12,0.07180338132292186,4.8059227482930776e-11,0.41564375198958264,1.563651545776552e-11,0.13523355021087466,4.1708900793494007e-13,0.003607224860891986,1.1562600725473024e-10,15.0,1.0607746844470967e-05,1.3860296482122274,0.0041558683880398625,0.0,63.0,5.078125,6.988095238095237,63.0,6.906327437609434,4.060969056728695,11.0,1.25,1.9047619047619047,36.0,1.9262685403227806,3.0176121042675987,11.0,0.515625,0.7857142857142856,23.0,0.7368191182613373,2.6151306722779597,8.295830435129677,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
58,5.081868486627247e-11,0.5045527964155488,8.504359944676616e-12,0.08443545131288449,2.3681589074815354e-11,0.2351224165423473,6.689704554400217e-12,0.06641866370604566,4.112577917166884e-13,0.004083168806992361,1.007202521268325e-10,14.5,1.0165837920794729e-05,1.2722734351840101,0.0,0.0,63.0,4.984375,6.845238095238095,63.0,6.845987316220999,4.064460071501823,10.0,1.234375,1.880952380952381,34.0,1.8658762723207474,3.0109735219578804,10.0,0.40625,0.619047619047619,22.0,0.6503755152225494,2.741213143319758,8.268438452820934,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
59,3.8118818274479306e-11,0.4008565391638143,5.688478350726411e-12,0.05981989599890395,2.033514368851893e-11,0.2138438622016786,2.1875789000829092e-11,0.23004524975584303,4.2985348056314406e-13,0.004520328445790875,9.509341759522012e-11,15.5,1.0839433343790006e-05,1.2490731548953604,0.0,0.0,63.0,5.0625,6.9642857142857135,63.0,7.049521703273058,4.075617592840586,20.0,1.46875,2.238095238095238,46.0,2.2424122095108032,3.3266543255624925,16.0,0.734375,1.119047619047619,36.0,1.0784505605697632,2.8645014349513147,9.512018530594373,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
60,5.531683561019608e-11,0.4228919221658642,9.518752978630442e-12,0.07276995691006419,2.4566197006909072e-11,0.18780622857324453,2.451883615855342e-11,0.18744415941336592,4.2249769713481534e-13,0.0032299545207365465,1.3080608238362149e-10,15.0,1.1413462743803393e-05,1.2792584658085497,0.0,0.0,63.0,4.921875,6.75,63.0,6.852268744260073,4.058544469895862,18.0,1.65625,2.5238095238095237,48.0,2.5952586457133293,3.4383709313404474,17.0,0.78125,1.1904761904761905,28.0,1.1407179832458496,2.765635525753576,9.939983086053202,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
61,3.662405192214179e-11,0.3652751216533807,5.9491067569427975e-12,0.059334251136135566,2.8530281422827695e-11,0.2845507657012716,1.82327006440001e-11,0.1818463986443948,3.6967733931223577e-13,0.003687028824031827,1.0026429327123825e-10,15.5,1.0504620149731636e-05,1.3196718572791006,0.0,0.0,63.0,5.140625,7.083333333333333,63.0,7.103023383766413,4.058550673117352,13.0,1.28125,1.952380952380952,35.0,1.922587238252163,2.8945519816054706,11.0,0.625,0.9523809523809523,22.0,0.9876130223274231,2.5222325660697122,8.32698480825477,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
62,4.334923672328012e-11,0.3176706327072948,1.494986540796791e-11,0.10955517471631995,4.844470428414969e-11,0.355011091879247,2.172068316332471e-11,0.15917288711158512,3.7594506119728525e-13,0.002754989810226296,1.364596920837268e-10,15.0,1.1265450666542165e-05,1.3062007267889169,0.0030720431684115586,0.0,63.0,5.078125,6.988095238095237,63.0,6.846983857452869,4.058210419852702,9.0,1.234375,1.880952380952381,36.0,1.8767960965633392,2.9228006701357607,8.0,0.546875,0.8333333333333334,24.0,0.8591208159923553,2.305137444160142,7.963855026851597,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
