epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,6.202775157382583e-11,0.013670533894659203,1.3669515328419268e-11,0.0030126768725173884,4.907531509481053e-11,0.01081589677801226,1.692850843345521e-11,0.0037309388532346514,7.300003872622398e-13,0.00016088758312164732,4.53733204948629e-09,50.5,6.755915092071518e-05,4.0543113467863785,0.0053217704762838205,0.010348229132333962,56.0,4.90625,6.809523809523809,56.0,6.76243163459003,3.8270618395287817,8.0,1.15625,1.7619047619047619,27.0,1.725670963525772,2.775001169362788,4.0,0.328125,0.49999999999999994,16.0,0.47150376439094543,2.3510036698962473,7.323179567175753,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
32,7.698789819952137e-11,0.01664006287093533,1.4897367637115246e-11,0.003219897411026817,5.7439496241547315e-11,0.012414897030402931,2.470070682808225e-11,0.005338778226035343,8.907382928220232e-13,0.00019252300089678536,4.6266590935779264e-09,50.5,6.798286631237715e-05,3.86197353923209,0.0,0.013089581261304141,56.0,4.5,6.190476190476192,56.0,6.23313120752573,3.8422633934470536,5.0,1.0,1.5238095238095237,21.0,1.484560877084732,2.5567723965866485,8.0,0.4375,0.6666666666666666,13.0,0.6608409583568573,2.3226584116043076,7.0248326436325454,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
33,9.223440805664027e-11,0.020024823865204287,1.3559998679113023e-11,0.0029439836052820223,4.840048054531926e-11,0.010508129431655067,2.2361513434696494e-11,0.004854862489215694,9.125370518181712e-13,0.00019811905467979107,4.606003462377986e-09,50.5,6.812516221543774e-05,3.6454375898713605,0.0,0.011499093750951518,63.0,4.90625,6.726190476190476,63.0,6.598826257511975,3.817052310643146,6.0,0.96875,1.476190476190476,22.0,1.464086040854454,2.6729630885156275,8.0,0.375,0.5714285714285714,18.0,0.5845421105623245,2.4318549175182333,7.15344615745064,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
34,1.733764949116086e-10,0.036544989555661725,1.9128188769692623e-11,0.0040319159708675015,5.072367995514847e-11,0.010691739702839688,1.840175055661521e-11,0.0038787944250473355,7.369530647587626e-13,0.00015533790822309804,4.7441933085666536e-09,50.5,6.908947398187593e-05,3.2233421678456065,0.0,0.010038239989079708,56.0,4.515625,6.2142857142857135,56.0,6.25780657120049,3.8328965788746117,11.0,1.171875,1.7857142857142856,24.0,1.7653548121452332,2.771509519941916,7.0,0.40625,0.619047619047619,15.0,0.5945706069469452,2.394932779763764,7.526367718797859,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
35,2.2070197843913707e-10,0.045493846367088184,2.378334203230882e-11,0.004902519298494418,5.40215567015835e-11,0.011135597507887895,1.798798652863254e-11,0.0037079082905119255,8.969307138163787e-13,0.0001848865532827011,4.851249038349074e-09,50.5,6.9267516664695e-05,3.18242984561616,0.0,0.011416949278559654,56.0,4.171875,5.69047619047619,56.0,5.773200577124953,3.8729687977982348,9.0,1.140625,1.7380952380952381,22.0,1.7440138012170792,2.670296539180343,5.0,0.296875,0.45238095238095233,14.0,0.4338214695453644,2.3332019442121394,7.1813337541549265,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
36,1.1494037518963626e-10,0.024965215302189495,2.207626804572968e-11,0.004794997266375564,3.914195042390621e-11,0.008501688097574222,1.7898493797637275e-11,0.0038875786729049037,8.396674857549021e-13,0.0001823769891957806,4.6040209867349226e-09,50.5,6.795940862502903e-05,3.7275116997097015,0.0,0.010397582224803283,56.0,4.984375,6.928571428571428,56.0,6.871950106695294,3.8423334911938984,8.0,1.140625,1.7380952380952381,24.0,1.7711260616779327,2.803428362810865,4.0,0.296875,0.4523809523809524,14.0,0.479410856962204,2.154894430487555,7.2088597119385565,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
37,1.3550762493535682e-10,0.0292528409346786,2.7120605885330078e-11,0.0058546872944908795,4.1528534564904806e-11,0.008965012975889655,2.3041860095720067e-11,0.004974184061898837,8.370589654893615e-13,0.00018070092204839396,4.632289398419266e-09,50.5,6.808006583014503e-05,3.5468987649894617,0.0,0.01077422700854343,56.0,4.71875,6.523809523809524,56.0,6.5085714645683765,3.815814144968866,7.0,1.0625,1.619047619047619,24.0,1.590429462492466,2.654620003475098,8.0,0.5,0.7619047619047619,14.0,0.7524840235710144,2.4104101311473753,7.407943620685954,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
38,3.8336671563276757e-10,0.0750580216824906,1.580183394594448e-10,0.030937855232950243,5.158434312069131e-11,0.010099517215622737,1.7862039578828343e-11,0.0034971459423344103,7.776652228402976e-13,0.00015225634041109452,5.107604850744404e-09,50.5,7.070891297189519e-05,3.0916244474971446,0.006787157932301781,0.011420375664112439,56.0,4.15625,5.666666666666666,56.0,5.6498864740133286,3.835352429070821,7.0,1.03125,1.5714285714285714,22.0,1.587709467858076,2.637311260363203,9.0,0.421875,0.6428571428571428,15.0,0.6468978077173233,2.3689259718013003,7.240844507739903,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
39,3.421023287168275e-10,0.06787094801402338,1.5558514218649245e-10,0.030867112587925644,5.2111702585280485e-11,0.010338633678274187,2.271213420473441e-11,0.004505944422181969,1.0601973113375717e-12,0.00021033647117310676,5.040482544109196e-09,50.5,7.039560296107084e-05,3.1302915813115604,0.007135548834883473,0.01368515932436576,57.0,4.546875,6.25,57.0,6.266229394823313,3.859735775939879,8.0,1.296875,1.976190476190476,28.0,1.9439205154776573,2.887460810833957,10.0,0.375,0.5714285714285714,22.0,0.734957367181778,2.836239613761268,8.402578307254661,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
40,1.2324679856323337e-10,0.026906280780605703,1.545154458187234e-11,0.0033732608218671194,4.4426247234101245e-11,0.009698792147497838,2.032280371672748e-11,0.004436716161603648,1.1073504985630471e-12,0.0002417481328863444,4.580595867864086e-09,50.5,6.782987475162372e-05,3.3745181877910007,0.00634986815221973,0.012644012433511818,56.0,4.5625,6.285714285714286,56.0,6.302136084064841,3.841376660356698,7.0,1.21875,1.8571428571428572,26.0,1.9501635059714317,2.793319536266731,8.0,0.421875,0.6428571428571428,18.0,0.6812751293182373,2.6641874301576287,8.088945601714029,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
41,1.5097702856783565e-10,0.03298453534682243,1.7899140588223855e-11,0.003910494470652155,5.3816506249545825e-11,0.011757500259935614,1.6322889459155042e-11,0.0035661247902084936,8.884160653119061e-13,0.00019409569380814023,4.577206469042471e-09,50.5,6.802948337281123e-05,3.0734134747974515,0.011853151752201998,0.010692724119344077,57.0,4.40625,6.035714285714286,57.0,5.994177332147956,3.86711108690344,6.0,1.140625,1.7380952380952381,24.0,1.758250117301941,2.547086152008948,5.0,0.359375,0.5476190476190476,14.0,0.5893033742904663,2.235281756600882,7.129921400202237,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
42,2.1750262979840663e-10,0.046176561085530185,1.6464687330821514e-11,0.003495510104822669,5.423343133512359e-11,0.011513945175032488,1.8225656492398877e-11,0.003869369952561888,9.589710378272502e-13,0.00020359287034150928,4.710238802658757e-09,50.5,6.850125646451488e-05,2.891802678559421,0.0071658192673711195,0.010611294012259508,63.0,4.453125,6.035714285714286,63.0,5.928727673366668,3.8597876318842816,7.0,1.046875,1.5952380952380951,20.0,1.5646118819713593,2.2217227033705,6.0,0.296875,0.45238095238095233,14.0,0.46302109956741333,2.2488988726773735,6.498254557586646,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
43,2.1569667839015897e-10,0.045488409113033396,1.3780784864128977e-11,0.0029062384477905696,6.276809637355334e-11,0.013237203597182376,1.6632167287731146e-11,0.003507568292972116,9.43396518126776e-13,0.0001989534891897525,4.741794285532779e-09,50.5,6.905823101988062e-05,2.8027435380965398,0.0264613451632338,0.010592276985278712,63.0,4.625,6.2976190476190474,63.0,6.125150682404639,3.8500728415070764,6.0,1.078125,1.6428571428571428,22.0,1.7070293202996254,2.3891130142902472,7.0,0.390625,0.5952380952380952,16.0,0.5712072849273682,2.428455467189509,7.09580508670675,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
44,1.8514789007664887e-10,0.03914663029203384,2.029814783577566e-11,0.004291726406448384,5.53751132925823e-11,0.011708203029193514,1.2900727845587386e-11,0.0027276574594519215,8.525893675052478e-13,0.00018026670866640537,4.729599679345213e-09,50.5,6.872809171909466e-05,2.9728789268799702,0.011576298325412517,0.011971273340940489,57.0,4.375,5.988095238095238,57.0,6.0225760717876256,3.8420519003343068,9.0,1.375,2.095238095238095,22.0,2.0449997186660767,2.596638590883437,15.0,0.671875,1.0238095238095237,27.0,1.1036214530467987,2.9750557454677384,8.72031550806405,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
45,1.4542441174253878e-10,0.0314743316481582,1.8860406766201958e-11,0.004081974205469419,4.711140957378788e-11,0.010196363262330282,1.461710991307722e-11,0.003163593784764803,6.974417262101108e-13,0.00015094791811751806,4.620413019986992e-09,50.5,6.805852899560705e-05,3.3615459880597127,0.0,0.009603787704071373,63.0,4.921875,6.75,63.0,6.609856578521432,3.90078541331157,7.0,1.234375,1.880952380952381,25.0,1.8407912105321884,2.7598760251472645,11.0,0.484375,0.738095238095238,21.0,0.7321178615093231,2.7877089010203395,8.120493998209115,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
46,1.1449123343672615e-10,0.02505746160403749,1.4658492581654808e-11,0.0032081461961092025,5.487212938597185e-11,0.012009271224950508,1.6065475725429676e-11,0.00351607742406781,8.146315578948717e-13,0.00017828962419790036,4.569147316114345e-09,50.5,6.772026972612366e-05,3.32362725038364,0.0,0.009338219567751023,57.0,5.015625,6.9642857142857135,57.0,6.900225471705198,3.9050848867981056,8.0,1.34375,2.0476190476190474,31.0,2.109571099281311,3.0556420299228098,12.0,0.671875,1.0238095238095237,26.0,0.9561493992805481,2.986668433198655,9.108030961683324,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
47,1.1226238512641797e-10,0.02511279304206271,2.2403842072356257e-11,0.00501167910049812,5.89918466579312e-11,0.013196317133485746,1.4572703387713147e-11,0.003259874479122278,6.468681413515381e-13,0.00014470266012050185,4.470326535896821e-09,50.5,6.753408524673432e-05,3.2018881452130916,0.012831131730829089,0.009563523770743616,56.0,4.84375,6.7142857142857135,56.0,6.7415241450071335,3.872483581435876,9.0,1.203125,1.8333333333333333,28.0,1.850367322564125,3.000804401959837,14.0,0.6875,1.0476190476190474,30.0,1.0449575781822205,3.1338002103028475,9.02992951300903,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
48,1.922574910154557e-10,0.04175867858090554,1.885098785596673e-11,0.004094469030320309,5.6873813744500476e-11,0.012353096335975576,1.394201965720349e-11,0.003028232161768011,4.297332140541151e-13,9.333883983632479e-05,4.604012807612328e-09,50.5,6.817696703365073e-05,2.7338910933689347,0.0,0.007785284047111181,56.0,4.09375,5.57142857142857,56.0,5.567902158014476,3.856724616760548,8.0,1.078125,1.6428571428571428,21.0,1.6694971472024918,2.5431405804428096,11.0,0.5,0.761904761904762,22.0,0.5971098691225052,2.718489005579544,7.52823660234735,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
49,1.737640961106345e-10,0.038037843095196824,1.2929060149710826e-11,0.0028302369266775375,4.472737632672005e-11,0.009791049824771456,1.6232266731680395e-11,0.0035533256227219803,9.336514295970633e-13,0.00020438103946403123,4.568190043682479e-09,50.5,6.809108890593052e-05,2.830933125974146,0.0,0.010461800501964573,57.0,3.875,5.226190476190476,57.0,5.301872706972063,3.8199556410907944,7.0,0.984375,1.5,16.0,1.5203416272997856,2.2465791415404617,10.0,0.3125,0.47619047619047616,16.0,0.525385320186615,2.6062221811383908,6.898528270165253,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
50,6.485583492153848e-11,0.014600294044898265,9.735011306251685e-12,0.0021915380130968195,4.003216472837616e-11,0.009012009127554873,1.5763462754115698e-11,0.0035486582148595287,1.0212786649056524e-12,0.00022990944187894105,4.442091010091735e-09,50.5,6.70608933432959e-05,3.7751595871842403,0.0,0.011351101542267717,63.0,4.8125,6.583333333333334,63.0,6.499870838597419,3.8553354555906343,7.0,0.8125,1.2380952380952381,23.0,1.3362863659858704,2.6444444691080595,5.0,0.421875,0.6428571428571428,16.0,0.6083027720451355,2.5808784530511524,7.169912060190217,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
51,9.351692585020204e-11,0.02080050761551549,1.951558144254768e-11,0.004340754325769454,4.577240853883272e-11,0.010180930604129982,1.9169640011820924e-11,0.004263808283126002,9.77722143521416e-13,0.00021746990405514281,4.495896329974467e-09,50.5,6.712395406793803e-05,3.765430437385774,0.0,0.012017295290159996,56.0,4.953125,6.880952380952381,56.0,6.769757550209761,3.8699116662237256,7.0,1.046875,1.5952380952380953,27.0,1.6438116431236267,2.645554321408824,7.0,0.40625,0.619047619047619,20.0,0.6164228022098541,2.7548981053858084,7.660686872128113,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
52,1.1602842547854092e-10,0.025525721192093304,1.6472707849588407e-11,0.0036239201395106974,4.5913279475981114e-11,0.010100710805002742,1.5952360205448813e-11,0.003509446045490294,7.001460917046307e-13,0.00015402892745357055,4.545549354134652e-09,50.5,6.755261711077765e-05,3.4181746291943735,0.0,0.010668554837682523,56.0,4.859375,6.738095238095237,56.0,6.746500795707107,3.848123523253907,7.0,1.25,1.9047619047619047,28.0,1.9727784022688866,2.8674169629217308,14.0,0.59375,0.9047619047619047,20.0,0.7945343852043152,2.616176151232595,8.250905901627528,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
53,1.5048571655628036e-10,0.03265952227269895,1.7236790987584794e-11,0.0037408557572860776,5.73123626109454e-11,0.012438352463126526,2.1978739396590905e-11,0.0047699884432576695,7.92513948876873e-13,0.00017199723373805226,4.60771334313349e-09,50.5,6.79994045640342e-05,3.2944398009882425,0.0,0.010210156833132474,56.0,4.671875,6.452380952380952,56.0,6.491631299257278,3.850955600280747,7.0,1.203125,1.833333333333333,25.0,1.8611332476139069,2.74040480738622,10.0,0.515625,0.7857142857142858,22.0,0.7523205578327179,2.7959394619929556,8.1497980748258,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
54,2.1865638717995765e-10,0.04684124013020821,1.8887752003482553e-11,0.004046192011701009,5.85181457615449e-11,0.012535936191679198,1.4299508774709282e-11,0.0030632845118259244,7.553603424956991e-13,0.0001618156032119812,4.668031558774738e-09,50.5,6.927087088115513e-05,2.8339267105275203,0.003376119223857533,0.010685669998410209,56.0,4.234375,5.785714285714286,56.0,5.718434910289943,3.8487628531227456,6.0,1.03125,1.5714285714285712,24.0,1.5980920493602753,2.534789933287041,16.0,0.5625,0.8571428571428571,27.0,0.7258886098861694,2.916683328699496,7.775453921232981,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
55,3.38052110976764e-10,0.06887901235138516,1.3438452159781638e-11,0.0027381201957964434,4.490150745758059e-11,0.009148800987605985,1.208519920658927e-11,0.0024623913248594644,7.726043171099937e-13,0.00015742017450265402,4.907911705414657e-09,50.5,7.103831740096211e-05,2.387633146695326,0.0,0.012088213369658042,57.0,3.875,5.226190476190476,57.0,5.167729884386063,3.7455576099041705,6.0,0.90625,1.3809523809523807,21.0,1.3875095210969448,2.27709192305387,8.0,0.359375,0.5476190476190476,12.0,0.48007984459400177,2.2073501767406505,6.352031465485467,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
56,2.4085301433781084e-10,0.05051021864904935,1.1672135969317043e-11,0.002447808849445169,3.461927162473315e-11,0.007260141559962156,1.2889424106282392e-11,0.002703091060158034,8.868696599331245e-13,0.00018598887192502024,4.7684017369096045e-09,50.5,7.139365334296599e-05,2.176086504923553,0.0,0.012118490972054016,57.0,3.59375,4.7976190476190474,57.0,4.834560175426304,3.8231409192621344,6.0,0.96875,1.476190476190476,30.0,1.5520305186510086,2.6947751241917532,7.0,0.4375,0.6666666666666666,15.0,0.6533541530370712,2.2722455547079368,7.17240535058777,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
57,2.6727272605005914e-10,0.05528673642162145,1.6296125699510704e-11,0.0033709373176884255,3.390717983554263e-11,0.0070138743375448434,1.196768580238281e-11,0.002475577288829667,6.351727094279259e-13,0.00013138873796562272,4.834301015922049e-09,50.5,7.069938874337822e-05,2.454739333766796,0.0,0.01021638522093526,56.0,3.609375,4.833333333333333,56.0,4.880069685168564,3.8234531695363803,5.0,1.078125,1.6428571428571428,21.0,1.6473359614610672,2.3240636155324026,11.0,0.4375,0.6666666666666666,16.0,0.6451257467269897,2.5138010971694884,7.130326420889948,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
58,1.567416030604654e-10,0.033761017581858455,1.7108238774154907e-11,0.0036849919789710317,5.1125035198303645e-11,0.011011966054329678,1.5894689251545103e-11,0.0034236021120224304,6.657724656874061e-13,0.00014340261602989267,4.642680057863268e-09,50.5,6.884291360620409e-05,3.1809330533394733,0.0,0.011140508733871894,56.0,3.90625,5.285714285714286,56.0,5.3924894239753485,3.8040846284269128,6.0,0.953125,1.4523809523809523,20.0,1.4401174932718277,2.350804770070114,6.0,0.234375,0.3571428571428571,12.0,0.3681890666484833,2.111950428255394,6.2710617582458195,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
59,7.517181381659383e-11,0.016707909007962006,1.5762239414499648e-11,0.003503361812470172,5.322892367329608e-11,0.011830817538805577,1.5421303683965424e-11,0.0034275844316392808,7.531838266455878e-13,0.00016740485832317676,4.499175437259765e-09,50.5,6.734705675626174e-05,3.732501007298658,0.0,0.01067714583590287,57.0,4.71875,6.511904761904763,57.0,6.58843844011426,3.8700142076044965,8.0,0.984375,1.5,25.0,1.540619544684887,2.723236505435957,9.0,0.5,0.7619047619047619,20.0,0.8535284101963043,2.6512771358308984,7.768661596148046,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
60,1.0966023295280421e-10,0.02408889870415397,1.6935088602738495e-11,0.0037201054832047757,4.604492052295514e-11,0.010114618549056466,1.724128804782769e-11,0.0037873678555106626,9.270184987870024e-13,0.0002036367615940391,4.55231408872561e-09,50.5,6.793003558414057e-05,3.345081273016155,0.0,0.01082991479863562,56.0,4.71875,6.523809523809524,56.0,6.613490084186196,3.8613970843446075,7.0,1.171875,1.7857142857142856,20.0,1.679949812591076,2.6646274495074547,4.0,0.3125,0.47619047619047616,15.0,0.47966718673706055,2.214751496797542,7.038995945633133,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
61,1.394681892083428e-10,0.029986202658180108,1.4343209877866166e-11,0.003083845861969345,3.380468412078695e-11,0.0072681384521843615,1.467344518060729e-11,0.0031548477353649197,9.238141423516052e-13,0.00019862363058049227,4.651078724377809e-09,50.5,6.874202517792583e-05,3.160227426845302,0.0,0.011735928575823552,56.0,4.578125,6.309523809523808,56.0,6.244367282837629,3.8543342601982156,7.0,1.046875,1.5952380952380951,22.0,1.5485191196203232,2.451568882598807,6.0,0.375,0.5714285714285714,18.0,0.5791473984718323,2.576000669341799,7.15523607003276,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
