epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
61,5.3380104235572136e-11,0.2803211286468414,1.4248832167873364e-11,0.07482654394173965,5.136828717213712e-11,0.26975624051241054,3.0208787966328944e-11,0.15863890974066935,1.477978009098384e-12,0.007761477231241117,1.904248334517171e-10,50.0,1.4687935617985204e-05,1.521580136558672,9.31009924107068e-05,0.0,64.0,6.03125,8.428571428571427,64.0,8.509922612458467,4.040709329246166,14.0,1.453125,2.2142857142857144,42.0,2.172766149044037,3.2913904189524605,15.0,0.765625,1.1666666666666667,33.0,1.1483755111694336,2.9808605290545014,9.593392608220432,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
62,9.259327606197222e-11,0.3827536115657531,1.9428962461354025e-11,0.08031366711856572,5.284530678218814e-11,0.21844709341145946,3.306723466487366e-11,0.1366903087433871,1.5662381341234608e-12,0.006474371875626582,2.419135267808326e-10,50.0,1.649373552936595e-05,1.4396716035043498,4.86778095236057e-05,0.0,64.0,5.890625,8.214285714285714,64.0,8.288521192967892,3.9731946966711504,16.0,1.34375,2.0476190476190474,45.0,2.0778799951076508,3.3661917429441037,9.0,0.546875,0.8333333333333333,27.0,0.9246344268321991,2.8721253592665716,9.240831524150526,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
63,7.76517325187671e-11,0.3040000715527652,2.8722845435391556e-11,0.11244754990428235,7.121814366371504e-11,0.27881310651236235,2.940414134891811e-11,0.11511476671635572,1.7125539212722547e-12,0.00670450610331083,2.554332705322706e-10,50.0,1.6751935618231073e-05,1.3941668629186152,0.003951620351909702,0.0,64.0,5.53125,7.666666666666666,64.0,7.749017853289843,3.9574749442300927,9.0,0.90625,1.380952380952381,35.0,1.5047141909599304,2.882238821349992,12.0,0.625,0.9523809523809523,24.0,0.8793432861566544,2.593590187706123,7.8598864861727,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
64,6.757910235267232e-11,0.3178698451273345,2.6804979387043217e-11,0.12608179673555386,5.541779361127917e-11,0.2606670532642746,2.555880509484465e-11,0.1202202032033462,1.7925688633930504e-12,0.008431653679168748,2.1259991593603668e-10,50.0,1.5069242181198206e-05,1.4539379546069044,0.00037973352138702144,0.0,64.0,5.734375,7.9761904761904745,64.0,7.975885525345802,3.997391858895948,10.0,0.921875,1.4047619047619047,28.0,1.4855044186115265,2.7066306127719018,7.0,0.296875,0.45238095238095233,21.0,0.46990931034088135,2.5643167686386885,7.226361110362998,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
65,7.6535112566633e-11,0.32617788564630695,2.433272320196577e-11,0.1037013723488562,6.222723822852655e-11,0.26520048529776097,3.149875727851872e-11,0.1342416272093222,1.7129635845529789e-12,0.007300320355734336,2.3464224870727234e-10,50.0,1.596348920429591e-05,1.453446011465437,0.0002895855990654427,0.0,64.0,5.578125,7.738095238095237,64.0,7.73344986513257,4.019444965549634,8.0,1.171875,1.7857142857142856,40.0,1.7283455654978752,3.0496700010903135,9.0,0.625,0.9523809523809522,27.0,1.015207290649414,2.8000199639709846,8.593242821208587,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
66,1.064207106986348e-10,0.3758297984944339,2.3136537536338747e-11,0.08170778209483096,7.660023202510305e-11,0.27051736055537046,2.5860151808100003e-11,0.09132635536137584,1.736051408550374e-12,0.006130948071744414,2.831619821657407e-10,50.0,1.689452437858563e-05,1.4091711287333708,0.006771651565843311,0.0,64.0,5.484375,7.595238095238095,64.0,7.534170359373093,4.010487781805287,9.0,1.09375,1.6666666666666665,35.0,1.7081648409366608,2.9642625334634864,8.0,0.453125,0.6904761904761905,23.0,0.6752627193927765,2.5973292590442703,7.945019352837194,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
67,8.646732003780481e-11,0.355677508383744,1.73629100213376e-11,0.07142116318605034,6.793377243787354e-11,0.27944100621190654,2.5065122398654406e-11,0.10310369603439956,1.1455230658318616e-12,0.004712032125814084,2.431059541288575e-10,50.0,1.6586676792940125e-05,1.4431152054946217,0.006055480171884308,0.0,64.0,5.265625,7.261904761904762,64.0,7.4443315379321575,4.011731438425075,7.0,0.984375,1.5,29.0,1.5111784785985947,2.7498408233145506,6.0,0.296875,0.45238095238095233,18.0,0.4883997440338135,2.5463539088012257,7.295772954748184,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
68,1.3630326999292546e-10,0.43965491143907554,1.986009005320556e-11,0.06405999015260125,6.312615372668726e-11,0.20361744459715936,3.049266584539361e-11,0.09835604312716542,9.543854807499018e-13,0.0030784313834849018,3.100233079320745e-10,50.0,1.761217754392419e-05,1.3432507477767393,0.003573253130830119,0.0,64.0,5.359375,7.404761904761904,64.0,7.473445253446698,3.9998054053257874,11.0,1.296875,1.976190476190476,38.0,1.9247412011027336,3.0208152686421053,9.0,0.484375,0.7380952380952381,20.0,0.8038865774869919,2.5705508809530886,8.31999392818492,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
69,1.0195470576731397e-10,0.37789455205734607,1.6740168798099028e-11,0.06204734290302934,7.414810656078382e-11,0.2748295461578473,2.7904895232550327e-11,0.10342933957534377,9.763198427252225e-13,0.003618724087864792,2.697967070767461e-10,50.0,1.655182677495759e-05,1.4642687605777198,0.002959084717727243,0.0,64.0,5.75,8.0,64.0,7.94042113237083,3.9936392805059144,12.0,1.46875,2.2380952380952377,40.0,2.139777645468712,3.1562407651691924,12.0,0.53125,0.8095238095238095,27.0,0.7945822775363922,2.7180559802966813,8.808656668470977,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
70,9.663849630381574e-11,0.3803786504624943,1.7470826309756396e-11,0.06876689506092182,6.240110916887492e-11,0.2456169187318182,2.714145363872534e-11,0.10683143779712413,9.49191502519566e-13,0.0037361113486676202,2.540586759701551e-10,50.0,1.7051717804861255e-05,1.519120420851335,0.00847777624698578,0.0,64.0,6.078125,8.5,64.0,8.488972645252943,4.015534229075828,11.0,1.203125,1.833333333333333,43.0,1.878287062048912,3.17478503841377,16.0,0.65625,1.0,29.0,0.9745730757713318,2.851829310697436,8.87947448693145,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
71,1.3702618574896219e-10,0.4138755874485166,2.010998752504517e-11,0.06074045522772239,8.169169693170217e-11,0.24674261253404617,2.4194308825197025e-11,0.07307678983551572,1.003085504479778e-12,0.003029731873207337,3.3108061916313763e-10,49.5,1.7988437321037054e-05,1.4310625985286702,0.011154183111755802,0.0,64.0,5.734375,7.976190476190475,64.0,7.999455623328686,4.001468579147942,16.0,1.53125,2.333333333333333,46.0,2.3975474387407303,3.429623712925957,11.0,0.640625,0.9761904761904762,28.0,0.9858465045690536,2.7236930727184423,9.536710728954183,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
72,9.701836950001605e-11,0.32988662709245287,2.1937232615223477e-11,0.07459205625154754,9.848659654319885e-11,0.3348789648278486,2.799392269964802e-11,0.09518631147962356,1.0079283534555139e-12,0.0034272075132352553,2.9409609705950894e-10,50.0,1.7036183635354973e-05,1.4153204180017134,0.014783242823307107,0.0,64.0,5.625,7.809523809523809,64.0,7.806210868060589,3.9982738902888935,11.0,1.234375,1.880952380952381,34.0,1.8348598703742027,3.028729050210758,14.0,0.796875,1.2142857142857142,27.0,1.2000882625579834,2.828715780141664,8.892392963284609,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
73,9.548433931048127e-11,0.39163056423239395,2.116475989608629e-11,0.08680760551733287,6.324077772624871e-11,0.2593830741488676,2.5304760625954314e-11,0.10378788556607131,1.0946557234838465e-12,0.004489748179900114,2.4381227623955513e-10,50.0,1.594536479387898e-05,1.4571355850264425,0.0018845612993689863,0.0,64.0,5.6875,7.904761904761904,64.0,7.976538132876158,4.039990576065643,11.0,1.203125,1.833333333333333,36.0,1.762259691953659,2.997409690095261,9.0,0.4375,0.6666666666666665,16.0,0.6581883728504181,2.559958506643209,7.977816261542547,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
74,1.0363913495515888e-10,0.40544911362402264,1.3536194515200044e-11,0.05295526704661119,6.152965819309065e-11,0.24071163259681264,2.4934199882067147e-11,0.09754567370214343,1.133066249313897e-12,0.004432695300480677,2.556156407121032e-10,50.0,1.5984258425305597e-05,1.4549218408898392,0.0017828781187161147,0.0,64.0,5.609375,7.785714285714286,64.0,7.767345070838928,4.035957551109657,12.0,1.40625,2.142857142857143,39.0,2.152167461812496,3.2723830028850256,10.0,0.46875,0.7142857142857142,24.0,0.7822480797767639,2.5864810996906615,8.793279644164947,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
75,1.001595983110359e-10,0.3914339358066434,1.8130984673945096e-11,0.07085773915479332,6.211926463668693e-11,0.24276842815047148,2.282197533668327e-11,0.08919060958270415,1.158638439489095e-12,0.0045280773105508,2.558786787472401e-10,50.0,1.7070780813810416e-05,1.456151698743508,0.0036244173669090557,0.0,64.0,5.53125,7.666666666666666,64.0,7.648153282701969,3.992584627302473,10.0,1.3125,1.9999999999999996,41.0,1.9240963011980057,3.0549725259149736,8.0,0.46875,0.7142857142857142,20.0,0.712697297334671,2.431094639675149,8.122860764122798,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
76,1.1051735671117144e-10,0.39257677888115916,2.821161167256964e-11,0.10021252739882062,6.594191852174296e-11,0.23423710751754648,2.2197365707423855e-11,0.07884888481219623,1.1681345314821298e-12,0.004149416031253592,2.8151781423787995e-10,50.0,1.710252217890229e-05,1.4212237356993223,0.0,0.0,64.0,5.734375,7.9761904761904745,64.0,8.010602310299873,4.00130194142795,9.0,1.21875,1.8571428571428568,35.0,1.8388450294733047,2.9146298395045,8.0,0.46875,0.7142857142857142,18.0,0.7036455571651459,2.353919793646486,7.811040219789437,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
77,1.0024592975800176e-10,0.38897767527195626,2.3189226113164232e-11,0.08997962597213947,5.509862813814882e-11,0.21379557589609152,2.352916779918287e-11,0.09129867929505013,1.140465053530575e-12,0.004425271393283877,2.577164092718539e-10,50.0,1.63993208843749e-05,1.4251592808310614,0.001173823467044429,0.0,64.0,5.78125,8.047619047619047,64.0,8.018163815140724,4.029245513451304,11.0,1.484375,2.261904761904762,36.0,2.256638392806053,3.096444326672715,8.0,0.515625,0.7857142857142856,23.0,0.8089341223239899,2.5953063370333234,8.757323178836081,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
78,6.320018615976579e-11,0.32514138811265825,1.8717800062977765e-11,0.09629610076633272,4.7671883910034574e-11,0.24525406411416148,2.3891512541664327e-11,0.12291292200105935,1.1456459140548604e-12,0.0058939209742158915,1.9437754918444143e-10,50.0,1.4923204616934527e-05,1.4689422204216602,0.0,0.0,64.0,5.84375,8.142857142857142,64.0,8.21171573922038,4.018459570084375,10.0,1.40625,2.142857142857143,35.0,2.2457590848207474,2.986016819625945,7.0,0.390625,0.5952380952380951,21.0,0.709962785243988,2.492600987274521,8.434339676965202,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
79,7.965450717804026e-11,0.3363977385140483,1.9926206820464972e-11,0.0841525627242295,5.747780743946914e-11,0.24274087082311252,2.2944561173868915e-11,0.09689970804583212,1.0907571554302071e-12,0.0046064968995991155,2.3678669045129093e-10,50.0,1.6244050129898824e-05,1.422207621982257,0.0,0.0,64.0,5.71875,7.952380952380952,64.0,7.950478682294488,3.978108563837165,10.0,1.15625,1.7619047619047616,26.0,1.777062639594078,2.6787038444180284,8.0,0.5,0.7619047619047619,16.0,0.7343631982803345,2.4273309189960086,7.61746060128845,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
80,9.90652152470473e-11,0.35480230513619615,1.8946191005287363e-11,0.06785582835976305,5.934795513436015e-11,0.21255484313317674,2.5203765508916946e-11,0.09026734639778032,1.585574392197036e-12,0.005678738474584793,2.792124341160062e-10,50.0,1.738025457598269e-05,1.3469403213377447,0.0011658597348006294,0.0,64.0,5.609375,7.785714285714286,64.0,7.703996010124683,3.981755854613107,8.0,1.3125,1.9999999999999996,28.0,1.998790219426155,2.7650511909873794,13.0,0.6875,1.0476190476190474,22.0,1.1013619303703308,2.744007036963346,8.60921037774721,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
81,9.385652961475897e-11,0.3773016156832596,2.4761266976784444e-11,0.09953986233085914,5.283288344575671e-11,0.21238727201090468,2.6056521534698382e-11,0.10474676311259426,1.3894149841954685e-12,0.005585424056730154,2.4875729579051275e-10,50.0,1.667976175667718e-05,1.3939208913478816,0.0007358800460632422,0.0,64.0,5.53125,7.666666666666666,64.0,7.59328993037343,4.01404097927271,8.0,1.125,1.7142857142857142,29.0,1.6998289301991463,2.8941223242364136,12.0,0.671875,1.0238095238095237,23.0,1.049723207950592,2.7871941905945996,8.43086865298075,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
82,1.1105653046822851e-10,0.42849700108563804,2.0336170244851006e-11,0.07846443542533119,4.9716910926269506e-11,0.1918261550701233,2.6211677835554554e-11,0.10113430789350296,1.2979728765546088e-12,0.005008057452805644,2.5917691416009025e-10,50.0,1.614965731278062e-05,1.4455749212019586,0.0,0.0,64.0,5.640625,7.833333333333333,64.0,7.799838826060295,3.991111811304616,9.0,1.296875,1.976190476190476,33.0,1.9756542891263962,2.9854452817403803,9.0,0.4375,0.6666666666666666,20.0,0.6228689253330231,2.505705292370944,8.089673788570744,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
83,6.47996228582188e-11,0.3076909591516654,1.485981447316234e-11,0.07055952436740463,5.802279426156623e-11,0.27551223960150995,3.0489437476391636e-11,0.14477436514764844,1.5387124063988967e-12,0.007306337217723396,2.1059969729652704e-10,50.0,1.4937417290639132e-05,1.614557390296011,0.0009018957684664121,0.0,64.0,5.953125,8.309523809523808,64.0,8.330663375556469,4.021459487859198,12.0,1.4375,2.1904761904761907,39.0,2.1653111279010773,3.1697211164612615,13.0,0.5625,0.8571428571428571,23.0,0.8586289286613464,2.721520751598568,8.915181924622253,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
84,5.980085942662156e-11,0.2807300704013825,1.774514383966904e-11,0.08330307502529455,6.447348990577726e-11,0.3026653384886681,2.935802361092072e-11,0.13781875568614776,1.6679314476795503e-12,0.007829962933999476,2.1301907323686214e-10,50.0,1.4751033631910104e-05,1.633251229671772,0.0053329455585200344,0.0,64.0,6.171875,8.642857142857142,64.0,8.673962097615004,4.0439285146826105,10.0,1.265625,1.9285714285714286,38.0,1.9573307633399963,3.155627159451343,12.0,0.53125,0.8095238095238094,24.0,0.7730754315853119,2.561612603616373,8.447645957993025,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
85,7.440116556365638e-11,0.326528797225189,1.6849278632564407e-11,0.0739474260157404,6.199128042158074e-11,0.2720648000761427,3.389318316976211e-11,0.14874901825411077,1.5844767853942337e-12,0.0069538870130112914,2.2785483606931605e-10,50.0,1.513666666141944e-05,1.5926659205007117,0.003411915305175895,0.0,64.0,6.140625,8.595238095238095,64.0,8.515933688730001,4.025620407256907,9.0,1.25,1.9047619047619047,43.0,2.0191013365983963,3.2545385898098065,10.0,0.640625,0.976190476190476,22.0,0.8845093846321106,2.5411438866851594,8.699293197725472,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
86,5.843909311709697e-11,0.2882781013061059,1.6761682342000096e-11,0.08268482111051464,5.7135281969008864e-11,0.28184644430760586,3.3118626000979995e-11,0.16337307976869272,1.2859559829846307e-12,0.006343578063321801,2.0271776750410833e-10,50.0,1.4646087947767228e-05,1.6128355893008752,0.0,0.0,64.0,6.0625,8.476190476190474,64.0,8.389906328171492,4.021684612192153,12.0,1.375,2.095238095238095,44.0,2.113174982368946,3.2443576384373767,9.0,0.46875,0.7142857142857142,30.0,0.7774257063865662,2.8194887500164425,8.95444707720933,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
87,7.232713552798423e-11,0.3293424567374893,1.8991629652393947e-11,0.08647860753102735,5.2765739817275705e-11,0.24026941280246036,3.0669727901726704e-11,0.13965496436281316,1.3952553451067685e-12,0.006353311516889591,2.196107244855904e-10,50.0,1.5311561583075672e-05,1.529943169963618,0.0,0.0,64.0,6.03125,8.428571428571429,64.0,8.430435474961996,3.961826429839978,10.0,1.4375,2.1904761904761902,44.0,2.083102136850357,3.2776161551044174,10.0,0.5,0.761904761904762,22.0,0.8053069412708282,2.624973185392117,8.79099841861772,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
88,8.685749230041752e-11,0.3690595307629119,1.705949228994301e-11,0.07248618458616973,4.814795747511974e-11,0.20458180546475335,2.85649176214975e-11,0.121373007836889,1.523213581479531e-12,0.006472170387882911,2.353481892768562e-10,50.0,1.544868246128317e-05,1.4851763440900845,0.0,0.0,64.0,5.765625,8.023809523809524,64.0,8.048960819840431,3.973756752139093,7.0,1.125,1.714285714285714,44.0,1.8482537269592285,3.1791348067600467,8.0,0.4375,0.6666666666666666,23.0,0.6990958154201508,2.4682430486606206,8.194727397800047,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
89,8.106508827758219e-11,0.36989262974393855,2.2512744796287183e-11,0.10272360830520028,4.5036258318062357e-11,0.2054963533260247,3.0713413726791294e-11,0.1401425152701413,1.6082535318590046e-12,0.007338314690503005,2.1915843074164578e-10,50.0,1.5056133634061553e-05,1.5119872453000578,0.0,0.0,64.0,6.046875,8.452380952380953,64.0,8.417604219168425,4.028659527579747,9.0,1.25,1.9047619047619047,41.0,1.843402549624443,3.0900391007136374,11.0,0.59375,0.9047619047619047,18.0,0.8458995074033737,2.3964723156343504,8.175813473375804,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
90,8.828405479622889e-11,0.3456441043563948,1.7022475107838306e-11,0.06664530957666348,7.165149561245816e-11,0.2805253687534767,3.342373460973736e-11,0.13085847540752044,1.6526137319405459e-12,0.006470207950259088,2.5541895170067446e-10,50.0,1.6045411030063406e-05,1.522564022841607,0.0,0.0,64.0,6.109375,8.547619047619047,64.0,8.542714532464743,4.018945316971266,10.0,1.375,2.095238095238095,39.0,2.0769825130701065,3.054651867029695,10.0,0.4375,0.6666666666666666,20.0,0.6536455452442169,2.4849273755775414,8.270207300921559,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
91,1.0500109468259803e-10,0.3980940558452842,1.6404301340204837e-11,0.062194159723485964,5.0152231701923694e-11,0.19014378267448787,2.838976261891391e-11,0.10763502780244193,1.6866510270874392e-12,0.0063946547433484284,2.6375951396623164e-10,50.0,1.663168404775206e-05,1.4777971969680734,0.0028762305888959286,0.0,64.0,5.6875,7.904761904761905,64.0,7.9195402674376965,4.016986860407676,9.0,1.078125,1.6428571428571428,36.0,1.706964559853077,2.954828532837436,9.0,0.4375,0.6666666666666667,21.0,0.7382377237081528,2.670838595352658,8.070869411751323,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
92,1.0874716332676729e-10,0.3418535356836924,2.373724460014106e-11,0.07461951875989298,9.547086606686007e-11,0.3001186616856516,2.673195076811043e-11,0.08403356562360645,1.8062584291264857e-12,0.0056780867791461215,3.1811039517048617e-10,50.0,1.802135921025183e-05,1.4003161521869578,0.02371438408360447,0.0,64.0,5.296875,7.309523809523808,64.0,7.3521663676947355,4.008016035262858,10.0,1.0625,1.619047619047619,36.0,1.5465455576777458,2.9368963185669754,8.0,0.515625,0.7857142857142856,23.0,0.7553521394729614,2.623540067400255,7.862334083117938,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
