epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,1.785539165481967e-11,0.15012406898230157,3.739805598323092e-12,0.031443434256537665,1.4068893500126827e-11,0.11828805433946248,4.9737504679178156e-11,0.41818161862884656,1.746510404582736e-12,0.014684261959894493,1.1893756794538175e-10,50.0,1.104665261664195e-05,2.037628491957976,0.0,0.0,64.0,6.046875,8.452380952380953,64.0,8.47914470732212,3.991665471364022,16.0,1.921875,2.9285714285714284,46.0,2.9276719242334366,3.4968972659799573,15.0,0.671875,1.0238095238095237,29.0,0.9835761189460754,2.795089184521462,10.203234493680931,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
64,2.4953541380606512e-11,0.19840723331855586,4.326703412991925e-12,0.03440190073497359,1.6815753339771126e-11,0.13370315040350245,4.5389787195200366e-11,0.3608971552757948,1.5158278476490824e-12,0.012052445977588368,1.2576931275757451e-10,50.0,1.1425678167142905e-05,1.8838962602494131,0.0,0.0,64.0,5.796875,8.071428571428571,64.0,7.946111746132374,4.017052175910592,18.0,2.0625,3.1428571428571423,52.0,3.1730044931173325,3.602631861824943,19.0,0.75,1.1428571428571428,28.0,1.0482853651046753,2.9051742295994663,10.729095949646418,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
65,2.2883276289520427e-11,0.16334962135912018,7.030088790231027e-12,0.05018347580460473,3.229809199495164e-11,0.23055619445601463,4.404993927335249e-11,0.3144453971606164,1.8111914261393923e-12,0.012928980532575435,1.4008772165570008e-10,50.0,1.1833940334327053e-05,1.8005118977706887,0.0,0.0,64.0,5.4375,7.523809523809523,64.0,7.503763239830732,3.997222727696587,16.0,1.921875,2.9285714285714284,49.0,2.8922140076756477,3.485959239617776,15.0,0.78125,1.1904761904761905,32.0,1.1241978704929352,2.9708210365725254,10.473192154358884,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
66,2.37665046503448e-11,0.1829693966001581,7.442320769948463e-12,0.05729563352356648,2.5791828923370083e-11,0.19856160780693785,3.881092749906029e-11,0.2987907599568926,1.4275944314102423e-12,0.010990513563006761,1.2989333239307554e-10,50.0,1.1753571925510187e-05,1.7751768259851175,0.0,0.0,64.0,5.40625,7.476190476190476,64.0,7.471455566585064,4.001711883017716,12.0,1.78125,2.7142857142857144,48.0,2.8122256323695183,3.413862265427302,11.0,0.53125,0.8095238095238095,24.0,0.8083005547523499,2.6607670357079263,9.695155488257097,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
67,5.03855660940628e-11,0.2980740658991948,6.472275202263377e-12,0.03828908821934439,3.275242939169115e-11,0.19375885900799786,4.325771718960855e-11,0.2559066939955147,1.5733751841774535e-12,0.009307870779046991,1.6903706782428572e-10,50.0,1.3161039532860741e-05,1.6330052581010386,0.0,0.0,64.0,5.15625,7.095238095238095,64.0,7.12078683078289,3.9793016749214978,13.0,1.703125,2.595238095238095,46.0,2.6106004118919373,3.3761394298097214,8.0,0.5,0.7619047619047619,22.0,0.7573228478431702,2.484623558918224,9.228686248463053,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
68,5.541594686136272e-11,0.31391589367272094,7.979952148500975e-12,0.045204204782952125,2.899800972970292e-11,0.1642656429168898,4.339421564033558e-11,0.2458161369513723,1.9987515238959306e-12,0.011322370299350954,1.7653119188395628e-10,50.0,1.3723575648327824e-05,1.6735905672720992,0.0,0.0,64.0,5.15625,7.095238095238095,64.0,7.1269130147993565,3.9612580657816223,15.0,1.640625,2.4999999999999996,45.0,2.5520832166075706,3.3126164769777633,14.0,0.640625,0.9761904761904762,27.0,0.886256605386734,2.891646972683398,9.642603271655465,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
69,5.562073818223324e-11,0.26563281717669207,8.405635403818594e-12,0.04014352713480699,4.990862535155401e-11,0.23835298104303346,4.9503183448619414e-11,0.23641667673644307,1.6098533403066787e-12,0.007688317199708931,2.093895580124641e-10,50.0,1.4117345926933922e-05,1.6797398565404418,0.0,0.0,64.0,5.25,7.238095238095237,64.0,7.187839955091476,3.940102701576575,11.0,1.53125,2.333333333333333,44.0,2.3059620708227158,3.24699632683673,7.0,0.390625,0.5952380952380952,26.0,0.7277860939502716,2.6197548719687203,8.900499363578437,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
70,1.269588487175046e-10,0.3847485430115782,2.154390232417632e-11,0.0652887539052466,7.222300928134679e-11,0.2188716885322433,3.969145108826707e-11,0.12028486498177056,1.4475713035918672e-12,0.004386862007559711,3.2997876411369294e-10,50.0,1.895201603474561e-05,1.3270166241083148,0.02325011246017783,0.0,64.0,5.046875,6.928571428571429,64.0,6.94742825627327,3.9203241185669087,10.0,1.46875,2.238095238095238,41.0,2.2229709327220917,3.1527745500954185,12.0,0.859375,1.3095238095238095,26.0,1.325295478105545,2.7225850921735506,9.423626053096607,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
71,1.8880418342363655e-10,0.5040291986677814,1.9668608761829204e-11,0.05250706278520836,6.64605304089934e-11,0.17742216977215036,2.5239338792581167e-11,0.0673786114049459,8.328467981249931e-13,0.0022233570075620226,3.745897736136557e-10,50.0,1.8978040316142142e-05,1.1636915011411375,0.01118217911382898,0.0,64.0,4.734375,6.4523809523809526,64.0,6.5442513935267925,3.929548779953357,12.0,1.359375,2.071428571428571,36.0,2.0690241754055023,3.010189468301993,11.0,0.796875,1.2142857142857144,21.0,1.1221553981304169,2.620034620155086,8.821403661993,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
72,5.016549764358751e-11,0.36004524878127236,4.271882556916606e-12,0.03065993741150545,1.9383525704824978e-11,0.13911845117605431,2.5086269958944347e-11,0.1800478961164423,9.408945946475736e-13,0.006752940652830207,1.3933109189301668e-10,50.0,1.3769934412266593e-05,1.3990862943332893,0.0,0.0,64.0,4.828125,6.595238095238094,64.0,6.594901666045189,3.9644860291400756,11.0,1.203125,1.833333333333333,37.0,1.8080640062689781,2.8583924589713496,7.0,0.515625,0.7857142857142857,21.0,0.7793107032775879,2.543711402326218,7.989478570844135,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
73,1.9648972652642572e-11,0.15427157135117833,4.039260683471723e-12,0.031713774748035564,3.109716761960786e-11,0.24415571226329166,4.253469984591328e-11,0.33395613593554785,1.0966708138082022e-12,0.00861038043525463,1.2736612767049832e-10,50.0,1.181709740194492e-05,1.741970663936068,0.0,0.0,64.0,5.59375,7.761904761904761,64.0,7.79487132281065,4.003235438050487,14.0,1.734375,2.642857142857143,47.0,2.555206276476383,3.3834437586483745,8.0,0.484375,0.738095238095238,21.0,0.6980944573879242,2.4381684148280147,9.074912907340696,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
74,1.958023634242921e-11,0.14914089200137004,4.134714271518456e-12,0.031493745215363037,2.5313334503302092e-11,0.19280938295779307,5.0835638940069283e-11,0.387210471027486,1.5583138548963353e-12,0.011869535907169717,1.312868394420582e-10,50.0,1.1700277354975697e-05,1.8853720896738153,0.0,0.0,64.0,5.6875,7.904761904761903,64.0,7.926936782896519,3.988890046990596,12.0,1.609375,2.4523809523809526,51.0,2.4755279198288918,3.4531640600781817,9.0,0.5,0.7619047619047619,26.0,0.7443532943725586,2.5601154870462506,9.233160761325882,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
75,5.315572418452442e-11,0.30873115236186355,6.87848211100549e-12,0.039950574302389935,3.1127619762610276e-11,0.18079080037047882,4.2969640762422943e-11,0.24956986124591973,1.3232274682077893e-12,0.0076853725043519875,1.7217479926424995e-10,50.0,1.331394560111221e-05,1.6364488600913103,0.0,0.0,64.0,5.515625,7.6428571428571415,64.0,7.681975215673447,4.024873667481505,19.0,2.03125,3.095238095238095,52.0,3.0904387086629868,3.618180719877741,10.0,0.671875,1.0238095238095237,31.0,1.087244838476181,2.9787334016040146,10.774597668620924,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
76,8.188966409019368e-11,0.3940916989745091,8.150648011752735e-12,0.03922476369126406,3.367976102418958e-11,0.16208290008931373,3.8018456155777395e-11,0.1829627480498163,9.49583729154687e-13,0.004569844916312632,2.0779342549788274e-10,50.0,1.4453598851105198e-05,1.4153204180017134,0.0,0.0,64.0,5.375,7.428571428571427,64.0,7.321823321282864,4.0318296317776126,16.0,1.71875,2.6190476190476186,50.0,2.716732434928417,3.475947393125972,12.0,0.78125,1.1904761904761905,32.0,1.174935519695282,2.9562761250958793,10.32389147284555,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
77,1.506639439480909e-10,0.42127352425006986,1.6209140326703183e-11,0.045322600029950325,7.492526963276136e-11,0.20949957611925418,3.703923059666796e-11,0.1035659017020379,1.5732239476142783e-12,0.004398913100764294,3.576392421439143e-10,49.5,1.8976103092427365e-05,1.257160698019944,0.021363753208298412,0.0,64.0,4.703125,6.404761904761903,64.0,6.433678328990936,3.9818350503954627,10.0,1.296875,1.9761904761904758,38.0,2.06535342335701,3.0388491244347553,12.0,0.578125,0.8809523809523809,29.0,0.9035841822624207,2.816900800981239,8.824687531035424,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
78,2.363045790910611e-10,0.5024471962729339,1.6673707302920862e-11,0.03545279367015464,8.84851252128056e-11,0.18814321434668912,3.187940534775669e-11,0.06778420417175335,1.8572348377026024e-12,0.003948981609300475,4.703072896892001e-10,24.5,2.0540204786811955e-05,1.1140052438529302,0.016873602871820714,0.0,64.0,4.640625,6.309523809523808,64.0,6.3154547195881605,3.9649718273866084,12.0,1.46875,2.238095238095238,36.0,2.231725186109543,3.105797598567133,14.0,0.65625,1.0,29.0,1.126197099685669,2.8664740767072203,9.330193961069565,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
79,9.535667508388526e-11,0.4518860163679101,6.672218594643289e-12,0.031618995507308574,2.3338753535942928e-11,0.11060008492401825,2.9969659273587995e-11,0.14202330281683595,1.0470018880895624e-12,0.004961640198992512,2.1101930936107819e-10,50.0,1.6291261999867857e-05,1.23428534194171,0.0,0.0,64.0,5.015625,6.88095238095238,64.0,6.932112891227007,3.980828697820368,15.0,1.6875,2.571428571428571,43.0,2.6498138085007668,3.36202572387942,12.0,0.640625,0.9761904761904762,35.0,0.9522705972194672,2.956044150608597,9.920154280208251,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
80,5.5339219415685007e-11,0.34679623364362966,5.564342808611695e-12,0.034870262882342205,2.4151904455154635e-11,0.15135358953029332,3.4923713005823906e-11,0.21885766122385872,1.2031091155433635e-12,0.007539566230572793,1.595727232509451e-10,50.0,1.3321257029019762e-05,1.568560706568809,0.0,0.0,64.0,5.515625,7.6428571428571415,64.0,7.569939684122801,4.0362269560719515,16.0,1.8125,2.761904761904762,45.0,2.8001119419932365,3.4144160123415426,11.0,0.65625,0.9999999999999998,25.0,0.9880955815315247,2.6707695439991173,9.873393079865421,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
81,2.9057302946949044e-11,0.2093497151347659,5.215155432100654e-12,0.03757373167382814,2.1307612593218163e-11,0.15351537046422753,5.562436895953702e-11,0.40075797184242407,1.5091717643438766e-12,0.010873159134268385,1.3879791012967855e-10,50.0,1.2192082067485899e-05,1.8064152154682975,0.0,0.0,64.0,5.796875,8.07142857142857,64.0,8.044389866292477,3.993670568531375,20.0,2.0,3.0476190476190474,46.0,2.9513421580195427,3.430445280518513,9.0,0.5,0.7619047619047619,24.0,0.7747949659824371,2.5733444593805412,9.729926863901035,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
82,5.292590494721586e-11,0.3077366392657073,6.752091367118492e-12,0.039259903206271866,2.3583393899932535e-11,0.13712518262054577,4.943683338054727e-11,0.28744950087563226,1.5360192845043201e-12,0.00893115409046098,1.719844119748066e-10,50.0,1.2823319593735505e-05,1.690070662511257,0.0,0.0,64.0,5.375,7.428571428571428,64.0,7.420849733054638,3.9620597270127442,13.0,1.6875,2.571428571428571,44.0,2.5822431221604347,3.3164478235000896,10.0,0.40625,0.6190476190476191,23.0,0.6150504052639008,2.4696823918760584,8.983423742800483,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
83,4.0441231251968596e-11,0.2526777075489651,8.097668885842059e-12,0.050594414344532455,2.745493550886903e-11,0.17153904444855436,5.015027984963108e-11,0.3133400579817164,1.3975073031061105e-12,0.008731656547044414,1.6005064967645273e-10,50.0,1.2664466339629143e-05,1.7616483895947639,0.0,0.0,64.0,5.484375,7.595238095238094,64.0,7.471012633293867,3.994939080183498,14.0,1.96875,3.0,52.0,2.987514205276966,3.568649012358744,16.0,0.65625,0.9999999999999999,33.0,1.0326152443885803,2.9130869328831777,10.501865394907469,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
84,2.5495738903505002e-11,0.1908168197936865,5.959459880580891e-12,0.04460216612683376,2.5678819199512244e-11,0.19218704091115277,5.2610570115902214e-11,0.39375135253166255,1.913034321695447e-12,0.014317652326283981,1.3361368736294478e-10,50.0,1.1592012015171349e-05,2.026313799704226,0.0,0.0,64.0,5.765625,8.023809523809524,64.0,8.027375057339668,4.005795886401478,14.0,2.0,3.0476190476190474,55.0,3.0477212741971016,3.611238036766202,13.0,0.71875,1.0952380952380951,32.0,1.0604260861873627,2.9290988109007428,10.648484208051409,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
85,2.606734777139089e-11,0.17336056391178428,9.552446531283682e-12,0.06352842383213218,2.5710861392971744e-11,0.17098975579844644,6.015877009240101e-11,0.40008513328326034,1.731319514666665e-12,0.011514118352443144,1.5036492258213603e-10,50.0,1.4045601346879266e-05,1.8046934144731615,0.0,0.0,64.0,5.15625,7.095238095238095,64.0,7.092185288667679,3.9943316742955903,7.0,1.25,1.9047619047619044,34.0,1.991870142519474,2.993346250028259,9.0,0.453125,0.6904761904761905,18.0,0.753878116607666,2.271076643032348,8.010171152187747,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
86,2.1999190533319734e-10,0.4413921859678637,2.2762304002052988e-11,0.045670330942013476,7.836614484422194e-11,0.15723398516084222,5.985830695076166e-11,0.12009982327902075,1.6706657843436413e-12,0.003352027073251941,4.984046213931259e-10,20.5,2.292880162713118e-05,1.193946004341383,0.006791398682542652,0.0,64.0,4.4375,6.0,64.0,5.9881637673825026,3.914828577047066,11.0,1.140625,1.738095238095238,38.0,1.8222716934978962,2.889112217605162,11.0,0.578125,0.8809523809523809,23.0,0.8788195252418518,2.6227687278353518,8.212972164180261,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
87,2.1571867497422332e-10,0.5444948773180576,1.1306936264597157e-11,0.028539804794232983,4.111962905631384e-11,0.10378993557723734,2.1297686665903634e-11,0.05375742869594075,1.340115037851278e-12,0.003382580452128715,3.9618127545434163e-10,27.0,2.185981247748714e-05,1.0593995551500488,0.004753456515128981,0.0,64.0,4.484375,6.071428571428571,64.0,6.031546952202916,3.939763509870186,9.0,1.1875,1.8095238095238093,34.0,1.8352843709290028,2.801967787258673,16.0,0.734375,1.1190476190476188,23.0,1.0832684338092804,2.73114517980557,8.451665771802526,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
88,5.881353745489613e-11,0.4237589191401665,3.915131734290078e-12,0.028209015539772023,1.2617360840460266e-11,0.09090966847990196,2.481223051654211e-11,0.17877523509294088,1.4367340144323e-12,0.01035184890068298,1.3879008747292565e-10,50.0,1.296390200877795e-05,1.4377038309384802,0.0,0.0,64.0,5.078125,6.976190476190475,64.0,7.013886768370867,3.9979830403947045,11.0,1.4375,2.1904761904761907,44.0,2.1611464470624924,3.2802957757152207,10.0,0.59375,0.9047619047619047,26.0,0.911680743098259,2.727598614758344,9.080721580634316,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
89,4.484307942837741e-11,0.2893982902610895,3.1208479586696796e-12,0.020140634294447617,2.7579685230827305e-11,0.17798763718910918,4.5951300087105234e-11,0.2965502782145505,1.4335189062816923e-12,0.009251325417949331,1.5495281395035492e-10,50.0,1.223434810526669e-05,1.7215550235651707,0.0,0.0,64.0,5.21875,7.190476190476189,64.0,7.156441107392311,3.986840209024413,12.0,1.375,2.095238095238095,42.0,2.111394554376602,3.185009155469776,11.0,0.75,1.1428571428571428,25.0,1.0823119431734085,2.8332083378667012,9.211923990886488,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
90,3.397621390483775e-11,0.2472524258806725,4.002153099651625e-12,0.029124553589351513,2.3414938028288938e-11,0.17039568462675939,4.811320608251021e-11,0.35013044579118136,1.4885130015881106e-12,0.010832238448592355,1.3741508817889273e-10,50.0,1.1473467566247564e-05,1.800265926199955,0.0,0.0,64.0,5.671875,7.8809523809523805,64.0,7.864594668149948,4.018682789174628,14.0,1.96875,3.0,50.0,3.050901345908642,3.566317993889651,14.0,0.84375,1.2857142857142856,35.0,1.3338613212108612,3.090133262413819,11.041213923422973,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
91,2.0845557158927273e-11,0.1836145366379268,5.005693447344852e-12,0.04409179739732272,2.112384112499797e-11,0.1860657535132672,4.432025703607393e-11,0.39038742871247434,1.2845655805583889e-12,0.01131487693310452,1.1352890430474493e-10,50.0,1.091385001927847e-05,1.8770090562688695,0.0,0.0,64.0,5.71875,7.952380952380952,64.0,7.968117747455835,4.018111634454128,16.0,2.171875,3.3095238095238093,53.0,3.2948811054229736,3.6129214019356395,10.0,0.515625,0.7857142857142858,32.0,0.8524037003517151,2.712902756813463,10.473108964523792,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
92,1.4107724772798917e-11,0.12304015809316936,4.33719193956396e-12,0.037826707744773765,2.777293958775972e-11,0.24222097699117795,4.650279039043277e-11,0.40557288815588366,1.3826778539061018e-12,0.012058989275474701,1.1465951435234798e-10,50.0,1.0811003448907286e-05,1.9911398650893066,0.0,0.0,64.0,5.859375,8.166666666666666,64.0,8.217649284750223,4.017981722549041,14.0,2.046875,3.119047619047619,53.0,3.1896841004490852,3.584413876359142,15.0,0.75,1.1428571428571428,34.0,1.1668675541877747,2.9777907728834094,10.918756303879412,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
93,1.7458661788542314e-11,0.1358657548518015,4.266109277665691e-12,0.03319946077830042,3.530439876823654e-11,0.27474378313367614,4.725608528677755e-11,0.36775348400658897,1.8392931231732856e-12,0.014313637070263147,1.284993544369273e-10,50.0,1.1039877790608443e-05,2.0346768331091716,0.0,0.0,64.0,6.015625,8.404761904761903,64.0,8.420865848660469,4.032397307426048,19.0,2.234375,3.404761904761904,60.0,3.354405164718628,3.6842024627231886,15.0,0.78125,1.1904761904761905,34.0,1.128618597984314,2.9057309238520346,11.072957149278166,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
94,2.131774634329806e-11,0.1760346786180785,4.940564571327942e-12,0.040797497188486874,2.4379617521322926e-11,0.20131856651662344,4.346588668074363e-11,0.35892646762353597,1.742122593875848e-12,0.014385854207456658,1.210996975746389e-10,50.0,1.107892967411317e-05,1.9303848871180826,0.0,0.0,64.0,5.953125,8.309523809523808,64.0,8.27906059101224,4.034682127378891,16.0,1.90625,2.9047619047619047,49.0,2.7889111936092377,3.448763259804218,10.0,0.578125,0.8809523809523809,31.0,0.9582965075969696,2.8584225987553253,10.054393559765751,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
