epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
17,1.0971747381477047e-10,0.4352329006440777,1.435320180133741e-11,0.056937016833547405,4.766369660391586e-11,0.18907479553679674,2.919465020498509e-11,0.11581083532288089,5.558260925820901e-13,0.0022048794427820635,2.5208910827376673e-10,15.5,1.6538057025172748e-05,1.1687453027131545,0.0033947346249369836,0.0,63.0,4.234375,5.7023809523809526,63.0,5.611886539205443,3.9274172243033973,9.0,0.859375,1.3095238095238093,33.0,1.3480847105383873,2.7450419602322884,11.0,0.3125,0.47619047619047616,18.0,0.5401802808046341,2.707820388310433,7.341127339885743,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
18,1.2671087703307278e-10,0.46109576432722066,1.6669690358755025e-11,0.06066033001304256,4.312467204922382e-11,0.1569289400049493,2.6808228403065383e-11,0.09755406051324035,6.37740552976002e-13,0.0023207121172413763,2.7480381915447674e-10,15.5,1.6083320588222705e-05,1.1535279145668358,0.0,0.0,63.0,4.546875,6.178571428571428,63.0,6.170226706017274,3.9118693167357916,8.0,0.921875,1.4047619047619047,33.0,1.494607076048851,2.8961367174597448,9.0,0.40625,0.6190476190476191,22.0,0.5927216112613678,2.726077951834547,7.709543356604511,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
19,7.437926096569233e-11,0.40323039148636153,1.679159533734749e-11,0.09103184777114526,3.724147060376606e-11,0.20189623526927755,2.701940480791823e-11,0.14647961053889363,6.919526865433798e-13,0.00375126546112933,1.8445846973865328e-10,18.0,1.3946999388281256e-05,1.3236633033502663,0.00028361450574278696,0.0,63.0,5.359375,7.416666666666666,63.0,7.275947656016797,3.928656714256829,8.0,1.09375,1.6666666666666665,29.0,1.6094879359006882,2.7778192368786354,11.0,0.5,0.7619047619047619,27.0,0.7714619040489197,2.9464553925931076,8.105224469421351,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
20,9.576232175000448e-11,0.419678471703481,1.987257926813269e-11,0.08709159869607921,4.190714023273801e-11,0.18365808435861283,2.848998542390236e-11,0.12485738986959381,7.013966820299179e-13,0.0030738716667779056,2.2818020986710096e-10,16.0,1.480014543631114e-05,1.2989662307849295,0.0,0.0,63.0,5.453125,7.559523809523808,63.0,7.4534355567302555,3.9007648135492023,6.0,0.890625,1.3571428571428572,27.0,1.4091332107782364,2.6695477317222087,7.0,0.390625,0.5952380952380952,16.0,0.573028177022934,2.607819630065863,7.259528749589242,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
21,9.679581854016344e-11,0.44502695197943754,2.0062170430793988e-11,0.09223752318602142,3.15638407558371e-11,0.14511742403940842,2.1108681429474862e-11,0.09704894590014067,6.089511754515029e-13,0.002799704466603919,2.175055198558758e-10,16.0,1.955886182258837e-05,1.173984075681559,0.0,0.0,63.0,6.0,8.392857142857142,63.0,8.32317058951594,3.948198098178611,11.0,1.453125,2.2142857142857144,29.0,2.2004835456609726,2.892658426558073,10.0,0.546875,0.8333333333333334,24.0,0.7921891510486603,2.887865007473025,8.77319613074073,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
22,9.61487449842917e-10,0.5447788582660541,2.2665725165184005e-11,0.01284240150953446,3.036280450154083e-11,0.01720356721536741,1.5502557200121868e-11,0.008783750025095353,1.9111209202732474e-12,0.0010828412509439687,1.7649132950995584e-09,2.5,4.550674566417001e-05,1.038773840020827,0.0,0.0,63.0,6.40625,9.011904761904763,63.0,8.932225778058637,3.8834812969436596,7.0,1.328125,2.0238095238095237,28.0,2.049842268228531,2.826072590857403,9.0,0.4375,0.6666666666666666,22.0,0.6548918783664703,2.810069566581661,8.340876304034065,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
23,9.96955301689142e-10,0.5796552465521972,2.6471657269182492e-11,0.015391296876615385,2.895645308131724e-11,0.016836020553468792,1.6682019287764706e-11,0.009699351602678853,3.5046730609282534e-12,0.0020377063282328053,1.7199107704433889e-09,3.0,4.9337060772813857e-05,0.9409834112772718,0.0003792608608154018,0.0,63.0,6.84375,9.678571428571427,63.0,9.648618109873496,3.870006838618287,9.0,1.15625,1.7619047619047619,29.0,1.7726180255413055,2.8193418963056596,13.0,0.734375,1.119047619047619,32.0,1.0754136145114899,3.1760322221651807,8.843405758523636,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
24,5.519534309959123e-10,0.6482501305225181,2.933441500876921e-11,0.03445225138636231,2.5863332850393562e-11,0.030375585972467888,2.014017817725941e-11,0.02365393962421419,1.4780167908710764e-12,0.001735879376395695,8.514513225797789e-10,10.0,3.567465319065377e-05,1.1283319112426033,0.0003315214408268219,0.0,63.0,7.21875,10.249999999999998,63.0,10.213233493152075,3.8908534661407588,7.0,1.671875,2.5476190476190474,34.0,2.491865262389183,3.0059414181573496,17.0,1.140625,1.738095238095238,44.0,1.814349114894867,3.4905713512021967,10.802727146643598,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
25,3.95358959215605e-10,0.5764341720593961,3.424334402605148e-11,0.049926865705445085,2.956274195859645e-11,0.04310253830726014,2.3735765186779675e-11,0.034606794242839405,2.1002610733976873e-12,0.0030621849454342378,6.858700930292297e-10,12.0,2.9665654437849298e-05,1.2602990969705137,0.0002892809900724057,0.0,63.0,6.96875,9.869047619047619,63.0,9.832574634347111,3.8319877706503913,8.0,1.0625,1.619047619047619,29.0,1.653671808540821,2.7966916526252272,10.0,0.65625,1.0,28.0,1.006263941526413,3.06660744323672,8.523234845929181,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
26,7.11033824761433e-11,0.42446190105009907,1.1151704759474441e-11,0.06657171061790401,3.100377515703317e-11,0.18508150926996428,2.0657749983800407e-11,0.12331941919195713,6.595945790174194e-13,0.0039375450109706165,1.6751416864561183e-10,18.0,1.805546708055772e-05,1.3715606562042524,0.0,0.0,63.0,5.921875,8.273809523809524,63.0,8.232793539762497,3.919349683073287,7.0,0.9375,1.4285714285714284,25.0,1.431723989546299,2.7278606950306,10.0,0.484375,0.7380952380952381,25.0,0.6739011406898499,2.844439082534392,7.677924907801141,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
27,7.106991009813677e-11,0.41503548708446675,9.883725825454617e-12,0.05771918040296528,3.234018356305018e-11,0.18886085291169505,2.087002828824245e-11,0.1218772099770025,7.151992464216017e-13,0.004176634910486753,1.712381526634922e-10,18.0,1.3379371011978947e-05,1.291482269401494,0.0,0.0,63.0,5.140625,7.083333333333333,63.0,7.048724758788012,3.9048072934029525,6.0,0.9375,1.4285714285714284,30.0,1.4712310209870338,2.852618205872823,7.0,0.359375,0.5476190476190476,16.0,0.5280711352825165,2.3104621143948565,7.162382476537229,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
28,8.636773124650742e-11,0.4597271492182457,1.5957155877959015e-11,0.08493841016232466,3.045848597324343e-11,0.16212759932314846,1.79249308456889e-11,0.09541268757081067,7.463657731734339e-13,0.003972833420803444,1.8786737175164344e-10,17.5,1.3815708371112123e-05,1.216143724808245,0.0,0.0,63.0,4.859375,6.654761904761904,63.0,6.677218664321117,3.850352279882438,5.0,0.8125,1.238095238095238,29.0,1.306492142379284,2.7359625516662067,8.0,0.453125,0.6904761904761905,19.0,0.680142804980278,2.7169497719322964,7.439547270958065,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
29,7.673464729145689e-11,0.4334883806989747,1.4283600767260048e-11,0.08069073340015914,2.6857971246849768e-11,0.15172570508384597,2.0685769217498963e-11,0.11685778091280355,6.769069114917739e-13,0.0038239738019774793,1.7701661845636265e-10,16.5,1.4295296750788111e-05,1.2605485623499613,0.0,0.0,63.0,4.75,6.488095238095237,63.0,6.497670062701218,3.863900688473364,5.0,0.78125,1.1904761904761905,27.0,1.243517428636551,2.752427546117033,13.0,0.625,0.9523809523809523,21.0,0.8923513889312744,2.8871756418508037,7.775472005535661,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
30,1.3441147301432793e-10,0.47171730971524783,1.7138477979120894e-11,0.06014751972893814,4.552268812740811e-11,0.15976195701819404,1.8219065513267883e-11,0.06393984365105836,5.148334349880969e-13,0.0018068088791658224,2.8494072667264515e-10,14.0,1.6558698916924186e-05,1.0542406935465933,0.0,0.0,63.0,4.515625,6.13095238095238,63.0,6.0881588067277335,3.8658765602979157,4.0,0.765625,1.1666666666666665,18.0,1.2041254416108131,2.1437730412335023,10.0,0.546875,0.8333333333333331,18.0,0.7528212368488312,2.602170608577556,6.702890328270703,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
