epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,1.7918163404631954e-11,0.11055615164460392,5.186327586713262e-12,0.031999954806028935,6.315713892873829e-11,0.3896833660440842,4.3546475898392916e-11,0.26868438937030137,2.079401562260583e-12,0.012830033372051913,1.6207296598231866e-10,50.0,1.2454645002435427e-05,1.9348123753912891,0.024377110793540824,0.0,64.0,5.796875,8.07142857142857,64.0,7.956273164600134,4.01021146182206,15.0,1.65625,2.5238095238095237,43.0,2.6491814851760864,3.3976677827733823,17.0,0.703125,1.0714285714285714,26.0,0.986794650554657,2.7458053237303535,9.77944924223448,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
32,2.793317678524378e-11,0.16261317378025983,7.13609249670721e-12,0.0415428097634807,5.8100505795230315e-11,0.33823247954353025,4.4747543560358117e-11,0.26049812139749995,1.9276754959466736e-12,0.011221975675173435,1.7177683785318679e-10,50.0,1.282922676182352e-05,1.8907834642299568,0.022776344196236604,0.0,64.0,5.6875,7.904761904761904,64.0,7.978807393461466,4.019587223572073,13.0,1.59375,2.428571428571429,46.0,2.382548749446869,3.341420199517824,10.0,0.640625,0.9761904761904762,27.0,1.0198156535625458,2.8011243845888294,9.544908987116068,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
33,3.7911759391592926e-11,0.22908218538678507,7.2439946342026504e-12,0.04377191004491555,3.006023218283675e-11,0.1816392536824726,5.408264160532343e-11,0.3267949029341315,2.021893344502409e-12,0.012217310760848508,1.6549414057484333e-10,50.0,1.3480506822816096e-05,1.7586967307459596,0.0,0.0,64.0,5.546875,7.69047619047619,64.0,7.72285320982337,4.001020189527856,13.0,1.671875,2.5476190476190474,47.0,2.487805314362049,3.334768536280352,8.0,0.453125,0.6904761904761905,22.0,0.6803552210330963,2.452833022895262,8.95576209457076,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
34,5.89411816481465e-11,0.3010874519507576,6.549753795716209e-12,0.03345790881881667,3.4601795917704096e-11,0.1767553054496536,5.450755405265785e-11,0.27843928646956523,1.9141040387444702e-12,0.009777759652573064,1.9576100321107452e-10,50.0,1.3786698218609672e-05,1.7847697172437318,0.0,0.0,64.0,5.390625,7.452380952380952,64.0,7.438182730227709,3.9752888883269337,11.0,1.5625,2.380952380952381,50.0,2.416416458785534,3.355366594054001,9.0,0.359375,0.5476190476190477,21.0,0.5608140826225281,2.3039442464169917,8.636541381879054,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
35,2.156335907067005e-11,0.14468113914245498,5.987467121517548e-12,0.04017340530666387,3.68542681354888e-11,0.24727675677193608,5.0642245651489734e-11,0.3397883310098725,1.6644359784680793e-12,0.011167670704978224,1.4904056740553086e-10,50.0,1.269568019779399e-05,1.88168251611281,0.0,0.0,64.0,5.609375,7.785714285714285,64.0,7.742470247671008,3.968927266916604,11.0,1.5625,2.380952380952381,43.0,2.4252059534192085,3.3431559504993165,13.0,0.578125,0.8809523809523809,31.0,0.8702665120363235,2.8044380866434127,9.44306650259826,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
36,3.482585690869399e-11,0.18948357107033978,6.905513724485719e-12,0.03757212360980398,4.5586708558755845e-11,0.24803215477806348,6.112415731935738e-11,0.33256966620814793,1.2396721647743662e-12,0.00674491684020287,1.8379354321840386e-10,50.0,1.3260390915093012e-05,1.7852616603851992,0.0,0.0,64.0,5.4375,7.523809523809522,64.0,7.581950023770332,3.9723661465703684,12.0,1.375,2.095238095238095,44.0,2.0507868826389313,3.3159107151897316,8.0,0.59375,0.9047619047619047,19.0,0.9363126754760742,2.2112375964833504,8.514247869788088,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
37,2.764628762005854e-11,0.17308822063963802,4.609997506178989e-12,0.028862329599680273,4.541185501473557e-11,0.28431510546619854,5.145986139077701e-11,0.3221805388449163,1.261791521521029e-12,0.007899840017572456,1.5972368031685347e-10,50.0,1.3010461771045811e-05,1.788705262375471,0.0,0.0,64.0,5.59375,7.761904761904761,64.0,7.7693836987018585,4.005873621123063,12.0,1.953125,2.976190476190476,52.0,2.916868269443512,3.524639317062936,9.0,0.640625,0.976190476190476,25.0,0.8720559924840927,2.599468078624495,9.913031657615036,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
38,2.048404961110539e-11,0.12142534006977249,4.4860149853812514e-12,0.026592197612267898,4.475663554234875e-11,0.2653083640337509,6.552681093358379e-11,0.3884298003742596,1.3703583270228117e-12,0.008123209474457532,1.6869666248688292e-10,50.0,1.3944881175120827e-05,1.7530393846190844,0.0,0.0,64.0,5.21875,7.19047619047619,64.0,7.158350206911564,3.992047356465878,14.0,1.703125,2.595238095238095,55.0,2.7241045013070107,3.621387877614654,10.0,0.5625,0.8571428571428571,30.0,0.8728375136852264,2.7062155258071217,9.924545418414013,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
39,4.760115088764728e-11,0.22096524448324958,7.342397645911584e-12,0.03408351816432895,5.649012799044142e-11,0.26222800729671386,6.519667111547614e-11,0.3026439088947254,1.4470826881958363e-12,0.0067173791814275,2.1542370158242563e-10,50.0,1.4503252714348491e-05,1.6519450690475335,0.0017892910128641888,0.0,64.0,5.171875,7.119047619047618,64.0,7.053727928549051,3.983057201337531,16.0,1.59375,2.4285714285714284,53.0,2.427762195467949,3.5123105079214088,12.0,0.765625,1.1666666666666667,28.0,1.142854854464531,2.7986763471392604,9.881603904993149,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
40,4.1380621937517026e-11,0.2288518422422386,8.41936674228821e-12,0.04656255752741122,4.5324084186803526e-11,0.25066080881419167,5.1674332143695574e-11,0.28578028927594323,1.3367488542268726e-12,0.007392770422033379,1.8081839120052105e-10,50.0,1.4063976777833886e-05,1.6428441209303863,0.0008267301284086413,0.0,64.0,5.609375,7.785714285714285,64.0,7.705570109188557,3.9856550322186917,16.0,2.078125,3.1666666666666665,51.0,3.049831509590149,3.6261633663327704,10.0,0.59375,0.9047619047619047,27.0,0.9253548681735992,2.5476683920746264,10.149018136171145,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
41,3.985788113821152e-11,0.21003682257022335,1.0882698858658428e-11,0.05734794284059071,5.236493789374116e-11,0.27594455237471766,5.1462998496663656e-11,0.2711916533318368,1.4683305480873968e-12,0.007737578466192142,1.8976615933563507e-10,50.0,1.3793414836982265e-05,1.724752653984709,0.0,0.0,64.0,5.609375,7.785714285714285,64.0,7.75552736595273,4.004304337279266,17.0,2.046875,3.1190476190476186,52.0,3.176137775182724,3.5769049537935698,15.0,0.71875,1.0952380952380953,33.0,1.0659910142421722,2.947919012181899,10.766952755400364,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
42,2.5888757316708228e-11,0.17898850734612964,7.206838512527794e-12,0.0498263107904929,3.573874769550437e-11,0.24708892073046088,4.4325451993181145e-11,0.3064552845331705,1.5129685480774547e-12,0.010460292812403616,1.4463921567122915e-10,50.0,1.2368568604870234e-05,1.834701946102673,0.0,0.0,64.0,5.96875,8.333333333333332,64.0,8.350866883993149,4.02256107793479,15.0,2.0,3.0476190476190474,48.0,3.0842250511050224,3.5548469836852066,17.0,0.765625,1.1666666666666665,34.0,1.1892520785331726,3.01055554269386,10.838879656017262,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
43,2.3003171851640362e-11,0.1662415294550379,6.393857079135698e-12,0.04620773981987368,3.183661834260825e-11,0.2300799281110485,4.6941754641105273e-11,0.3392431764267319,1.967989437881339e-12,0.014222454895124565,1.3837199361103e-10,50.0,1.1818400707852561e-05,1.922759768425338,0.0,0.0,64.0,5.90625,8.238095238095237,64.0,8.176091726869345,4.006045076389186,14.0,1.984375,3.0238095238095237,54.0,2.973590172827244,3.7093196785113998,11.0,0.59375,0.9047619047619048,29.0,0.9323453605175018,2.633282629641647,10.248537841497793,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
44,1.5272709957608528e-11,0.10218309561085902,5.988688920621745e-12,0.0400677269625439,4.0740172787765445e-11,0.27257487261461805,5.486837690350789e-11,0.36710057473138225,2.446177559185642e-12,0.016366315873554624,1.4946415418623796e-10,50.0,1.2478219105105381e-05,1.8925052652250927,0.0,0.0,64.0,5.5625,7.7142857142857135,64.0,7.727026209235191,3.9941611706056284,17.0,1.84375,2.8095238095238093,54.0,2.828279174864292,3.48637050964319,10.0,0.59375,0.9047619047619047,32.0,0.8902619481086731,2.6550926177020515,9.860004250318207,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
45,2.5927401780042872e-11,0.16448232984469538,6.045462935010233e-12,0.03835215873059954,3.4887080518301164e-11,0.22132214919994847,5.098474346838322e-11,0.32344503561744553,1.7819665611109038e-12,0.011304719777300283,1.5763031691321244e-10,50.0,1.2792456800525542e-05,1.8135483910195749,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.857566706836224,4.0036187133992245,13.0,1.890625,2.880952380952381,50.0,2.89201357960701,3.4535737144256413,9.0,0.515625,0.7857142857142856,25.0,0.8133167922496796,2.5536174124574083,9.712521498739738,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
46,3.503803566645569e-11,0.17775552978385448,7.286197853453951e-12,0.036964456908485814,5.876521735547205e-11,0.2981286520547102,5.874578191301672e-11,0.29803005185339987,1.951296159905993e-12,0.009899347268527309,1.9711361840085042e-10,50.0,1.417864223185461e-05,1.833964031390472,0.00029682414945943935,0.0,64.0,5.203125,7.166666666666666,64.0,7.214366413652897,3.977123111950299,9.0,1.59375,2.428571428571428,43.0,2.3404163494706154,3.2474724894759945,9.0,0.578125,0.8809523809523809,25.0,0.900530993938446,2.795829323185973,9.284249156071029,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
47,2.856966807393824e-11,0.15795319736984664,7.2709951218022615e-12,0.04019916943301437,4.628171058577203e-11,0.2558778123655275,6.44888866679438e-11,0.3565398736051629,1.7256821506905997e-12,0.009540783345477623,1.808742624376416e-10,50.0,1.4048884622752666e-05,1.8755332268444673,0.0,0.0,64.0,5.421875,7.5,64.0,7.466657187789679,3.9752009806420494,12.0,1.703125,2.595238095238095,45.0,2.5452262237668037,3.358745925678001,9.0,0.421875,0.6428571428571428,22.0,0.6563142240047455,2.539059327326711,9.099345700776261,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
48,2.2289159891815256e-11,0.15652046315184784,4.828780513996424e-12,0.03390899280985797,3.2734948880753824e-11,0.22987359707303767,4.824761333649272e-11,0.33880769046715686,1.448800687970584e-12,0.010173867287799489,1.4240412686609223e-10,50.0,1.2589499419846106e-05,1.8853720896738153,0.0,0.0,64.0,5.765625,8.023809523809522,64.0,8.08472053334117,4.014952552309012,12.0,1.78125,2.714285714285714,44.0,2.720735713839531,3.3746913792904647,6.0,0.515625,0.7857142857142857,21.0,0.7525987029075623,2.543295714767898,9.391321510805454,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
49,6.209943580451762e-11,0.3009608152492045,6.907959082854641e-12,0.03347896756789591,4.526297402373317e-11,0.21936401492709368,4.3249962594662485e-11,0.20960808795367977,1.222478313438161e-12,0.005924660426786938,2.063372793335154e-10,50.0,1.3429016689769924e-05,1.6610460171646804,0.0,0.0,64.0,5.203125,7.166666666666666,64.0,7.234351437538862,3.954431108537612,9.0,1.515625,2.3095238095238093,39.0,2.2972818836569786,3.099718912703386,7.0,0.40625,0.6190476190476191,19.0,0.6087148636579514,2.1954141963300264,8.201129856348341,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
50,3.831447304607563e-11,0.2544088649746219,5.280055712898639e-12,0.035059675212181944,2.8484817903178507e-11,0.18913975883321427,4.0293900693190336e-11,0.26755230401908553,1.8230832000535e-12,0.012105308798639948,1.5060195740387278e-10,50.0,1.311714731855318e-05,1.7102403313114205,0.0,0.0,64.0,5.390625,7.452380952380952,64.0,7.486371546983719,3.953345485114208,11.0,1.484375,2.261904761904762,38.0,2.272913448512554,3.225392805124945,13.0,0.703125,1.0714285714285714,21.0,1.0314955562353134,2.6681544869473734,9.197956296820188,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
51,2.8596018751637786e-11,0.1715898207873678,4.929998559068019e-12,0.029582354682992834,4.2792606312424773e-11,0.25677615167156115,5.1314467456880347e-11,0.30791140372367476,1.8241262828877638e-12,0.010945632141757922,1.6665335169895453e-10,50.0,1.2445877473510336e-05,1.883158345537212,0.0,0.0,64.0,5.609375,7.785714285714285,64.0,7.827987227588892,3.9570707868308057,16.0,1.765625,2.6904761904761902,49.0,2.7003816664218903,3.45776869683773,8.0,0.59375,0.9047619047619047,24.0,0.8591335415840149,2.576595863503698,9.593879768347334,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
52,1.1958713854579562e-10,0.43064963800444517,6.474902273333408e-12,0.023317008451183688,3.6870857499377474e-11,0.1327769995009939,4.622711062546433e-11,0.1664701463629724,1.3249164853135485e-12,0.004771205429987784,2.776900942026596e-10,50.0,1.8714697944233194e-05,1.417288190567583,0.0,0.0,64.0,4.609375,6.261904761904761,64.0,6.253088800236583,4.0108359185238935,11.0,1.25,1.9047619047619047,42.0,1.914553090929985,3.149102650774191,9.0,0.46875,0.7142857142857142,25.0,0.7667242288589478,2.7303117431636523,8.560691713726776,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
53,2.0336373199908283e-10,0.5023042914536472,9.667069190500214e-12,0.023877464739826333,3.6026561620716114e-11,0.08898487616507049,3.3781106932142385e-11,0.08343864864825651,8.869721273812108e-13,0.0021908031565105353,4.048616256304657e-10,50.0,2.0044790289830416e-05,1.220756905551356,0.0,0.0,64.0,4.21875,5.666666666666666,64.0,5.740622830577195,4.002796698290905,12.0,1.3125,2.0,39.0,1.9599042534828186,3.157943403862917,6.0,0.265625,0.4047619047619047,20.0,0.4460802376270294,2.687498070275703,8.251425965248469,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
54,3.662991598012898e-11,0.244260735244785,2.821154603413612e-12,0.01881241818962513,2.182981437884166e-11,0.1455686252003865,4.255148919368136e-11,0.2837477989806881,1.0755805969695328e-12,0.007172337156692484,1.4996235863869174e-10,50.0,1.4233216461434495e-05,1.5107573874463893,0.0,0.0,64.0,5.0625,6.9523809523809526,64.0,6.899827165529132,3.9193903067945217,10.0,1.390625,2.1190476190476186,44.0,2.104384034872055,3.31920632255541,11.0,0.5625,0.8571428571428571,19.0,0.8651761412620544,2.467183089872382,8.7559495885619,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
55,2.7846791358562253e-11,0.20248196236841978,3.812300658158098e-12,0.02772032542143932,2.48059760583069e-11,0.1803713270256408,4.6132670744790893e-11,0.3354438068438106,1.2710109323291989e-12,0.009241883003895874,1.3752726925815982e-10,50.0,1.2914790204376914e-05,1.7097483881699531,0.0,0.0,64.0,5.828125,8.119047619047619,64.0,8.089092377573252,4.002215552497364,14.0,1.875,2.8571428571428568,44.0,2.912596419453621,3.4457637845062443,12.0,0.640625,0.9761904761904762,26.0,0.9737457036972046,2.738850034171954,10.070955941829023,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
56,8.641917741393635e-11,0.3503070932631757,8.28347572846866e-12,0.03357773576872733,5.5728298328169404e-11,0.2258991439635702,3.9354752992621415e-11,0.1595276597103115,1.1656860652955708e-12,0.004725202315166076,2.4669548255196785e-10,50.0,1.646237615204882e-05,1.2967621209080697,0.004447196717158251,0.0,64.0,5.78125,8.047619047619047,64.0,8.11392218619585,3.9954902036732562,17.0,1.96875,2.9999999999999996,41.0,3.060004100203514,3.3849086596886346,14.0,0.796875,1.2142857142857144,32.0,1.2250902652740479,3.0767598223571495,10.746762847523346,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
57,9.123857121874314e-11,0.43042529487448955,6.696668059406751e-12,0.031592069950724874,3.335754579147073e-11,0.15736690406034687,2.471985234647107e-11,0.11661789080381683,7.505266683417543e-13,0.0035406698967004927,2.119730701360104e-10,50.0,1.5611714843544178e-05,1.1700867619802138,0.0,0.0,64.0,5.875,8.19047619047619,64.0,8.129492189735174,3.994351808874801,12.0,1.8125,2.761904761904762,41.0,2.8123639337718487,3.3173687609843325,13.0,0.6875,1.0476190476190474,33.0,1.137753188610077,3.1150315432158817,10.38251742658214,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
58,4.672406325881798e-11,0.32793612959605517,4.085435438175794e-12,0.028673916433350596,1.8166693812207287e-11,0.1275042203271466,3.39300156113878e-11,0.23814020486825552,9.900094677232726e-13,0.006948451193344137,1.4247915689061677e-10,50.0,1.2621235327969771e-05,1.5114953021585904,0.0,0.0,64.0,5.703125,7.928571428571428,64.0,7.978386502712965,3.988664497300801,17.0,1.90625,2.9047619047619047,46.0,2.901642881333828,3.4550157453193853,11.0,0.671875,1.0238095238095237,31.0,1.1036050021648407,2.968033117980641,10.428296746798694,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
59,4.489509632777901e-11,0.2500528226924291,7.955065868898738e-12,0.04430743751387196,4.613502461377593e-11,0.2569588679670858,4.327638729777699e-11,0.2410370772062282,1.2098866399853228e-12,0.006738721914245982,1.7954244964873298e-10,50.0,1.4082231245993171e-05,1.617017106003348,0.0,0.0,64.0,5.4375,7.523809523809522,64.0,7.550505544990301,4.0059885604609695,14.0,1.640625,2.5,49.0,2.424626126885414,3.4417873056592563,7.0,0.546875,0.8333333333333333,31.0,0.8263948261737823,2.7853917006771534,9.478199959395607,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
60,7.400719987467504e-11,0.34230256334669174,8.30463653219692e-12,0.03841110564171401,4.221789854682293e-11,0.19526877001372991,4.5752043536645216e-11,0.21161511052254042,8.593873234447329e-13,0.003974890067735808,2.1620404811201744e-10,50.0,1.4444881344388705e-05,1.5668389055736731,0.0,0.0,64.0,5.53125,7.666666666666665,64.0,7.67505718767643,4.010546139279258,15.0,1.625,2.4761904761904763,48.0,2.4571052566170692,3.378520733195545,14.0,0.75,1.1428571428571428,28.0,1.1711732149124146,2.833821769296941,9.84062097402197,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
61,5.612487383773022e-11,0.2732536389405039,4.0138613924487825e-12,0.01954217723251428,4.088841817170774e-11,0.1990723237658153,5.652640156930649e-11,0.2752085460304684,1.0861385901372382e-12,0.005288053261496856,2.0539479018594298e-10,50.0,1.348558180325199e-05,1.6460417513499246,0.0,0.0,64.0,5.875,8.19047619047619,64.0,8.059199135750532,3.9900962055076574,20.0,1.796875,2.738095238095238,45.0,2.8226823583245277,3.416735327783161,11.0,0.6875,1.0476190476190474,26.0,1.0997831523418427,2.6928969898582937,10.032097828307826,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
62,2.0904306382320363e-11,0.14052800811246982,5.0417684435836385e-12,0.03389300098186141,4.047840412633927e-11,0.27211376447567326,5.010921641980615e-11,0.3368563511634867,1.0567041426291787e-12,0.007103633366829303,1.4875544500417216e-10,50.0,1.2433923984644935e-05,1.8044474429024278,0.0,0.0,64.0,5.859375,8.166666666666666,64.0,8.136818580329418,4.011155312784334,18.0,1.9375,2.9523809523809526,50.0,3.1201189681887627,3.539641004120048,14.0,0.71875,1.0952380952380951,32.0,1.1415901184082031,2.961092912511674,10.762443003228688,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
