epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,2.4595967524193146e-10,0.5878139114741546,9.418699534935644e-12,0.022509554093306364,2.0016665176430626e-11,0.04783741172390479,8.137361040319167e-12,0.019447309879078715,6.289830999989658e-13,0.001503193626751465,4.1843119130185123e-10,14.5,2.3176995455287397e-05,0.9716676529493566,0.0,0.0,63.0,3.75,4.9642857142857135,63.0,4.961874799802899,3.8230385169067214,8.0,0.71875,1.0952380952380953,21.0,1.0476464293897152,2.2913406801819556,6.0,0.359375,0.5476190476190476,10.0,0.5402998924255371,1.8613768234858137,5.740663825483022,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
32,1.8687891110046246e-10,0.5717760231403703,1.2059961554570451e-11,0.036898742700780786,2.4578575442426952e-11,0.07520078128757715,9.103843468129712e-12,0.027854183133062798,6.521728074426671e-13,0.00199539248192321,3.2683936285762004e-10,26.5,2.0388686607475393e-05,1.1590161529146883,0.0,0.0,63.0,4.34375,5.869047619047619,63.0,5.932754498906434,3.972032978594221,6.0,0.984375,1.4999999999999998,24.0,1.4807836189866066,2.3778949757001033,3.0,0.21875,0.3333333333333333,16.0,0.38114434480667114,2.4180143777860854,6.6578373172794665,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
33,2.8487326579501615e-10,0.5885649864540223,8.127937691247483e-12,0.016792799155082756,1.8921778029540225e-11,0.03909351057763314,8.717291010480188e-12,0.018010437908873102,6.063566560135775e-13,0.0012527686514807426,4.840132735576345e-10,13.0,2.2966974938753992e-05,0.9701708606726697,0.0,0.0,63.0,4.15625,5.583333333333333,63.0,5.497297823429108,3.8958366578534833,5.0,1.03125,1.5714285714285714,20.0,1.5506430566310883,2.437074711838604,3.0,0.203125,0.30952380952380953,11.0,0.2915571928024292,1.8839543764256659,6.163229337697787,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
34,2.9224661911105126e-10,0.5736464885078739,8.17732785354134e-12,0.016051153723626546,1.8300020681259247e-11,0.03592083506511596,6.128716661534972e-12,0.012029965659288924,6.102098204397331e-13,0.0011977716690548235,5.094542108524383e-10,12.0,2.6052459361380897e-05,0.7284389079877077,0.0,0.0,63.0,3.609375,4.75,63.0,4.791161736939102,3.897862389344154,5.0,0.6875,1.0476190476190474,32.0,1.0318860970437527,2.70666759869234,3.0,0.203125,0.30952380952380953,13.0,0.33660367131233215,2.130999009260675,6.206156376309099,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
35,3.6928168917722213e-10,0.5501691300154469,8.375406822929497e-12,0.0124779820401146,1.965250082795444e-11,0.029279001911071353,6.994446247733757e-12,0.010420577352831408,5.331598773541492e-13,0.0007943207434319968,6.712148483628188e-10,10.5,2.8621527235372923e-05,0.6199214679278952,0.0,0.0,63.0,2.84375,3.5833333333333326,63.0,3.634028513915837,3.8534069515165035,3.0,0.4375,0.6666666666666666,16.0,0.7092050891369581,1.9467942053255713,7.0,0.328125,0.5,14.0,0.5160547196865082,2.385652712420652,5.557706726569689,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
36,3.3483607288503777e-10,0.5499265398989512,8.607325848691868e-12,0.014136460510272087,1.9942373036616265e-11,0.032752863533810066,6.673410078798497e-12,0.010960244761980764,6.97373737070772e-13,0.0011453494927812112,6.088741833528598e-10,10.5,2.7398538804845884e-05,0.7271915810904686,0.0,0.0,63.0,3.265625,4.226190476190476,63.0,4.337897493503988,3.8765212656541954,9.0,0.6875,1.0476190476190474,24.0,1.1068907342851162,2.353031337179609,6.0,0.265625,0.4047619047619047,17.0,0.40099963545799255,2.161292314151075,6.022214021073793,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
37,2.199416068553082e-10,0.5534991692843476,1.0976798359897829e-11,0.027623917368223068,2.527228208842392e-11,0.06359954963439306,8.525840046428663e-12,0.021455901184963072,7.627856250683399e-13,0.0019196059165609318,3.973657397529321e-10,16.5,2.206086901423987e-05,0.964682622324817,0.0,0.0,63.0,3.953125,5.273809523809524,63.0,5.323772589676082,3.931708781868457,6.0,0.90625,1.3809523809523807,28.0,1.3316279277205467,2.53334395258664,7.0,0.3125,0.47619047619047616,16.0,0.4375394582748413,2.173144705180393,6.475656043762421,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
38,1.213289649823681e-10,0.5251979115539971,1.1873042550041262e-11,0.05139495875514644,2.3264009125407935e-11,0.10070315038798004,8.124384963367646e-12,0.035168106940016056,6.160887791572047e-13,0.002666869697538734,2.3101570343905284e-10,50.0,1.612111009308137e-05,1.2365998859229683,0.0,0.0,63.0,5.25,7.25,63.0,7.3262022864073515,3.9677265042396885,7.0,1.109375,1.6904761904761902,25.0,1.6330730095505714,2.785367003063046,9.0,0.484375,0.7380952380952381,18.0,0.6495222300291061,2.633884955738007,7.70184719838073,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
39,1.1148489941595509e-10,0.5659672413690359,9.383578167586955e-12,0.047636925516388366,2.1185874011244476e-11,0.10755277829510221,5.723570402701546e-12,0.029056431575654792,6.158823941748081e-13,0.003126605140830293,1.969811877208313e-10,50.0,1.4792520232731476e-05,1.4149676322281775,0.0,0.0,63.0,6.46875,9.107142857142856,63.0,9.176559194922447,3.9958793588296997,13.0,1.375,2.0952380952380953,36.0,2.16948152333498,3.0380798761935943,9.0,0.515625,0.7857142857142857,21.0,0.7797759473323822,2.5943887097703517,8.581726056631307,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
40,1.1057427512544326e-10,0.534781250080144,9.326400320636813e-12,0.04510618782315999,2.4822751071782026e-11,0.12005271419175954,7.926466023914212e-12,0.03833554779516027,5.94630279182186e-13,0.002875868945790475,2.0676542999380073e-10,50.0,1.5985733625711873e-05,1.3398785530143762,0.0,0.0,63.0,6.0,8.392857142857142,63.0,8.401225410401821,3.998231941646537,14.0,1.515625,2.3095238095238093,41.0,2.2945595160126686,3.217792619014347,15.0,0.875,1.3333333333333333,25.0,1.289741575717926,2.8638065934759744,9.665900304220916,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
41,1.6001270145023144e-10,0.5549740000808058,7.2828644406905e-12,0.025259247385142004,1.7345173461256973e-11,0.06015847623748304,7.815657674244997e-12,0.027107140642126316,6.297063314328669e-13,0.002184018133961717,2.883246808443876e-10,49.5,1.6860736650414765e-05,1.2598001662116178,0.0,0.0,63.0,4.984375,6.845238095238095,63.0,6.726562839001417,3.961906113436558,6.0,0.890625,1.3571428571428572,29.0,1.344526045024395,2.8063831417083294,8.0,0.3125,0.4761904761904762,17.0,0.5253817439079285,2.325892589848924,7.002183520489576,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
42,1.1885767520713908e-10,0.5332107240046493,8.29272185927485e-12,0.03720221028088504,1.0563124271898436e-11,0.04738752571892594,6.427574742156636e-12,0.028834921900386303,7.863997799162363e-13,0.003527889934541201,2.229093862075113e-10,50.0,1.583879566169344e-05,1.22712020150395,0.0,0.0,63.0,4.859375,6.654761904761904,63.0,6.658166250213981,3.9797031325363026,7.0,0.8125,1.2380952380952381,22.0,1.2963765561580658,2.5348261157907443,5.0,0.296875,0.45238095238095233,14.0,0.4847179055213928,2.373733378908197,6.6896539563784,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
43,1.1804474850440948e-10,0.5306884868602674,8.988672848026335e-12,0.04040997378568585,1.4697769473160968e-11,0.0660761036874204,6.715257154815226e-12,0.03018948071403072,6.381508165471432e-13,0.0028689060336250126,2.2243698785101244e-10,50.0,1.5785397408762947e-05,1.2588023046938266,0.0,0.0,63.0,5.203125,7.178571428571429,63.0,7.105034254491329,4.0303771491752265,10.0,1.0625,1.619047619047619,33.0,1.6186349838972092,2.7765113131357033,10.0,0.46875,0.7142857142857142,23.0,0.7176791131496429,2.883132848170577,7.995958258353133,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
44,1.9644798093862973e-10,0.5919047515424549,9.288894565282483e-12,0.02798776960443897,2.1914286231468798e-11,0.0660285236075802,7.022147067030242e-12,0.021157978794923756,6.530848956023454e-13,0.001967768011768972,3.318912044998837e-10,29.5,1.8041613657260314e-05,1.148289141598431,0.0,0.0,63.0,4.8125,6.583333333333334,63.0,6.644919849000871,3.964723771232473,9.0,1.078125,1.6428571428571428,30.0,1.6519346311688423,2.849085925049872,10.0,0.5,0.7619047619047619,21.0,0.8035067915916443,2.67135723420605,7.975884582016409,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
45,1.5670165786250495e-10,0.5038573215945161,9.1484406950871e-12,0.029415826790022793,2.7967710604544735e-11,0.08992716445094023,1.3681754065201907e-11,0.04399220820022355,6.401233793754896e-13,0.002058247856606363,3.1100403059859093e-10,42.5,1.7111244233092293e-05,1.2383461435791032,0.0,0.0,63.0,4.59375,6.25,63.0,6.226819036062807,3.9371979300167705,6.0,0.890625,1.3571428571428572,24.0,1.4067472368478775,2.5764249925704386,9.0,0.546875,0.8333333333333333,16.0,0.8008700013160706,2.554415275190954,7.338457505925341,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
46,1.1458243025077314e-10,0.5525018370208965,8.092003763710185e-12,0.03901860813080214,2.2861512915743797e-11,0.11023529397466392,8.774205562731155e-12,0.042308098032117124,7.481361827480117e-13,0.0036074170743754896,2.073883244779862e-10,50.0,1.5606823581038043e-05,1.299714626923273,0.0,0.0,63.0,5.5,7.6309523809523805,63.0,7.636708378791809,4.00200520857545,11.0,1.109375,1.6904761904761902,31.0,1.6794567480683327,2.7408185352428402,11.0,0.453125,0.6904761904761905,15.0,0.6653633862733841,2.2586459319958894,7.344284601580446,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
47,2.4275314843404203e-10,0.5947871848616112,1.3417611918272005e-11,0.032875469059479606,1.6168861036511742e-11,0.03961650508083291,7.218783784895841e-12,0.017687268376292392,1.0927492070713765e-12,0.002677424489966355,4.081344632375078e-10,17.5,2.248995406262111e-05,0.9996077754475153,0.0,0.0,63.0,5.0,6.869047619047619,63.0,6.894043564796448,3.901079123866933,9.0,1.109375,1.6904761904761902,29.0,1.6841864362359047,2.7358636901434097,9.0,0.421875,0.6428571428571427,20.0,0.6363125443458557,2.7063449450603505,7.76270761578552,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
48,3.13051015752944e-10,0.5737746662264915,1.7531720061609912e-11,0.0321329633846809,2.104000253568263e-11,0.0385631089657383,7.544278377453585e-12,0.013827509224117443,1.0730659371486733e-12,0.0019667658590585718,5.455992294183487e-10,12.0,2.4944574761320837e-05,0.8638986090278876,0.0,0.0,63.0,4.390625,5.94047619047619,63.0,6.007927344646305,3.8983070056768585,8.0,1.328125,2.0238095238095237,28.0,2.0345166847109795,2.8301778859406563,10.0,0.578125,0.8809523809523809,19.0,0.8941174745559692,2.691110305670321,8.449922350877927,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
49,1.5530829790624812e-10,0.5799307863794543,1.4405003216239742e-11,0.05378917260451414,2.2155871054277115e-11,0.08273139231224426,5.627480246039138e-12,0.021013359159923087,4.939550652498727e-13,0.001844458752612142,2.6780488560686343e-10,49.5,1.913636333483737e-05,1.2106554864603922,0.0,0.0,63.0,4.84375,6.63095238095238,63.0,6.7118406211957335,3.9623126584256085,9.0,1.375,2.095238095238095,28.0,2.051564395427704,2.8748685991988214,10.0,0.609375,0.9285714285714286,24.0,0.9659475684165955,2.7504165125004483,8.64279707554357,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
50,1.4305379421875923e-10,0.5607251338644572,1.0442137601111121e-11,0.04092984066721317,2.2154308198762455e-11,0.08683780460537067,7.637951131432898e-12,0.029938326305932222,7.395137963824671e-13,0.0028986576325061584,2.551228500011189e-10,50.0,1.6949939890764654e-05,1.3264074225241924,0.0,0.0,63.0,5.265625,7.273809523809524,63.0,7.2574121206998825,3.922835927115176,6.0,0.984375,1.4999999999999998,30.0,1.5877157226204872,2.7947949720726113,7.0,0.46875,0.7142857142857143,24.0,0.7987646460533142,2.76627504286507,7.947550383611483,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
51,1.7520142046985605e-10,0.6051029283419309,8.677518030768887e-12,0.029970028536735378,1.7507931654164725e-11,0.06046812111873379,7.321912994692802e-12,0.02528809973270585,6.782894431019704e-13,0.002342646122295775,2.8953986547368584e-10,49.5,1.945563781191595e-05,1.0939056888788008,0.0,0.0,63.0,4.9375,6.773809523809523,63.0,6.859855571761727,3.840493179823831,8.0,1.140625,1.738095238095238,25.0,1.8265958577394485,2.5938032883268054,7.0,0.390625,0.5952380952380951,17.0,0.6968243718147278,2.51868874451104,7.635912262392022,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
52,1.7415086245238824e-10,0.5846197688989568,8.217237663312281e-12,0.027585046183890145,2.6849051188622012e-11,0.0901315438810404,6.579329084002426e-12,0.02208663106478308,6.739459500151292e-13,0.0022624184571922545,2.9788739915582247e-10,49.5,1.901278847071808e-05,1.1091230770251193,0.0,0.0,63.0,4.46875,6.059523809523809,63.0,6.152859321795404,3.9062432634940416,6.0,1.171875,1.7857142857142854,24.0,1.720495130866766,2.4985036904092928,9.0,0.59375,0.9047619047619048,14.0,0.8692569434642792,2.505881676074409,7.594137440814746,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
53,1.545156182144921e-10,0.5662444700893984,1.1150198566122908e-11,0.040861489287777816,1.9734432213818607e-11,0.07231963500231335,5.249268544525681e-12,0.01923669153771739,4.922170759175994e-13,0.0018037995158199055,2.7287792883892935e-10,49.5,1.910945138661191e-05,1.0996433926061013,0.0,0.0,63.0,4.40625,5.9642857142857135,63.0,5.97215367667377,3.9011080530484508,8.0,0.984375,1.5,26.0,1.4258230924606323,2.6604115762948903,7.0,0.296875,0.4523809523809524,18.0,0.45944029092788696,2.619464478857269,7.165139438540679,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
54,2.101251417892953e-10,0.5995134185598919,1.1819159003323098e-11,0.033721544971950304,1.7334760648490667e-11,0.04945824915475947,5.762448212933925e-12,0.016440988441423877,5.726626660208874e-13,0.0016338785052769638,3.504928084746507e-10,19.5,2.0411001969478093e-05,0.8885956815932243,0.0,0.0,63.0,4.75,6.488095238095237,63.0,6.538734843023121,3.7961670903850058,8.0,0.921875,1.4047619047619047,22.0,1.394262932240963,2.643570219743059,7.0,0.375,0.5714285714285714,13.0,0.6062836796045303,2.1456787288497776,6.78979556043833,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
55,1.5476815200201707e-10,0.5691782571069943,8.6268130537476e-12,0.03172612940584787,1.7909182047664162e-11,0.06586314362640001,5.733511397833763e-12,0.021085668997841214,6.258396044475089e-13,0.00230159946138868,2.7191508120613907e-10,49.5,1.7947881133295596e-05,1.0978971349499664,0.0,0.0,63.0,5.140625,7.083333333333332,63.0,7.014403237961233,3.865942827952951,5.0,1.09375,1.6666666666666665,29.0,1.6602184250950813,2.76226031361698,8.0,0.3125,0.47619047619047616,15.0,0.5073573291301727,2.4585275676854708,7.388363635527705,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
56,1.4385146073101835e-10,0.5598222374138644,7.900558011822962e-12,0.03074635488941588,1.4341688078144338e-11,0.055813099619552754,7.390402470927493e-12,0.02876099850247445,5.249175712735525e-13,0.0020428053195628575,2.5695917581900575e-10,50.0,1.7572301658219658e-05,1.1535279145668358,0.0,0.0,63.0,5.109375,7.035714285714286,63.0,7.034111745655537,3.99356435803372,12.0,1.3125,1.9999999999999998,32.0,1.9596831873059273,2.9782366979471577,10.0,0.65625,0.9999999999999999,31.0,0.9690061509609222,2.8727677405774923,8.7796937767915,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
57,1.949494014298874e-10,0.543114259042079,6.577376315915503e-12,0.018324071980001005,1.494782939804897e-11,0.04164351995062938,7.171019805138666e-12,0.019977917754441857,6.015200441411767e-13,0.0016757892595540376,3.589473083872454e-10,15.0,2.158173629140947e-05,0.9080539811901561,0.0,0.0,63.0,4.265625,5.749999999999999,63.0,5.746729797683656,3.9980291767570866,12.0,1.21875,1.8571428571428572,29.0,1.7912221029400826,2.7934063399905007,12.0,0.671875,1.0238095238095237,28.0,0.9745898246765137,2.8314941252528594,8.390712392859957,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
58,2.6089930325342127e-10,0.5649157208707059,9.187545170072231e-12,0.019893455590190297,1.8300491105358702e-11,0.0396253841852147,6.210139837815034e-12,0.013446588700850292,5.359281855213673e-13,0.0011604257024966297,4.618375690648095e-10,12.5,2.4553850380470976e-05,0.7903063220907732,0.0,0.0,63.0,3.796875,5.035714285714286,63.0,4.987369786016643,4.005719955060768,9.0,0.96875,1.4761904761904763,25.0,1.4803733453154564,2.6189357592862077,15.0,0.546875,0.8333333333333333,20.0,0.8035608232021332,2.505876567420402,7.408746495224199,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
59,2.2150219395009074e-10,0.5499094914676599,1.0725671665410671e-11,0.026627946865862877,2.350618235447614e-11,0.0583573126495019,9.416590721118753e-12,0.023377974377880317,5.768997539570462e-13,0.001432232542120188,4.027975464815509e-10,14.5,2.4902175937313586e-05,0.9110475657435303,0.0,0.0,63.0,3.75,4.964285714285714,63.0,4.951870888471603,3.952929885886242,9.0,0.953125,1.452380952380952,22.0,1.420918457210064,2.37624807590998,14.0,0.578125,0.8809523809523808,23.0,0.8799412846565247,2.8024708975918147,7.479578715368383,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
60,3.1594869569236383e-10,0.6053259472490279,1.0453126646579796e-11,0.02002714008737685,2.3523910257700864e-11,0.0450694478372175,7.214788904374934e-12,0.013822810435004705,5.645655954122703e-13,0.0010816509404422384,5.219480465495133e-10,12.0,2.3288381271413527e-05,0.8995721582889294,0.0,0.0,63.0,4.25,5.726190476190476,63.0,5.670774792321026,3.892624939926609,5.0,1.03125,1.5714285714285714,23.0,1.5138432756066322,2.403131644817248,11.0,0.5,0.7619047619047619,17.0,0.8487543165683746,2.6265014306722687,7.392230667664524,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
61,2.919432275180444e-10,0.6092035670448527,1.0220087358123035e-11,0.021326453526632105,2.9097762182891775e-11,0.060718861901822505,6.184055240576427e-12,0.012904387415970189,4.682344336044075e-13,0.0009770738290115003,4.792211393873045e-10,12.0,2.2918682589079253e-05,0.8619028859923048,0.0,0.0,63.0,4.578125,6.226190476190476,63.0,6.203777654096484,3.9059266264696615,11.0,1.390625,2.119047619047619,31.0,2.071321502327919,2.922540434598507,9.0,0.453125,0.6904761904761905,20.0,0.6933582723140717,2.484442556587237,8.171662765827735,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
62,2.84375351702044e-10,0.5882416777854558,1.6485630577466764e-11,0.03410117976891651,2.667810101630302e-11,0.055184708548167614,5.877057889061255e-12,0.012156927006549675,5.5189286825943e-13,0.0011416122559134618,4.834328515664301e-10,12.5,2.355987817281857e-05,0.8157517907944536,0.0,0.0,63.0,4.046875,5.416666666666666,63.0,5.463554885238409,3.9107136383913863,7.0,0.8125,1.238095238095238,27.0,1.344685547053814,2.570104695242827,9.0,0.421875,0.6428571428571428,16.0,0.6501483619213104,2.379252071802429,6.94419067602038,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
