epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
10,3.1746393864226123e-10,0.32013520267719203,1.1732858468415789e-11,0.011831583265278245,1.4940461083851793e-11,0.015066175886387366,3.0615390762187773e-12,0.0030873000469319087,3.670112846563534e-13,0.000370099459172518,9.916558253744297e-10,50.5,3.191789073753171e-05,1.8660010382698815,0.0,0.000992060735472144,63.0,4.109375,5.511904761904762,63.0,5.454396873051337,3.644864439299355,8.0,1.234375,1.880952380952381,17.0,1.904358871281147,2.3256969722733887,8.0,0.328125,0.5,13.0,0.5117115378379822,2.275282546094084,7.017049927486601,sub-1067,sed2,rest,2.0,2012-01-01T06:11:59.118283Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed2_acq-rest_run-2_eeg
11,1.4898248173286058e-10,0.1952768828076593,9.648435620526515e-12,0.012646563609573893,1.5750362377382038e-11,0.020644586077315997,4.601012480693891e-12,0.006030718273307337,4.336495785482652e-13,0.000568400639758456,7.629294343027943e-10,50.5,2.926733395725023e-05,1.927868452372947,0.0,0.0009920544726798814,63.0,3.84375,5.107142857142856,63.0,4.912985036899045,3.6632788381041173,7.0,1.015625,1.5476190476190474,24.0,1.5240452885627747,2.5567154235925105,6.0,0.28125,0.4285714285714285,13.0,0.4525563716888428,2.24131504389577,6.774632127739898,sub-1067,sed2,rest,2.0,2012-01-01T06:11:59.118283Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed2_acq-rest_run-2_eeg
12,1.6164783809792925e-10,0.21141759095625592,1.1766290367670686e-11,0.015389013507979615,1.702310985511436e-11,0.022264355146968593,6.427133819777983e-12,0.008405984051006909,5.014574260009163e-13,0.0006558511528500101,7.645902943401505e-10,50.5,2.8563550586113706e-05,2.3210258903827508,0.0,0.0009920541822521203,63.0,3.625,4.773809523809524,63.0,4.672663895425558,3.6628343073300447,7.0,0.9375,1.4285714285714284,20.0,1.4460929930210114,2.4859000362009036,12.0,0.65625,1.0,18.0,0.9500275254249573,2.572971293685398,7.45499184833227,sub-1067,sed2,rest,2.0,2012-01-01T06:11:59.118283Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed2_acq-rest_run-2_eeg
13,1.5760457987321026e-10,0.21189641958124836,1.2235541531475621e-11,0.016450457494592462,1.9289755633418194e-11,0.025934716850276728,7.623635020161888e-12,0.01024983516510812,5.079006267760334e-13,0.0006828629244371794,7.43781231342511e-10,50.5,2.8531283533084206e-05,2.4180679229879622,0.0,0.000992057208370396,63.0,3.578125,4.702380952380952,63.0,4.561512132415373,3.688402036575515,6.0,0.984375,1.5,20.0,1.4698637649416924,2.4078328936091173,8.0,0.4375,0.6666666666666666,14.0,0.6858599781990051,2.3632606237746696,6.926817260524484,sub-1067,sed2,rest,2.0,2012-01-01T06:11:59.118283Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed2_acq-rest_run-2_eeg
14,4.72136251412054e-10,0.4075541608059105,1.0868842521474589e-11,0.009382126408474467,1.1427444788064667e-11,0.00986431915962102,5.095536866005287e-12,0.004398533781444227,3.77011896047757e-13,0.0003254415784597088,1.158462596672886e-09,50.5,3.260005178162828e-05,2.0096930968318403,0.0,0.0009920523000901602,63.0,3.4375,4.488095238095238,63.0,4.288178388509095,3.577482246983389,5.0,0.921875,1.4047619047619047,26.0,1.4235896728932858,2.578659897022877,8.0,0.34375,0.5238095238095237,16.0,0.5168125182390213,2.5060115082692747,7.025073596424459,sub-1067,sed2,rest,2.0,2012-01-01T06:11:59.118283Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed2_acq-rest_run-2_eeg
15,4.682328438474639e-10,0.39438351954749035,8.207871031527041e-12,0.006913331920090717,1.6429654647822403e-11,0.01383838214277176,4.315366630785515e-12,0.003634750322088507,4.990396859455904e-13,0.0004203315301846103,1.1872525616301288e-09,50.5,3.426073817536235e-05,1.6986097686603774,0.0,0.000992053353031435,63.0,3.328125,4.321428571428571,63.0,4.144648470442235,3.5373617316854404,6.0,0.671875,1.0238095238095237,20.0,0.9596153773668448,2.055824352274816,7.0,0.265625,0.40476190476190477,13.0,0.3622497320175171,2.1456123567162573,5.523301818375435,sub-1067,sed2,rest,2.0,2012-01-01T06:11:59.118283Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed2_acq-rest_run-2_eeg
16,3.638784096650199e-10,0.3376560585981125,8.259713183843697e-12,0.007664489358890463,1.52268569982532e-11,0.014129556418586037,5.900906623635549e-12,0.005475666650644413,5.178264467563074e-13,0.00048051006161800423,1.077659945376896e-09,50.5,3.613796070567332e-05,1.6803987959606848,0.0,0.000992053801339478,63.0,2.671875,3.321428571428571,63.0,3.25639983765177,3.66615255834315,4.0,0.734375,1.119047619047619,18.0,1.1391688454896212,1.8481699412285497,7.0,0.3125,0.47619047619047616,15.0,0.46345359086990356,2.328589999992037,5.779382377580111,sub-1067,sed2,rest,2.0,2012-01-01T06:11:59.118283Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed2_acq-rest_run-2_eeg
17,5.224035787069806e-10,0.40410227457222386,8.14133993781805e-12,0.006297686541659979,1.2508471120840483e-11,0.009675855674388148,6.342984635021197e-12,0.0049065791718598765,4.874670041771922e-13,0.00037707728889315687,1.2927508989153515e-09,50.5,3.768839087570086e-05,1.4488949238330844,0.0,0.0009920392881930047,63.0,2.671875,3.321428571428571,63.0,3.18177107858628,3.5065071361853635,4.0,0.609375,0.9285714285714285,18.0,0.9681641403585672,1.929708844300736,4.0,0.15625,0.23809523809523808,8.0,0.2567381262779236,1.8989409945324431,5.05355210546967,sub-1067,sed2,rest,2.0,2012-01-01T06:11:59.118283Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed2_acq-rest_run-2_eeg
18,3.482719474119643e-10,0.3531347631022769,9.757755166218846e-12,0.009893999745425193,1.005228306564075e-11,0.010192640048677456,6.6527674259217844e-12,0.006745658001987923,4.775722902601604e-13,0.00048424048746522724,9.862295752262028e-10,50.5,3.2830401323735714e-05,1.5259797260824686,0.0,0.0009920481811824954,63.0,2.828125,3.5595238095238093,63.0,3.5026177214353993,3.488829405298173,4.0,0.65625,1.0,17.0,0.9032703526318073,1.6753040407411521,4.0,0.140625,0.21428571428571425,9.0,0.2125878632068634,1.8097825911145706,4.600944847694394,sub-1067,sed2,rest,2.0,2012-01-01T06:11:59.118283Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed2_acq-rest_run-2_eeg
19,2.0172905978595485e-10,0.27534769595875,1.1780361829350131e-11,0.01607946564919152,1.0823214736383868e-11,0.014773019036980497,4.591079379286703e-12,0.006266539537693003,4.590246409948418e-13,0.0006265402586039412,7.326339124921387e-10,50.5,2.929165020759683e-05,1.7744472440125223,0.0,0.0004960284307591866,63.0,3.390625,4.416666666666667,63.0,4.283032479409485,3.666529917983521,4.0,0.765625,1.1666666666666665,23.0,1.214534230530262,2.6011361162293447,10.0,0.390625,0.5952380952380952,12.0,0.6108924150466919,2.3580316797738927,6.784594441580191,sub-1067,sed2,rest,2.0,2012-01-01T06:11:59.118283Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed2_acq-rest_run-2_eeg
20,2.4213110377684403e-10,0.28859170543573126,9.376813794763313e-12,0.011176055625955595,1.1545907377749162e-11,0.01376135923461759,4.476224517667268e-12,0.005335131452823991,4.148562280983241e-13,0.0004944596729211284,8.390092272792854e-10,50.5,3.0280616556410678e-05,1.7664643518701912,0.0,0.0009920618145795002,63.0,3.859375,5.130952380952381,63.0,4.984574780594357,3.666376644597318,6.0,1.125,1.7142857142857142,17.0,1.7047474384307861,2.2461220765731484,6.0,0.359375,0.5476190476190477,14.0,0.5418098568916321,2.3845812640908584,6.877260635986425,sub-1067,sed2,rest,2.0,2012-01-01T06:11:59.118283Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed2_acq-rest_run-2_eeg
21,3.0900094305626126e-10,0.3053660484190741,1.4760125779065685e-11,0.014586496852539188,1.409038411279033e-11,0.013924633610086643,4.787229086506613e-12,0.004730915105191802,4.963076698463289e-13,0.0004904694155365652,1.0119034013637258e-09,50.5,3.401510548428632e-05,1.5284743798769471,0.0,0.0009918334503666968,63.0,3.6875,4.869047619047619,63.0,4.762189372200282,3.6629533795095885,8.0,1.109375,1.6904761904761905,22.0,1.7449371218681335,2.5344381848534865,11.0,0.578125,0.8809523809523809,20.0,0.7984910011291504,2.5913206294786337,7.669186937329405,sub-1067,sed2,rest,2.0,2012-01-01T06:11:59.118283Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed2_acq-rest_run-2_eeg
22,3.597221826247854e-10,0.32083102730008556,1.858768055452993e-11,0.01657808424246108,1.3857599835990197e-11,0.012359393459845809,6.635467993559039e-12,0.005918078216518922,5.210473757577586e-13,0.0004647146406612992,1.1212200567132911e-09,50.5,3.688721335493028e-05,1.4409120316907533,0.0,0.0009918638473709336,63.0,3.5,4.583333333333333,63.0,4.448720283645798,3.567248846020099,6.0,1.0,1.5238095238095237,18.0,1.4894777052104473,2.28232790338014,6.0,0.3125,0.47619047619047616,12.0,0.4793645739555359,2.0773752246799515,6.328545407226075,sub-1067,sed2,rest,2.0,2012-01-01T06:11:59.118283Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed2_acq-rest_run-2_eeg
23,3.479290583592248e-10,0.3279495234451299,1.5979873193819433e-11,0.015062242352910798,1.3719324697271357e-11,0.012931503961401882,6.552337936364929e-12,0.006176075415534062,5.150101204890056e-13,0.0004854360954508365,1.0609225916970657e-09,50.5,3.60874728357885e-05,1.4144687014692818,0.0,0.0009893084578722331,63.0,3.234375,4.178571428571428,63.0,4.073984461220789,3.6387303431417433,6.0,0.9375,1.4285714285714286,17.0,1.3806011900305748,2.274205222444527,7.0,0.3125,0.47619047619047616,12.0,0.42842715978622437,2.089019621689543,6.172253193950869,sub-1067,sed2,rest,2.0,2012-01-01T06:11:59.118283Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed2_acq-rest_run-2_eeg
24,4.548280714619177e-10,0.3613980316698132,3.1789586525647024e-11,0.02525942156788796,1.5499875095678906e-11,0.012315916061868078,8.224696905907393e-12,0.00653519309685926,7.254766285309197e-13,0.00057645040406324,1.2585239309700106e-09,50.5,3.665609619929455e-05,1.6372412853162075,0.0,0.000988704441779106,63.0,3.234375,4.178571428571429,63.0,4.065767851969213,3.6389406409146416,5.0,0.78125,1.1904761904761902,18.0,1.1883838213980198,2.4471862943154923,7.0,0.34375,0.5238095238095237,10.0,0.5168383717536926,2.036168833831632,6.188577321298837,sub-1067,sed2,rest,2.0,2012-01-01T06:11:59.118283Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed2_acq-rest_run-2_eeg
25,3.636358396243093e-10,0.3042787716524189,3.057235896508993e-11,0.025581966403601157,1.5988899420639105e-11,0.013378996637989542,4.069619003445813e-12,0.003405326253708057,4.884471870211468e-13,0.0004087168917052428,1.1950746272884745e-09,50.5,3.6124209145782515e-05,1.8707408804793904,0.0,0.0009691476680983431,63.0,3.46875,4.535714285714285,63.0,4.370464061071289,3.645841124262972,7.0,0.96875,1.476190476190476,18.0,1.4681340232491493,2.5081591695895296,6.0,0.40625,0.6190476190476191,16.0,0.5915313959121704,2.487396418360957,7.055221007111806,sub-1067,sed2,rest,2.0,2012-01-01T06:11:59.118283Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed2_acq-rest_run-2_eeg
26,7.660260434513708e-10,0.4558847716214215,2.3260790137628155e-11,0.013843184693627988,1.9141519295548327e-11,0.011391684691581964,7.171473365298523e-12,0.004267956063997414,1.1639436819300046e-12,0.0006926973360149758,1.6803062772351138e-09,50.5,4.241749775246717e-05,1.7906624936766322,0.0,0.0009917812535664614,63.0,4.3125,5.821428571428571,63.0,5.787949886451543,3.7107917008094393,6.0,0.828125,1.2619047619047619,23.0,1.2323200479149818,2.560124347438064,6.0,0.25,0.38095238095238093,14.0,0.34697848558425903,2.3797249561786273,6.519147837115932,sub-1067,sed2,rest,2.0,2012-01-01T06:11:59.118283Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed2_acq-rest_run-2_eeg
27,9.115540335192629e-10,0.45057412061299185,2.2907154702500894e-11,0.011322829702126475,1.6102704714859604e-11,0.007959442610743734,6.249881412262766e-12,0.00308926812642563,1.1384787401006428e-12,0.0005627412509788363,2.023094518342781e-09,50.5,4.6574874431826174e-05,1.3837844597971969,0.0,0.000992055639962462,63.0,4.28125,5.773809523809524,63.0,5.860723652424895,3.636864135770149,2.0,0.484375,0.738095238095238,15.0,0.7362677939236164,2.12584416140577,3.0,0.140625,0.21428571428571425,6.0,0.23936671018600464,1.43905932088517,4.540537986400561,sub-1067,sed2,rest,2.0,2012-01-01T06:11:59.118283Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed2_acq-rest_run-2_eeg
28,3.2803026194923134e-10,0.2704698132338328,1.0471571149630536e-11,0.008634093318938068,1.8041225102192426e-11,0.01487547750900717,5.364596493776069e-12,0.004423254742183056,4.803898575192382e-13,0.00039609441601691335,1.2128165358905879e-09,50.5,4.1321851313114166e-05,1.9470772865904311,0.0,0.0009920634332705647,63.0,4.109375,5.511904761904761,63.0,5.460894938441015,3.654133546829976,3.0,0.65625,0.9999999999999999,14.0,0.999049611389637,1.8853717469231297,2.0,0.140625,0.2142857142857143,8.0,0.2178756594657898,1.8747110728914065,4.977008090669963,sub-1067,sed2,rest,2.0,2012-01-01T06:11:59.118283Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed2_acq-rest_run-2_eeg
