epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
10,1.7332324975109e-06,0.6790289236900211,4.9477788687966526e-08,0.01938392549620477,1.3631112179404497e-08,0.005340264185659699,8.980662245123484e-09,0.0035183562661601072,6.467828694231737e-10,0.0002533902845211331,2.552516449655871e-06,3.0,0.0017915726639330387,0.46600132880857464,0.2764341834657879,0.0444433872527301,63.0,3.421875,4.464285714285714,63.0,4.114438427175628,2.864422390236587,2.0,0.3125,0.47619047619047616,9.0,0.48435226012952626,1.6033159991173174,0.0,0.0,0.0,1.0,0.0,0.0,2.0876682592468434,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
11,6.024889634848193e-07,0.6104808874265982,4.863494826016869e-09,0.004928008340946578,6.881096076781761e-10,0.0006972372763683428,4.2398589392188827e-10,0.0004296100019503771,8.75007944163524e-11,8.866147906985369e-05,9.869088056540675e-07,1.5,0.00156661425717175,0.41535985678066206,0.12180244029805312,0.043396449028963544,63.0,3.46875,4.535714285714286,63.0,4.241309498225746,2.905622513868624,3.0,0.40625,0.6190476190476191,10.0,0.5851954128593206,1.9392231511324718,1.0,0.015625,0.023809523809523808,1.0,0.011586368083953857,-1.000088900581841e-12,2.5360049320747464,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
12,4.009434182621546e-07,0.5509236873173039,1.6509261871498011e-09,0.002268485529593036,3.6016358889927964e-10,0.0004948894118124348,2.0798068533843846e-10,0.00028577969069569313,3.0215580934628564e-11,4.1518275409264335e-05,7.277658004042793e-07,1.0,0.00100131263025105,0.451033406041704,0.11420624454675797,0.007441438469074201,63.0,2.984375,3.7976190476190474,63.0,3.5853069531731308,3.028223530717567,1.0,0.109375,0.16666666666666666,5.0,0.16043174546211958,0.20108077328151436,0.0,0.0,0.0,1.0,0.0010889768600463867,-1.000088900581841e-12,0.36260149560268023,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
13,3.3924949019584146e-07,0.5228430035240202,1.1688374389185168e-09,0.00180138362726115,2.0847995541458623e-10,0.0003213042000463771,1.9953959410330796e-10,0.0003075255342099738,4.836461806258908e-11,7.453836454562822e-05,6.488553694115863e-07,1.0,0.001204417203553021,0.811760344723288,0.04683705513237033,0.010483543945776035,63.0,3.625,4.773809523809524,63.0,4.646590422584268,3.3603293870717232,2.0,0.1875,0.2857142857142857,14.0,0.29805273562669754,1.785643453697091,1.0,0.046875,0.07142857142857142,2.0,0.06195506453514099,0.08083278724940456,2.2264840411083338,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
14,1.2313849914228313e-06,0.6683664622547141,1.2805085910846535e-08,0.006950295828448488,2.572423229508028e-09,0.001396250096683003,1.152938982877177e-09,0.0006257878360940364,1.0056924911393195e-10,5.4586594533870535e-05,1.842379983084117e-06,2.0,0.0013960987562313676,0.674803851406421,0.15448279996705475,0.010642009138611321,63.0,3.921875,5.226190476190476,63.0,5.0477126824407605,3.05960454114198,2.0,0.375,0.5714285714285714,9.0,0.5210778545588255,1.1795767040346037,1.0,0.078125,0.11904761904761904,3.0,0.11759483814239502,0.36622416830147364,2.184473565037298,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
15,4.829612745229262e-07,0.7129431927962198,5.249042014650483e-09,0.007748589732671769,7.262357367520449e-10,0.0010720628178608543,3.1407699897996067e-10,0.0004636377081326399,4.6810849107409697e-11,6.910176442843246e-05,6.774190137487866e-07,2.5,0.0009719484369270504,0.8758729472413842,0.14126908514676575,0.0309578874463925,63.0,3.578125,4.702380952380952,63.0,4.42430907081507,2.87310518466753,1.0,0.125,0.19047619047619047,5.0,0.2114117881283164,0.46721774562697155,2.0,0.09375,0.14285714285714285,3.0,0.1501178741455078,0.9339657214971353,1.762713129397931,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
16,7.110024792390097e-08,0.6642257098075444,2.814217708247877e-09,0.026290706564266894,5.267670135462179e-10,0.004921110737200645,4.127038963731985e-10,0.003855521556018039,1.0546541569753163e-10,0.0009852685841098426,1.0704230034170442e-07,3.5,0.0003963159688282758,1.0095863906254292,0.07481622732980223,0.007806356356713048,63.0,6.015625,8.416666666666666,63.0,8.299231393273658,3.535841611307717,5.0,0.5625,0.8571428571428571,17.0,0.8420325294137001,1.9920721848108895,3.0,0.15625,0.23809523809523808,9.0,0.27958130836486816,1.6488429927768096,4.762529015366267,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
17,3.3732589589920907e-07,0.6732226492538776,5.018286045333631e-09,0.010015311208608558,1.1636699521221149e-09,0.002322409804727417,6.328130420367229e-10,0.0012629450564615456,1.533312824674068e-10,0.00030601294905341505,5.010614189422506e-07,2.5,0.0007546498090960085,0.5984674452953804,0.11769792058601716,0.01021933839043573,63.0,5.609375,7.7976190476190474,63.0,7.741461608715326,3.419664790443316,2.0,0.40625,0.6190476190476191,11.0,0.5967484824359417,1.424554221476147,3.0,0.109375,0.16666666666666666,6.0,0.19234228134155273,1.3917509292607535,3.6053959145143955,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
18,2.0962618301066698e-07,0.6480593591262908,2.7016813087439866e-09,0.008352247950910852,7.261045228705625e-10,0.0022447521821558577,2.593850297948566e-10,0.0008018888373655826,6.090773110772344e-11,0.0001882962548886326,3.2346756521390814e-07,2.0,0.0007714462117291987,0.6528508980150106,0.11022685600901141,0.016013156274547708,63.0,3.84375,5.107142857142857,63.0,4.934083443960844,3.254727263657986,2.0,0.375,0.5714285714285714,8.0,0.5314831677824259,1.2257315884778346,2.0,0.109375,0.16666666666666663,3.0,0.15471333265304565,1.0167586230599706,2.9286867119732767,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
19,2.919635788637548e-07,0.6912620492889443,8.669534914188513e-09,0.020526260482512472,2.069634598386545e-09,0.004900131240094176,1.8348739173841211e-09,0.004344304550772997,3.356037418128731e-10,0.0007945858562819677,4.223630953906387e-07,3.0,0.000810724392067641,0.42234488740520176,0.1554589212553863,0.05308684379098811,63.0,2.203125,2.6071428571428568,63.0,2.297197180076182,2.5995063560085967,2.0,0.046875,0.07142857142857142,13.0,0.0488359434530139,2.143082223755064,0.0,0.0,0.0,1.0,0.0002968236804008484,-1.000088900581841e-12,2.1922149908874786,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
20,6.014284500476062e-07,0.7268956036810377,1.8089392161166166e-08,0.021863115444859804,3.735799502436664e-09,0.004515144294121887,8.525841925786192e-10,0.001030446267223125,4.985963625912337e-11,6.0261117336606934e-05,8.273931593504497e-07,3.0,0.0009075602283701301,0.6521025018766672,0.20276645427349985,0.05218446339578282,63.0,2.484375,3.035714285714285,63.0,2.650873942333419,2.7180428004554713,1.0,0.03125,0.047619047619047616,14.0,0.0791422484908253,1.3395420500059372,1.0,0.015625,0.023809523809523808,1.0,0.0007944256067276001,-1.000088900581841e-12,1.41947872410249,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
21,1.0342185725990567e-06,0.7505406980825581,9.788160007717032e-09,0.007103346081548043,1.0832069312222419e-09,0.0007860919421358964,4.676568348926598e-10,0.0003393823091392979,6.761980933080137e-11,4.9072236995133066e-05,1.3779646796519147e-06,2.0,0.0012898717541247606,0.581503799492927,0.14630464634359436,0.014317461195106233,63.0,3.65625,4.821428571428571,63.0,4.659895416465588,3.052167589793509,1.0,0.078125,0.11904761904761904,9.0,0.08944549085572362,1.5425124987573733,1.0,0.015625,0.023809523809523808,1.0,0.024948418140411377,-1.000088900581841e-12,1.6569064077525082,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
22,1.3746127741447439e-06,0.7199212087717002,2.1235959544335138e-08,0.01112183587417678,2.281566795426837e-09,0.0011949171113145105,6.904515215578205e-10,0.00036160779482602516,7.170352560160924e-11,3.755304024176594e-05,1.9093933577676526e-06,2.0,0.0013433421263471246,0.3425159659818913,0.14266485009453672,0.007068336230437187,63.0,4.109375,5.511904761904761,63.0,5.375651349721011,3.0912403843537852,3.0,0.21875,0.3333333333333333,11.0,0.32078958209604025,1.802404799199671,0.0,0.0,0.0,1.0,0.0,0.0,2.1231943812957113,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
23,3.8623810844811216e-07,0.6532968576578054,4.0062044168007085e-09,0.006776236470157445,5.132342920359708e-10,0.0008681027140913832,2.795562757724116e-10,0.0004728514160201533,3.3369450566425335e-10,0.0005644227413085991,5.912137857709126e-07,2.0,0.0007752283709123731,0.5982179799159326,0.10443512618013676,0.013759768192795075,63.0,3.359375,4.369047619047619,63.0,4.1843944219872355,2.9357423387214636,1.0,0.140625,0.21428571428571425,10.0,0.24009593855589628,0.863170862646982,2.0,0.109375,0.16666666666666666,3.0,0.1956080198287964,1.0624737686770231,2.361348589708698,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
24,2.79657161901531e-07,0.7835775707075695,3.3584089566048584e-09,0.009410000136472712,6.804450505254654e-10,0.0019065539965626554,3.5392701516509685e-10,0.0009916759108372021,4.031422705014467e-10,0.001129573220371468,3.5689786481381926e-07,3.0,0.0006203085649758577,0.8426940517748208,0.060955866503224834,0.031634326911419,63.0,3.484375,4.559523809523809,63.0,4.367928268213291,3.168428789511812,2.0,0.25,0.38095238095238093,10.0,0.36110705859027803,1.1638722755975033,1.0,0.0625,0.09523809523809523,7.0,0.11840936169028282,1.4823643105510516,3.1257530064291155,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
25,7.8775669458582e-07,0.7263059532174717,5.572244054252739e-08,0.05137568562984162,2.251252344639314e-08,0.020756383174452272,1.540523069200772e-08,0.014203510854549484,4.379703308753116e-09,0.0040380546535959665,1.084607238996358e-06,6.5,0.0011788125848397613,0.49269412440949406,0.4046101706162621,0.11507744973671254,63.0,3.875,5.154761904761904,63.0,4.927061712205614,3.06003510037163,1.0,0.1875,0.2857142857142857,5.0,0.28259652433916926,0.5764086652233706,1.0,0.0625,0.09523809523809523,2.0,0.09456884860992432,0.28480483869387163,1.238378876866336,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
26,1.127374096851659e-06,0.6873686358221512,1.5746956287179944e-07,0.09601040055556778,4.097325048098624e-08,0.024981705156226084,3.002399250556128e-08,0.018305858568256297,7.334382870487198e-09,0.004471829503944594,1.6401302563117736e-06,7.5,0.0012977761216461658,0.4645045365318876,0.31892212030198175,0.1159465651523051,63.0,4.125,5.535714285714285,63.0,5.330220900155837,3.08153457473765,1.0,0.203125,0.30952380952380953,6.0,0.30130377132445574,0.5294750986428518,1.0,0.0625,0.09523809523809523,2.0,0.10326951742172241,0.2895990928292544,1.2236474802182844,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
27,2.0088662239215425e-07,0.7133520103989893,1.3547586433609285e-08,0.048107723169358727,2.5790361670276554e-09,0.009158203830265277,1.1064996198755923e-09,0.003929200057946709,2.2386588370950285e-10,0.0007949517807720242,2.8160938703992034e-07,4.5,0.0007534409523941576,0.9574481263208295,0.13335441169858933,0.04326279258810182,63.0,3.9375,5.25,63.0,5.079380750026758,3.21751796678866,3.0,0.296875,0.45238095238095233,15.0,0.46894699102267623,1.7957449346256698,3.0,0.203125,0.3095238095238095,6.0,0.30278587341308594,1.6993749841117094,4.266852783173141,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
28,4.1754718301589074e-08,0.6295422299539303,8.820237203670192e-09,0.13298405602486915,4.1882143572172126e-09,0.06314634401131253,1.6110581317565033e-09,0.02429016815598545,4.4964714991807925e-10,0.006779398376185041,6.632552403139766e-08,11.5,0.00030427242745645344,1.2069135057686746,0.033768125003163306,0.01041143831916912,63.0,4.625,6.2976190476190474,63.0,6.228092448131065,3.483456416101268,3.0,0.421875,0.6428571428571428,16.0,0.6786964684724808,2.411132318418827,1.0,0.03125,0.047619047619047616,4.0,0.03485986590385437,1.295592318077863,4.4202809708730255,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
29,6.653262749308549e-07,0.613299465262128,6.805516825184347e-08,0.06273342849944932,2.0925420376536187e-08,0.01928910612864136,6.7525420618254515e-09,0.006224510577322338,1.71289152468438e-09,0.0015789477970791666,1.0848310044530862e-06,5.5,0.0011586766922846437,0.700748250868997,0.3515791915165427,0.05359292254206689,63.0,3.4375,4.488095238095237,63.0,4.2462452990966995,2.9767832086382504,2.0,0.15625,0.23809523809523808,11.0,0.263250648509711,1.5530695841824476,2.0,0.078125,0.11904761904761904,3.0,0.14760005474090576,0.7281502616259572,2.6920705490590215,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
