epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
98,1.4036616714353328e-11,0.5479931561762066,1.4710806536458222e-12,0.057431370164635176,2.5396748769405195e-12,0.09914956572497476,2.2321723980154664e-12,0.0871445892133745,1.4565192332076256e-12,0.056862888535000274,2.5614583970898842e-11,36.5,5.106809112476185e-06,1.8111186547913556,0.0,0.0,63.0,8.265625,11.845238095238095,63.0,11.855695389211178,4.019402462197502,10.0,1.3125,1.9999999999999998,40.0,2.068131610751152,3.2655737519501424,8.0,0.359375,0.5476190476190477,22.0,0.6041151881217957,2.5450860074380803,8.48290655826117,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
99,1.2426281597662234e-11,0.5071352319624286,1.856454605424362e-12,0.07576470318576418,3.0716653966276692e-12,0.12535928235545532,2.1530148178634394e-12,0.08786777126321808,1.3507249895353629e-12,0.05512511731702063,2.450289550891002e-11,37.0,4.987218744645361e-06,1.7834279976726448,0.0,0.0,63.0,8.328125,11.94047619047619,63.0,11.869288057088852,3.984053792686427,7.0,1.046875,1.5952380952380953,33.0,1.5885430201888084,2.943529672844356,8.0,0.34375,0.5238095238095237,21.0,0.4925899803638458,2.5427011979178444,7.567363871314855,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
100,1.2513583073309138e-11,0.4687790752115764,1.4567381700370866e-12,0.054571769586279184,4.672892576248224e-12,0.17505411900201698,2.176115055680266e-12,0.08152079203690615,1.4852703042775444e-12,0.055640629514302764,2.6693988138573208e-11,37.0,5.328202405507909e-06,1.7452597946171242,0.0,0.0,63.0,7.6875,10.964285714285714,63.0,10.959050543606281,3.9565721838310006,7.0,1.25,1.9047619047619047,32.0,1.9160715639591217,2.915953882590221,7.0,0.4375,0.6666666666666665,19.0,0.6688587665557861,2.6247486402552895,8.125632853360418,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
101,1.1304625709091459e-11,0.3419949166008292,1.7046383278544898e-12,0.051569831480606045,1.2223540728471327e-11,0.36979453363399895,2.2876270513120356e-12,0.06920678691715285,1.569944108975198e-12,0.047494974042805976,3.305495245792215e-11,34.5,6.251494141906733e-06,1.7470060522732593,0.0,0.0,63.0,6.75,9.535714285714285,63.0,9.561157809570432,3.936890774844158,8.0,1.1875,1.8095238095238095,32.0,1.9088422767817974,2.9609307624463126,11.0,0.5625,0.8571428571428571,21.0,0.7403550744056702,2.8030684566705846,8.413196570304365,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
102,1.1099006727374913e-11,0.30905957214469315,2.568449928282453e-12,0.071520277030933,1.434089782642128e-11,0.3993322875886573,2.446503643221725e-12,0.06812459779483099,1.624811575590432e-12,0.0452440099102898,3.5912192107024157e-11,33.5,6.574801318492973e-06,1.6013182706757176,0.0,0.0,63.0,6.3125,8.869047619047619,63.0,8.814733646810055,3.956693885152386,9.0,1.140625,1.7380952380952381,37.0,1.8061920180916786,2.9897496775032475,5.0,0.390625,0.5952380952380952,20.0,0.6191966533660889,2.400914890463543,7.8160532394245585,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
103,1.221228547264402e-11,0.49683209175270066,2.048135068711901e-12,0.08332422564634696,3.0947717579236042e-12,0.125904518808589,2.164427341457648e-12,0.08805534114904048,1.4822134372472927e-12,0.06030085065576969,2.458030726147761e-11,38.5,5.812884865008527e-06,1.5401992527109958,0.0,0.0,63.0,6.921875,9.797619047619047,63.0,9.680691462010145,4.015904334924441,9.0,1.328125,2.0238095238095237,32.0,1.9408790618181229,2.919911392676993,7.0,0.40625,0.6190476190476191,16.0,0.6297643184661865,2.1944210451501376,7.68497581811144,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
104,1.0053269280606677e-11,0.44689612169430876,1.4543014130018708e-12,0.0646477919873115,5.009192673855205e-12,0.22267271633555064,2.124361035096981e-12,0.09443382855512823,1.5015185049059846e-12,0.06674672464898182,2.249576309253235e-11,39.0,5.126216365169967e-06,1.8273339044554655,0.0,0.0,63.0,8.234375,11.797619047619047,63.0,11.78354949504137,3.987617789713411,13.0,1.3125,1.9999999999999998,32.0,1.9853202849626541,2.953599142292215,5.0,0.3125,0.47619047619047616,26.0,0.49619996547698975,2.90442349528187,8.339542888013728,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
105,7.619519121668144e-12,0.3769714541669283,1.96716541210286e-12,0.09732441039204963,4.644948976073675e-12,0.22980625707233973,2.3104787693114133e-12,0.11430964705006913,1.5409301836963243e-12,0.07623666045614458,2.0212456506837023e-11,42.0,4.953649749950273e-06,1.8622590575781637,0.0,0.0,63.0,8.5,12.202380952380953,63.0,12.2622679322958,3.9710649339392483,7.0,1.1875,1.8095238095238093,31.0,1.7670260891318321,2.7435237261163605,7.0,0.328125,0.5,19.0,0.5136075913906097,2.377152035969662,7.401309442608465,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
106,9.525256561656327e-12,0.41950893670916073,1.944841362178438e-12,0.08565421063824877,4.6435418746714216e-12,0.20450969501960964,2.6021948465380696e-12,0.1146052062865821,1.6189235568695902e-12,0.07130022121290534,2.2705729790590958e-11,40.5,5.083153610030422e-06,1.802137901131233,0.0,0.0,63.0,8.453125,12.13095238095238,63.0,12.124479427933693,3.989111777199376,10.0,1.375,2.095238095238095,33.0,2.0057572722434998,3.0156697151045715,7.0,0.5,0.7619047619047619,22.0,0.7998991310596466,2.740517306270254,8.561843424677972,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
107,1.5157564756389506e-11,0.46886652915519694,3.005506838146806e-12,0.09296886288808881,5.674000820578548e-12,0.17551296094888608,2.389265809487594e-12,0.07390677759442871,1.5735022211126088e-12,0.04867289283524693,3.2328101525396544e-11,35.5,6.1737678151985165e-06,1.610797955094736,0.0,0.0,63.0,7.09375,10.05952380952381,63.0,10.083988243713975,3.9229869984953303,7.0,1.25,1.9047619047619044,30.0,1.8492008224129677,2.8369737880266372,6.0,0.328125,0.49999999999999994,15.0,0.48209480941295624,2.4514848997532193,7.61975431960578,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
108,1.800400891500375e-11,0.4534541449395157,3.343257257197463e-12,0.0842042385133417,7.744755222153004e-12,0.19506163175139196,2.5910648092986555e-12,0.06525930325463553,1.4360689716193e-12,0.03616924600926658,3.9704144544549764e-11,30.0,6.7286928242538124e-06,1.556165036995658,0.0,0.0,63.0,6.34375,8.916666666666666,63.0,8.909841237589717,3.905195683158542,6.0,1.125,1.7142857142857142,27.0,1.7171836346387863,2.773275861362446,5.0,0.421875,0.6428571428571428,13.0,0.633809506893158,2.214856728738676,7.339125731633066,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
109,1.2174972979344489e-11,0.4458091147622992,2.656754322437944e-12,0.09728196478434739,5.2107139548066375e-12,0.1907999121979963,2.556014815526906e-12,0.09359320173955102,1.4737195510597404e-12,0.05396296234747037,2.7309834133463286e-11,36.5,6.070408744562883e-06,1.5406981834698914,0.0,0.0,63.0,6.65625,9.392857142857142,63.0,9.403757896274328,3.9748377536755455,10.0,1.296875,1.9761904761904763,37.0,2.0453990921378136,3.0997112185393845,8.0,0.453125,0.6904761904761905,14.0,0.6914951205253601,2.178221510500708,8.014826941703266,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
110,1.861761265690122e-11,0.4017115101908597,3.1990599025511957e-12,0.06902599212517734,1.225200974651825e-11,0.2643611417236444,2.976258677465391e-12,0.06421861868525267,1.5026522094788896e-12,0.03242266876454973,4.634572867492815e-11,27.5,7.304860446311068e-06,1.5194936262168246,0.0,0.0,63.0,5.9375,8.297619047619046,63.0,8.23628582060337,3.9622435440444,10.0,1.25,1.9047619047619044,28.0,1.8496071249246597,2.75737177458425,10.0,0.671875,1.0238095238095237,19.0,0.9766108989715576,2.5377430772695995,8.121332875750067,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
111,1.7159707719837476e-11,0.3540951047212118,4.6359420519702e-12,0.09566388968712605,1.622362190064905e-11,0.33477872640141215,3.4426710887742517e-12,0.0710404279375309,1.484136185651112e-12,0.03062554250100291,4.846073128671958e-11,26.5,7.243161689984845e-06,1.5841051594938165,0.0,0.0,63.0,6.40625,9.011904761904763,63.0,9.100920367054641,3.925757538420474,9.0,1.09375,1.6666666666666665,26.0,1.7480469271540642,2.809742125752521,8.0,0.5,0.7619047619047619,19.0,0.8614607453346252,2.3840764594168884,7.8033262576580995,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
112,1.6411579078971565e-11,0.5710881811888889,1.974683827076326e-12,0.06871481347417072,1.914634621655979e-12,0.06662522835013567,2.1127184553624473e-12,0.07351812608837319,1.463235633850461e-12,0.050917499941071864,2.8737381755661636e-11,35.0,5.851200057804817e-06,1.663684615537679,0.0,0.0,63.0,7.75,11.05952380952381,63.0,10.990894887596369,3.9270563945578436,5.0,0.875,1.3333333333333333,29.0,1.356649398803711,2.7677268907634573,8.0,0.390625,0.5952380952380951,14.0,0.6128436923027039,2.3934574253905754,7.130677407260448,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
113,1.3692504873045636e-11,0.4237733365624096,2.6424084882580365e-12,0.08178067285806025,7.740096013638626e-12,0.23955049448037646,2.5381743259798507e-12,0.07855469929500762,1.4821730031369387e-12,0.04587220561363636,3.231091645386973e-11,33.5,5.8556452131597325e-06,1.6397359391106858,0.0,0.0,63.0,7.484375,10.654761904761903,63.0,10.614771734923124,3.9413183026152576,9.0,1.125,1.7142857142857144,30.0,1.7411608546972275,2.95220663438288,10.0,0.5625,0.8571428571428572,19.0,0.8464717864990234,2.5336183949518762,8.073457670531006,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
114,1.4134787331390717e-11,0.5556557101196116,1.5366741370716934e-12,0.060408532426996335,2.825978344630814e-12,0.1110926515591219,2.1631027333849125e-12,0.0850342037132304,1.4489705831896212e-12,0.0569607988764441,2.5438031273624515e-11,37.0,5.512597454071511e-06,1.747504983032155,0.0,0.0,63.0,8.046875,11.511904761904761,63.0,11.43418412283063,3.985623017848044,17.0,1.734375,2.642857142857143,36.0,2.570501074194908,3.061905411245621,10.0,0.640625,0.976190476190476,23.0,0.9857620298862457,2.8824309462879913,9.500599461614765,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
115,1.7033064025109536e-11,0.5263873611832776,2.0340777558443364e-12,0.06286084645499464,3.895964593279504e-12,0.12040032952947768,2.433519037899122e-12,0.07520512239375263,1.420382614225556e-12,0.04389530005115963,3.235842134739052e-11,33.5,6.198331902851351e-06,1.641482196766821,0.0,0.0,63.0,7.46875,10.63095238095238,63.0,10.623706186190248,3.9738444844054,11.0,1.4375,2.1904761904761907,36.0,2.21193428337574,3.1631991498437197,10.0,0.515625,0.7857142857142856,27.0,0.8228087425231934,2.890951833458014,9.088894009200668,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
116,1.7220535397426032e-11,0.44348047608951713,2.735511484731285e-12,0.07044763171406983,8.473982984201318e-12,0.21823049757034768,2.5821003901025674e-12,0.06649683554465881,1.423802016648707e-12,0.0366671756497747,3.88304250714073e-11,30.0,6.351529918902088e-06,1.5851030210116077,0.0,0.0,63.0,7.078125,10.035714285714285,63.0,10.013225607573986,3.9247013211367623,6.0,1.234375,1.880952380952381,35.0,1.8074856325984001,2.7593031470567952,11.0,0.453125,0.6904761904761905,14.0,0.704298734664917,2.424549283127108,7.69563679744722,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
117,1.3118861978254072e-11,0.45365325663137746,2.792987114663773e-12,0.09658213512703794,6.553751731736216e-12,0.22663023829231138,2.3414875618938646e-12,0.08096917701975717,1.3626332200276102e-12,0.047120169332088215,2.8918258133246455e-11,35.0,5.698955646948889e-06,1.6537060003597652,0.0,0.0,63.0,7.15625,10.154761904761903,63.0,10.120217371731997,3.9391074931147014,8.0,1.1875,1.8095238095238093,28.0,1.8408510237932205,2.9173131007247317,7.0,0.40625,0.6190476190476191,16.0,0.6383802890777588,2.264607775128602,7.661152188724313,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
118,1.1451198174191496e-11,0.46941463087212865,2.720174617609107e-12,0.11150708813253653,4.523275864041963e-12,0.18542093480117247,2.041223006191255e-12,0.08367508180397168,1.3589212804807896e-12,0.055705745508697266,2.4394634127437053e-11,37.0,5.136307208886137e-06,1.7310402679885972,0.0,0.0,63.0,7.84375,11.202380952380953,63.0,11.077172342687845,3.9842881872144083,9.0,1.296875,1.976190476190476,33.0,1.9494623914361,2.971751142898925,5.0,0.375,0.5714285714285714,18.0,0.6206447184085846,2.2414370549479594,7.783295307691569,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
119,1.0210023302702431e-11,0.4864751127380904,1.985304523247819e-12,0.09459344147733642,2.860433935189115e-12,0.13629057249386184,1.949937293124775e-12,0.09290830553285843,1.3535501148992076e-12,0.06449235474006813,2.098776080288269e-11,39.0,4.95803442390752e-06,1.7517458944827684,0.0,0.0,63.0,7.890625,11.273809523809524,63.0,11.322025937959552,3.9705110280779223,10.0,1.28125,1.952380952380952,34.0,1.9021804854273796,3.0561209650038164,9.0,0.53125,0.8095238095238095,18.0,0.8216942250728607,2.3744568652683604,8.154452540772418,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
120,1.1391127655622252e-11,0.43444325242612436,1.86731022689846e-12,0.07121685866297287,6.229794323797949e-12,0.23759650403362495,2.3207276834556654e-12,0.0885096290092229,1.5071844361135615e-12,0.057482114872800236,2.62200588730729e-11,37.0,5.2620052883867174e-06,1.7539910828977991,0.0,0.0,63.0,7.546875,10.75,63.0,10.763573566451669,3.9600086225373046,8.0,1.09375,1.6666666666666665,30.0,1.6716727018356323,2.827073127612926,7.0,0.421875,0.6428571428571428,18.0,0.6792354583740234,2.1125341451532846,7.290515432975866,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
121,1.2058546160318597e-11,0.4986110972723924,1.5441703233595244e-12,0.06385018965548456,4.1876359762072025e-12,0.17315534902085183,2.2151112440047308e-12,0.09159305220293917,1.3955061045439391e-12,0.05770304486014352,2.4184271522001416e-11,38.0,5.139668246556539e-06,1.7260509603996403,0.0,0.0,63.0,8.046875,11.511904761904763,63.0,11.488934399560094,3.971561780891076,8.0,1.234375,1.880952380952381,30.0,1.9533963575959206,2.899722112067088,8.0,0.53125,0.8095238095238094,18.0,0.6975512802600861,2.502538772040882,8.053208521963978,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
122,1.1872086039250246e-11,0.48820894029638773,2.838688944595416e-12,0.11673376665989198,3.0347420402432145e-12,0.12479594492844524,2.136840507742217e-12,0.08787205857658233,1.3340608793044954e-12,0.05485981537051312,2.431763341335535e-11,37.0,5.586416136793559e-06,1.5319668951892167,0.0,0.0,63.0,7.078125,10.035714285714285,63.0,10.099510505795479,3.957611088690564,11.0,1.328125,2.0238095238095237,34.0,1.9237765744328499,2.941653752084057,8.0,0.40625,0.6190476190476191,18.0,0.6470181345939636,2.4163879498255754,7.928836410936446,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
123,1.8243631445064647e-11,0.5281368411693046,6.2078900659962244e-12,0.1797128745805977,2.3284721097092005e-12,0.06740718855649333,2.40902296126686e-12,0.06973906378776307,1.377885531880688e-12,0.03988855587724656,3.4543379713244235e-11,32.0,5.883533503947547e-06,1.5811115749404423,0.0,0.0,63.0,7.140625,10.13095238095238,63.0,10.127098828554153,3.953913124823631,10.0,1.25,1.9047619047619047,37.0,1.9014142230153084,2.9712350833872367,9.0,0.546875,0.8333333333333333,18.0,0.8564760088920593,2.552312486203788,8.281437801498392,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
124,1.5404913501078672e-11,0.5401565928631371,3.4156219384414182e-12,0.11976508070934076,1.6646325633590164e-12,0.05836853635887511,2.428207218616408e-12,0.08514245392430622,1.6538864578228295e-12,0.05799173581711498,2.8519347360778973e-11,38.5,5.764306933997432e-06,1.5571628985134491,0.0,0.0,63.0,7.609375,10.845238095238095,63.0,10.831381347030401,3.9728741695355314,7.0,1.125,1.7142857142857142,35.0,1.6924009919166565,2.881532101059636,12.0,0.671875,1.0238095238095237,25.0,1.0266122221946716,2.778763888220648,8.379309203391612,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
125,1.872045957110447e-11,0.5499952017127585,3.3225361971939755e-12,0.0976140013567963,1.7364569737299348e-12,0.05101600203267745,2.957276505931231e-12,0.08688290382093912,1.6842037194184859e-12,0.049480834638094204,3.403749616870558e-11,35.5,6.006552212056704e-06,1.5761222673514854,0.0,0.0,63.0,7.125,10.107142857142858,63.0,10.105227556079626,3.944322988999694,6.0,0.953125,1.452380952380952,30.0,1.4012983962893486,2.7816979930816204,9.0,0.46875,0.7142857142857142,18.0,0.6743918061256409,2.418854284763015,7.276242480259624,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
126,1.4420870685975904e-11,0.4885129512833672,1.969803145386625e-12,0.06672789521203308,3.309651839537552e-12,0.11211582317461855,3.2795850945692072e-12,0.11109729976921459,1.495444395079841e-12,0.050658796603111254,2.951993524038818e-11,35.0,5.8913287830364425e-06,1.6574479810514828,0.0,0.0,63.0,7.828125,11.178571428571427,63.0,11.096097845584154,3.922517982866484,7.0,1.078125,1.6428571428571428,29.0,1.564599186182022,2.804324223332912,12.0,0.46875,0.7142857142857143,21.0,0.6776057779788971,2.49390120348145,7.540430390975281,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
127,1.3430559359977724e-11,0.40065801731016415,2.427971952058787e-12,0.07243082006661677,9.436792370394293e-12,0.281516682928099,3.2982209966323973e-12,0.0983919321409173,1.5378663905587266e-12,0.04587735197130463,3.352125448566934e-11,33.5,5.591316494246712e-06,1.8465427386729496,0.0,0.0,63.0,8.09375,11.583333333333332,63.0,11.645246163010597,3.960733337150757,12.0,1.53125,2.333333333333333,31.0,2.312812440097332,2.9207239360599586,7.0,0.390625,0.5952380952380951,16.0,0.6023797988891602,2.327267078633855,8.163183253680305,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
128,1.1504181910398254e-11,0.4376071022098322,1.8821066036998937e-12,0.07159337563592012,6.274390876159769e-12,0.23867129630194056,2.680237716035286e-12,0.10195345216921184,1.4656355657180134e-12,0.05575125096290525,2.628883729789653e-11,36.5,5.531065198738361e-06,1.8872055955229483,0.0,0.0,63.0,8.0,11.44047619047619,63.0,11.380118619650602,3.937288188804434,6.0,1.09375,1.6666666666666665,32.0,1.5865360274910927,2.7844210499099677,13.0,0.53125,0.8095238095238095,17.0,0.8431695699691772,2.5673009729502696,7.781427620320507,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
129,1.3279602315276525e-11,0.41113197721921185,1.7122985677482427e-12,0.053012182069497496,9.627948996849394e-12,0.298078030777083,2.3641229069051267e-12,0.0731924422154577,1.8680968535421884e-12,0.05783564408026441,3.2300095957255013e-11,37.0,5.801552561024437e-06,1.9193866294717201,0.0,0.0,63.0,8.3125,11.916666666666666,63.0,11.898688357323408,3.9386657481842238,7.0,1.21875,1.857142857142857,34.0,1.8762735426425934,2.928134809198111,9.0,0.359375,0.5476190476190477,21.0,0.5983735620975494,2.5425407641846522,7.945322678122906,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
130,1.6670924980849932e-11,0.40658504711986276,2.634001117791551e-12,0.06424031478884677,6.528096948284005e-12,0.15921291760175413,4.123491857008293e-12,0.10056731302587939,5.260261873026379e-12,0.12829185086994546,4.1002307140762315e-11,45.5,6.264620878937421e-06,2.20302876590392,0.0,0.0,63.0,9.09375,13.107142857142856,63.0,13.154974486678839,3.9795797889747395,8.0,0.96875,1.476190476190476,30.0,1.4874427765607834,2.7719525242663337,8.0,0.46875,0.7142857142857144,16.0,0.6996001601219177,2.4681970998199407,7.427192560768976,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
