epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
32,1.3964503688476135e-11,0.2185837023137165,1.9834598822255394e-11,0.31046717743743707,1.4201924226975411e-11,0.22230000054158078,6.859221025115456e-12,0.10736607330306298,1.462053105403034e-12,0.02288523730506713,6.388629866115978e-11,49.5,8.431335118075367e-06,1.4795189979632095,0.0,0.0,64.0,6.4375,9.047619047619047,64.0,9.022875444963576,3.992373202199209,9.0,1.34375,2.0476190476190474,34.0,2.1339081078767776,3.1064630440032976,10.0,0.359375,0.5476190476190476,20.0,0.553292453289032,2.29016675984938,8.083830365018487,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
33,1.5945023421815684e-11,0.25734336484554826,1.8421688807136632e-11,0.29731529759184794,1.1188530804844848e-11,0.18057635218380721,5.013838000185756e-12,0.08092041683632417,1.4742218406076578e-12,0.023793079442687423,6.196011088681276e-11,49.5,8.510502993885893e-06,1.4500024094751653,0.0,0.0,64.0,7.328125,10.404761904761905,64.0,10.333721755072476,3.9779080363086585,10.0,1.703125,2.595238095238095,41.0,2.532055787742138,3.2994646001490584,16.0,0.71875,1.0952380952380953,25.0,1.0479421615600586,2.8854272202723306,9.764889769723585,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
34,1.8028742155085946e-11,0.44874075403539704,3.2896474561509453e-12,0.08188030353339776,3.3762096237629308e-12,0.08403486162907627,3.7214160963175384e-12,0.09262715339627281,1.3748628660158574e-12,0.03422074562296505,4.0176297768719764e-11,50.0,7.079857823555358e-06,1.4059734983138328,0.0,0.0,64.0,8.203125,11.738095238095237,64.0,11.736291484907271,3.9960651158834266,12.0,1.75,2.6666666666666665,41.0,2.628138840198517,3.165066171055034,17.0,0.734375,1.119047619047619,34.0,1.1215376555919647,3.1803966185326797,10.095139285378195,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
35,1.769360960122058e-11,0.39803194572821704,3.792919045780292e-12,0.08532475745804836,4.6126081215620465e-12,0.10376432095463804,4.5139853360001765e-12,0.10154572225629105,1.40848769946272e-12,0.03168506100150036,4.445273750288897e-11,50.0,9.238980965164956e-06,1.3855578579429355,0.0,0.0,64.0,7.96875,11.38095238095238,64.0,11.394176129251719,3.967676541846248,8.0,1.578125,2.4047619047619047,34.0,2.3146810084581375,2.976517125036048,12.0,0.625,0.9523809523809523,25.0,0.916528731584549,2.911769811500542,9.119496676579278,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
36,3.047806417092103e-11,0.36965654022611283,1.5987274889314663e-11,0.1939034149310041,1.2387850795823005e-11,0.1502474054894297,6.267094778238968e-12,0.07601114558985937,1.568307600889278e-12,0.019021390548424937,8.244968194605213e-11,44.5,9.895135917759035e-06,1.2977460071910045,0.0,0.0,64.0,7.765625,11.071428571428571,64.0,11.042666336521506,4.002640362998019,10.0,1.4375,2.1904761904761902,35.0,2.220019280910492,2.8834026969508315,12.0,0.796875,1.2142857142857142,29.0,1.1878175139427185,3.0738953261504753,9.365134817954518,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
37,1.1473038032979435e-11,0.3011124106020474,5.998820543059128e-12,0.15744036664894884,6.319384653567768e-12,0.16585364234718086,3.1990448140030906e-12,0.08395963586972409,1.2579263429792183e-12,0.03301455398347752,3.8102175895175226e-11,50.0,8.499616342305671e-06,1.3619445871525004,0.0,0.0,64.0,7.859375,11.214285714285714,64.0,11.24122982285917,4.006418021454855,12.0,1.328125,2.0238095238095237,30.0,1.9348754435777664,2.945155521952804,13.0,0.59375,0.9047619047619048,20.0,0.8853967785835266,2.641644618207072,8.40707236232117,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
38,1.0830298754462476e-11,0.24236104513971918,1.280552931925978e-11,0.2865628677236938,8.921492077779357e-12,0.19964566012414162,3.1447895333039495e-12,0.07037428009286922,1.244330435147223e-12,0.027845697667128688,4.468663166648294e-11,50.0,7.961320989124943e-06,1.40843321402117,0.0,0.0,64.0,6.5625,9.238095238095237,64.0,9.217586944811048,3.9981810606166945,12.0,1.21875,1.8571428571428572,26.0,1.9358181804418564,2.726446460253571,11.0,0.53125,0.8095238095238094,24.0,0.7747189402580261,2.922315923045445,8.3592995039989,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
39,2.3092523578529155e-11,0.2923675888903339,2.224290724729736e-11,0.2816108486233218,1.5239425419648226e-11,0.1929418433141383,4.0908171449241836e-12,0.051792622022685926,1.2010915096240022e-12,0.015206663209036223,7.898455388360809e-11,47.0,9.4610768428538e-06,1.3166858181374996,0.0,0.0,64.0,6.265625,8.785714285714285,64.0,8.72895740158856,3.9740656242293455,9.0,1.203125,1.8333333333333333,30.0,1.8121096715331078,2.871229896672291,11.0,0.5625,0.857142857142857,25.0,0.8233230113983154,2.8455176046697166,8.352180184273431,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
40,1.7877224697463436e-11,0.2684065588337421,1.2221894104950428e-11,0.18349808735164566,1.8115896218349138e-11,0.27198994510854996,5.048884661541548e-12,0.07580336326729224,1.242511887378446e-12,0.018654928024067752,6.66050217816661e-11,49.5,9.702601346361917e-06,1.2721649638346997,0.0,0.0,64.0,7.28125,10.333333333333334,64.0,10.347654582932593,3.9650411659589517,10.0,1.5,2.2857142857142856,34.0,2.2024776563048363,3.088053181176439,11.0,0.453125,0.6904761904761905,24.0,0.747724711894989,2.8425718953863583,8.880827444762623,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
41,1.1916461251107758e-11,0.27776396584572355,6.238981634766702e-12,0.1454260828943943,8.655332163877775e-12,0.20174944028179917,5.180466937590622e-12,0.12075288218505778,1.3994835830535626e-12,0.032620935189866404,4.290139368807268e-11,50.0,7.844019819458481e-06,1.4667284762850568,0.0,0.0,64.0,8.09375,11.57142857142857,64.0,11.524849655106665,3.9762239376551527,10.0,1.90625,2.9047619047619047,37.0,2.8285315185785294,3.0989128150563388,9.0,0.390625,0.5952380952380952,23.0,0.6584662795066833,2.704037237963599,9.28994785110515,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
42,1.0125944817237019e-11,0.2531461732015317,7.531156292753903e-12,0.18827708719565106,6.280679436391014e-12,0.15701546800072028,5.167132907939152e-12,0.1291770739103645,1.4304398647316283e-12,0.03576065091084848,4.000038669032406e-11,50.0,6.919874067534693e-06,1.5316649709587538,0.0,0.0,64.0,7.53125,10.714285714285714,64.0,10.755504207685592,3.996491181814487,13.0,1.484375,2.261904761904762,39.0,2.1695808842778206,3.1448055314696886,12.0,0.640625,0.9761904761904762,26.0,0.9319614768028259,2.9284183102502683,9.174766202800603,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
43,1.2815292759305786e-11,0.3185331024133731,4.456841243039326e-12,0.11077791937904151,5.868326593151397e-12,0.14586137911941655,3.93672115634733e-12,0.09784996931553559,1.5728297620248842e-12,0.03909378841947058,4.023221656465352e-11,50.0,6.72097621645662e-06,1.51346307472446,0.0,0.0,64.0,6.75,9.523809523809522,64.0,9.625755188055336,4.008525907077688,11.0,1.1875,1.8095238095238093,37.0,1.8385254964232445,2.8871237500527123,7.0,0.34375,0.5238095238095237,16.0,0.5292851328849792,2.3364001415530646,7.591334520914001,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
44,8.771253669774889e-12,0.2759768772487976,3.871310392293942e-12,0.12180609444778712,5.0544864670516835e-12,0.15903329715340808,4.130602590450929e-12,0.1299644095343668,1.700301084744561e-12,0.05349791505489432,3.1782567283227367e-11,50.0,6.054329787730239e-06,1.7166355921504968,0.0,0.0,64.0,7.34375,10.428571428571427,64.0,10.403099292889237,4.006318040897842,6.0,1.265625,1.9285714285714284,28.0,1.9259262531995773,2.626276891456276,8.0,0.4375,0.6666666666666665,19.0,0.7403020858764648,2.495527749440169,7.788032979972488,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
45,9.867772736935045e-12,0.29723271193186573,5.00912013179937e-12,0.15088251430785174,5.576407814609247e-12,0.1679701044766031,4.66169535360216e-12,0.14041753788724984,1.6693583911836953e-12,0.05028367951164057,3.3198811371734286e-11,50.0,5.982010861771414e-06,1.7768986269802534,0.0,0.0,64.0,7.34375,10.428571428571427,64.0,10.407085075974466,4.018842222310251,9.0,1.390625,2.1190476190476186,35.0,2.1283951103687286,2.9268762106343664,12.0,0.546875,0.8333333333333333,22.0,0.8628021478652954,2.882596313776341,8.800669782644732,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
46,1.0178172121603472e-11,0.23962839172407083,7.34007865339087e-12,0.17281012954250782,1.099891472909413e-11,0.2589514321190119,6.626763819925139e-12,0.1560163001304947,1.4281097273064965e-12,0.03362250442135816,4.2474817146557126e-11,50.0,6.56912607155391e-06,1.6804777712526426,0.0,0.0,64.0,6.84375,9.666666666666666,64.0,9.711259687319398,3.989033042333834,10.0,1.390625,2.1190476190476186,36.0,2.0345944613218307,2.9571525139923,10.0,0.40625,0.619047619047619,21.0,0.7025330364704132,2.674959543815695,8.369239555600238,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
47,9.467964362406086e-12,0.25887008182245946,7.954666264921026e-12,0.21749396470554047,6.291322836656378e-12,0.1720153556939309,5.480190416609145e-12,0.14983763005945086,1.3234930703336456e-12,0.03618652820125963,3.657419310779794e-11,50.0,6.322812168946257e-06,1.7382810903750625,0.0,0.0,64.0,7.5,10.666666666666666,64.0,10.683333717286587,3.982067408648925,11.0,1.484375,2.261904761904762,36.0,2.285700097680092,3.1559934355904007,7.0,0.359375,0.5476190476190477,23.0,0.55915966629982,2.6662717411877805,8.667124940758093,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
48,1.4492579886634569e-11,0.290451686385401,9.583449128211825e-12,0.19206580073744273,8.918935152192131e-12,0.17874800594373688,4.97128507820225e-12,0.09963154564343937,1.2252879636132407e-12,0.024556494297292626,4.989669733714106e-11,50.0,7.978150279086549e-06,1.4709099929875298,0.0,0.0,64.0,6.71875,9.476190476190474,64.0,9.4294612724334,3.968355250374029,7.0,1.03125,1.5714285714285714,28.0,1.54979307949543,2.83229549174243,9.0,0.34375,0.5238095238095237,23.0,0.5561007857322693,2.7706178672413864,7.708807224211515,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
49,1.605825827566763e-11,0.26431786018963566,1.2564462001284216e-11,0.2068102065368829,1.1708341452919755e-11,0.19271851941095366,6.948077679861756e-12,0.11436489519882719,1.3172881022226554e-12,0.021682474304224156,6.075358760904989e-11,49.5,8.628551768197212e-06,1.3577630704500276,0.0,0.0,64.0,6.765625,9.547619047619047,64.0,9.556811600923538,3.9281079583009633,10.0,1.09375,1.6666666666666665,31.0,1.6494733914732933,2.7889243607959098,10.0,0.5,0.7619047619047619,17.0,0.7824057936668396,2.522303147524204,7.743106693460247,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
50,9.217100876647312e-12,0.20255075254816438,1.0366968637855423e-11,0.2278197154770257,1.1017320376974583e-11,0.24211154497336396,6.2521566039843274e-12,0.13739450637830516,1.346952147005092e-12,0.029599998380563097,4.5505142591141865e-11,50.0,7.0930000219959766e-06,1.5365844023734279,0.0,0.0,64.0,7.375,10.476190476190474,64.0,10.429139843210578,3.9619281055294087,9.0,1.28125,1.9523809523809526,33.0,1.92416313290596,2.8894360159408725,7.0,0.34375,0.5238095238095237,21.0,0.5982604026794434,2.6169499588620084,8.028809510388285,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
51,7.798456252172493e-12,0.2176073652189609,8.390979878073127e-12,0.23414108688038623,8.216466387287991e-12,0.22927147939693876,3.775448224209229e-12,0.10534974025941396,1.2741589476467316e-12,0.03555400742170329,3.583728080309014e-11,50.0,6.252711045817705e-06,1.6831834585307135,0.0,0.0,64.0,6.921875,9.785714285714285,64.0,9.748786080628633,3.991166476882286,11.0,1.171875,1.7857142857142856,33.0,1.8592689782381058,2.94456793077526,13.0,0.5625,0.857142857142857,27.0,0.8357299268245697,2.8564441217276655,8.496010957565602,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
52,8.681970290052797e-12,0.2536707198970041,7.814837729572861e-12,0.22833474966049,5.746764398318797e-12,0.1679095658355608,4.628490001194557e-12,0.13523570703580107,1.2460040387911831e-12,0.03640587688682496,3.422535440265974e-11,50.0,6.06559524385375e-06,1.6652275338671534,0.0,0.0,64.0,6.96875,9.857142857142856,64.0,9.852097883820534,4.006802224737786,11.0,1.453125,2.214285714285714,37.0,2.137647330760956,3.1003960233988956,13.0,0.625,0.9523809523809523,28.0,0.9794540405273438,3.065483186760162,9.282980581447356,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
53,1.120845822119813e-11,0.2864123852310872,8.07046107418402e-12,0.20622640157591643,6.526139517688139e-12,0.1667639874034443,4.798454207159937e-12,0.12261603583404472,1.4714563886769223e-12,0.037600473296801815,3.91339858161328e-11,50.0,6.556597327289637e-06,1.5508507534759823,0.0,0.0,64.0,6.78125,9.571428571428571,64.0,9.548763310536742,3.9921905795821044,10.0,1.296875,1.976190476190476,33.0,1.953641913831234,2.8611619133877677,11.0,0.515625,0.7857142857142856,30.0,0.7834431231021881,2.864694317042988,8.462941267364178,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
54,1.0811207851246057e-11,0.2122286671594704,1.2121200613778415e-11,0.23794438938090112,1.5681023556135702e-11,0.30782524716989607,4.303446999321119e-12,0.08447851835094247,1.424599899094769e-12,0.027965509680359366,5.0941317193131246e-11,50.0,7.051828561088769e-06,1.5001806099048403,0.0,0.0,64.0,6.671875,9.404761904761905,64.0,9.418039422482252,3.9953451038513657,12.0,1.46875,2.238095238095238,29.0,2.1413603350520134,2.85203390137695,15.0,0.65625,1.0,25.0,0.9385524094104767,2.8478880720531814,8.779834717892623,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
55,1.6399457569108313e-11,0.30488432323776177,9.578324038447853e-12,0.17807179474735169,1.1834242641187863e-11,0.22001185365341358,5.0797195559150626e-12,0.09443768810744857,1.3947405140801138e-12,0.02592979163704892,5.378911383488655e-11,50.0,7.81894959800411e-06,1.4268810818261972,0.0,0.0,64.0,7.0625,10.0,64.0,10.010743657127023,3.9990893385450517,13.0,1.5,2.2857142857142856,33.0,2.3123471289873123,3.0666467975180285,13.0,0.5625,0.857142857142857,25.0,0.9672166705131531,2.9143675643906457,9.26057816140914,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
56,3.16175682911566e-11,0.43665315332030835,8.558489235590631e-12,0.11819667084972582,6.770208618367817e-12,0.09349969341802579,4.923983828332105e-12,0.06800248032170111,1.3379031069884105e-12,0.018477056967942957,7.240888575002097e-11,49.5,9.75969851424452e-06,1.1695948188387464,0.0,0.0,64.0,6.65625,9.38095238095238,64.0,9.405650833621621,3.9807768211596386,6.0,1.03125,1.5714285714285714,30.0,1.6202308982610703,2.7882008441521764,7.0,0.4375,0.6666666666666667,20.0,0.6161323189735413,2.6526114699850285,7.677175531371816,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
57,2.4761719696869087e-11,0.3639057393100437,7.353587415475243e-12,0.10807054993631607,9.129167803437542e-12,0.13416501759429278,7.391375434701085e-12,0.10862589412249475,1.4500861058136256e-12,0.021310905012225476,6.804432308162189e-11,49.5,1.0353516699979082e-05,1.2367450576490466,0.0,0.0,64.0,6.84375,9.666666666666666,64.0,9.640630086883903,3.9527387653218704,10.0,1.484375,2.261904761904762,23.0,2.296692371368408,2.6639326389298272,9.0,0.484375,0.7380952380952381,18.0,0.8239571452140808,2.6137360289470406,8.398318184459356,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
58,1.1066175581618269e-11,0.3110009382366675,2.9551624787812957e-12,0.08305112247354926,5.587634119284115e-12,0.15703342503503392,5.6309966719048204e-12,0.15825207500583116,1.4936035067883452e-12,0.04197584689839378,3.558245079375631e-11,50.0,8.012283615244087e-06,1.5732341664127494,0.0,0.0,64.0,7.765625,11.07142857142857,64.0,11.002013858407736,3.991523436455412,9.0,1.4375,2.1904761904761902,27.0,2.2580189257860184,2.985595247098258,9.0,0.6875,1.0476190476190477,26.0,1.0529289543628693,2.930171661162523,9.22671478840967,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
59,1.0724045221951702e-11,0.3248203066155855,2.89634684810939e-12,0.08772736889827838,6.428924103717372e-12,0.1947255028637187,4.6220701641809675e-12,0.13999775428537195,1.3369893804521742e-12,0.040496034053577094,3.301531647971526e-11,50.0,6.127666893007699e-06,1.7077806156040833,0.0,0.0,64.0,7.390625,10.499999999999998,64.0,10.500018637627363,4.0308498370451975,14.0,1.65625,2.5238095238095237,35.0,2.5158297270536423,3.0599639238731675,11.0,0.5625,0.857142857142857,30.0,0.8755954205989838,3.060401502922947,9.51179057444874,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
60,8.820315377350232e-12,0.2200596943129575,5.132182061692835e-12,0.12804376797622577,1.1783444585266724e-11,0.2939873578722837,6.093116328872304e-12,0.15201829632850863,1.4089279247102494e-12,0.035151605714337925,4.008146700779488e-11,50.0,6.576892246812349e-06,1.626118054120495,0.0,0.0,64.0,7.3125,10.38095238095238,64.0,10.265289228409529,4.007005947411095,12.0,1.484375,2.261904761904762,30.0,2.2505549490451813,3.0540360730575995,10.0,0.484375,0.7380952380952381,23.0,0.6724826693534851,2.7252689871350646,8.70234267859133,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
61,9.733681654263133e-12,0.31857976843688307,3.334177305136888e-12,0.1091263790544044,4.825229005502163e-12,0.15792794482389333,3.792373670598957e-12,0.12412297512076485,1.4285872570252596e-12,0.04675712784747355,3.0553357804300015e-11,50.0,6.128572294983314e-06,1.7240147392725078,0.0,0.0,63.0,7.375,10.488095238095237,63.0,10.54553846642375,4.0122075003380555,16.0,1.609375,2.4523809523809526,31.0,2.481204852461815,3.048104798136295,8.0,0.484375,0.7380952380952381,24.0,0.6735216677188873,2.487644250096869,8.690475568413866,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
62,1.5817092160186102e-11,0.3103942798302003,6.600874737756023e-12,0.12953542533136736,1.1492120553123806e-11,0.22552112908512867,5.537417481431642e-12,0.1086661627726087,1.4319541632502146e-12,0.028100638015545194,5.095806587943169e-11,50.0,7.183438356150873e-06,1.6305455423937016,0.0,0.0,64.0,6.0,8.38095238095238,64.0,8.471555775031447,3.9512216218652156,7.0,1.15625,1.7619047619047619,33.0,1.7767095193266869,2.9069776971710906,8.0,0.421875,0.6428571428571428,18.0,0.6426623165607452,2.6015825948841167,7.927932127942639,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
63,2.3805214837702388e-11,0.326352261286511,1.2685727109709524e-11,0.17391213465380684,1.3881238214091258e-11,0.19030172638688317,6.112878327170939e-12,0.0838031363565752,1.3491381228253932e-12,0.018495706935380114,7.294331206365789e-11,49.0,8.220759809773881e-06,1.363174445006169,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.1604696828871965,3.9446394233940776,6.0,1.125,1.7142857142857142,26.0,1.650440901517868,2.711420998637282,6.0,0.3125,0.47619047619047616,20.0,0.5063783824443817,2.4896204327756646,7.357860715375196,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
64,1.4528903225531724e-11,0.2798303488418993,1.501221853012663e-11,0.28913912378423307,7.501042652994519e-12,0.14447197766289774,3.6135539760662047e-12,0.06959796303857832,1.3383897682403384e-12,0.02577772526387077,5.192039850452524e-11,50.0,7.049291980365524e-06,1.498704780480438,0.0,0.0,64.0,6.140625,8.595238095238095,64.0,8.635264191776514,3.9692664133414786,12.0,1.515625,2.3095238095238093,39.0,2.211432173848152,3.1864433415978795,10.0,0.421875,0.6428571428571428,22.0,0.6420513391494751,2.648045220536374,8.687972075131881,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
