epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
32,5.702650533572514e-12,0.20377419157051815,3.04589549706462e-12,0.10883972091023313,8.352003019515192e-12,0.29844414510002226,8.62837899238563e-12,0.3083199546222143,7.346378243505973e-13,0.026250991161540674,2.798514615428644e-11,25.5,5.527872872335138e-06,1.7498417541995464,0.0,0.0,64.0,6.15625,8.619047619047619,64.0,8.689362983219326,4.090338667959678,21.0,2.03125,3.0952380952380953,50.0,2.9924639463424683,3.503575411977775,12.0,0.515625,0.7857142857142857,28.0,0.7657667994499207,2.909021736348306,10.17082789411847,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
33,6.36304060948801e-12,0.30518147780658667,2.6354824884271925e-12,0.12640190278721286,4.05823525114347e-12,0.19463937246982335,4.6719623164331315e-12,0.2240746918791818,7.064137551392529e-13,0.03388071944957209,2.0850022272716964e-11,28.5,4.942546638631029e-06,1.5771697115444885,0.0,0.0,64.0,6.53125,9.19047619047619,64.0,9.212896239943802,4.074614859765041,13.0,1.8125,2.761904761904762,39.0,2.7474066466093063,3.2380020736232904,9.0,0.515625,0.7857142857142856,27.0,0.8044472932815552,2.8250940832886386,9.61495009680279,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
34,6.8472954765965785e-12,0.328272704097101,3.3139021798040674e-12,0.15887493586274695,3.5687277983765205e-12,0.17109177317726207,3.990613226448549e-12,0.19131778368983973,7.49790168724389e-13,0.03594640351564288,2.085855872613518e-11,29.0,4.849210654356284e-06,1.4694341635631276,0.0,0.0,64.0,6.375,8.952380952380953,64.0,8.931972512975335,4.074801306965452,15.0,1.71875,2.6190476190476186,36.0,2.6528438329696655,3.201126245428988,11.0,0.5625,0.8571428571428571,27.0,0.8253889083862305,2.7789784602487866,9.45833744703367,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
35,7.291821011726435e-12,0.37839659870012754,2.820952789499974e-12,0.1463885274918037,2.823837598986952e-12,0.146538229753559,3.2531509477432747e-12,0.16881671282174004,7.901848436432146e-13,0.04100529301228576,1.9270313308246915e-11,30.5,4.6579871195717715e-06,1.5626573888712,0.0,0.0,64.0,6.5625,9.238095238095237,64.0,9.28174539655447,4.086445638635711,15.0,1.75,2.6666666666666665,41.0,2.7297162041068077,3.257739275078041,12.0,0.46875,0.7142857142857142,21.0,0.6246859431266785,2.4693311877528537,9.081472610064381,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
36,1.0622724214578293e-11,0.3487409249390168,5.66294618411386e-12,0.18591286474494473,4.8784681137112824e-12,0.1601586794399061,3.9206104237046736e-12,0.1287124920001133,6.87293445506067e-13,0.022563642531674706,3.0460216897216334e-11,22.0,5.80906453251373e-06,1.4094171003041045,0.0,0.0,64.0,5.5625,7.714285714285714,64.0,7.6612069718539715,4.066624104531617,11.0,1.234375,1.880952380952381,37.0,1.8698289692401886,2.9617015355004255,9.0,0.484375,0.738095238095238,21.0,0.6818465292453766,2.5923850766197414,8.105762110605733,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
37,9.404069879752609e-12,0.33978805810937013,5.17204800496966e-12,0.18687655137919013,4.033375929524564e-12,0.14573402710128314,2.9376784197663014e-12,0.10614426076855712,7.523498308812273e-13,0.027183920507061386,2.7676281303346014e-11,23.0,6.320211468846537e-06,1.2588824990150798,0.0,0.0,64.0,5.34375,7.380952380952381,64.0,7.318699298426509,4.049262857050141,12.0,1.203125,1.833333333333333,41.0,1.875885471701622,3.161959717434184,9.0,0.59375,0.9047619047619047,20.0,0.8509310185909271,2.500203089532153,8.388979297258887,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
38,1.1398237313391431e-11,0.4099649106102127,5.433427191055667e-12,0.19542622525249573,4.095757149140944e-12,0.1473137176707108,2.3804342426247173e-12,0.08561802010777436,7.867517079349186e-13,0.02829740991942923,2.7802958298127792e-11,23.5,6.178521289257333e-06,1.21436164471228,0.0,0.0,64.0,5.3125,7.333333333333332,64.0,7.4285457748919725,4.041396668835267,10.0,0.859375,1.3095238095238093,28.0,1.3702248632907867,2.6375519674180032,11.0,0.4375,0.6666666666666666,24.0,0.7469398081302643,2.8666217840837667,7.621338422922822,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
39,1.516885341626951e-11,0.4934699152118328,4.664209335505087e-12,0.15173506672912268,2.6091094751334237e-12,0.0848789948811517,2.2181200123540303e-12,0.07215940878247361,7.221000647419498e-13,0.023491205824461233,3.073916554722074e-11,23.0,6.391839633579366e-06,1.2355151997953784,0.0,0.0,64.0,5.453125,7.5476190476190474,64.0,7.650187207385898,4.0680898127041285,16.0,1.453125,2.214285714285714,42.0,2.233505353331566,3.242491956760149,10.0,0.484375,0.738095238095238,21.0,0.7458561360836029,2.6691099657568365,8.890963411932155,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
40,1.3691212934299904e-11,0.4439040029791693,3.6590672014396324e-12,0.11863628048758385,4.205927071767241e-12,0.13636687066041925,4.251188442286246e-12,0.13783435960023224,7.034574057023866e-13,0.022807881216595702,3.084273365956193e-11,23.0,5.750893706135685e-06,1.320375391698505,0.0,0.0,64.0,5.765625,8.023809523809522,64.0,8.042613457888365,4.08974928176144,16.0,1.6875,2.571428571428571,43.0,2.5997899621725082,3.3570501427375583,14.0,0.75,1.1428571428571428,34.0,1.0211738646030426,2.8461326320344087,9.824146601547518,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
41,9.55394096772343e-12,0.4409653869104699,3.754980246428009e-12,0.1733123872966379,2.4250074190236884e-12,0.11192704020290284,2.2767368764827326e-12,0.10508356300539012,6.172528499699476e-13,0.028489514717343553,2.1665965745432047e-11,26.0,5.2477539611572865e-06,1.2623261010053517,0.0,0.0,64.0,5.65625,7.857142857142858,64.0,7.916614059358835,4.08587787546583,11.0,1.484375,2.261904761904762,43.0,2.2863783687353134,3.196277902555961,13.0,0.71875,1.0952380952380953,26.0,1.0302319526672363,2.844051978234018,9.35694020219253,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
42,1.2295320118525345e-11,0.4326251797806778,6.831579654919528e-12,0.24037709859562853,3.361972000643404e-12,0.11829490628751535,2.6388225608308163e-12,0.09285004975744075,5.990935377293584e-13,0.02107980491496885,2.8420260061512225e-11,23.0,5.515594239113852e-06,1.1902564307803774,0.0,0.0,64.0,5.921875,8.261904761904761,64.0,8.222776180133224,4.092912518617204,13.0,1.484375,2.261904761904762,45.0,2.2936229035258293,3.279949234738409,8.0,0.453125,0.6904761904761905,27.0,0.7690514028072357,2.643976742913733,8.986600283985206,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
43,9.982607592447769e-12,0.4375266897561444,5.311132088846369e-12,0.23278106648693725,2.1395466438614803e-12,0.0937739715799091,2.0108783642629467e-12,0.08813458267996332,6.842134725732346e-13,0.029988322486802204,2.2815996889267662e-11,27.5,5.301779765432002e-06,1.2945483767714665,0.0,0.0,64.0,6.453125,9.071428571428571,64.0,8.933939535170794,4.080264388637561,14.0,1.75,2.666666666666667,46.0,2.644760884344578,3.4035789664363167,13.0,0.6875,1.0476190476190474,31.0,1.0323764979839325,2.9972070679265035,10.07792341669133,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
44,1.0201859333442558e-11,0.42871711779126953,6.450417467957631e-12,0.27106866454706197,1.9693549937297936e-12,0.08275905099495014,2.1885277144540745e-12,0.09196944040106218,5.900021673470169e-13,0.02479391456089219,2.379624911177342e-11,26.5,5.236721790424781e-06,1.2854474286543194,0.0,0.0,64.0,6.265625,8.785714285714285,64.0,8.712529981508851,4.048560576444699,15.0,1.46875,2.238095238095238,46.0,2.212984561920166,3.3162767352491893,11.0,0.640625,0.976190476190476,28.0,1.0406519770622253,2.7534366540263067,9.323349928257887,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
45,1.132745269695025e-11,0.4517512775007683,5.630529513478996e-12,0.22455171244323466,2.5189988194424172e-12,0.10046044465163985,2.090536641877969e-12,0.08337290156018971,6.460179269939652e-13,0.025763905762016145,2.5074533844413945e-11,25.0,6.038216270098928e-06,1.1858289425071706,0.0,0.0,64.0,5.546875,7.69047619047619,64.0,7.832175262272358,4.05566499964245,17.0,1.328125,2.0238095238095237,43.0,1.9484613612294197,3.205254061141336,14.0,0.65625,1.0,25.0,1.004893958568573,2.7205120830845573,8.879121464023886,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
46,1.765119471526415e-11,0.4800016811251564,3.4456566849257786e-12,0.09370022981584655,3.081610978639273e-12,0.08380047210297026,3.8198646055542e-12,0.10387633595990613,7.774875323167263e-13,0.02114277977134043,3.6773193531090467e-11,24.0,6.543205472553382e-06,1.324556908400978,0.0,0.0,64.0,5.71875,7.9523809523809526,64.0,7.997909154742956,4.052208239432477,12.0,1.203125,1.8333333333333333,30.0,1.7350012585520744,2.912062545589745,5.0,0.421875,0.6428571428571428,24.0,0.6693449318408966,2.4713746774196377,7.787783413402353,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
47,1.1749698349271975e-11,0.3574690505686521,2.7416721405929975e-12,0.08341175304547531,6.514763774821582e-12,0.19820308164837405,5.977936649406838e-12,0.18187082552254782,7.368929695818024e-13,0.022418995141559792,3.2869134630203295e-11,25.0,6.422732894861838e-06,1.5899602332226408,0.0,0.0,64.0,5.734375,7.976190476190475,64.0,7.921069912612438,4.050012496344186,11.0,1.53125,2.333333333333333,39.0,2.2751851603388786,3.24433214005267,8.0,0.484375,0.7380952380952381,27.0,0.7290422022342682,2.678883922184137,8.927443424809955,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
48,9.338924069957267e-12,0.19742688623841212,3.913925198667465e-12,0.08274123005547811,1.930539556893786e-11,0.40812026163027587,1.1606651710661444e-11,0.2453671418382261,8.647902013890724e-13,0.018281852966228813,4.7303202962334164e-11,22.0,6.537362878589192e-06,1.6263640256912286,0.0,0.0,64.0,5.359375,7.404761904761905,64.0,7.477471989579499,4.055538542187156,17.0,1.78125,2.7142857142857144,51.0,2.7324631959199905,3.416433656614647,10.0,0.578125,0.8809523809523809,26.0,0.8830627501010895,2.7646641010591835,9.79662370369491,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
49,1.0396939642374749e-11,0.29165122100663127,2.9789097229989234e-12,0.08356330688313199,9.678181863177139e-12,0.2714888856347278,8.463761532815479e-12,0.23742240219361058,1.0216531699929663e-12,0.028659048212545554,3.564853802596751e-11,25.5,6.4846312852751e-06,1.561181559446798,0.0,0.0,64.0,5.65625,7.857142857142856,64.0,7.831792247481644,4.054065711992617,18.0,1.796875,2.7380952380952377,50.0,2.735309310257435,3.386111818080522,17.0,0.71875,1.0952380952380953,32.0,1.0143484473228455,2.9795924562193834,10.115362031880185,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
50,1.03442437224773e-11,0.3477777456784212,3.3090054118628492e-12,0.11125012842405817,6.391275496810316e-12,0.2148773215252615,6.080992831587956e-12,0.2044454901870608,8.918746951915819e-13,0.02998519555831531,2.974383453518124e-11,27.0,5.534339834412094e-06,1.511003359017123,0.0,0.0,64.0,6.03125,8.428571428571429,64.0,8.451402558013797,4.079746723035796,15.0,1.84375,2.8095238095238093,46.0,2.685513734817505,3.3560406090223243,8.0,0.5625,0.857142857142857,25.0,0.8965647518634796,2.8004806151846706,9.738599710887978,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
51,1.401610764706655e-11,0.40024020045851144,4.0498498532996724e-12,0.11564642323867833,4.351629966951862e-12,0.12426397500297459,6.561999997744319e-12,0.18738270714235103,8.040473431530081e-13,0.022960159689487402,3.501924002389022e-11,24.5,6.080634193494916e-06,1.38186828438193,0.0,0.0,64.0,5.734375,7.976190476190475,64.0,8.030047684907913,4.067411816439476,13.0,1.609375,2.4523809523809526,44.0,2.373111978173256,3.227206309967983,10.0,0.59375,0.9047619047619048,24.0,0.8625287413597107,2.7081891828567928,9.171036212357741,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
52,1.4465695530327407e-11,0.3621823621400052,6.29939265189051e-12,0.15771995932901112,4.350251793316202e-12,0.10891868055039831,6.109313436070847e-12,0.1529608836775877,8.240786096012514e-13,0.020632726355168704,3.994036441988732e-11,20.5,7.115582775440998e-06,1.2190351045562202,0.0,0.0,64.0,5.28125,7.285714285714285,64.0,7.21342714689672,4.069444924780848,10.0,1.46875,2.238095238095238,42.0,2.2316732555627823,3.1407104307970077,13.0,0.625,0.9523809523809523,26.0,0.9423020482063293,2.939879368841107,9.254565103407225,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
53,1.1146018662904227e-11,0.3604305102379326,9.45017597433085e-12,0.3055917858456925,2.9561254933176994e-12,0.09559268220408988,2.827698756445903e-12,0.09143972717154976,8.053917899158336e-13,0.02604407749171737,3.092418190553945e-11,23.0,6.35725064057624e-06,1.1607398422923334,0.0,0.0,64.0,5.4375,7.523809523809523,64.0,7.4488815404474735,4.064420538831133,10.0,1.234375,1.880952380952381,36.0,1.9585755616426468,2.89128850848396,10.0,0.484375,0.7380952380952381,21.0,0.7879272401332855,2.650874953771925,8.288666264031818,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
54,1.1076749055326267e-11,0.48545601999247984,4.960710591951066e-12,0.21741097575421864,1.7494983235923678e-12,0.07667452687720477,2.1690552199140135e-12,0.09506227043186855,7.524333309363308e-13,0.032976578987351304,2.2817204029106192e-11,27.5,5.214908469497459e-06,1.2510114087516013,0.0,0.0,64.0,6.0,8.38095238095238,64.0,8.47218725271523,4.0717938773470825,14.0,1.421875,2.166666666666666,38.0,2.239287570118904,3.251149695054291,11.0,0.609375,0.9285714285714285,26.0,0.8883848488330841,2.7798385881817684,9.158660702188048,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
55,2.194345314512395e-11,0.4705581486370363,5.252595265767128e-12,0.11263730860647457,2.6372591463542272e-12,0.0565537143665237,2.30174620316687e-12,0.049358932927801594,6.194394803512479e-13,0.013283337546695164,4.663281936288382e-11,15.0,1.4784218365093693e-05,1.197143634760921,0.0,0.0,64.0,6.34375,8.904761904761905,64.0,9.007897881790996,4.043214176223973,14.0,1.53125,2.333333333333333,38.0,2.2666930705308914,3.2153866862899525,13.0,0.640625,0.976190476190476,26.0,0.9371757805347443,2.7861291771751526,9.20538471453074,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
56,2.1407454554881213e-10,0.6644049381661555,1.931334077103042e-11,0.05994117118343947,7.507325651613948e-12,0.023299847361892185,6.756943020801359e-12,0.02097094868714378,1.8056672612068933e-12,0.005604095722614857,3.2220492842766317e-10,8.0,1.7226826457772404e-05,1.141308088204371,0.0,0.0,64.0,6.328125,8.88095238095238,64.0,8.872859127819538,4.032133418835609,12.0,1.546875,2.3571428571428568,38.0,2.43306802213192,3.1090939748857265,11.0,0.5625,0.8571428571428571,36.0,0.8674462139606476,3.179797431843098,9.589405642821392,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
57,1.7251768905120508e-11,0.47939682770099656,5.779434082334141e-12,0.1606004798821326,2.1130687204680277e-12,0.058718526017694776,2.4566587535603124e-12,0.068266298933041,6.525810414077232e-13,0.018134098757595772,3.5986406059158506e-11,20.0,1.0416018994874321e-05,1.2396967164978512,0.0,0.0,64.0,6.359375,8.928571428571429,64.0,8.854927245527506,4.080382633480234,16.0,1.84375,2.8095238095238093,41.0,2.8081671446561813,3.203882358116789,15.0,0.671875,1.0238095238095237,35.0,0.9688720405101776,3.0804064419876913,10.06132798527084,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
58,1.1826920707595871e-11,0.41097789229217646,3.156126355397518e-12,0.10967336210481195,3.073781660036415e-12,0.10681193687185063,6.761702723649822e-12,0.23496482325167786,7.84490057321272e-13,0.02726052522487934,2.8777510735754514e-11,26.0,5.557726581173483e-06,1.48222468524128,0.0,0.0,64.0,5.921875,8.261904761904761,64.0,8.32462021149695,4.09638807543728,12.0,1.625,2.4761904761904763,35.0,2.4214261025190353,3.112575002629411,12.0,0.515625,0.7857142857142856,26.0,0.8169464468955994,2.7610643540524817,9.112011906096527,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
59,8.18088094804941e-12,0.35386304364975096,3.937850630469639e-12,0.1703312660806198,3.4427324384448406e-12,0.1489149868915147,4.056026630690603e-12,0.17544295507720822,6.781188580199782e-13,0.029331951482860465,2.3118777433415e-11,27.5,5.057770977145992e-06,1.5124791884415252,0.0,0.0,64.0,6.234375,8.738095238095237,64.0,8.687789734452963,4.078732325045111,11.0,1.5,2.2857142857142856,38.0,2.2901040464639664,3.1722438122768066,6.0,0.3125,0.47619047619047616,22.0,0.5135039985179901,2.5678528909725586,8.543704748231322,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
60,9.503877619658285e-12,0.4275669256809955,4.725276922216756e-12,0.21258397966368364,2.130981346462269e-12,0.09587004162446075,2.2984602840424756e-12,0.10340469824812873,6.225674382592583e-13,0.02800848835163925,2.2227812884547243e-11,26.5,5.400083409767831e-06,1.2923346326348633,0.0,0.0,64.0,5.90625,8.238095238095237,64.0,8.269783113151789,4.086081963679565,14.0,1.515625,2.3095238095238093,37.0,2.382342092692852,3.143155218435287,10.0,0.53125,0.8095238095238094,27.0,0.7898267805576324,2.8525458150012817,9.167869906687052,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
61,1.4126400360592891e-11,0.458303416577812,3.4721080959534195e-12,0.11264575280918535,2.645621391243069e-12,0.08583200897805744,3.9244006832321315e-12,0.12731950073869341,6.972028265467082e-13,0.02261938139212226,3.082324907389049e-11,24.5,6.579744422197109e-06,1.2458460057661938,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.163582691922784,4.085906403427387,12.0,1.421875,2.1666666666666665,38.0,2.1667378023266792,3.130578172843857,13.0,0.640625,0.9761904761904762,29.0,0.889958381652832,2.712293550037258,8.899567906860625,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
62,1.2197941828302463e-11,0.2865581849859805,2.582168593216249e-12,0.0606611800429307,1.163312366244004e-11,0.2732892851391962,9.780340531508271e-12,0.22976307566502482,1.0083635310675618e-12,0.023688817944542334,4.256706828632109e-11,25.0,6.784577180951601e-06,1.440409518216551,0.0,0.0,64.0,5.28125,7.285714285714286,64.0,7.222453352995217,4.058437662580863,10.0,1.109375,1.6904761904761902,35.0,1.6775025129318237,3.0397999732923493,11.0,0.5,0.7619047619047619,24.0,0.7809984385967255,2.6290757497783783,8.127376674599276,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
63,6.222216417455659e-12,0.24051631910733545,1.7749620676197067e-12,0.06861017271295829,8.479517518625182e-12,0.32777103921754247,5.9663731959532636e-12,0.23062684150387383,8.705371146577581e-13,0.033650128574187685,2.5870246312387912e-11,28.0,5.303792931954376e-06,1.6389085757986472,0.0,0.0,64.0,5.859375,8.166666666666666,64.0,8.104574433527887,4.057083593828484,7.0,1.0,1.5238095238095237,40.0,1.5400854125618935,2.922566989979644,13.0,0.4375,0.6666666666666666,21.0,0.6550098061561584,2.595720133005799,7.713382341703495,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
64,5.316838087097469e-12,0.2582703254418547,2.2781922277990387e-12,0.11066529363017918,4.655192658626793e-12,0.2261302870696265,5.967245152571334e-12,0.2898644499417639,9.240586015341587e-13,0.04488700085201545,2.0586329761273592e-11,31.0,4.538479515758809e-06,1.7400028913701984,0.0,0.0,64.0,6.8125,9.619047619047619,64.0,9.638321842998266,4.07314881038866,9.0,1.515625,2.3095238095238093,38.0,2.2545145004987717,3.104174384872457,10.0,0.546875,0.8333333333333333,27.0,0.9130700826644897,2.898739759148577,9.170498727184295,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
