epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,4.6300582801259794e-11,0.10467863545200987,1.1557639184079944e-11,0.02613007926982834,3.3225876308662415e-11,0.0751186957757562,3.1181889832453567e-11,0.07049755059211323,7.162525611786692e-13,0.0016193390278696508,4.4231167708033785e-10,50.5,2.1547835785895586e-05,4.163826648363982,0.0,0.0,63.0,5.109375,7.035714285714286,63.0,6.978810505097499,3.977690122214041,9.0,1.015625,1.5476190476190477,30.0,1.5450682863593102,2.8236847094693496,8.0,0.46875,0.7142857142857143,25.0,0.7588115632534027,2.8693345316601406,7.996899090742202,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
32,8.504948387740084e-11,0.17056581571311227,1.8355697241084445e-11,0.03681215135204855,3.5132561864445136e-11,0.07045797104587434,3.096849324463461e-11,0.062106976678322615,6.313451619813216e-13,0.0012661558617463307,4.986314726771048e-10,50.5,2.2006659492035396e-05,4.097967788189751,0.0,0.0,63.0,5.15625,7.107142857142857,63.0,7.104691957982141,3.9797174476086736,12.0,1.0625,1.619047619047619,31.0,1.5134948790073395,2.9288434733487736,10.0,0.4375,0.6666666666666666,20.0,0.6314697563648224,2.6337217356849947,7.707529844405931,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
33,6.288246325697061e-11,0.13884344584336114,1.5050277460213347e-11,0.03323076538740795,1.7351766402764782e-11,0.03831241516388696,2.603147618111405e-11,0.05747707176491061,8.737469936184477e-13,0.0019292190080644578,4.529019203968234e-10,50.5,2.1679186829715036e-05,4.271595692285452,0.0,0.0,63.0,5.046875,6.940476190476191,63.0,6.991803758784954,3.955832640462498,10.0,0.90625,1.380952380952381,26.0,1.320667289197445,2.7620370947474355,10.0,0.484375,0.738095238095238,21.0,0.7990171611309052,2.6309728993451342,7.51269444442092,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
34,4.5705047530077066e-11,0.10263318737370765,1.0503644702911381e-11,0.023586509437307612,2.853050830991998e-11,0.06406681895062462,3.3569707066507013e-11,0.0753826157421673,1.101195045691363e-12,0.0024727937846485302,4.4532425329105276e-10,50.5,2.1101113816257566e-05,4.374125963238516,0.0,0.0,63.0,4.78125,6.535714285714285,63.0,6.577156522500445,3.9712310434783205,9.0,1.0,1.5238095238095237,29.0,1.5151389837265015,2.6842151071661515,5.0,0.1875,0.2857142857142857,13.0,0.29894566535949707,2.3600966137815833,6.858396370033733,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
35,4.5240763376368676e-11,0.09940920512000001,1.3616653037467147e-11,0.02992037609065856,3.349757723375036e-11,0.07360546723206547,3.5113222926147455e-11,0.07715558535674417,9.210092823519396e-13,0.0020237678110129388,4.550963195184703e-10,50.5,2.1362644474720582e-05,4.281574307463366,0.0,0.0,63.0,4.90625,6.726190476190476,63.0,6.699481129908236,4.000863943594875,11.0,0.953125,1.4523809523809523,28.0,1.476150706410408,2.7014901764869204,4.0,0.28125,0.42857142857142855,18.0,0.40595144033432007,2.5966761117514428,7.180268434983091,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
36,1.24329111017072e-10,0.2212670381499693,3.439159147244081e-11,0.06120630574866578,4.8494564626173995e-11,0.08630519910765219,2.1696582334801344e-11,0.03861314918063908,8.731483844397383e-13,0.0015539317808190786,5.618962139892017e-10,50.5,2.348260568396654e-05,3.8322871590777967,0.0015192791618910957,0.0,63.0,4.890625,6.702380952380952,63.0,6.724324728071224,3.9922128384087374,8.0,0.90625,1.380952380952381,26.0,1.3492516055703163,2.617594894600842,6.0,0.328125,0.49999999999999994,19.0,0.5213814675807953,2.7074624315466482,7.195690399298602,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
37,8.051558641271502e-11,0.1354557629589822,7.75292243412499e-11,0.13043164314709207,8.304295269724517e-11,0.1397076891213653,2.5094395245847796e-11,0.0422176699626418,1.3932103738812549e-12,0.0023438738083468996,5.944050268063988e-10,50.5,2.4981376554933377e-05,3.4106906678109383,0.018196834343014792,0.0,63.0,4.6875,6.392857142857142,63.0,6.3878487773254164,3.9793119750547103,7.0,0.953125,1.4523809523809523,31.0,1.42083191126585,2.61635178681684,4.0,0.25,0.38095238095238093,22.0,0.44358932971954346,2.8675618796360296,7.348334907438263,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
38,5.120693424476752e-11,0.09787116347098695,7.010888950126809e-11,0.13399823063707653,4.36205400015512e-11,0.08337138444527718,3.099600425670531e-11,0.05924226951480495,1.3592688539250676e-12,0.0025979533078005954,5.232075764578743e-10,50.5,2.3535481886938214e-05,3.67562290078455,0.0030927744999332384,0.0,63.0,4.640625,6.32142857142857,63.0,6.306664078379981,3.994354326853857,10.0,1.296875,1.976190476190476,27.0,1.9119176790118217,2.8587009136608508,5.0,0.328125,0.5,20.0,0.4623014032840729,2.705370385764498,7.938290381721243,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
39,5.927688745111886e-11,0.12603971133556552,1.6750634295949776e-11,0.03561666615997874,3.808192377579268e-11,0.08097312268229294,2.237447512377432e-11,0.047574569231739874,7.089900835017521e-13,0.0015075168300297222,4.703032625431941e-10,50.5,2.1864041627850384e-05,4.045081127746808,0.0004393835734307634,0.0,63.0,4.90625,6.726190476190476,63.0,6.6235078166937456,3.977387306313559,10.0,1.234375,1.8809523809523807,29.0,1.859679825603962,2.822671669339668,7.0,0.40625,0.6190476190476191,15.0,0.6181764304637909,2.534646253769352,7.835174179176773,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
40,3.697092531230371e-11,0.08694950905278649,8.092539883896788e-12,0.01903231698831058,2.014414831993163e-11,0.04737570920686889,2.75071411376758e-11,0.06469225201054579,6.885872744527546e-13,0.0016194435207640908,4.2519993171967074e-10,50.5,2.0678033251897432e-05,4.491873622337899,0.0,0.0,63.0,4.9375,6.773809523809524,63.0,6.822431529653841,3.9485326235494673,6.0,0.859375,1.3095238095238093,29.0,1.2972953841090202,2.673080259326586,3.0,0.09375,0.14285714285714285,11.0,0.19218778610229492,2.0215994253261274,6.184162854864029,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
41,1.927731193125887e-11,0.04822134295102448,6.161621402330963e-12,0.015413023342449528,1.0390251262579618e-11,0.02599075385960453,4.007270262655061e-11,0.10024009276915442,1.0581732380170266e-12,0.002646973540396662,3.997672140910235e-10,50.5,2.016679172811564e-05,4.733106644263965,0.0,0.0,63.0,4.75,6.488095238095237,63.0,6.436252824845724,3.940746364392962,7.0,0.75,1.1428571428571428,27.0,1.1985595375299454,2.6201649001457015,4.0,0.171875,0.2619047619047619,10.0,0.2584356665611267,2.0073458047678905,6.084505909004664,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
42,1.987428640925129e-11,0.04800888884869489,9.620555067211222e-12,0.02323968515767665,2.327137689453941e-11,0.056214996789317066,3.959002387837563e-11,0.09563478238943801,1.1534181821681116e-12,0.002786229611645144,4.1397097258149865e-10,50.5,2.0252400645404123e-05,4.713648344667034,0.0,0.0,63.0,4.546875,6.178571428571429,63.0,6.2527338305080775,3.9574521033548766,7.0,0.703125,1.0714285714285714,25.0,1.1248029693961143,2.5298606466461258,2.0,0.09375,0.14285714285714285,11.0,0.22635439038276672,1.9325688364377178,5.813586842862724,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
43,2.0464387527855413e-11,0.050642115287999175,6.9471393721785385e-12,0.01719171084542753,1.7471736786269564e-11,0.043236364020544114,3.8900376891702975e-11,0.09626466311853943,9.74830272722334e-13,0.002412359861258434,4.0409819794207775e-10,50.5,2.0218876670696773e-05,4.780754531738504,0.0,0.0,63.0,4.671875,6.369047619047619,63.0,6.406688749673776,3.9527830683479217,8.0,0.734375,1.119047619047619,26.0,1.1749772019684315,2.624829994071586,6.0,0.203125,0.30952380952380953,8.0,0.3139037787914276,1.9789873637580468,6.092698338589492,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
44,1.909999070745348e-11,0.04629742209853423,5.568926556081085e-12,0.013498799415750998,1.546768800027846e-11,0.03749290202313407,4.8230178645140116e-11,0.11690754057542005,9.80183563092179e-13,0.002375915928420584,4.125497671728505e-10,50.5,2.0209054127917625e-05,4.754061736137585,0.0,0.0,63.0,4.71875,6.44047619047619,63.0,6.453871553167119,3.9698696318868847,7.0,0.953125,1.452380952380952,30.0,1.4439181238412857,2.814512707093617,6.0,0.296875,0.45238095238095233,15.0,0.4096699655056,2.4032422955656574,7.07134309200616,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
45,2.3431744963228522e-11,0.057222607375860955,8.254719931501776e-12,0.02015883146471976,1.5513719144682123e-11,0.037886015785365,3.772134595828279e-11,0.09211920720574567,1.139742130824225e-12,0.0027833614852086383,4.094840490108998e-10,50.5,2.0422412490006536e-05,4.602885716192191,0.0,0.0,63.0,4.65625,6.345238095238095,63.0,6.3140416717360495,3.9795604690726973,8.0,0.953125,1.4523809523809523,27.0,1.393450491130352,2.760383385462816,5.0,0.234375,0.35714285714285715,10.0,0.3211274743080139,2.0612673449611445,6.536228695862327,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
46,2.7109894037110864e-11,0.06754093385560714,4.3652693682878305e-12,0.010875526450300254,8.010119550381401e-12,0.019956217976625924,3.856712207855288e-11,0.09608519449551743,1.4788999824339304e-12,0.0036844956220003604,4.013846491235662e-10,50.5,2.002612382057123e-05,4.7702769858016945,0.0,0.0,63.0,4.6875,6.392857142857142,63.0,6.3369944210135145,3.9667704986963708,6.0,0.734375,1.119047619047619,23.0,1.1342760547995567,2.5802106420658752,6.0,0.21875,0.33333333333333326,11.0,0.2718987911939621,2.2901888898680682,6.276574377927462,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
47,1.451064247259768e-11,0.036518923357787184,6.557315468490034e-12,0.016502791070680343,1.3291563071436576e-11,0.03345086711547184,4.466948158909396e-11,0.11241965182897774,1.2164525171253149e-12,0.0030614451651728982,3.973458453424935e-10,50.5,1.990848613786511e-05,4.813683961825619,0.0,0.0,63.0,4.765625,6.511904761904762,63.0,6.605357074920903,3.954276919243883,5.0,0.75,1.1428571428571428,30.0,1.232455238699913,2.8125877429320214,5.0,0.140625,0.21428571428571427,12.0,0.23635917901992798,2.078348829416334,6.359750990068196,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
48,1.5322966111374e-11,0.03842802020122735,6.554008234700226e-12,0.016436606268751108,1.3336210616108263e-11,0.033445493988479284,4.488308865566676e-11,0.11256099015145452,1.4833210933981282e-12,0.0037199777463254244,3.987446147664043e-10,50.5,2.005574424401857e-05,4.788986889260283,0.0,0.0,63.0,4.734375,6.4642857142857135,63.0,6.5046585097006755,3.947681612917392,5.0,0.765625,1.1666666666666667,30.0,1.2567835301160812,2.68361344724339,6.0,0.1875,0.2857142857142857,9.0,0.3016224205493927,2.0152761414002254,6.257295539309089,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
49,1.7042378718369697e-11,0.04195160722899609,8.46296081201523e-12,0.020832467922882306,1.6609717560788718e-11,0.04088656629509667,4.37593026634236e-11,0.10771812481622416,1.4375014519467961e-12,0.003538560977886338,4.0623899402334114e-10,50.5,2.0271783796488307e-05,4.696185768105685,0.0,0.0,63.0,4.671875,6.369047619047619,63.0,6.4195456333545735,3.942327643548012,6.0,0.78125,1.1904761904761902,23.0,1.2357244342565536,2.4281092272174867,4.0,0.15625,0.23809523809523808,9.0,0.20936903357505798,1.7250790421685218,5.59828173721762,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
50,1.7864263580668966e-11,0.04383965678139386,7.709722753638517e-12,0.01891998502333778,1.6278160204391307e-11,0.03994729215512032,4.468519672426913e-11,0.10965935868304431,1.4951004662868133e-12,0.0036690396444128905,4.074909543600898e-10,50.5,2.0471134121180512e-05,4.579934901282988,0.0,0.0,63.0,4.796875,6.559523809523808,63.0,6.525181897202856,3.9471885845974413,5.0,0.84375,1.2857142857142856,27.0,1.2285534106194973,2.518018076006443,5.0,0.25,0.38095238095238093,13.0,0.3944617211818695,2.362931090465475,6.503964298273285,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
51,4.2518714952420714e-11,0.09083780017809746,1.3331266210356464e-11,0.028481173466613396,3.700001165661821e-11,0.0790475363428125,4.595929523808117e-11,0.09818832205617535,1.0138325423529307e-12,0.002165971337547793,4.680729263484817e-10,50.5,2.1630945411743596e-05,4.18503120561705,0.0,0.0,63.0,4.875,6.678571428571429,63.0,6.6246175264095655,3.972774873805843,10.0,1.03125,1.5714285714285714,24.0,1.60138675943017,2.6539410962331718,4.0,0.328125,0.5,16.0,0.4918558597564697,2.2955020323801607,7.042685747799973,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
52,8.14973584706055e-11,0.1662107134563791,1.2302022187548977e-11,0.025089498888313227,3.243757783722784e-11,0.066155186576594,2.1223895706807776e-11,0.043285315180180375,8.687804181689184e-13,0.0017718440922581534,4.903255438584826e-10,50.5,2.2086622266215272e-05,3.890163127109697,0.0,0.0,63.0,4.609375,6.273809523809523,63.0,6.346570487003191,3.9912016312563847,10.0,0.953125,1.4523809523809523,31.0,1.502868928015232,2.671497924033487,9.0,0.34375,0.5238095238095237,21.0,0.5385169982910156,2.70969038971784,7.422574240057575,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
53,7.736432153439981e-11,0.16137485018081246,1.298899217765204e-11,0.027093841516290167,2.38297497261621e-11,0.04970666342877144,2.231885783433845e-11,0.04655508208162511,9.496307356277327e-13,0.0019808422622937306,4.794075498611893e-10,50.5,2.1861103959963657e-05,3.847504547224115,0.0,0.0,63.0,4.796875,6.559523809523809,63.0,6.574820125912083,3.9708588706444155,9.0,1.0625,1.619047619047619,34.0,1.546273985877633,2.91559769579808,12.0,0.578125,0.8809523809523809,25.0,0.8475258946418762,2.8954175344428674,8.204815110760457,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
54,5.4980774727637124e-11,0.13553995983474482,1.386489302461182e-11,0.034180075726075225,2.510639825606113e-11,0.06189291125996249,2.525634795125896e-11,0.06226257094127888,9.604157924281212e-13,0.0023676406630357538,4.056425484755319e-10,50.5,2.0699135347967967e-05,3.9385594107225783,0.0,0.0,63.0,5.0625,6.9642857142857135,63.0,7.051437721092952,3.949180039908469,12.0,1.109375,1.6904761904761905,30.0,1.6743352711200714,2.806526178808663,8.0,0.421875,0.6428571428571428,24.0,0.6658788025379181,2.8370272650830746,7.983767517549727,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
55,3.998648631665558e-11,0.10161754923889958,1.07624135698413e-11,0.027350492418915313,3.082412227429365e-11,0.07833325834506272,3.424637867324362e-11,0.08703022925104563,9.015422244579308e-13,0.002291086810161699,3.9349980998507096e-10,50.5,1.9864051864715293e-05,4.208231485905698,0.0,0.0,63.0,5.25,7.25,63.0,7.102224658592604,3.968068802774762,12.0,0.96875,1.476190476190476,24.0,1.4025517106056213,2.505931669073841,7.0,0.328125,0.4999999999999999,13.0,0.4791593849658966,2.2706625123751674,6.658305277020526,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
56,5.104167894409764e-11,0.11525309056123405,1.4106466808039736e-11,0.03185267275997495,3.5504824930722816e-11,0.08017057604204363,3.6316247178172787e-11,0.08200278304822727,7.662586867780636e-13,0.0017302268194839007,4.428660324469057e-10,50.5,2.0919498638249934e-05,4.0899848960474205,0.0,0.0,63.0,4.953125,6.7976190476190474,63.0,6.743673160090111,3.9918246716531436,10.0,1.125,1.7142857142857142,29.0,1.634995087981224,2.829756465479033,5.0,0.265625,0.40476190476190477,15.0,0.44469304382801056,2.3336870052022545,7.2431316024905215,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
57,7.497691313124069e-11,0.16273516763715762,1.4499290846735e-11,0.031470281024148644,3.3084460647166743e-11,0.07180884121192589,3.0639220799422964e-11,0.06650152059925803,6.841465040920791e-13,0.0014849197090432084,4.6072962728261e-10,50.5,2.1488964193849824e-05,3.843014170394054,0.0,0.0,63.0,4.71875,6.44047619047619,63.0,6.41628594341455,4.003730175206581,10.0,0.921875,1.4047619047619047,24.0,1.4766110926866531,2.534645937472746,5.0,0.3125,0.47619047619047616,9.0,0.4344830811023712,1.9749489494876118,6.420689060749382,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
58,5.448754947533002e-11,0.1299320525563483,1.4947556130608867e-11,0.035644228221909297,2.3725604665039875e-11,0.056576530637789925,2.7493581194759513e-11,0.06556171953332436,7.165514109593077e-13,0.0017087021986599696,4.1935418092237195e-10,50.5,2.0823672457481734e-05,4.078010557833924,0.0,0.0,63.0,4.890625,6.702380952380952,63.0,6.652847331613884,3.985959660611618,12.0,1.0,1.5238095238095237,25.0,1.616823248565197,2.7088038853678036,5.0,0.21875,0.33333333333333326,13.0,0.29622553288936615,2.096340128447205,6.718192795269571,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
59,3.012231597145329e-11,0.07807522450870182,1.1796488963018444e-11,0.030575787236111804,1.8224719688570532e-11,0.047237373203367704,2.7318928404033854e-11,0.0708090131749318,8.447767466903406e-13,0.0021896103281064195,3.858114550550671e-10,50.5,1.9957069525844418e-05,4.476656234191581,0.0,0.0,63.0,4.8125,6.583333333333334,63.0,6.589570667361841,3.9762414329188047,8.0,0.734375,1.119047619047619,19.0,1.171661414206028,2.359968298898301,2.0,0.125,0.19047619047619047,9.0,0.21738982200622559,1.953831803410894,5.702851338521448,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
60,3.1751913884261535e-11,0.07731762321432016,1.1079035153198678e-11,0.026978048273739376,2.0572479327560423e-11,0.050095096976851126,5.055527994444732e-11,0.12310483394756043,9.303861813428252e-13,0.002265540542692478,4.106685198566825e-10,50.5,2.0506766304606572e-05,4.227190854743736,0.0,0.0,63.0,4.828125,6.607142857142857,63.0,6.555101628851844,3.993966198919001,8.0,0.84375,1.2857142857142856,24.0,1.3439733311533928,2.565833269153444,5.0,0.296875,0.45238095238095233,14.0,0.4165800213813782,2.310159762682966,6.636546384371181,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
61,3.664051351026334e-11,0.0875427920130484,9.89562743944495e-12,0.023642977998310208,3.340763050480825e-11,0.07981867525169901,4.169258032642822e-11,0.09961336614404856,8.429086493700932e-13,0.0020139067253284047,4.1854403621033705e-10,50.5,2.0614024833776057e-05,4.0680319426560105,0.0,0.0,63.0,4.984375,6.845238095238095,63.0,6.861068667778454,3.9852180520369638,10.0,1.078125,1.6428571428571426,28.0,1.6663989201188087,2.718540354461012,9.0,0.4375,0.6666666666666666,26.0,0.6275877952575684,2.8512686681381,7.86379573797549,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
62,3.602839170936418e-11,0.08438942297038898,1.1907112827005923e-11,0.02789007038727125,4.130102217384042e-11,0.09673952302544071,3.58907884272397e-11,0.08406711434026774,8.868157441535602e-13,0.0020771914975800557,4.2693018202063093e-10,50.5,2.106798092427198e-05,4.012650628418588,0.004120712745679758,0.0,63.0,4.765625,6.511904761904761,63.0,6.557573983605835,3.9936145257700666,11.0,1.0625,1.6190476190476188,26.0,1.615239478647709,2.6442108797423254,8.0,0.25,0.380952380952381,15.0,0.4214048981666565,2.4216195916119365,7.102474848168628,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
