epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,9.090757778526488e-11,0.5779088476831697,4.776365224473965e-12,0.030363846339739656,6.080312435096452e-12,0.03865317323953381,5.585931112921928e-12,0.03551034018672893,2.7075933183918824e-13,0.001721244997114124,1.5730435370510828e-10,12.5,1.2934178812429309e-05,0.7239485311576465,0.0,0.0,63.0,3.796875,5.035714285714286,63.0,5.003349176957272,3.908970533319401,7.0,0.765625,1.1666666666666665,23.0,1.1607109792530537,2.4475820893244244,5.0,0.28125,0.42857142857142855,13.0,0.4401160329580307,2.352718738609996,6.401127840145505,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
32,5.823632861015954e-11,0.5790207582552649,5.3614019222338455e-12,0.05330629660918405,2.9268974502272942e-12,0.02910098252090632,1.5571020007299221e-12,0.015481648700398037,3.17843618830548e-13,0.00316019326035871,1.0057727254138563e-10,10.0,1.1032331713067833e-05,0.8678900550990531,0.0,0.0,63.0,4.546875,6.178571428571429,63.0,6.094591665430926,3.912719589604936,6.0,0.953125,1.4523809523809523,24.0,1.3939038664102554,2.248204820026408,7.0,0.390625,0.5952380952380952,12.0,0.5952414274215698,2.2505655853746056,6.487915699232839,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
33,7.519902812206254e-11,0.5881041073540495,5.457414283916219e-12,0.04268044196919812,1.160489258336809e-11,0.09075762232728879,2.4963725706727226e-12,0.019523217240461698,3.580252884316529e-13,0.0027999848923778653,1.2786686435568683e-10,12.0,1.2544855053420179e-05,0.8564146476444523,0.0,0.0,63.0,4.1875,5.630952380952381,63.0,5.551553519326262,3.878619856055927,3.0,0.578125,0.8809523809523809,20.0,0.9155280590057373,2.2375331723534955,7.0,0.3125,0.47619047619047616,17.0,0.47921936213970184,2.335938802592726,5.96821939609166,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
34,8.761679913088212e-11,0.6009298043822187,5.566593155117824e-12,0.03817911369694513,5.6619154938505135e-12,0.038832892823049955,7.1469640423597135e-12,0.0490182675754493,3.2098688060918327e-13,0.00220152511033409,1.4580205290525723e-10,14.0,1.231963778991485e-05,0.9058087927751255,0.0,0.0,63.0,4.6875,6.392857142857143,63.0,6.345288262469694,3.815413943146083,5.0,0.71875,1.0952380952380953,19.0,1.174545280635357,2.521706467048652,5.0,0.265625,0.4047619047619047,14.0,0.38702669739723206,2.280058724946896,6.363337170028137,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
35,7.06935500141731e-11,0.5842337990258132,6.975609902046923e-12,0.05764864082759877,7.853232160936398e-12,0.06490158803873496,1.7911380701673262e-12,0.014802530062556241,2.819254135498949e-13,0.0023299205566442256,1.2100215723919398e-10,12.0,1.2010665159323253e-05,0.869636312755188,0.0,0.0,63.0,4.515625,6.130952380952381,63.0,6.183661655872129,3.8914017247231896,8.0,0.921875,1.4047619047619047,23.0,1.3655794262886047,2.548472812067602,9.0,0.3125,0.47619047619047616,18.0,0.5684937238693237,2.6177890249605564,7.100334987186087,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
36,1.3832503346480137e-10,0.5874743935379083,7.741578713790213e-12,0.032878931209998075,1.1522047209037409e-11,0.04893479890729135,4.789662855156652e-12,0.020341974338290762,3.173073079109858e-13,0.0013476224339941127,2.354571279809757e-10,11.5,1.43919387483038e-05,0.7444046922723698,0.0,0.0,63.0,4.1875,5.6309523809523805,63.0,5.54357434893609,3.8731563724183236,5.0,0.75,1.1428571428571428,22.0,1.1488445401191711,2.2860170156170043,5.0,0.234375,0.3571428571428571,11.0,0.3643089532852173,2.2043427274796725,6.003513236501066,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
37,8.729924780456305e-11,0.6102001743778236,5.185760261266023e-12,0.03624718305465992,4.524918892045644e-12,0.03162806514843121,3.1621955122991896e-12,0.022102965392570995,3.218775653828307e-13,0.002249844660341351,1.4306657302019898e-10,11.5,1.3803218280372676e-05,0.702245043145684,0.0,0.0,63.0,4.234375,5.702380952380952,63.0,5.535760115075391,3.862031052631281,5.0,0.796875,1.2142857142857142,20.0,1.263781849294901,2.412028510753415,4.0,0.171875,0.26190476190476186,8.0,0.24965530633926392,1.7333424165489415,5.658808082936521,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
38,8.688842967152796e-11,0.544390477084339,6.196854065785514e-12,0.03882574876825574,8.728283727876394e-12,0.054686159718951965,2.2043235935050854e-12,0.01381096168100877,3.37821365261424e-13,0.0021165848536932744,1.5960681409580733e-10,12.0,1.2916699233755935e-05,0.7568779612447621,0.0,0.0,63.0,4.15625,5.583333333333333,63.0,5.639367196126841,3.77879911454925,4.0,0.734375,1.119047619047619,21.0,1.1158371828496456,2.2108520413776187,6.0,0.375,0.5714285714285714,8.0,0.5989074110984802,1.935483775819188,5.861080411144933,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
39,1.2033422482866757e-10,0.6145515024524913,4.371610432690313e-12,0.022325982183140185,4.4235044231057035e-12,0.022591006782944945,3.2258259016017535e-12,0.01647441662837087,2.8942766799334055e-13,0.0014781182034444304,1.958082021579146e-10,7.0,1.4803196791035589e-05,0.6535992941533542,0.0,0.0,63.0,3.921875,5.226190476190476,63.0,5.260641559783835,3.770459440110916,4.0,0.78125,1.1904761904761905,23.0,1.156355980783701,2.453700432125106,2.0,0.125,0.19047619047619047,7.0,0.1909632533788681,1.4785987053256686,5.279618371613344,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
40,2.691884769929005e-10,0.6297414327115094,8.595141743496153e-12,0.020107535569030027,6.180951623064812e-12,0.014459762074927229,5.2854759997076316e-12,0.012364880049103905,2.2494679040496292e-13,0.0005262421172553126,4.274587362528175e-10,3.5,2.0912353647872806e-05,0.623164517860717,0.0,0.0,63.0,3.1875,4.107142857142857,63.0,4.087330397625919,3.8552738411866723,4.0,0.875,1.3333333333333333,18.0,1.2277429960668087,2.0235926596199185,5.0,0.21875,0.3333333333333333,16.0,0.3722808361053467,2.418358644063585,6.041975135855659,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
41,3.670273446144658e-10,0.61340778766796,8.361973173035927e-12,0.013975251544265013,8.694506911193781e-12,0.014531010638625216,4.67114200689346e-12,0.007806815830959915,2.3333237656047374e-13,0.00038996521375706347,5.983415143942371e-10,2.5,2.5017981897690333e-05,0.5583035192042773,0.0,0.0,63.0,3.109375,3.9880952380952372,63.0,3.9492745000170544,3.8212726764960103,5.0,0.734375,1.119047619047619,20.0,1.1317069567739964,2.118298438220964,8.0,0.359375,0.5476190476190476,15.0,0.5250851213932037,2.477456957334774,6.252547473722938,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
42,2.3716382752433563e-10,0.6078241532695866,6.943333455258453e-12,0.01779498088880274,5.511810891301909e-12,0.014126149940145908,1.7827929090331087e-12,0.004569097242609144,2.6715837876963786e-13,0.0006846968066741465,3.9018493465353783e-10,3.0,2.1187917809584178e-05,0.6271559639318827,0.0,0.0,63.0,4.125,5.535714285714286,63.0,5.4889980249572545,3.6325470753238034,6.0,0.890625,1.357142857142857,21.0,1.3623352460563183,2.3656201020643564,7.0,0.359375,0.5476190476190477,10.0,0.5322922468185425,2.113030413939761,6.373278008878978,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
43,1.5909625420419514e-10,0.6082072498408589,7.339633290370521e-12,0.02805860012673359,9.164634478231082e-12,0.03503537628640576,3.3578416150876935e-12,0.012836654290380034,2.80809875980824e-13,0.001073504861901055,2.6158230479137437e-10,8.5,1.6283685909002088e-05,0.6613327209162374,0.0,0.0,63.0,3.96875,5.2976190476190474,63.0,5.276794596109539,3.9244946063669484,8.0,0.984375,1.5,24.0,1.4350819773972034,2.5455255312464997,9.0,0.484375,0.738095238095238,20.0,0.749118447303772,2.5363421955621543,7.2660681515096295,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
44,1.6985268170220094e-10,0.622228504238261,5.91563901040654e-12,0.021671010290625698,7.133284532065797e-12,0.026131662569067994,1.6914184881284307e-12,0.006196244800858253,2.5042796367274845e-13,0.0009174033385515202,2.7297476818445735e-10,5.0,1.7272423065151088e-05,0.5593013807220688,0.0,0.0,63.0,3.46875,4.535714285714285,63.0,4.548358135623857,3.9432323417534745,11.0,1.046875,1.5952380952380951,25.0,1.642145112156868,2.7633540260055867,12.0,0.46875,0.7142857142857142,21.0,0.6944774389266968,2.3905004650535107,7.490477042142662,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
45,1.3647921714969336e-10,0.6060788680525359,5.3325956034647575e-12,0.023681067159001586,4.0927012760147746e-12,0.01817492661848681,2.2418322349802544e-12,0.009955560793188298,2.5921899293862004e-13,0.0011511434275420747,2.2518392299046983e-10,5.0,1.7100088371080346e-05,0.539593615745689,0.0,0.0,63.0,3.9375,5.25,63.0,5.148454652633518,3.9423385213783146,10.0,1.1875,1.8095238095238093,33.0,1.903213046491146,2.9689797908268725,12.0,0.734375,1.119047619047619,25.0,1.1095110401511192,2.6537731658722117,8.63547704334135,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
46,1.1951504278825777e-10,0.5945728043613647,6.411652859923915e-12,0.0318971932953286,7.64859457446243e-12,0.03805082790806688,2.3012245581145953e-12,0.01144831233845206,2.917201608097182e-13,0.0014512723256827015,2.0100993841558194e-10,9.0,1.5238053492794279e-05,0.6658230977462986,0.0,0.0,63.0,4.03125,5.392857142857142,63.0,5.3656548539875075,3.9401827959915527,9.0,1.109375,1.6904761904761905,22.0,1.6251206398010254,2.6058394353609584,10.0,0.546875,0.8333333333333333,26.0,0.8796709775924683,2.7647249124638247,7.875355965218277,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
47,7.164173362174416e-11,0.57216866374475,6.327931747652309e-12,0.05053819986320502,6.009150383195349e-12,0.0479922437827577,1.942687126199898e-12,0.015515323832623672,2.8401282073903447e-13,0.0022682761557197826,1.2521086553894927e-10,12.0,1.274978512810776e-05,0.8354595557708333,0.0,0.0,63.0,4.109375,5.511904761904761,63.0,5.397372907376848,3.854633341197468,4.0,0.6875,1.0476190476190474,17.0,1.0674108564853668,2.0542586343184577,8.0,0.28125,0.4285714285714286,14.0,0.4213123321533203,2.424608812225727,5.967590635182872,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
48,7.655695864169964e-11,0.5856625404781806,5.247877323455941e-12,0.04014638538290824,2.8810350267399094e-12,0.022039985951689295,3.819674900082779e-12,0.02922060313619528,2.8361319269638583e-13,0.002169647617861606,1.3071855095801853e-10,10.5,1.2755277566611767e-05,0.7745900031855592,0.0,0.0,63.0,3.921875,5.226190476190476,63.0,5.243396282196045,3.8971564789542246,5.0,0.6875,1.0476190476190474,21.0,1.0670072510838509,2.3168467551422687,9.0,0.3125,0.47619047619047616,15.0,0.4488544762134552,2.4797473970966224,6.312455879536197,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
49,9.972170314190314e-11,0.6021972375231245,3.8052382914763354e-12,0.022978989678740968,7.77226189028141e-12,0.04693496492908372,1.961781059132324e-12,0.01184676050662294,2.5140356436417546e-13,0.0015181703399924924,1.6559641414508118e-10,11.0,1.4426396774069872e-05,0.6900212395527395,0.0,0.0,63.0,3.96875,5.2976190476190474,63.0,5.2527343750116415,3.865353959827874,5.0,0.796875,1.2142857142857142,23.0,1.2084467858076096,2.4288599692421884,8.0,0.28125,0.42857142857142855,10.0,0.4855838418006897,2.203267453478598,6.326158050329086,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
50,1.72210855236677e-10,0.5599742080226008,8.252432886428257e-12,0.02683425248359796,1.514242883391096e-11,0.04923829907327451,5.299106604507894e-12,0.01723098709432958,2.4518523174605307e-13,0.0007972633651760221,3.075335484553719e-10,11.0,1.8961734895128757e-05,0.6104417835088769,0.0,0.0,63.0,3.390625,4.416666666666666,63.0,4.256260799331358,3.863137656566214,5.0,0.5625,0.8571428571428572,21.0,0.8502676114439964,2.002062931972977,3.0,0.125,0.19047619047619047,8.0,0.1218235194683075,1.5315213302238797,4.50567539310916,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
51,2.4646087854806743e-10,0.5918118822233389,1.0069950610674082e-11,0.02418037483233592,1.1357419098042606e-11,0.02727189651034617,8.289302938413918e-12,0.01990461124378988,2.484239678591159e-13,0.0005965257320926906,4.164513859068778e-10,7.5,2.3765123842167668e-05,0.5096577702119476,0.0,0.0,63.0,2.9375,3.7261904761904763,63.0,3.724510561703937,3.7952833784559585,4.0,0.515625,0.7857142857142857,21.0,0.8200692683458328,2.0783849796605858,3.0,0.140625,0.21428571428571425,6.0,0.1994958370923996,1.5811076044553602,4.6790576895541784,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
52,3.080880262990298e-10,0.5704852449377344,8.046264085143616e-12,0.014899231861064075,1.0406552796255424e-11,0.019269768099221766,6.233586579393467e-12,0.011542704886343891,2.1241626909404502e-13,0.0003933302723853945,5.400455647764493e-10,3.5,2.3573295038659126e-05,0.46375614039354407,0.0,0.0,63.0,3.046875,3.8928571428571423,63.0,3.7996466052281903,3.7670240419910215,3.0,0.40625,0.6190476190476191,19.0,0.673346072435379,1.8284654321914093,7.0,0.1875,0.2857142857142857,9.0,0.27941136062145233,1.9414201903826391,4.72264305563088,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
53,1.965127653879328e-10,0.6203995243282259,7.881756025716614e-12,0.02488305367629814,8.200846638858592e-12,0.02589043690771361,3.4461642242301113e-12,0.010879693445098697,2.6701710788086287e-13,0.0008429848635520671,3.167519601191161e-10,6.5,1.8722510503721423e-05,0.6575907402245197,0.0,0.0,63.0,3.625,4.773809523809524,63.0,4.772133005026262,3.790212329779337,4.0,0.78125,1.1904761904761902,18.0,1.122385811060667,2.186259354858468,4.0,0.125,0.19047619047619047,8.0,0.2211173176765442,1.889749457563758,5.419511941159437,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
54,9.225272672151175e-11,0.5613958629431914,8.998076764507847e-12,0.05475700556027082,1.1206151245454021e-11,0.06819404880795363,4.11762951506058e-12,0.025057472630223725,3.0756495585190377e-13,0.0018716595155262921,1.643274074694187e-10,12.0,1.3469753866957035e-05,0.8339627634941462,0.0,0.0,63.0,4.6875,6.392857142857142,63.0,6.441388947539963,3.8460305670799966,5.0,0.75,1.1428571428571428,19.0,1.1769230514764786,2.306747064198233,6.0,0.359375,0.5476190476190477,18.0,0.5048471093177795,2.7008930035262115,6.689410228518703,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
55,8.28519625211816e-11,0.6434136896348569,3.1428668706332777e-12,0.024406948341728605,3.251474391483361e-12,0.025250375142806272,2.215895551680699e-12,0.017208253001705868,2.857932735162662e-13,0.002219420023260328,1.2876934988467658e-10,9.0,1.1051200999645516e-05,0.8544189246088695,0.0,0.0,63.0,4.625,6.2976190476190474,63.0,6.225975370965898,3.9047448047268114,6.0,0.84375,1.2857142857142856,17.0,1.287413939833641,2.334087709510785,5.0,0.203125,0.30952380952380953,18.0,0.4170490801334381,2.5046851487072272,6.543235878185092,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
56,9.273737373933686e-11,0.5798493653717245,5.127646311301421e-12,0.03206110265550478,8.39620095334191e-12,0.0524980555090236,2.9308593615855336e-12,0.018325480572545932,2.977642564030518e-13,0.0018617997053808704,1.5993356081348066e-10,12.0,1.4921035472070798e-05,0.8267282674901587,0.0,0.0,63.0,3.671875,4.845238095238095,63.0,4.805196905566845,3.749073148710521,3.0,0.65625,1.0,23.0,0.9427616856992245,2.0452885138443735,5.0,0.125,0.19047619047619047,8.0,0.19338512420654297,1.8099426336414053,4.991377957391546,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
57,2.1303109693991313e-10,0.5922386935413816,4.9883060232515735e-12,0.013867777449544785,7.428233267181459e-12,0.02065091542347465,3.1571504856473937e-12,0.008777059808600322,3.0644967074828194e-13,0.0008519476979989447,3.597047934609966e-10,3.5,1.8564182028057985e-05,0.5672842728643998,0.0,0.0,63.0,3.203125,4.1309523809523805,63.0,4.1542956611083355,3.710790177431971,3.0,0.59375,0.9047619047619047,17.0,0.9316378012299538,1.9004943529915677,4.0,0.15625,0.23809523809523808,7.0,0.23531997203826904,1.7759568692406333,4.843408995500424,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
58,1.2650152363036964e-10,0.5972967282644234,5.725772040582726e-12,0.02703512818249508,3.6444569858525045e-12,0.017207873640405116,2.781301421200378e-12,0.013132349647062686,2.5489789498435083e-13,0.001203540276404151,2.1179008295918104e-10,5.5,1.6673027857905254e-05,0.6353883214536615,0.0,0.0,63.0,4.1875,5.6309523809523805,63.0,5.532016592624132,3.7583063013824614,6.0,0.6875,1.0476190476190474,19.0,1.1080060601234436,2.241570214484703,6.0,0.359375,0.5476190476190476,14.0,0.4681871309876442,2.2845598665981552,6.102323272193946,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
59,1.1930517683871847e-10,0.6006075512703816,7.566902262271198e-12,0.038093390067966415,8.751380074781203e-12,0.04405630246922323,4.462069022070809e-12,0.022463001354654056,2.870155241705462e-13,0.0014448969920365818,1.9864082059302923e-10,11.5,1.4239672054827679e-05,0.88909461235212,0.0,0.0,63.0,5.046875,6.94047619047619,63.0,6.885589605313726,3.89596699180918,6.0,0.90625,1.380952380952381,30.0,1.284671287983656,2.6513675657739335,12.0,0.5,0.7619047619047619,20.0,0.713731199502945,2.6744918864737834,7.324261939734318,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
60,8.205991393927503e-11,0.6062297802166524,6.9084269615337575e-12,0.051037028403815146,6.275003811276198e-12,0.0463575209716121,6.293309742780792e-12,0.046492758754592266,3.3330988861040945e-13,0.0024623762177700204,1.353610736673951e-10,13.5,1.2838740076404065e-05,0.953456680249664,0.0,0.0,63.0,5.8125,8.107142857142856,63.0,7.995775493560359,3.8990956427722674,8.0,1.140625,1.7380952380952381,28.0,1.7209652587771416,2.7675714939781293,12.0,0.75,1.1428571428571428,25.0,1.1866222620010376,2.8906213956653293,8.565780410421638,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
61,7.055426412766133e-11,0.6067662579113025,5.402928051974381e-12,0.04646514957520775,4.357345231361833e-12,0.037473143447109114,1.899958119518192e-12,0.016339628690369583,3.0722417041716855e-13,0.0026421260646504983,1.1627914902607356e-10,11.0,1.1384488061594311e-05,0.9557018686646946,0.0,0.0,63.0,5.5,7.63095238095238,63.0,7.531392912613228,3.876370804260347,8.0,1.21875,1.857142857142857,31.0,1.810596376657486,2.764137671958265,9.0,0.5625,0.8571428571428571,21.0,0.8234847038984299,2.726260880976095,8.124479633490276,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
62,7.324441056125202e-11,0.5952060514948128,6.67697514622784e-12,0.054259102943995885,4.783078998090436e-12,0.03886873472837064,1.4006387670467368e-12,0.011382010773467554,2.6788554079044757e-13,0.002176918262631034,1.2305723434313965e-10,10.0,1.2062989299010951e-05,0.908552911949052,0.0,0.0,63.0,4.671875,6.369047619047619,63.0,6.316165640368126,3.848617987617465,7.0,0.734375,1.119047619047619,29.0,1.1464973725378513,2.6695522135572585,5.0,0.28125,0.42857142857142855,11.0,0.3953891396522522,2.032455975826363,6.2438947015737245,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
