epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
61,2.0529865656908222e-10,0.09942174016453648,2.953404683942441e-11,0.014302706018382738,6.227146441233061e-11,0.030156735840035174,3.206216116015772e-11,0.015527017610590419,7.788352682120235e-13,0.0003771732312388362,2.064927210380007e-09,50.5,4.511628867476247e-05,2.987347918887945,0.04941364533871386,0.00194589320478765,63.0,4.3125,5.82142857142857,63.0,5.850376411341132,3.945502510625284,7.0,1.1875,1.8095238095238093,28.0,1.7651007995009422,2.69349939851681,13.0,0.5625,0.8571428571428572,19.0,0.8109115362167358,2.7238552039778803,7.993366938212368,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
62,9.251396473458742e-11,0.04792056258681242,2.5070727472649668e-11,0.012986183960407734,7.514064619151985e-11,0.03892149740814276,3.049321653616034e-11,0.015794935345020283,8.058290293167392e-13,0.0004174048809217895,1.930569253376148e-09,50.5,4.413889109855518e-05,3.1527434654618665,0.0868914847173035,0.0018915550996011223,63.0,4.78125,6.535714285714286,63.0,6.404772823676469,3.943181848132019,7.0,1.15625,1.7619047619047619,30.0,1.7095399498939514,2.8904225801983605,10.0,0.421875,0.6428571428571428,15.0,0.5556149482727051,2.3901030297903034,7.54568050815532,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
63,9.280869997592223e-11,0.04803678896420095,2.1879959734343252e-11,0.011324832785897635,9.410085857799921e-11,0.048705596415359646,2.1210831161539784e-11,0.010978499004150707,9.797755327564903e-13,0.0005071213206468945,1.932033801116207e-09,50.5,4.4033131416654214e-05,3.2732352437351757,0.10952014162174134,0.0019122251668582135,63.0,4.234375,5.7023809523809526,63.0,5.664248254150154,3.945412863041761,6.0,0.90625,1.380952380952381,25.0,1.408635601401329,2.5223676798832164,4.0,0.140625,0.21428571428571427,12.0,0.23313653469085693,2.0546500739958207,6.218789889971223,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
64,7.319445220015154e-11,0.03923674678683117,2.193973256837126e-11,0.011761051630005834,4.5216838253994153e-11,0.024239017845527323,2.6922968776422797e-11,0.014432373996619324,1.088075194141616e-12,0.0005832755023676285,1.8654567005212934e-09,50.5,4.370192255009897e-05,3.5074832350367022,0.023812760024322796,0.0019055463734141366,63.0,4.28125,5.773809523809524,63.0,5.738418967463078,3.9872971005246085,7.0,1.015625,1.5476190476190474,24.0,1.6242684498429298,2.7364628219572054,3.0,0.171875,0.26190476190476186,17.0,0.34408050775527954,2.4735818795464066,7.178393659101822,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
65,1.0965016034997414e-10,0.05702577052748887,2.635708604520768e-11,0.01370753253611313,3.959997457934737e-11,0.020594762981181434,3.389388158569209e-11,0.01762719459253407,1.0997945374347524e-12,0.000571970261775862,1.922817689891942e-09,50.5,4.410435212776065e-05,3.3076614660989785,0.0067606211704829625,0.0020086565797713006,63.0,4.234375,5.7023809523809526,63.0,5.776408489793541,3.970983743715525,8.0,1.1875,1.8095238095238093,31.0,1.6709413900971413,2.7210904436187993,8.0,0.421875,0.6428571428571428,23.0,0.6654416620731354,2.7465215296030787,7.803995025392155,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
66,1.3941111461470893e-10,0.07159046567733296,3.29199994460259e-11,0.016905094668756643,5.948408889928038e-11,0.030546299242069554,3.4562290040663784e-11,0.017748444560711566,1.1672841861031947e-12,0.0005994243621957056,1.947341916213424e-09,50.5,4.428206375450827e-05,3.0846394168726046,0.04132458824155014,0.001998728863856851,63.0,4.1875,5.6309523809523805,63.0,5.571947099640966,3.9769844628114313,5.0,0.9375,1.4285714285714284,21.0,1.413737528026104,2.3118947040592452,12.0,0.421875,0.6428571428571429,17.0,0.6167278289794922,2.6170094558584722,6.959369516923314,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
67,1.4587072027146076e-10,0.07663930342470623,2.99141180474746e-11,0.01571663707052681,5.5245720753859066e-11,0.029025657430718572,2.3362531790130215e-11,0.01227448633489362,9.888360684173894e-13,0.0005195265187126162,1.9033408936808836e-09,50.5,4.3557825847528875e-05,3.2590157171066485,0.020295064922954725,0.002475872098206059,63.0,4.203125,5.654761904761904,63.0,5.675776439718903,3.944151115114997,5.0,0.984375,1.5,29.0,1.4621248170733452,2.4936833754533665,6.0,0.203125,0.3095238095238095,9.0,0.30063682794570923,1.8976302763656303,6.154075296838052,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
68,1.0292897556324988e-10,0.05658594256103764,1.7515843780878214e-11,0.009629460748725909,2.4202546268824795e-11,0.013305523401007746,3.098036723529896e-11,0.01703167909039596,8.790852623817513e-13,0.000483283428122928,1.8189849087027813e-09,50.5,4.2833842599065974e-05,3.501745531309402,0.0,0.0024116478031179925,63.0,4.5,6.107142857142857,63.0,6.1236670576035985,3.916175420626474,6.0,0.921875,1.4047619047619047,21.0,1.3597881570458412,2.296118492555515,9.0,0.375,0.5714285714285714,17.0,0.5267819762229919,2.5352705745653936,6.717959200389742,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
69,7.594865349291026e-11,0.04174196891817878,1.4536540743717393e-11,0.007989395519154709,4.7083823389938625e-11,0.02587763445569582,4.586426938132792e-11,0.025207358115296705,6.497874123512468e-13,0.0003571282007300038,1.8194794222999466e-09,50.5,4.263863593223505e-05,3.658160324223201,0.012053052534389649,0.0024248551303091754,63.0,4.953125,6.7976190476190474,63.0,6.761880790814758,3.985413981986968,12.0,1.25,1.9047619047619047,32.0,1.9234905019402504,2.880864744478574,10.0,0.453125,0.6904761904761905,19.0,0.7215502262115479,2.690546434763484,8.216451907393857,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
70,1.1640079615887224e-10,0.06078573451364036,2.263172422125421e-11,0.011818527239465327,7.51811442254386e-11,0.0392603936066024,4.000198296807293e-11,0.020889461214661186,8.206787898866e-13,0.00042856719789901676,1.9149360798256344e-09,50.5,4.396103759063408e-05,3.2415531405452995,0.07111009285942622,0.0023994994948150824,63.0,4.609375,6.273809523809523,63.0,6.2035965751856565,3.9526574607434712,7.0,1.109375,1.6904761904761902,32.0,1.6664551459252834,2.73593159810397,8.0,0.234375,0.35714285714285715,14.0,0.4079197645187378,2.4422217930838794,7.2525283016318705,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
71,1.3456605898020925e-10,0.07026857049923124,2.2547733570922688e-11,0.011774120592023004,6.0696541740196e-11,0.031694910697784205,2.789276869810677e-11,0.014565225425602474,7.965669669037044e-13,0.0004159564640253293,1.9150248542722445e-09,50.5,4.4435008021537215e-05,2.9045254129112603,0.031696961938746625,0.0024164456501625346,63.0,4.734375,6.4642857142857135,63.0,6.4227756075561055,3.9626221417764027,9.0,1.21875,1.857142857142857,36.0,1.958596995100379,2.809333402772698,9.0,0.359375,0.5476190476190477,16.0,0.5626899600028992,2.4098193844700004,7.740439742345976,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
72,1.449805991711082e-10,0.07606184461723171,2.3675978491626584e-11,0.012421238479402652,3.7819130521287393e-11,0.019841225968958584,1.4960673677348878e-11,0.007848887665808374,8.609949261599875e-13,0.0004517077641023884,1.906088392947849e-09,50.5,4.424382495926693e-05,2.9399494967928543,0.0,0.0023969495785599666,63.0,4.6875,6.392857142857142,63.0,6.431280785240233,3.9734146226474296,7.0,1.15625,1.7619047619047619,25.0,1.794988438487053,2.647216928214303,9.0,0.3125,0.47619047619047616,17.0,0.47666820883750916,2.6084953368886032,7.527368912427468,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
73,1.6331177958711776e-10,0.08244837043776304,3.4309385077530924e-11,0.017321180979815033,4.3639672362905986e-11,0.022031600426227302,4.2634778895941026e-11,0.021524277384225802,1.1970919881331713e-12,0.0006043549579534885,1.9807763175913253e-09,50.5,4.4488897401606664e-05,3.0232709335284347,0.0064422615032175955,0.0023629095387598916,63.0,4.421875,5.988095238095237,63.0,5.902068477123977,3.946505187947357,5.0,1.0,1.5238095238095237,27.0,1.5110082402825356,2.5586441700723817,10.0,0.4375,0.6666666666666666,15.0,0.6681634783744812,2.5769501543797477,7.314766043109147,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
74,8.144995799823387e-11,0.04339938391427823,2.131630093622674e-11,0.01135807004324855,5.5877410440972734e-11,0.029773436935548306,5.204925398391298e-11,0.027733661399169735,1.4685690341612057e-12,0.0007825049009793836,1.8767537843189784e-09,50.5,4.390337926452048e-05,3.4555944361115505,0.028805087926224864,0.0023501297616591046,63.0,4.46875,6.059523809523809,63.0,6.104981732554735,3.978757064419999,9.0,1.0,1.5238095238095237,28.0,1.5168228521943092,2.7160885668032697,7.0,0.265625,0.40476190476190477,16.0,0.4400877356529236,2.388391846301263,7.061391000951766,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
75,1.9286652086911762e-10,0.09584359109162921,2.985488219739504e-11,0.014836162899198473,5.672960547721111e-11,0.028191357865769887,3.785647944315788e-11,0.0188124974701074,1.444199045245433e-12,0.0007176840341375618,2.0123048257314535e-09,50.5,4.463811274035834e-05,3.5042401851038805,0.02114553212798989,0.002363053439319139,63.0,4.609375,6.273809523809524,63.0,6.318736377172172,3.9634097554674805,6.0,1.015625,1.5476190476190474,30.0,1.597635805606842,2.829677305463707,6.0,0.203125,0.30952380952380953,12.0,0.3818398118019104,2.238389992880969,7.047542915753429,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
76,1.4053476123198196e-10,0.07043734927342167,2.0456556888887823e-11,0.010253019465665838,5.8026887673801085e-11,0.029083623998067337,4.420621067153631e-11,0.02215657018825071,1.3008052242554406e-12,0.0006519758607361593,1.9951739053447083e-09,50.5,4.528015779214911e-05,3.221096979430576,0.02952759858012814,0.0022814275139366384,63.0,4.5,6.107142857142857,63.0,6.096970829181373,3.9726149944380733,8.0,1.046875,1.5952380952380951,26.0,1.6061853058636189,2.706551439382649,6.0,0.21875,0.3333333333333333,16.0,0.3695307970046997,2.4065864358154503,7.0888539780664175,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
77,8.723202723937576e-11,0.04579332312963076,2.1166934968007482e-11,0.01111179372220656,4.8617650887290855e-11,0.02552232095645175,3.614675472959119e-11,0.018975599579697713,1.0003805587124589e-12,0.000525159756427644,1.9049071191544934e-09,50.5,4.3830608774442226e-05,3.3612965226802647,0.037433276914043495,0.0023770427747022167,63.0,4.390625,5.94047619047619,63.0,5.880604960955679,4.001649127291488,7.0,1.046875,1.5952380952380951,24.0,1.5231042951345444,2.5504859488941367,7.0,0.3125,0.47619047619047616,17.0,0.4956870675086975,2.5686741120591434,7.1379514235965225,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
78,1.6037567167802248e-10,0.08187699472508697,2.568735022621252e-11,0.013114227469584978,4.683891610961734e-11,0.0239127895591004,1.8374400313197842e-11,0.009380728771261016,6.629478229371267e-13,0.0003384564181941908,1.958739108787583e-09,50.5,4.6459488658001646e-05,2.7453665008235353,0.01608384311934579,0.002388782095561594,62.0,3.734375,4.952380952380951,62.0,5.020601007621735,3.8523770580087735,5.0,1.015625,1.5476190476190474,25.0,1.580777745693922,2.456270375679486,6.0,0.234375,0.3571428571428571,9.0,0.39611969888210297,1.8786525970451229,6.311820417300634,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
79,3.6910256165396265e-10,0.16139340912597083,3.041953599092689e-11,0.013301215238404591,3.7182797056296775e-11,0.016258511864192644,1.6446210520901845e-11,0.007191253215035119,6.767304293499101e-13,0.00029590645635902855,2.2869741933877276e-09,50.5,4.749381696456112e-05,2.2688876260781514,0.0007734790519686965,0.0023014493120484423,63.0,3.65625,4.821428571428571,63.0,4.80867117876187,3.7792038064941504,5.0,0.859375,1.3095238095238093,24.0,1.315210983157158,2.0944215698394446,6.0,0.328125,0.49999999999999994,11.0,0.4862431585788727,2.039567042397165,5.93544275397264,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
80,9.057551905757225e-11,0.04777796622303855,2.8473330410453795e-11,0.015019486863148664,6.363099243398865e-11,0.033564912891276104,4.008981868692113e-11,0.021147104902528583,8.430295471337348e-13,0.0004446923147343724,1.895759200689809e-09,50.5,4.4862939830636606e-05,2.536813443605137,0.03485341564053192,0.00220904447313343,62.0,4.375,5.928571428571428,62.0,5.853827340528369,3.9119344118574975,7.0,1.0625,1.619047619047619,25.0,1.6355844289064407,2.4836294343945786,9.0,0.5,0.7619047619047619,13.0,0.7067920863628387,2.337688728443247,7.163694678107105,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
81,1.4055107717617636e-10,0.07367592532923772,2.683934124464237e-11,0.014069001399025753,4.596068724045939e-11,0.02409228181840289,3.383538047658141e-11,0.017736277910942275,7.633539023082279e-13,0.0004001449596558207,1.9076934093205035e-09,50.5,4.374985655886121e-05,2.8107264302388706,0.029222625948241043,0.0019566062854033625,63.0,4.703125,6.416666666666667,63.0,6.382691398262978,3.961590356249433,8.0,1.234375,1.8809523809523807,31.0,1.8803612291812897,2.8235908104496197,15.0,0.71875,1.0952380952380951,28.0,1.0845767259597778,2.951277420260972,8.73980618585166,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
82,1.0255488956412037e-10,0.05618441961106912,2.0849995176606435e-11,0.011422613615695047,5.2661083492376766e-11,0.028850232540685968,3.11365128564258e-11,0.01705805457922225,7.49854411875306e-13,0.00041080571685148787,1.8253261362143824e-09,50.5,4.27242812293116e-05,3.139771265730579,0.019331595257608816,0.0019371074764184897,63.0,4.703125,6.416666666666666,63.0,6.505908370018005,3.9724165862762684,6.0,1.09375,1.6666666666666665,32.0,1.6313006058335304,2.769235758614699,17.0,0.65625,1.0,23.0,0.9450311660766602,2.930288326559487,8.275855857084377,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
83,1.0093280034851481e-10,0.05600455890823776,1.9447082668644085e-11,0.010790598132111305,7.013785678589037e-11,0.03891737590257735,3.312825064563735e-11,0.01838186455150467,1.045138200918536e-12,0.000579915584809721,1.8022247173465108e-09,50.5,4.219067341182381e-05,3.299429108577199,0.01587152870746504,0.0019227860504689017,62.0,4.578125,6.238095238095238,62.0,6.218404287472367,3.9728158633091,5.0,1.015625,1.5476190476190474,24.0,1.5176331959664822,2.490318793917354,9.0,0.4375,0.6666666666666665,17.0,0.5616557598114014,2.5408093159741174,7.110417065669354,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
84,6.965478537026112e-11,0.039662748212783,1.863385957934536e-11,0.010610471007832193,4.557930778875162e-11,0.02595371730640676,3.6251745555910424e-11,0.020642427488863285,1.1592873823099878e-12,0.0006601200952152899,1.7561764756334236e-09,50.5,4.207066012895666e-05,3.3630427803364,0.010521451906160164,0.002037491684649823,63.0,4.46875,6.059523809523808,63.0,6.106222879141569,3.97731114629311,7.0,1.109375,1.6904761904761905,31.0,1.7930705696344376,2.8013597625710576,7.0,0.390625,0.5952380952380951,19.0,0.5713285505771637,2.652900462434854,7.818659345217513,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
85,4.897233154413437e-11,0.027210822894794266,1.9509230494541252e-11,0.010840043736170965,7.369211538968271e-11,0.04094604110903463,3.6114842966240565e-11,0.020066730842538013,1.0942589863633614e-12,0.0006080104120045084,1.799737249162844e-09,50.5,4.2586925701471046e-05,3.192657926173522,0.042342588547206454,0.0020337654107448673,63.0,4.546875,6.178571428571429,63.0,6.151232751086354,3.9545922815070123,7.0,1.28125,1.9523809523809523,28.0,1.9262228831648827,2.7064022061909183,10.0,0.46875,0.7142857142857142,22.0,0.6846667528152466,2.7756701719076564,8.092962014078704,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
86,1.4164350339906982e-10,0.07334190268742995,1.7064041082011123e-11,0.008835627547033584,6.568089112887299e-11,0.034009053786430966,3.52421699242765e-11,0.018248121057821358,8.819842280280613e-13,0.0004566845628043601,1.9312766400774885e-09,50.5,4.368616282590665e-05,2.762330146625989,0.04185961455801297,0.0019204780854345732,62.0,4.328125,5.857142857142857,62.0,5.7894805278629065,3.917779871380164,6.0,1.328125,2.0238095238095237,27.0,1.9450847283005714,2.738365733193979,10.0,0.4375,0.6666666666666666,16.0,0.6818256378173828,2.444261741993472,7.809537841305405,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
87,1.3960083641356762e-10,0.07426090401870615,1.9864021631162625e-11,0.010566700326975301,4.6408710270369246e-11,0.02468719291057834,1.975503217071583e-11,0.010508723196828941,1.0594946365098715e-12,0.0005635999864435398,1.879869875788241e-09,50.5,4.372845069156028e-05,2.6949744941750704,0.01605647737961004,0.0019984296710308692,63.0,4.4375,6.011904761904761,63.0,6.041519040707499,3.908684460065622,9.0,1.359375,2.071428571428571,31.0,2.0074045434594154,2.7159521802898405,11.0,0.359375,0.5476190476190477,15.0,0.5287579894065857,2.4393593800003166,7.691474093156158,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
88,1.1500151538640992e-10,0.06184759248815252,2.302823409629088e-11,0.01238453974561699,4.599174968733473e-11,0.024734274004319205,2.839453474352498e-11,0.015270525851833678,1.1906580973536035e-12,0.0006403336212606715,1.8594339853801024e-09,50.5,4.342577813076787e-05,2.803990864993779,0.03848927036274572,0.001978728544504284,63.0,4.546875,6.178571428571428,63.0,6.261682496406138,3.9594200740925256,9.0,1.359375,2.071428571428571,31.0,2.1062933579087257,2.811272755276355,10.0,0.40625,0.619047619047619,19.0,0.6595127582550049,2.649826136390014,8.2269050078301,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
89,1.2322198921638894e-10,0.06656266419168985,3.3104945882345106e-11,0.017882793565205023,6.79873370007701e-11,0.036725736297946524,2.41444059922821e-11,0.013042444764869496,1.0781033883050571e-12,0.0005823752258507446,1.8512178067501818e-09,50.5,4.341347812442109e-05,2.6583030833962376,0.07075696212891092,0.0019053047693186552,62.0,4.671875,6.38095238095238,62.0,6.420048113912344,3.982944684501322,7.0,1.28125,1.952380952380952,28.0,1.9836482591927052,2.6303311647964795,12.0,0.453125,0.6904761904761905,19.0,0.6332440972328186,2.762162293099687,8.009385814321691,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
90,2.1607584431777074e-10,0.10966308795768806,2.7921187013396745e-11,0.014170596426457481,5.2493384517112406e-11,0.026641509427731063,2.6427061958478328e-11,0.013412296173902003,8.662419026519132e-13,0.0004396361947032279,1.9703607507490625e-09,50.5,4.431934576132335e-05,2.3843900967625036,0.050556273451564604,0.001890191203582341,63.0,4.140625,5.559523809523809,63.0,5.6604732889682055,3.907543799503807,6.0,1.015625,1.5476190476190477,29.0,1.5138786360621452,2.7460072648344185,7.0,0.40625,0.6190476190476191,13.0,0.5788933038711548,2.3752573162896486,7.214036521057366,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
91,1.9626612868232663e-10,0.10014619867934907,2.7562426516060146e-11,0.01406392565285706,7.015122766979552e-11,0.03579516664941592,2.5434536413578898e-11,0.012978154478780314,1.0529477567430691e-12,0.0005372741387101184,1.959796090820552e-09,50.5,4.452548091649078e-05,2.4744470987431755,0.058942947498633456,0.0019602238899255994,63.0,3.9375,5.249999999999999,63.0,5.296458383090794,3.868955454759171,5.0,0.953125,1.4523809523809523,28.0,1.4041881896555424,2.6699831884670764,5.0,0.28125,0.42857142857142855,10.0,0.46621161699295044,2.0219284435899905,6.56231143870556,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
