epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
32,1.3742361920217657e-11,0.4462446138023271,3.98430447388032e-12,0.1293790995710763,4.9372924282407075e-12,0.16032470732909737,2.8956891387925804e-12,0.09402937347553295,6.17594217982707e-13,0.02005463797928255,3.079558048470947e-11,25.5,6.0181209846632555e-06,1.3578400603346208,0.0,0.0,63.0,8.015625,11.464285714285714,63.0,11.476482233032584,3.964904126858617,10.0,1.171875,1.7857142857142856,36.0,1.859496384859085,3.0819118784180004,12.0,0.5625,0.8571428571428571,26.0,0.812788337469101,2.7776221732562596,8.531818774002446,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
33,1.1450096003591463e-11,0.49196082671645047,4.0492475863245785e-12,0.17397855786737454,2.600941003478879e-12,0.1117511229522297,1.620487528791873e-12,0.06962530131608424,5.184690707340529e-13,0.02227636105280076,2.3274405972552995e-11,26.0,5.521696039068047e-06,1.2827509811208195,0.0,0.0,63.0,8.5625,12.297619047619047,63.0,12.327845135703683,3.999444562756148,10.0,1.0,1.5238095238095237,36.0,1.6040997356176376,2.94333209456629,11.0,0.546875,0.8333333333333333,26.0,0.8684402406215668,2.731780359520614,8.147652430326108,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
34,1.188123093877396e-11,0.5348470662336049,3.462526809241577e-12,0.1558695656385553,1.3778791294795858e-12,0.062026789465193,1.1545622064163826e-12,0.05197392526651132,5.31735063596305e-13,0.023936656079119215,2.221425840930873e-11,25.5,5.234794116404373e-06,1.294974784713764,0.0,0.0,63.0,8.796875,12.654761904761903,63.0,12.709306675940752,3.9933694325708213,11.0,1.046875,1.5952380952380951,22.0,1.5859894752502441,2.7126985276749136,10.0,0.484375,0.738095238095238,21.0,0.7622340321540833,2.7552431886860496,7.8161652237652905,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
35,1.48250994452589e-11,0.46509230707095167,3.157402667409958e-12,0.09905388468792353,3.729021594338233e-12,0.11698668618258834,2.7991040404503008e-12,0.08781335738837048,6.6547451682226e-13,0.020877234548654096,3.1875606669618106e-11,24.0,6.330633368634153e-06,1.3291515416981188,0.0,0.0,63.0,7.921875,11.32142857142857,63.0,11.32636790163815,3.971449755604789,11.0,1.1875,1.8095238095238093,34.0,1.77225611358881,3.1131168765185873,6.0,0.4375,0.6666666666666667,25.0,0.6843896508216858,2.769887230813956,8.339649871743038,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
36,1.4249016800388262e-11,0.3943770768126548,4.272653663039934e-12,0.11825634606709542,6.743653474062459e-12,0.18664742847841886,4.172006991945767e-12,0.11547069843308037,6.345372206977366e-13,0.01756240011035575,3.6130438704877173e-11,24.0,6.508851129183313e-06,1.325409561006401,0.0,0.0,63.0,7.203125,10.226190476190474,63.0,10.342796182259917,3.976336008315507,8.0,1.140625,1.7380952380952377,29.0,1.7801975756883621,2.923521178612095,7.0,0.46875,0.7142857142857142,23.0,0.7127296030521393,2.7874245642345308,8.203872921587127,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
37,1.1625959414767323e-11,0.467187365793505,3.231189644186114e-12,0.12984485188629702,2.972580968365409e-12,0.11945270258337089,2.0357828971082207e-12,0.08180761820133142,6.976823599886935e-13,0.02803625681934629,2.488500388922322e-11,28.5,5.517430963664083e-06,1.4037416901530244,0.0,0.0,63.0,8.15625,11.678571428571427,63.0,11.753831840120256,3.9961518375048533,9.0,1.078125,1.6428571428571428,33.0,1.555739238858223,2.919511770209396,8.0,0.265625,0.4047619047619047,20.0,0.4325607419013977,2.6588175158677982,7.566629266836815,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
38,1.4128054178772143e-11,0.4769826363311449,5.77063104162986e-12,0.19482447991080454,2.696196246058369e-12,0.0910273118461969,1.7501183660602472e-12,0.059086414984821506,6.230525661451306e-13,0.021035115792471967,2.9619640428511846e-11,24.0,5.891423370485427e-06,1.3244116994886097,0.0,0.0,63.0,8.59375,12.345238095238095,63.0,12.328103594481945,3.9926333231211952,14.0,1.15625,1.761904761904762,26.0,1.7539460957050323,2.82485422207928,8.0,0.46875,0.7142857142857142,26.0,0.719512552022934,2.761572018329745,8.059884888136992,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
39,1.3870527842366124e-11,0.4793920956980104,6.6126870725784785e-12,0.2285471721008252,1.4894711082653514e-12,0.051478983654248536,1.4863106119586235e-12,0.05136975082871032,5.995105853219628e-13,0.020720237842196638,2.8933576433232983e-11,23.5,6.429392215068219e-06,1.1363148033849346,0.0,0.0,63.0,8.734375,12.559523809523807,63.0,12.488326385617256,3.9646463347750527,10.0,1.15625,1.7619047619047619,36.0,1.7846225947141647,3.037023945267836,11.0,0.546875,0.8333333333333333,23.0,0.816607803106308,2.73399692839168,8.372251271479989,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
40,1.8484262321685954e-11,0.5113298773519871,5.5806996904199125e-12,0.15437881364044667,2.4474118875409255e-12,0.06770271912977012,2.2005198802586714e-12,0.0608729491554114,6.909783634402671e-13,0.019114524327880363,3.614938837020438e-11,23.0,6.6927846091857646e-06,1.241589193511925,0.0,0.0,63.0,8.21875,11.773809523809524,63.0,11.768784145824611,3.982316682753239,10.0,1.25,1.9047619047619049,26.0,1.9655895382165909,2.781745270173298,7.0,0.390625,0.5952380952380951,17.0,0.6662059426307678,2.5387118122369268,7.952252563257583,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
41,1.0942078900788766e-11,0.4245234390736934,4.020730754564802e-12,0.15599361538091025,2.931902766541846e-12,0.11374999730556672,2.3391579951509707e-12,0.0907530831793429,7.587457699467437e-13,0.029437309542448088,2.577496998673216e-11,29.0,6.313494395726593e-06,1.3610831102674428,0.0,0.0,63.0,8.59375,12.345238095238095,63.0,12.363162256777287,3.992800941566633,11.0,1.28125,1.952380952380952,32.0,2.000014767050743,2.9759493780989383,7.0,0.484375,0.7380952380952381,16.0,0.7204757332801819,2.485558284084962,8.181998162514827,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
42,1.2979912691306469e-11,0.5224061256930855,4.550570052208544e-12,0.18314804784946287,1.3265033827130896e-12,0.05338814746774445,1.36019463891356e-12,0.05474412874743434,6.552158331852827e-13,0.02637065233392091,2.4846402162849423e-11,27.5,5.818638783239294e-06,1.299465161543825,0.0,0.0,63.0,8.609375,12.369047619047617,63.0,12.374132191762328,4.024243746449218,10.0,1.0,1.5238095238095237,34.0,1.620690032839775,2.9855206152324523,9.0,0.5625,0.8571428571428571,25.0,0.8427988886833191,2.797867362398352,8.246876899153898,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
43,1.6314450595156544e-11,0.5727057373758595,3.939833656968545e-12,0.13830470885254773,1.348814800636646e-12,0.04734906459010127,1.4964849420394559e-12,0.05253290677511493,6.471704806018624e-13,0.022718402016615537,2.8486619795201348e-11,24.5,5.8767295740835834e-06,1.330398868595358,0.0,0.0,63.0,8.875,12.773809523809522,63.0,12.756213049404323,4.007128927051455,9.0,1.0625,1.619047619047619,32.0,1.57326440513134,3.0392916289685297,7.0,0.46875,0.7142857142857142,26.0,0.7288152873516083,2.7949497360122435,8.136321057463721,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
44,1.5098859098007072e-11,0.4985113617626707,4.545601214744294e-12,0.15007980648626137,1.891047231593378e-12,0.06243574593682866,2.6447479695017257e-12,0.08732030037748922,7.580698844021199e-13,0.025028808331250124,3.028789362918327e-11,26.5,6.462107648985693e-06,1.3411258799116152,0.0,0.0,63.0,8.21875,11.773809523809524,63.0,11.779094879515469,3.945097152433951,8.0,1.0,1.5238095238095237,26.0,1.5023951977491379,2.8339165199917047,6.0,0.296875,0.4523809523809524,16.0,0.4828640818595886,2.335862603271215,7.1550384028716465,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
45,1.3536313182994553e-11,0.4834715779086558,4.900773002572329e-12,0.1750391280472443,1.745989964321263e-12,0.062360888940095845,1.9600184649074117e-12,0.07000526710251935,6.267628544268631e-13,0.022385861061856208,2.7998157082052965e-11,25.5,6.512791060231393e-06,1.2702777121484272,0.0,0.0,63.0,8.453125,12.13095238095238,63.0,12.116706347092986,3.930694088391589,8.0,1.28125,1.952380952380952,30.0,1.8445777297019958,2.9520974643867293,10.0,0.640625,0.9761904761904763,23.0,0.9679596126079559,2.8089916359346487,8.57362644263133,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
46,1.1385689944764115e-11,0.4535247230567882,4.99775670368095e-12,0.19907499992869937,1.6429333012948127e-12,0.0654427508640489,1.569238532727127e-12,0.0625072766268672,5.777827348667767e-13,0.02301474535919109,2.5104893660534696e-11,26.5,5.8013411035062745e-06,1.2924801309192855,0.0,0.0,63.0,9.28125,13.392857142857142,63.0,13.403000712394714,3.9961261014819915,13.0,1.9375,2.9523809523809526,41.0,2.962248310446739,3.233541471540696,12.0,0.9375,1.4285714285714286,38.0,1.3317841291427612,3.3512294792410735,10.87880339037127,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
47,1.2755459058822635e-11,0.507083314637592,4.186541284908094e-12,0.16643267967293934,1.2801476528091124e-12,0.050891270319509435,1.524288732170032e-12,0.060596908289152346,5.878745628003459e-13,0.023370494195560556,2.515456275255053e-11,25.5,5.658296231558779e-06,1.302957676856095,0.0,0.0,63.0,9.03125,13.011904761904761,63.0,13.039840528741479,4.012023443013349,15.0,1.4375,2.1904761904761907,34.0,2.142877772450447,3.175082636022767,11.0,0.609375,0.9285714285714286,29.0,1.0104763507843018,2.960726551820005,9.28916331107752,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
48,1.2919368560511635e-11,0.5316922264878914,3.623789177963378e-12,0.1491358132039985,1.2889566645410273e-12,0.05304657387907853,1.3552470204485108e-12,0.055774730968338695,4.856202810054499e-13,0.019985537778112416,2.429858462639355e-11,23.5,5.626411166304024e-06,1.2351030936462812,0.0,0.0,63.0,9.265625,13.36904761904762,63.0,13.466750212945044,4.003110553616265,10.0,1.546875,2.3571428571428568,34.0,2.403626963496208,3.0677832831698426,12.0,0.75,1.1428571428571428,32.0,1.1928769648075104,3.163535566846881,9.827822778320442,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
49,1.7139155545762874e-11,0.5012002516319305,4.212857951234355e-12,0.12319658688028169,3.1507921112167357e-12,0.09213860010577546,2.8862578390329024e-12,0.08440282552634559,5.797968136634196e-13,0.016954995718872382,3.419622294673041e-11,22.5,6.258982011786429e-06,1.2959726462315553,0.0,0.0,63.0,8.390625,12.035714285714285,63.0,11.959157281555235,3.9178769951086316,6.0,1.0625,1.6190476190476188,27.0,1.6433211043477058,2.9346447975299332,9.0,0.28125,0.42857142857142855,15.0,0.4380505383014679,2.2765316406441944,7.292548080823302,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
50,1.2005887007640153e-11,0.33559817625162414,7.060000539970863e-12,0.19734679362232405,7.015576487801045e-12,0.1961050169105817,4.3881773756631946e-12,0.12266185109055672,7.340867360901396e-13,0.020519780811328964,3.57745895455594e-11,24.0,6.392722752934787e-06,1.397754521046276,0.0,0.0,63.0,7.703125,10.988095238095237,63.0,11.057379175908864,3.934331485806265,7.0,1.09375,1.6666666666666665,29.0,1.6081911474466324,2.8806357762854358,11.0,0.421875,0.6428571428571428,19.0,0.618643194437027,2.6441118997028106,7.751582017871906,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
51,9.198313604115728e-12,0.3699580296270113,4.279408263062128e-12,0.17211866404115883,4.110469312084057e-12,0.16532390533635277,2.9864690695074228e-12,0.12011638872614797,6.60840814207003e-13,0.026579150923027903,2.4863127348227565e-11,27.5,5.445074293675134e-06,1.5137559224895243,0.0,0.0,63.0,8.703125,12.51190476190476,63.0,12.494943021796644,3.9899960739499414,9.0,1.34375,2.0476190476190474,38.0,1.9491484314203262,3.068246623155947,14.0,0.484375,0.7380952380952381,28.0,0.8187317848205566,2.9688738546145403,8.805000694011369,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
52,8.857601730135486e-12,0.3947610698760471,3.5703507792991873e-12,0.15912156997008794,3.6184106181688053e-12,0.16126347632219828,3.0341660151499445e-12,0.13522516125861234,6.687611047398434e-13,0.029805003345363734,2.2437880546115468e-11,30.0,5.136293566465611e-06,1.5259797260824686,0.0,0.0,63.0,9.609375,13.892857142857142,63.0,13.914372105151415,4.012357205609228,6.0,0.921875,1.4047619047619047,33.0,1.4053506404161453,2.721004595398617,12.0,0.5,0.7619047619047619,31.0,0.7553856074810028,2.9452914291983845,7.827032272494149,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
53,1.0699337042621203e-11,0.45709512489407195,5.312035116079416e-12,0.22693979497548022,1.8832894143511343e-12,0.0804575467279251,1.6266306256862443e-12,0.06949261678949989,7.648966451248174e-13,0.03267777490713854,2.3407243831578135e-11,30.5,5.547674845729489e-06,1.4454024085208146,0.0,0.0,63.0,9.1875,13.249999999999998,63.0,13.315220307558775,4.0139057522939785,14.0,1.359375,2.071428571428571,34.0,1.9566710740327835,3.0119705044246032,8.0,0.421875,0.6428571428571428,28.0,0.6752628087997437,2.805963971186086,8.449868358443217,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
54,1.3731876037413002e-11,0.4485501556661394,6.225487870783603e-12,0.2033548472131217,1.8134430250309717e-12,0.05923590840414842,2.284806993281439e-12,0.07463295835989418,1.2580227242121483e-12,0.041093167986623325,3.061391432808638e-11,32.0,6.201838004926685e-06,1.3398785530143762,0.0,0.0,63.0,8.953125,12.892857142857142,63.0,12.821194282732904,3.9806681851587924,13.0,1.28125,1.952380952380952,29.0,1.8650905042886734,2.9557389285986555,10.0,0.65625,0.9999999999999999,25.0,0.991040050983429,2.7039598893149925,8.51582937318575,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
55,1.4946530559845233e-11,0.47661208446546066,4.286195921615583e-12,0.13667738907360938,1.8601694323021863e-12,0.059316724174794576,2.722891292437879e-12,0.08682703249864482,1.6782095226543619e-12,0.05351442166190328,3.135994878646092e-11,35.5,6.245678832783597e-06,1.3558443372990383,0.0,0.0,63.0,8.546875,12.273809523809524,63.0,12.323927103541791,3.9649331756754504,12.0,1.234375,1.880952380952381,30.0,1.8440972566604614,2.9545119232381007,7.0,0.421875,0.6428571428571428,22.0,0.6805510818958282,2.6818310216545402,8.160991283448931,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
56,1.5190791790561714e-11,0.5344314245044143,4.65442733971029e-12,0.1637486885284787,1.5118840301042094e-12,0.05319000793599777,1.626986944710134e-12,0.05723947523602846,6.740383826393539e-13,0.02371352974691,2.8424211403078228e-11,26.5,6.070892595744226e-06,1.246329035721434,0.0,0.0,63.0,7.609375,10.845238095238095,63.0,10.870466155000031,3.9711444164207035,12.0,1.203125,1.833333333333333,30.0,1.900866076350212,2.9100753965483923,8.0,0.515625,0.7857142857142856,25.0,0.797084778547287,2.650708198387575,8.258734449833467,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
57,1.449113938895644e-11,0.4976110784455966,5.788401891754352e-12,0.19876786983551614,1.4389663233915673e-12,0.04941264898572879,1.5642437992256745e-12,0.05371455087083939,7.162669986650036e-13,0.024595884705402065,2.912141633627384e-11,25.0,6.1294408624235075e-06,1.1625086682269583,0.0,0.0,63.0,8.28125,11.869047619047619,63.0,11.826892076991498,3.9582572917285677,9.0,1.0625,1.6190476190476188,31.0,1.6282482594251633,2.9685685785365976,10.0,0.453125,0.6904761904761904,27.0,0.67759770154953,2.8155121657426347,8.089926705253927,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
58,1.659429072569147e-11,0.3974550212076981,1.0816070936316174e-11,0.25905908088749485,2.3349451185117543e-12,0.05592499715339475,2.7546566017074268e-12,0.06597763749893139,1.2772400003965595e-12,0.03059157271838033,4.175136767745045e-11,30.5,6.7647483774635475e-06,1.2019241981797177,0.0,0.0,63.0,8.15625,11.678571428571427,63.0,11.625241531059146,3.9563934981334192,8.0,1.09375,1.6666666666666665,30.0,1.5954288095235825,2.9596815339085354,7.0,0.34375,0.5238095238095237,16.0,0.5023890137672424,2.263422178598148,7.320921535797508,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
59,1.4776812054217315e-11,0.4256591735485685,7.288130146050345e-12,0.2099410511076244,2.902936330196593e-12,0.08362165497144138,3.1853569307896357e-12,0.09175703078866411,8.199856648640349e-13,0.02362041414258117,3.471512649669526e-11,26.5,6.838564331701491e-06,1.2832499118797152,0.0,0.0,63.0,7.484375,10.654761904761905,63.0,10.67963021621108,3.9468833505399243,8.0,0.96875,1.4761904761904763,25.0,1.5269764363765717,2.8308615517373115,9.0,0.40625,0.619047619047619,22.0,0.5975538790225983,2.524560292022375,7.479952159158856,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
60,1.5485656447307677e-11,0.5320485655883482,4.053275132485808e-12,0.13926043287295906,1.8969078656315016e-12,0.0651730272072491,1.6953782423617599e-12,0.058248971559426176,5.814428194362422e-13,0.019976926332140217,2.9105719757337147e-11,24.5,6.095099706726614e-06,1.260798027729409,0.0,0.0,63.0,8.25,11.82142857142857,63.0,11.877714694477618,3.9773007850254434,9.0,0.984375,1.5,32.0,1.4772206246852875,2.8659880534179747,9.0,0.46875,0.7142857142857142,25.0,0.7055966556072235,2.8500996686873985,7.898905002397884,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
61,1.9420282753504272e-11,0.5023749158858687,4.91382794784683e-12,0.12711369516655163,3.333324957645926e-12,0.0862283452034431,3.5795196885342745e-12,0.09259705047882126,1.0344247262752955e-12,0.02675908695299728,3.865695149061989e-11,26.5,6.341147582133999e-06,1.328652610939223,0.0,0.0,63.0,8.265625,11.845238095238093,63.0,11.84579465072602,3.914922619888499,6.0,1.046875,1.5952380952380951,30.0,1.6105789691209793,2.93959028288411,6.0,0.375,0.5714285714285714,16.0,0.5667400062084198,2.4791134392410874,7.596022697454597,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
62,1.552729865131987e-11,0.4511707095379074,4.269837483684045e-12,0.12406701580133074,3.513314906267722e-12,0.10208503196118894,4.258069027190548e-12,0.12372506431411015,1.2582475911655952e-12,0.03656041345171714,3.441557335852554e-11,31.5,6.835931344539858e-06,1.3715606562042524,0.0,0.0,63.0,8.1875,11.726190476190474,63.0,11.753759449347854,3.90344438261916,7.0,1.09375,1.6666666666666665,29.0,1.6919654458761215,2.8631299552338474,9.0,0.5,0.7619047619047619,21.0,0.7501825094223022,2.5174069178704603,7.822684828402732,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
63,4.144605878260099e-11,0.5361055004877524,4.352854240917332e-12,0.056304246288355404,5.5415422111304966e-12,0.07167994612359332,2.754207421875886e-12,0.0356257215214805,1.1804180559754267e-12,0.015268728348885771,7.730951975850478e-11,14.0,9.388654689246323e-06,1.1941907714168347,0.0,0.0,63.0,7.09375,10.05952380952381,63.0,10.0242127655074,3.854251552725271,4.0,0.84375,1.2857142857142856,22.0,1.3108854088932276,2.367074655048097,5.0,0.3125,0.47619047619047616,12.0,0.45261350274086,2.2023416392011512,6.332915205883336,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
64,2.7392862835878888e-11,0.49892394559147435,5.898369254809248e-12,0.10743081797607427,6.21380954505432e-12,0.11317613620551671,2.8622756727282386e-12,0.05213247992968479,8.641476839273871e-13,0.015739281236208665,5.490388480633987e-11,20.0,8.952549251262099e-06,1.2231287554327845,0.0,0.0,63.0,6.765625,9.559523809523808,63.0,9.516693152487278,3.905757105971338,6.0,1.0,1.5238095238095237,25.0,1.543116882443428,2.670999147182651,6.0,0.265625,0.4047619047619047,14.0,0.3658408522605896,2.194186781760168,6.774143663646837,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
