epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,2.7905180423337673e-11,0.3379968848707286,3.894170076399858e-12,0.047167491304918416,1.1627501137487575e-11,0.1408361853849497,2.882205847574544e-11,0.3491024187113551,5.109406498054562e-13,0.006188684157140964,8.256046630136955e-11,20.5,9.172076715913136e-06,1.6421062062181855,0.0,0.0,64.0,6.171875,8.642857142857142,64.0,8.517284890636802,4.067709962465208,17.0,1.703125,2.5952380952380953,41.0,2.6362253949046135,3.2208889153916442,9.0,0.46875,0.7142857142857142,27.0,0.7450753748416901,2.785434183176039,9.387623868313987,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
64,7.349954659862158e-11,0.4931306980605727,8.211430228477465e-12,0.05509297006630408,1.9059844728555623e-11,0.12787826552517853,2.1475426340423922e-11,0.14408513348026925,5.446399034970215e-13,0.0036541539129462623,1.4904678797667025e-10,18.5,1.3258678336569574e-05,1.409909043445572,0.0,0.0,64.0,5.046875,6.928571428571428,64.0,6.938638211227953,3.992997277568124,9.0,1.375,2.095238095238095,36.0,2.055982805788517,3.019209525236376,6.0,0.4375,0.6666666666666666,21.0,0.7281484007835388,2.5556432381261995,8.35898396993463,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
65,1.3414400769905298e-10,0.5785394327145896,7.610132788444679e-12,0.03282115975084711,1.9356080518777298e-11,0.08347935949576073,1.9841557062554707e-11,0.08557313415667094,4.854602057840374e-13,0.0020937041980279803,2.3186666303734931e-10,16.0,1.4766147614864167e-05,1.175744108107089,0.0,0.0,64.0,4.625,6.285714285714285,64.0,6.295692781917751,3.935111337680354,6.0,0.9375,1.4285714285714284,25.0,1.39809350669384,2.550424523952586,10.0,0.40625,0.6190476190476191,25.0,0.6105406582355499,2.8362241288283703,7.395282817710346,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
66,6.47599117489681e-11,0.533160705163326,3.1760063122341388e-12,0.026147684876375855,6.2790298093373e-12,0.05169451085518447,2.4570531875356023e-11,0.20228628710432944,5.970937454976564e-13,0.004915802288801214,1.2146414978037408e-10,20.5,1.1613919014052954e-05,1.4345062005189422,0.0,0.0,64.0,5.265625,7.261904761904761,64.0,7.301234737038612,3.941434567648126,11.0,1.3125,1.9999999999999998,42.0,2.056121490895748,3.141937643010445,9.0,0.5,0.7619047619047619,25.0,0.7201873809099197,2.513873793798364,8.432120308614477,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
67,3.084149498706169e-11,0.3655523730002133,4.021273056150259e-12,0.047662602243316046,7.877423812160864e-12,0.09336807339825179,3.141976213288257e-11,0.37240635097603975,6.332100499760427e-13,0.007505195078041145,8.436956579965546e-11,22.0,1.0141307939193211e-05,1.6138194755838098,0.0,0.0,64.0,5.40625,7.476190476190476,64.0,7.486026123166084,4.014893064070776,11.0,1.453125,2.214285714285714,41.0,2.237773396074772,3.1551816741292176,7.0,0.40625,0.6190476190476191,21.0,0.5880173444747925,2.4326784112813793,8.413650825960161,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
68,6.10753640503883e-11,0.4886816226568805,7.971367679436223e-12,0.06378121445445137,1.5465889496563774e-11,0.12374704748018181,2.7263418222035927e-11,0.21814248122902472,5.597250148586722e-13,0.004478521458785205,1.2497986668361238e-10,20.0,1.0763801583379973e-05,1.4996886667633726,0.0,0.0,64.0,5.359375,7.404761904761904,64.0,7.444659179076552,4.086566856100091,13.0,1.640625,2.5,40.0,2.4537647739052773,3.1584085049432633,10.0,0.46875,0.7142857142857142,22.0,0.8170904368162155,2.6061965954090436,9.0354603110738,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
69,4.9416539192281876e-11,0.5113084347928507,5.262588541192546e-12,0.05445152481208591,9.56181002572404e-12,0.09893517834213572,1.98605811826247e-11,0.20549562645516503,5.494520439480765e-13,0.005685130306104118,9.664722079600012e-11,20.5,9.959630915545858e-06,1.561919474158999,0.0,0.0,64.0,5.6875,7.904761904761903,64.0,7.902138723991811,4.075764902335171,11.0,1.53125,2.333333333333333,42.0,2.2724970653653145,3.2091397984996464,13.0,0.53125,0.8095238095238095,22.0,0.7408829033374786,2.5700539982530763,8.792573765455515,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
70,1.8988210118565508e-11,0.31833831897227843,3.264978104188506e-12,0.054737525795147776,7.6339692359173e-12,0.12798388676307706,2.3456520722859557e-11,0.39324977600456623,5.939191038085636e-13,0.009957084313443632,5.964789341059202e-11,24.5,8.446835636277683e-06,1.815024220443977,0.0,0.0,64.0,6.21875,8.714285714285714,64.0,8.822942323982716,4.041586860308206,11.0,1.375,2.095238095238095,44.0,2.1965898275375366,3.3088062722543214,15.0,0.625,0.9523809523809523,27.0,0.936047375202179,2.783865408707206,9.225308883701242,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
71,2.5335605663078244e-11,0.2825750824405328,5.722409131229334e-12,0.06382362646147699,1.659388437737029e-11,0.1850762246736978,3.322457185631779e-11,0.3705629246129387,7.445739145162886e-13,0.008304440717757343,8.965973023615787e-11,22.0,9.397675967193209e-06,1.722046966706638,0.0,0.0,64.0,5.828125,8.11904761904762,64.0,8.062255565077066,4.0517702236975435,7.0,1.171875,1.7857142857142856,40.0,1.7858651727437973,2.939338143552815,13.0,0.609375,0.9285714285714285,26.0,0.8915243446826935,2.799163923926006,8.415891584905312,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
72,3.336494507514715e-11,0.3707995152176954,6.627853829876761e-12,0.07365829560087205,1.5524610933314687e-11,0.17253192520027044,2.4564980169016932e-11,0.2730015804758104,6.803800152450775e-13,0.007561366555481144,8.998109141420716e-11,21.0,1.0381606443843339e-05,1.4866521735144866,0.0,0.0,64.0,5.46875,7.57142857142857,64.0,7.495882970280945,4.056008586990537,13.0,1.421875,2.1666666666666665,42.0,2.1440966725349426,3.202080581990029,10.0,0.5,0.7619047619047619,21.0,0.7192060649394989,2.3846066745066503,8.449989993971121,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
73,5.285480499620232e-11,0.41843706959893984,7.973666976381972e-12,0.06312534581850868,2.5171347300265717e-11,0.1992746885157774,2.5292162241394278e-11,0.20023114744005563,7.006604082155272e-13,0.005546937275026701,1.2631482446539013e-10,18.5,1.0998819561791606e-05,1.4374578593677465,0.0,0.0,64.0,5.375,7.428571428571429,64.0,7.410054571926594,4.044563683767571,13.0,1.359375,2.071428571428571,35.0,2.173315644264221,3.0883165587140753,13.0,0.6875,1.0476190476190474,26.0,0.9885437190532684,2.771492880350054,9.021668802381619,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
74,2.8153869901302747e-11,0.33654438456419744,7.1960025520143345e-12,0.08601923141223286,2.109151808460322e-11,0.25212278092465645,2.0385204416512442e-11,0.24367968235347592,7.123573722760555e-13,0.008515343513444332,8.36557410926946e-11,22.0,9.301063983002678e-06,1.6027507549007933,0.0,0.0,64.0,5.6875,7.904761904761905,64.0,7.954781781882048,4.0820659717018115,15.0,1.484375,2.261904761904762,41.0,2.3189549818634987,3.1978356497774314,6.0,0.40625,0.619047619047619,18.0,0.6716625094413757,2.319542980478088,8.507996121560394,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
75,3.085614698153983e-11,0.4310267449983042,4.483219448475655e-12,0.06262568969306617,1.4898952230658675e-11,0.20812212515412248,1.574205458757678e-11,0.21989934623166724,6.449792899261486e-13,0.009009657754563626,7.158754610844678e-11,22.0,8.58435669215396e-06,1.6450578650669898,0.0,0.0,64.0,6.09375,8.523809523809524,64.0,8.481898542493582,4.083403659002274,10.0,1.390625,2.1190476190476186,37.0,2.091199427843094,3.1287342215244895,14.0,0.6875,1.0476190476190474,25.0,1.0263531804084778,2.820841579244995,9.067128409021056,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
76,5.877823081397195e-11,0.44696229054912495,1.0356330010164621e-11,0.07875175756269115,2.935644732112633e-11,0.22323273013376155,2.0889141722284618e-11,0.15884551988894235,7.374446705583045e-13,0.005607687651388689,1.3150601752501026e-10,18.0,1.116855946747819e-05,1.452708096753236,0.0,0.0,64.0,5.578125,7.738095238095238,64.0,7.768494565039873,4.095667627863591,19.0,2.0,3.0476190476190474,48.0,2.9748260900378227,3.4944948524565245,15.0,0.6875,1.0476190476190477,33.0,1.116418182849884,3.0004017797194598,10.58614090506369,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
77,4.4954105963606905e-11,0.4139893495628286,1.0434012894516055e-11,0.0960884466266068,2.5030618551332488e-11,0.23051085704185534,1.941489086168314e-11,0.17879474782945082,8.174568380956265e-13,0.007528087088927212,1.0858759050463084e-10,20.0,1.1805515896412544e-05,1.406711413026034,0.0,0.0,64.0,5.625,7.809523809523808,64.0,7.773971162736416,4.078089682006686,13.0,1.875,2.8571428571428568,46.0,2.8242607936263084,3.435548904789178,11.0,0.4375,0.6666666666666665,26.0,0.715779036283493,2.693945581194611,9.66953431589359,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
78,5.692013906693422e-11,0.445646222989453,1.1073268315783186e-11,0.0866962077389624,2.5072884460404404e-11,0.19630374138915463,2.301551223634999e-11,0.18019590722074025,7.040609895237676e-13,0.005512321752526306,1.277249444303746e-10,19.0,1.1582290426304098e-05,1.4300787122457355,0.0,0.0,64.0,5.796875,8.071428571428571,64.0,8.00082866474986,4.0249953240342045,15.0,1.921875,2.9285714285714284,42.0,2.7867855951189995,3.353178856407325,10.0,0.453125,0.6904761904761905,24.0,0.6679324209690094,2.7925047545379065,9.600401627033241,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
79,8.140755940824658e-11,0.4629454056133354,1.2875617878948726e-11,0.07322057293967238,3.2993573914243913e-11,0.18762659843129917,2.802672644559429e-11,0.15938131958118,6.256922751065969e-13,0.0035581629788917547,1.7584699712138494e-10,17.0,1.3258902981760912e-05,1.295040319912934,0.0,0.0,64.0,5.40625,7.476190476190475,64.0,7.478251402266324,4.056699047733355,18.0,1.6875,2.571428571428571,42.0,2.6484689489006996,3.332192016310245,12.0,0.578125,0.8809523809523809,23.0,0.9213697612285614,2.810750987773525,9.71278171421303,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
80,7.479861044906922e-11,0.44496714800971454,1.0509697422146502e-11,0.06252081502987027,3.478214693563226e-11,0.2069144417347356,2.816420456319316e-11,0.1675451683554931,6.876018772958143e-13,0.0040904536123003805,1.680991749247884e-10,17.5,1.3849352399120107e-05,1.2074744407317364,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.121895465999842,4.083911901238732,19.0,1.8125,2.761904761904762,43.0,2.6840841695666313,3.42707940991565,11.0,0.546875,0.8333333333333333,24.0,0.8162073791027069,2.823327960674209,9.750698919259197,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
81,2.5302574931357745e-10,0.6598539417387153,1.0060695320079662e-11,0.026236813769335142,2.3679153849214893e-11,0.06175175074801562,1.6569261124873028e-11,0.04321019617412844,4.557292617122964e-13,0.00118847489048972,3.8345720667645713e-10,13.0,1.901223004097119e-05,0.9162441009830349,0.0,0.0,64.0,3.921875,5.214285714285714,64.0,5.214261949062347,3.9912372154705813,9.0,1.140625,1.738095238095238,33.0,1.7519929595291615,2.8809344555015275,10.0,0.515625,0.7857142857142856,21.0,0.8548199236392975,2.6529136545671332,8.14066099323712,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
82,2.358690146768307e-10,0.6599319506342239,7.175819370153247e-12,0.020077043527028608,9.063352483423786e-12,0.025358124685713225,1.5159189336159347e-11,0.04241351244186062,3.886685889985032e-13,0.001087446015066722,3.574141461860577e-10,12.5,1.8178234313381836e-05,0.9738014485347208,0.0,0.0,64.0,3.703125,4.8809523809523805,64.0,4.900617117993534,3.9797989919008585,10.0,1.09375,1.6666666666666665,35.0,1.702301112934947,2.8477793068881976,8.0,0.359375,0.5476190476190476,16.0,0.5833016633987427,2.19874976701004,7.332131850231928,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
83,5.873273036859253e-11,0.4991134504486865,5.181182555682645e-12,0.04402992822813116,1.347276818312163e-11,0.11449220516008954,2.134849120167894e-11,0.18142046246910665,4.986542022497147e-13,0.004237586400353765,1.176741085935347e-10,19.0,1.0403678970760666e-05,1.380392454957528,0.0,0.0,64.0,5.71875,7.952380952380952,64.0,7.879514377564192,4.024793465110571,7.0,1.125,1.7142857142857142,33.0,1.7459466755390167,2.838236992146797,10.0,0.484375,0.738095238095238,19.0,0.6827889978885651,2.4683129949908795,7.735285660565259,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
84,3.480080885257509e-11,0.3873315372644027,7.493514358642093e-12,0.08340249930228125,1.545303446377032e-11,0.17199162294209316,2.4428314250369922e-11,0.2718861090688002,4.4993093853387663e-13,0.005007712401841103,8.984759954834026e-11,20.0,9.996824701374862e-06,1.4229455366944581,0.0,0.0,64.0,5.796875,8.07142857142857,64.0,8.082657298073173,4.0914602442079016,14.0,1.921875,2.9285714285714284,42.0,2.9336531907320023,3.410471015998904,11.0,0.59375,0.9047619047619047,29.0,0.9673062562942505,2.919987765505055,10.231418228530211,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
85,5.344358752537768e-11,0.4364886599257478,8.900730997760174e-12,0.07269474834052035,1.9097482960638266e-11,0.15597446076174304,2.178750629181626e-11,0.1779446303061683,4.829084198835983e-13,0.003944047524162958,1.224398075644602e-10,18.0,1.091662488761358e-05,1.3142261024301625,0.0,0.0,64.0,5.359375,7.404761904761904,64.0,7.451339727267623,4.0759860273131325,13.0,1.6875,2.571428571428571,38.0,2.523898661136627,3.2037985787342835,13.0,0.625,0.9523809523809523,22.0,0.9897395968437195,2.591184942056315,9.308621778770945,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
86,4.164927814044521e-11,0.40165222306570797,8.575781308541618e-12,0.08270207266224343,1.8405373925290956e-11,0.17749549772556286,2.4670714217407004e-11,0.2379164214233454,4.967066830404744e-13,0.0047900792609671845,1.0369487767936898e-10,19.5,1.0713474694057368e-05,1.4096630718748382,0.0,0.0,64.0,5.34375,7.380952380952381,64.0,7.49578857049346,4.065583493161046,13.0,1.640625,2.5,40.0,2.4667862951755524,3.1534192095912346,8.0,0.484375,0.7380952380952381,27.0,0.8103190362453461,2.7548525095870313,9.185377050599165,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
87,3.098198854502165e-11,0.297266635796917,1.1764378724826985e-11,0.1128771086041888,2.7709756002918214e-11,0.2658701501283886,2.3805613779456712e-11,0.22841060414880743,4.712571318931274e-13,0.004521627848051226,1.0422289222591247e-10,19.5,1.0115845725522377e-05,1.5235479091245416,0.0,0.0,64.0,5.984375,8.357142857142856,64.0,8.34778370987624,4.02008458557382,14.0,1.921875,2.9285714285714284,40.0,2.9339632987976074,3.3169811305240042,10.0,0.59375,0.9047619047619047,25.0,0.8530369400978088,2.545203543752493,9.649184913171913,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
88,4.428899091377368e-11,0.427962260315252,1.0147901365624515e-11,0.09805865331960568,1.4511410089477104e-11,0.14022301556486327,1.5584823791485056e-11,0.1505953574197286,4.954779253472282e-13,0.004787777921622643,1.0348807598396377e-10,19.0,1.0141041457245592e-05,1.4003161521869578,0.0,0.0,64.0,6.0625,8.476190476190474,64.0,8.455916889943182,3.9740272061221784,11.0,1.578125,2.4047619047619047,37.0,2.2124520540237427,3.030537013359679,10.0,0.515625,0.7857142857142856,20.0,0.7675014436244965,2.444223531632404,8.454714042640322,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
89,6.463508490364354e-11,0.5155758081870572,7.182547439172461e-12,0.057293151332806096,2.048000587227069e-11,0.16336321975924903,1.663079430846945e-11,0.13265914679565152,4.3518498476612634e-13,0.003471347652225638,1.2536485203004936e-10,17.5,1.19148626254173e-05,1.2064905544488016,0.0,0.0,64.0,5.125,7.0476190476190474,64.0,7.095145856030285,4.075000070192814,17.0,1.34375,2.0476190476190474,42.0,1.8879008069634438,3.1868963648067035,17.0,0.75,1.1428571428571428,29.0,1.080953687429428,2.9753917733149104,9.131142632514486,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
90,8.890694490252679e-11,0.4667433887385227,1.1761672075193998e-11,0.06174638761489238,2.7065184713379335e-11,0.14208671824013727,2.356062031471889e-11,0.12368846751544423,5.337813230778422e-13,0.0028022434451192534,1.904835655901147e-10,16.5,1.4081824701861478e-05,1.0753877072477391,0.0,0.0,64.0,4.921875,6.738095238095238,64.0,6.7074894439429045,4.055209320489874,12.0,1.484375,2.261904761904762,45.0,2.2776393443346024,3.310919950554834,11.0,0.640625,0.9761904761904763,24.0,0.9559622704982758,2.679990772114842,9.224512337502555,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
91,9.060314985911656e-11,0.49128019264485023,1.3547788074595804e-11,0.07346057996381374,2.7169214584451668e-11,0.14732045183653883,2.121304502116814e-11,0.11502413393781961,4.477057788212047e-13,0.0024276085501387535,1.8442255807494805e-10,16.0,1.3529754141927697e-05,1.1624616432874693,0.0,0.0,64.0,5.046875,6.928571428571428,64.0,6.849963050335646,4.044705024592004,13.0,1.671875,2.5476190476190474,51.0,2.6136787831783295,3.3589629321434784,7.0,0.59375,0.9047619047619047,30.0,0.8908548355102539,2.802737856341272,9.666234407173334,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
92,6.516100459939059e-11,0.4676448235824395,1.0770254718871887e-11,0.0772955220520324,3.1605047874845634e-11,0.22682181050789027,1.9820902801137267e-11,0.1422498417676207,4.751273219770426e-13,0.003409874265002185,1.3933866326204205e-10,17.5,1.2576345397974364e-05,1.2074744407317364,0.0,0.0,64.0,4.96875,6.809523809523808,64.0,6.8507752092555165,4.055223335541868,12.0,1.53125,2.333333333333333,42.0,2.3001790270209312,3.2088245764018604,14.0,0.5,0.7619047619047619,28.0,0.7826908677816391,2.7826236056107025,9.074318076815134,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
93,6.597048206525057e-11,0.48368441510425436,8.485814527938404e-12,0.06221655668014379,2.919155824809451e-11,0.21402756710563287,1.747263761825058e-11,0.12810642339028397,5.73935565834375e-13,0.004207998483223977,1.363915809671708e-10,18.0,1.1722682756953873e-05,1.2881531159323902,0.0,0.0,64.0,5.125,7.0476190476190474,64.0,7.018758502788842,4.045224402741523,9.0,1.390625,2.119047619047619,38.0,2.3198351487517357,3.0492964651537084,11.0,0.515625,0.7857142857142857,26.0,0.8652506470680237,2.82477568011627,9.059157941089737,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
94,4.862706342065809e-11,0.3987547002765943,9.236654504736672e-12,0.07574299452822851,3.0326675613573556e-11,0.24868671052709784,2.3717277222154642e-11,0.19448790662689747,7.137203282350665e-13,0.005852694272419934,1.219473109330828e-10,19.0,1.1298603567411192e-05,1.3398071457864673,0.0,0.0,64.0,5.375,7.428571428571428,64.0,7.415544733405113,4.073979410387707,13.0,1.5625,2.380952380952381,42.0,2.3632451072335243,3.234971166911985,8.0,0.40625,0.6190476190476191,26.0,0.72364541888237,2.626075374460921,8.9479370674888,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
