epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
98,1.1119395304605295e-11,0.16514114976435681,1.985109090078738e-11,0.29482106586093326,2.6063931029643668e-11,0.38709187142861806,5.592474005763747e-12,0.08305735717090658,1.2567726738632893e-12,0.018665123297509734,6.73326746269587e-11,20.0,8.81856703927042e-06,1.3550573831719568,0.0016727546744538424,0.0,64.0,5.5,7.6190476190476195,64.0,7.6420578956604,3.994243960636579,19.0,1.59375,2.4285714285714284,42.0,2.4152517318725586,3.250664170732594,8.0,0.53125,0.8095238095238095,17.0,0.7322813272476196,2.279986732607474,8.678183962460245,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
99,1.5558191395110014e-11,0.19694608181475529,2.1335249936899634e-11,0.2700759858842947,2.918729601473938e-11,0.3694724819156716,6.531443168669405e-12,0.0826794135640657,1.285126316696882e-12,0.01626799582823165,7.899721208845287e-11,17.0,8.676362085680012e-06,1.3710455352696473,0.0,0.0,64.0,5.28125,7.285714285714285,64.0,7.2275695241987705,3.994879126279653,14.0,1.515625,2.3095238095238093,45.0,2.305318508297205,3.204179668341324,10.0,0.578125,0.8809523809523809,19.0,0.8329505920410156,2.583456942119981,8.925905710799526,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
100,1.620671625247391e-11,0.2628231308916928,1.1960766880881542e-11,0.1939668807997485,2.2517670858954102e-11,0.3651674196884615,3.437058801152647e-12,0.05573853093404376,1.2100583317165479e-12,0.019623427371030518,6.166396464987156e-11,19.5,8.772741239226889e-06,1.2879071443616565,9.466607274135445e-05,0.0,64.0,5.140625,7.07142857142857,64.0,7.056892268359661,4.003066566662218,12.0,1.53125,2.333333333333333,43.0,2.388779230415821,3.322992187762134,7.0,0.453125,0.6904761904761904,22.0,0.8047172427177429,2.4451751048663155,8.961663765762014,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
101,1.1867023207263075e-11,0.21784004226857773,6.391899275224721e-12,0.11733453149727012,2.456894348258151e-11,0.45100608579446977,3.3242362512603913e-12,0.06102219173567414,1.2467586648452055e-12,0.02288644384569579,5.447585799047942e-11,21.5,8.567302757001016e-06,1.3093066710154884,0.00021693495325128981,0.0,64.0,5.46875,7.57142857142857,64.0,7.480441669002175,4.002608471945238,15.0,1.703125,2.595238095238095,45.0,2.5601438507437706,3.3109408116333787,10.0,0.65625,0.9999999999999999,24.0,1.0326889157295227,2.652137766362701,9.555911344469372,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
102,1.2515250655044032e-11,0.17943725427374238,1.748243723932196e-11,0.2506542316012384,2.8906572272220815e-11,0.4144476288936579,5.406987732242804e-12,0.07752262094522502,1.2630248674598089e-12,0.018108603698249154,6.974722560094048e-11,20.0,8.550438906240743e-06,1.3823602275233975,0.0014063341847653794,0.0,64.0,5.5,7.619047619047618,64.0,7.643796011805534,4.024131182432766,15.0,1.6875,2.571428571428571,41.0,2.615566246211529,3.306363087669716,10.0,0.609375,0.9285714285714286,21.0,0.8660968244075775,2.560259718545848,9.34828587683467,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
103,1.1284969164212018e-11,0.18591647783958362,1.3386115753098593e-11,0.22053223686790918,2.647744657436844e-11,0.4362079805147659,4.6888658093154245e-12,0.07724765603214143,1.3473273737133955e-12,0.02219681384793058,6.069913380108864e-11,21.0,8.493430868838914e-06,1.4455749212019586,0.001026114463130603,0.0,64.0,5.375,7.428571428571428,64.0,7.511012207716703,4.008263055205129,13.0,1.453125,2.2142857142857144,46.0,2.223899643868208,3.2631707214768375,14.0,0.59375,0.9047619047619048,18.0,0.9043644070625305,2.5564221624081873,8.947856934815764,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
104,1.1112296114746192e-11,0.17238160950451129,1.700817598739024e-11,0.26384256873353445,2.8245986533675255e-11,0.43817124475798797,4.999696412430333e-12,0.07755874264950297,1.3389080294979483e-12,0.020770065764994385,6.446335050871757e-11,20.0,7.801198989909608e-06,1.505346012890248,0.0012199074006681392,0.0,64.0,5.546875,7.69047619047619,64.0,7.604796763509512,3.9640228763389342,7.0,1.125,1.7142857142857142,31.0,1.7186835892498493,2.934513440050242,8.0,0.421875,0.6428571428571428,13.0,0.6804956048727036,2.3769118431507534,7.710604477323549,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
105,1.0139787992098976e-11,0.19001176151709095,9.450288013906851e-12,0.1770910667723519,2.4916157229217988e-11,0.4669094589600466,4.083837620074736e-12,0.07652794915878067,1.3317609204569521e-12,0.024956166599619953,5.336400184462757e-11,21.0,8.04552200861508e-06,1.3159479034252983,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.252227585762739,4.030948701655413,10.0,1.53125,2.333333333333333,39.0,2.3184154331684113,3.2206174249991237,10.0,0.53125,0.8095238095238095,27.0,0.844609260559082,2.797952806884766,9.181594925611384,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
106,1.2903214299523445e-11,0.28225987240723766,9.057901776003228e-12,0.19814304716820744,1.3756674260584216e-11,0.3009294452843305,3.3365949365696808e-12,0.0729885468232188,1.304862545723565e-12,0.028544076469265458,4.5713952144451484e-11,23.5,7.70610677136574e-06,1.312258329864293,0.0,0.0,64.0,5.609375,7.785714285714285,64.0,7.782518275082111,4.021506582345583,14.0,1.703125,2.5952380952380953,40.0,2.4454187974333763,3.327429467647071,7.0,0.46875,0.7142857142857142,21.0,0.6681458652019501,2.405682932287551,8.846677062569949,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
107,9.719074256773354e-12,0.21084922734523395,6.829279644641724e-12,0.14815694358891454,2.1310011171703597e-11,0.462307342403587,2.7570837671615525e-12,0.059813205113333115,1.335377314260052e-12,0.028970174266325865,4.6094900982775855e-11,24.5,7.785059096931946e-06,1.3936749197771476,0.0,0.0,64.0,5.625,7.809523809523808,64.0,7.77139788120985,4.0030627847246825,12.0,1.4375,2.1904761904761907,38.0,2.2126320078969,3.1916476017714253,10.0,0.515625,0.7857142857142857,21.0,0.7622419595718384,2.597878216892195,8.764399786132358,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
108,1.0333334193216927e-11,0.1457299858829559,8.862352189290591e-12,0.12498487277057997,4.124942536804579e-11,0.5817365493231912,4.148466834138239e-12,0.05850541576132541,1.3313465235814697e-12,0.018775847800819985,7.09073985742112e-11,19.0,8.669352610013448e-06,1.3899853462161422,0.0008390803371492379,0.0,64.0,5.25,7.238095238095238,64.0,7.229857783764601,3.9890846912313886,10.0,1.546875,2.357142857142857,41.0,2.2670370414853096,3.228088601477615,13.0,0.53125,0.8095238095238094,21.0,0.8264567255973816,2.6213591465698185,8.942941515130125,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
109,7.670111304446982e-12,0.10991986991371293,8.929045977077716e-12,0.12796158142905978,4.4384267350743567e-11,0.6360680699093122,4.9834969404591455e-12,0.07141817291400457,1.3165139501102086e-12,0.018866876423527495,6.977911555452183e-11,20.0,8.504066499881446e-06,1.476321367543671,0.0050131348011161845,0.0,64.0,5.28125,7.285714285714286,64.0,7.232759475708008,3.9823903292372527,7.0,1.09375,1.6666666666666665,39.0,1.748186893761158,3.1017907972682166,8.0,0.46875,0.7142857142857143,21.0,0.8136212825775146,2.6488960541929436,8.312495027799834,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
110,8.0436174113204e-12,0.15029872219136062,8.7912900898599e-12,0.16426933298193921,2.905571560199338e-11,0.5429195228988787,3.97275417107912e-12,0.07423275436413042,1.3412147280179462e-12,0.025061219286937688,5.351753690280381e-11,21.0,7.803842891007662e-06,1.4325384279530726,0.0009522122175869672,0.0,64.0,5.640625,7.833333333333332,64.0,7.897380139678717,3.9974225064538915,9.0,1.34375,2.0476190476190474,42.0,2.1337732449173927,3.2078104090766044,11.0,0.46875,0.7142857142857143,23.0,0.6964027732610703,2.4212891207390768,8.459275547994144,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
111,1.491966351259445e-11,0.3347895618070566,5.528242871657184e-12,0.12405092159100906,1.293524542364364e-11,0.29026024237025994,3.039216966356841e-12,0.0681984627564996,1.1808330953895381e-12,0.026497286231624124,4.456430311645391e-11,24.5,8.619950676802546e-06,1.1727924492582846,0.0,0.0,64.0,5.265625,7.261904761904761,64.0,7.3192983735352755,4.018728980833442,20.0,1.671875,2.5476190476190474,42.0,2.459373038262129,3.236142261094391,11.0,0.5,0.7619047619047618,22.0,0.742228239774704,2.6086701842838567,9.046413723415082,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
112,1.5222001318681375e-11,0.3338819820009775,4.5111482724051825e-12,0.0989482982400243,1.4453669885429662e-11,0.31702926885261495,2.3771853037631802e-12,0.05214158928169122,1.2127818093058603e-12,0.026601363759496073,4.559096369158612e-11,24.5,9.888460226648021e-06,1.152868752028855,0.0,0.0,64.0,4.921875,6.738095238095237,64.0,6.713137285783887,3.9854666060238464,14.0,1.359375,2.071428571428571,39.0,2.1626833491027355,3.2305661541775663,5.0,0.3125,0.47619047619047616,18.0,0.45521897077560425,2.000318424987307,7.848786899043214,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
113,2.0106255535930893e-11,0.35308849449933316,7.373898206368279e-12,0.12949395831685692,1.3884377286032592e-11,0.2438253042305726,3.0360898650239298e-12,0.053317157821368075,1.2589787373924589e-12,0.022109084717349556,5.6943955549842664e-11,20.0,9.513237273495179e-06,1.1786957669558935,0.0,0.0,64.0,5.03125,6.904761904761903,64.0,6.838651482015848,3.986977401601657,11.0,1.359375,2.071428571428571,36.0,2.136094316840172,3.187903910255257,6.0,0.390625,0.5952380952380952,20.0,0.654499426484108,2.2636855946268573,8.242183248206393,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
114,1.0189261875497474e-11,0.19714283663792212,8.888276859197142e-12,0.1719712511324354,2.2501133345105698e-11,0.4353541315774355,3.8711948939631505e-12,0.07490025792833739,1.3809223035416663e-12,0.026718219967576035,5.1684667063056155e-11,25.5,8.249496204371098e-06,1.3385772879327988,0.0,0.0,64.0,5.65625,7.857142857142856,64.0,7.813191598281264,4.041003692736026,16.0,1.703125,2.5952380952380953,41.0,2.6672590374946594,3.343442760480467,16.0,0.640625,0.9761904761904762,30.0,0.883510559797287,2.9197709879908462,9.81398334576326,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
115,8.653273957633115e-12,0.145139286015496,9.201326657234996e-12,0.15433164233156016,3.3273855953839905e-11,0.5580943952274602,4.5394809714499966e-12,0.0761396241818971,1.4759248790619072e-12,0.02475533355448572,5.962048040328127e-11,24.5,7.691980499657802e-06,1.5051000413195144,0.0012336515987301515,0.0,64.0,5.671875,7.880952380952381,64.0,7.982082176953554,4.00997313869858,9.0,1.390625,2.119047619047619,40.0,2.1685686185956,3.106985552994203,11.0,0.578125,0.8809523809523809,20.0,0.8242602199316025,2.2262739247650845,8.32608831628649,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
116,7.592101351745181e-12,0.11871139424799074,1.4100931785923622e-11,0.2204845792947716,3.482303166386699e-11,0.5444988744531618,4.035637267633549e-12,0.06310191401881193,1.470231639712072e-12,0.022988793185382075,6.395427667107601e-11,21.0,8.032066943997052e-06,1.4745995665485352,0.0022989865158791305,0.0,64.0,5.171875,7.119047619047619,64.0,7.112650832161307,3.968101984170347,8.0,1.28125,1.952380952380952,33.0,1.9500773176550865,2.949392967378424,10.0,0.515625,0.7857142857142856,18.0,0.7654283046722412,2.516884937621839,8.18178352732759,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
117,6.632750907180475e-12,0.11416073107908395,1.0861654554903482e-11,0.18694723231259502,3.20584979804911e-11,0.5517803424199386,4.749171101826152e-12,0.0817411738494795,1.369014835889073e-12,0.023563033907095007,5.810010889458731e-11,21.5,8.294117833429482e-06,1.4549218408898392,0.004113083035628442,0.0,64.0,5.4375,7.523809523809524,64.0,7.441779315471649,3.9973102165714214,9.0,1.34375,2.0476190476190474,35.0,2.0551693961024284,2.9905261878770006,11.0,0.5,0.7619047619047618,14.0,0.6994759440422058,2.358501960206312,8.103673488227948,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
118,1.0052269258998822e-11,0.13883475806037374,1.3002977019706163e-11,0.17958782460780442,3.868264781160067e-11,0.5342570828224225,5.442120496367673e-12,0.07516267849393621,1.2802320398689738e-12,0.017681649877935145,7.240455775943001e-11,20.0,8.736254130781163e-06,1.429586769104268,0.0054014200967211195,0.0,64.0,5.4375,7.523809523809524,64.0,7.498959202319384,3.9969447531033073,10.0,1.671875,2.5476190476190474,40.0,2.564148634672165,3.0410293363334207,11.0,0.625,0.9523809523809523,18.0,0.9321329891681671,2.508092639516585,9.045403599690339,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
119,8.807610329749312e-12,0.12005191404977361,1.5308994284930767e-11,0.20866886672713353,3.994076428819506e-11,0.5444115965499506,5.895833534664165e-12,0.08036301269647807,1.4074983532191931e-12,0.019184871378236587,7.33650137897649e-11,20.0,8.596465704613365e-06,1.4347521720896756,0.010101800879041604,0.0,64.0,5.34375,7.3809523809523805,64.0,7.348732441663742,4.0000211677931405,10.0,1.484375,2.261904761904762,37.0,2.2483032643795013,3.136836803958813,12.0,0.703125,1.0714285714285712,20.0,1.0269847810268402,2.6670478862345597,9.079172735599714,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
120,8.945332634899462e-12,0.1448364278727055,1.3303298972238292e-11,0.21539750177029435,2.8281995487406708e-11,0.45792184222716753,5.96134403380429e-12,0.0965218187424265,1.271070781548267e-12,0.020580268961109247,6.176162148076019e-11,19.5,8.097751560853794e-06,1.374489137259919,0.002181575273116956,0.0,64.0,5.4375,7.523809523809522,64.0,7.617748629301786,4.040885973631173,10.0,1.5625,2.380952380952381,40.0,2.355067476630211,3.2296178950351377,11.0,0.5,0.7619047619047618,21.0,0.7783697247505188,2.7045381040650183,9.067593200480886,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
121,8.471658952938968e-12,0.191744663452964,7.129930028752077e-12,0.16137642478300768,1.9648176183574696e-11,0.44471017432507526,3.768095399475511e-12,0.08528579682500576,1.309790003018014e-12,0.029645343930614566,4.418198035022295e-11,25.5,8.566316864744294e-06,1.2566687548784765,0.0003306989339570435,0.0,64.0,5.40625,7.476190476190475,64.0,7.575648566707969,4.038634807056851,15.0,1.625,2.476190476190476,37.0,2.499887265264988,3.2393461319230346,11.0,0.578125,0.8809523809523808,23.0,0.9055888652801514,2.658997388472451,9.303819650940625,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
122,1.4044157564181469e-11,0.3050583580863632,7.494730744554194e-12,0.16279582771587497,1.4763438912036e-11,0.32068213516063,2.8367968812725792e-12,0.06161911776272257,1.2266842652493109e-12,0.026645264134726447,4.603760949964044e-11,24.0,7.914753950899467e-06,1.3161938749960322,0.00045288918640169247,0.0,64.0,5.5,7.619047619047619,64.0,7.7372643277049065,4.022499585076572,15.0,1.546875,2.3571428571428568,35.0,2.3879574313759804,3.0901071507348,7.0,0.515625,0.7857142857142857,21.0,0.7233661711215973,2.3300498585450176,8.531480611777395,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
123,1.2568734968501484e-11,0.2495841867413029,7.797608328302955e-12,0.1548413374952989,2.0826256222736812e-11,0.4135582646339697,3.310652575190923e-12,0.06574142367014532,1.356994072093617e-12,0.026946567235686905,5.035869913316717e-11,24.0,7.757383173156995e-06,1.3946588060600826,0.002322936085929477,0.0,64.0,5.46875,7.571428571428571,64.0,7.657070387154818,4.0206696446986365,12.0,1.59375,2.4285714285714284,42.0,2.381286010146141,3.244150940187258,12.0,0.46875,0.7142857142857142,22.0,0.7445806562900543,2.6277225898353147,8.997740196458768,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
124,1.1094820097409874e-11,0.2062956524584186,9.216680557319091e-12,0.1713737683332822,2.5128261794034648e-11,0.46723165553234336,3.754533136672607e-12,0.06981130440208295,1.3567908729325243e-12,0.025227994318410454,5.3781162933844033e-11,23.0,7.6096503107692115e-06,1.406711413026034,0.0011638866912603585,0.0,64.0,5.4375,7.523809523809524,64.0,7.487784270197153,4.002605808331245,8.0,1.34375,2.0476190476190474,38.0,2.0333184376358986,3.0588547740475978,8.0,0.4375,0.6666666666666666,19.0,0.6393190622329712,2.501022029537457,8.232514303453925,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
125,1.2552447755391e-11,0.31197824039158356,4.164572890246838e-12,0.10350619636904666,1.4878550567490866e-11,0.36979114480914316,2.5803528028035986e-12,0.06413202768857745,1.1522449721439574e-12,0.028637869355411915,4.023501042776455e-11,27.0,6.93168158250046e-06,1.4153204180017134,0.0,0.0,64.0,5.484375,7.595238095238095,64.0,7.55902486294508,3.9747484862819586,9.0,1.328125,2.0238095238095237,36.0,2.0965487882494926,3.1113105005344943,8.0,0.3125,0.47619047619047616,14.0,0.5295519530773163,2.2042671657548927,7.941678407616196,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
126,1.0375046618539291e-11,0.17869419102769615,6.930817031611581e-12,0.11937264362858144,3.1604082978019586e-11,0.5443316303598934,4.003015769863072e-12,0.06894577836292186,1.1103058546381049e-12,0.01912330746864678,5.806034633174642e-11,20.5,7.982364877534565e-06,1.4047436404601643,0.001966082678300983,0.0,64.0,5.265625,7.261904761904761,64.0,7.235531482845545,4.014457474935329,10.0,1.34375,2.0476190476190474,39.0,2.0862285047769547,3.098742187301711,8.0,0.53125,0.8095238095238095,27.0,0.7898565232753754,2.574633961384026,8.549461176738067,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
127,9.608599593585178e-12,0.13935946221987838,1.1736023578320958e-11,0.17021480794834234,3.843338312961565e-11,0.557423124157401,5.434130070110977e-12,0.0788145490742602,1.1488890338261123e-12,0.01666304817313994,6.894831137066915e-11,20.0,8.040405191422906e-06,1.4315545416701376,0.0037561279769450923,0.0,64.0,5.359375,7.404761904761905,64.0,7.339741824194789,4.0257348908258574,12.0,1.390625,2.119047619047619,39.0,1.9641884937882423,3.0573098734829,10.0,0.5,0.7619047619047618,24.0,0.7821145951747894,2.6864165755336944,8.490029537979627,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
128,9.508776454151394e-12,0.22005662230479323,9.266026876513229e-12,0.2144387962491972,1.6225549594185988e-11,0.3754993774384749,3.534890385494402e-12,0.08180611272126154,1.090423795326437e-12,0.025235105529854796,4.321058986800724e-11,25.0,7.3368241828575265e-06,1.3373474300791304,0.0,0.0,64.0,5.515625,7.642857142857142,64.0,7.673255529254675,4.037525201277387,10.0,1.53125,2.333333333333333,35.0,2.4025474563241005,3.0840353267679346,12.0,0.5625,0.8571428571428571,26.0,0.8864362239837646,2.752838468462926,9.125857475538727,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
129,1.3699617472195366e-11,0.39420123734590173,4.888037287819401e-12,0.1406513978191051,7.477049658195716e-12,0.21514923558556642,2.374254061594779e-12,0.06831824981637324,1.0111103974420915e-12,0.02909431380649392,3.4752852539055564e-11,27.5,6.5866202021425124e-06,1.2606043000102158,0.0,0.0,64.0,5.6875,7.904761904761904,64.0,7.854021403938532,4.04499250504005,16.0,1.625,2.4761904761904763,41.0,2.3877907767891884,3.243150257096937,10.0,0.4375,0.6666666666666666,22.0,0.6035324335098267,2.2645768469225795,8.499050314318533,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
130,1.1401740086424663e-11,0.23292583372602757,6.8026210093752304e-12,0.13897055696064226,2.167326771334343e-11,0.4427625882919893,3.9268477423845705e-12,0.08022146421309223,1.0972292238411045e-12,0.02241526554846187,4.895008812047717e-11,23.0,7.128920515242498e-06,1.3833441138063325,0.0,0.0,64.0,5.609375,7.7857142857142865,64.0,7.8801750764250755,4.012388771451795,13.0,1.328125,2.0238095238095237,40.0,2.0747454687952995,3.2330673967798016,15.0,0.609375,0.9285714285714286,26.0,0.986446738243103,2.8481441187748704,9.142403722593075,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
