epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,7.710530291091155e-11,0.1521376334190003,1.0377086286878236e-11,0.020475185102307666,1.554296294628053e-11,0.03066805407273351,3.447763854274423e-11,0.06802834741249066,7.033127947511587e-13,0.001387717058454124,5.068128192750102e-10,50.5,2.2672649720334448e-05,4.574696128314584,0.0,0.0,63.0,5.328125,7.369047619047619,63.0,7.3720888979760275,3.9577109848912553,7.0,0.890625,1.357142857142857,27.0,1.3495773673057556,2.6609202233844376,6.0,0.171875,0.26190476190476186,13.0,0.27635952830314636,2.272245966115914,6.559103085109253,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
32,5.292892441844386e-11,0.11137010070865297,1.0151105586974675e-11,0.021359392127220135,1.9072641631472508e-11,0.040131592368745715,2.5256832763225494e-11,0.053144023600106415,7.918595301382177e-13,0.0016661868078291992,4.752525505647811e-10,50.5,2.2203630578587763e-05,4.568958424587283,0.0,0.0,63.0,5.375,7.44047619047619,63.0,7.434193966347266,3.9464397706209486,8.0,1.09375,1.6666666666666665,24.0,1.6738071516156197,2.7092771561769275,8.0,0.203125,0.3095238095238095,15.0,0.29050183296203613,2.4829049856918948,7.156491126446478,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
33,5.293257104012442e-11,0.10430184055398323,1.1217663585865806e-11,0.022104026608386125,4.642749012625754e-11,0.0914837986766184,2.9251264902397886e-11,0.05763862793552033,9.971744328930636e-13,0.00196489848613778,5.074941224333261e-10,50.5,2.2948599507799372e-05,4.404311274151706,0.0,0.0,63.0,5.25,7.25,63.0,7.2827627695651245,3.9507230643434026,9.0,1.0,1.5238095238095237,28.0,1.5023933798074722,2.779105271436448,5.0,0.328125,0.5,19.0,0.520120158791542,2.6584664374171614,7.460085247452623,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
34,6.616462540008775e-11,0.12131445799551405,1.1054745709883321e-11,0.02026914648066534,5.873137590445157e-11,0.10768541334732451,3.2901450666641613e-11,0.060325614038532406,1.2347992256728007e-12,0.0022640345636352316,5.453976920255818e-10,50.5,2.3214570319396444e-05,4.372379705582381,0.010919207270045903,0.0,63.0,5.234375,7.2261904761904745,63.0,7.275581277146557,3.9575268784978137,8.0,0.859375,1.3095238095238093,26.0,1.3012248501181602,2.567292833250213,9.0,0.4375,0.6666666666666666,17.0,0.6219525933265686,2.6302746373597183,7.12074491405466,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
35,6.200685812212997e-11,0.1219047144332304,1.0513814969275549e-11,0.020670029900707574,3.061363462882909e-11,0.06018602619471777,2.997276521975404e-11,0.05892608488067134,9.054147928157581e-13,0.0017800342591852004,5.086502061090701e-10,50.5,2.335510180273559e-05,4.237668400680544,0.006136128191978694,0.0,63.0,5.4375,7.535714285714285,63.0,7.475363629790991,3.9586214416662586,11.0,0.953125,1.4523809523809523,35.0,1.4687646254897118,3.0820070012263585,7.0,0.484375,0.7380952380952381,21.0,0.7470348477363586,2.7711445360665268,8.068951010518955,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
36,7.832941518829821e-11,0.145767293825427,1.3741549790004148e-11,0.025572366665077714,3.462941352078754e-11,0.06444368164312503,3.104085885316788e-11,0.0577655531088312,1.2965917352246382e-12,0.002412895181021922,5.373593289185065e-10,50.5,2.3585709641338326e-05,4.19426142465662,0.0004812190757323621,0.0,63.0,5.25,7.25,63.0,7.27514547129158,3.9571573364649453,8.0,1.15625,1.7619047619047616,33.0,1.6572075709700584,3.0270177907293845,7.0,0.421875,0.6428571428571428,22.0,0.6608765125274658,2.6494091872925276,7.994511061519437,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
37,4.773941340994882e-11,0.0935818528922666,1.2457881530670678e-11,0.02442073652521149,3.2558924665789055e-11,0.06382408749432367,4.421842179332433e-11,0.08667977982588097,1.1832619234420807e-12,0.0023195057363126475,5.101353727726191e-10,50.5,2.2561642254004255e-05,4.508587802760905,0.0,0.0,63.0,5.171875,7.1309523809523805,63.0,7.1673901732388,3.9427296774999454,9.0,0.9375,1.4285714285714284,28.0,1.386770946905017,2.6889456489954675,5.0,0.265625,0.4047619047619047,15.0,0.4157298803329468,2.378348799436382,6.869795275669813,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
38,3.912210977105983e-11,0.07701866360193733,1.311057121817816e-11,0.025810435076000525,3.5988700940195814e-11,0.07085000444516104,5.171649469051627e-11,0.10181289635322104,1.174684305490877e-12,0.0023125699481065156,5.079562269901e-10,50.5,2.28403223445639e-05,4.466927084393115,0.0,0.0,63.0,5.421875,7.511904761904761,63.0,7.4204186584847776,3.957262153719935,8.0,1.078125,1.6428571428571428,27.0,1.634362481534481,2.7705719297124114,8.0,0.359375,0.5476190476190476,20.0,0.5409626960754395,2.49702465621874,7.442921763541072,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
39,4.558001669264803e-11,0.08967383882596497,9.8077947946249e-12,0.0192957939349152,3.253808456171052e-11,0.06401522338983887,5.008852558000511e-11,0.09854385092000402,1.0976854347878979e-12,0.0021595794364124574,5.082866674315986e-10,50.5,2.3528129531769082e-05,4.305273518510911,0.0,0.0,63.0,5.09375,7.011904761904761,63.0,7.0253201117984645,3.94729914182062,10.0,0.890625,1.357142857142857,26.0,1.2849782863631845,2.623400188345313,8.0,0.359375,0.5476190476190476,16.0,0.5264967381954193,2.4293971449710274,6.864272357874944,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
40,6.284865890959963e-11,0.11952776641824901,1.6228966946129226e-11,0.030864814046972885,2.2796206755766862e-11,0.04335461923292087,5.259113678967258e-11,0.10001965392623541,9.800681867260389e-13,0.0018639277803118536,5.258080259751608e-10,50.5,2.3141259589465335e-05,4.433997654305999,0.0,0.0,63.0,5.09375,7.011904761904761,63.0,7.040012595150074,3.940015717271027,6.0,0.640625,0.9761904761904762,21.0,0.9771455004811287,2.3574282730509384,6.0,0.375,0.5714285714285714,11.0,0.5557713806629181,2.140716397572578,6.0310615517675625,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
41,6.373529240811957e-11,0.12961624206423866,1.0224688083644616e-11,0.020793591675939062,2.0035320287659195e-11,0.04074513234537155,3.2297402535469444e-11,0.06568210150001999,1.0023226150552942e-12,0.002038388556650238,4.917230386646446e-10,50.5,2.332803160243202e-05,4.335209364044652,0.0,0.0,63.0,5.203125,7.178571428571429,63.0,7.208223170275232,3.956916392770284,7.0,0.78125,1.1904761904761905,26.0,1.1512043625116348,2.6399584992819625,11.0,0.375,0.5714285714285714,18.0,0.553955465555191,2.605557661954258,6.950675989303047,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
42,6.798604800381866e-11,0.13118481994108036,1.30278487849623e-11,0.0251383342208523,2.7221616271485058e-11,0.05252640701926622,4.0569799465871626e-11,0.07828285353014153,1.0717344649161478e-12,0.0020680021406271174,5.182463034545731e-10,50.5,2.3015192709863186e-05,4.389592816764282,0.0,0.0,63.0,5.0625,6.9642857142857135,63.0,6.851234493821721,3.9437783347834596,7.0,0.703125,1.0714285714285714,27.0,1.0525494664907455,2.5719684998999095,8.0,0.296875,0.45238095238095233,13.0,0.483071893453598,2.373066380708454,6.480656240552707,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
43,4.2112013016650386e-11,0.08731207092541819,1.1988577906727187e-11,0.024856269969170064,2.260519730313923e-11,0.04686801814566295,4.745816567754752e-11,0.09839640593742072,1.1355586686051682e-12,0.002354387071784634,4.823160482886998e-10,50.5,2.2590173102798872e-05,4.517319091041579,0.0,0.0,63.0,5.59375,7.773809523809523,63.0,7.629464168474442,3.9118481529955784,5.0,0.796875,1.2142857142857142,28.0,1.2092104405164719,2.7938893098917807,5.0,0.1875,0.2857142857142857,11.0,0.3152168095111847,2.265579646514133,6.58389620643357,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
44,5.637000468803897e-11,0.10791853724445874,1.6100850797542564e-11,0.030824554230181992,3.9005883991465853e-11,0.07467549395430936,4.790271301824318e-11,0.09170818323644417,1.2111101202542986e-12,0.002318630863047234,5.223384798141654e-10,50.5,2.3080690880306065e-05,4.468174411290353,0.0,0.0,63.0,5.359375,7.416666666666667,63.0,7.403921741124577,3.921252542032232,5.0,0.65625,1.0,26.0,1.080638200044632,2.5450497616633534,6.0,0.203125,0.30952380952380953,16.0,0.35310098528862,2.391041366647814,6.369830313644419,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
45,9.478939281476267e-11,0.16217538641223728,1.686018365343328e-11,0.028846126320486176,4.873306226122319e-11,0.08337750637046612,5.228838801360899e-11,0.08946032123606304,9.599841872299079e-13,0.0016424391157129669,5.844869243833054e-10,50.5,2.4060840587480925e-05,4.285565753534531,0.0,0.0,63.0,5.140625,7.083333333333333,63.0,7.080853677260166,3.9487278733750926,9.0,0.84375,1.2857142857142856,24.0,1.3017443120479584,2.6203447438593894,7.0,0.375,0.5714285714285714,18.0,0.5684247314929962,2.4547124462091365,6.94522623360948,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
46,5.1840209299519886e-11,0.10141342831429999,1.3077209339431244e-11,0.025582547790905373,2.4322230380180877e-11,0.04758084121252201,5.769546528755102e-11,0.11286788792061123,8.271285152688287e-13,0.001618086414452528,5.111769729237135e-10,50.5,2.346951987419743e-05,4.365893605716738,0.0,0.0,63.0,5.359375,7.416666666666666,63.0,7.369209679251981,3.9326902844219274,7.0,0.890625,1.3571428571428572,23.0,1.3418612480163574,2.7043104007496965,8.0,0.375,0.5714285714285714,18.0,0.5441627204418182,2.626753948210337,7.2170883174182086,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
47,4.174161723302262e-11,0.08847839852933649,1.2936581912820243e-11,0.0274212674535378,1.3406604546822e-11,0.028417559707785096,3.480899391493712e-11,0.07378353404032775,1.2821469528991465e-12,0.002717726733933027,4.717718440527886e-10,50.5,2.2105623429524712e-05,4.688951272101696,0.0,0.0,63.0,5.46875,7.583333333333332,63.0,7.53636444282256,3.8939680969343033,4.0,0.578125,0.8809523809523808,23.0,0.9652834162116051,2.4873202417179767,7.0,0.359375,0.5476190476190477,14.0,0.5434764623641968,2.4667400813641853,6.462820201657964,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
48,1.374576830732428e-10,0.2336471045087476,1.7812458969911323e-11,0.030277168721686256,1.8268403043038745e-11,0.031052170963266183,3.256667906956793e-11,0.05535602010704451,1.854011451305161e-12,0.003151401927040297,5.88313231453277e-10,50.5,2.4694158128113486e-05,4.341695463910296,0.0,0.0,63.0,4.875,6.678571428571429,63.0,6.631095517044287,3.911346004860877,7.0,0.796875,1.2142857142857142,27.0,1.1660033762454987,2.4926869168211665,9.0,0.359375,0.5476190476190476,15.0,0.524954617023468,2.607647979065154,6.791292889155287,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
49,8.846107433621884e-11,0.16343585385182266,1.107314036928028e-11,0.02045812991368385,1.7783102795310542e-11,0.032855090346741805,4.6367290345047474e-11,0.08566567549853389,1.3397589263105523e-12,0.0024752654850757902,5.412586788723918e-10,50.5,2.5010040189954452e-05,4.1206691377195055,0.0,0.0,63.0,4.96875,6.82142857142857,63.0,6.805286381070346,3.906042257627663,7.0,0.90625,1.380952380952381,30.0,1.3268143525347114,2.736218222832366,8.0,0.390625,0.5952380952380953,18.0,0.5553799569606781,2.5021592583392254,7.120571790666981,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
50,5.2937999156322727e-11,0.1073492293649372,8.636834683617217e-12,0.017514027016790508,1.9959287818704813e-11,0.04047403000033925,4.309325435924504e-11,0.08738576674633648,1.1719552109389452e-12,0.0023765251945585117,4.931381386666343e-10,50.5,2.2817392164142802e-05,4.486634849369494,0.0,0.0,63.0,5.625,7.82142857142857,63.0,7.878571816587282,3.886620156002671,6.0,1.046875,1.5952380952380951,28.0,1.564145639538765,2.8685424374587005,4.0,0.15625,0.23809523809523808,9.0,0.2765948474407196,2.0314388811788318,6.740721805617016,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
51,5.959172801853212e-11,0.11882541005144802,1.4120782618183916e-11,0.02815672309974398,1.8954755581486885e-11,0.03779562498497643,3.357206072787633e-11,0.06694240987644183,6.959564594974085e-13,0.0013877313920485062,5.015066053021032e-10,50.5,2.2875663489685394e-05,4.457447399974097,0.0,0.0,63.0,5.875,8.202380952380953,63.0,8.222755611824141,3.9095684452024946,9.0,0.953125,1.4523809523809523,28.0,1.4894501734524965,2.7035429877079724,3.0,0.25,0.38095238095238093,12.0,0.38991883397102356,2.153151773778597,6.73606376891009,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
52,8.115683120999721e-11,0.1513971710109414,1.7119088242569918e-11,0.03193546977586391,2.6185184198126405e-11,0.048848171508061526,2.7229397092077507e-11,0.05079613911251712,8.378014882227135e-13,0.0015629094100220442,5.360524946937882e-10,50.5,2.3179836716735736e-05,4.327475937281769,0.0,0.0,63.0,5.546875,7.7023809523809526,63.0,7.70782950091143,3.9429562245115553,10.0,0.953125,1.4523809523809523,28.0,1.5169799774885178,2.650821836629693,8.0,0.484375,0.7380952380952381,17.0,0.748799741268158,2.584428651683261,7.50103020706963,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
53,4.860576116077266e-11,0.0986142915621658,1.1334841446797883e-11,0.02299680804397219,3.856732082795181e-11,0.07824770006829311,3.0514183772353606e-11,0.06190901126627995,8.444945056706983e-13,0.0017133612439355836,4.92887596623172e-10,50.5,2.2941530914977193e-05,4.434496585064895,0.0,0.0,63.0,5.5625,7.7261904761904745,63.0,7.736218947987254,3.9310527293186173,7.0,0.6875,1.0476190476190474,22.0,1.0265843719244003,2.54106800340686,6.0,0.25,0.38095238095238093,10.0,0.36769944429397583,2.085926815717672,6.021278635342908,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
54,5.216936756723134e-11,0.10770341717349007,1.6616829028126507e-11,0.03430536639361159,2.3728612671312054e-11,0.0489876107122246,3.121296334855398e-11,0.064439017943199,1.386085798083258e-12,0.0028615676959630383,4.843798733256183e-10,50.5,2.241255424451083e-05,4.520811606353849,0.0,0.0,63.0,5.4375,7.535714285714285,63.0,7.626220316749823,3.9406400672778115,6.0,0.796875,1.2142857142857142,29.0,1.1609296426177025,2.6695357647664535,7.0,0.1875,0.2857142857142857,14.0,0.2986428737640381,2.4342737962680068,6.5633820774162,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
55,7.070667928362411e-11,0.13581327666095755,1.6975361064583606e-11,0.03260624642597091,3.198079801384378e-11,0.0614286657568759,3.2230520323892745e-11,0.06190833197125217,1.282811314098956e-12,0.002464021923680958,5.206168426385538e-10,50.5,2.2948843252379447e-05,4.4871337801283895,0.0,0.0,63.0,5.328125,7.369047619047619,63.0,7.258920688334001,3.950397640616891,7.0,0.875,1.333333333333333,24.0,1.3084895387291908,2.381626644981082,6.0,0.34375,0.5238095238095237,13.0,0.48522046208381653,2.2092402751180753,6.384576920912165,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
56,7.917190561559397e-11,0.14685591955208524,1.9432849032977766e-11,0.03604597984682966,3.953579287530143e-11,0.07333491814777778,2.8863571458228246e-11,0.05353902113504951,1.031176671092512e-12,0.00191272897976226,5.391127974757201e-10,50.5,2.3796967070666142e-05,4.42701262368146,0.0,0.0,63.0,5.375,7.44047619047619,63.0,7.335576401394064,3.927930019036884,6.0,0.71875,1.0952380952380951,22.0,1.2084771394729614,2.4549989967328907,6.0,0.25,0.3809523809523809,14.0,0.4104079008102417,2.3168896256340394,6.390773662650133,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
57,7.678783255586004e-11,0.14007391250195148,1.9514105694736644e-11,0.03559700857098582,3.4830142498819755e-11,0.06353603390564586,4.091378729593101e-11,0.07463362450873524,1.0379964039083999e-12,0.001893479899339985,5.481951006029781e-10,50.5,2.399897675786633e-05,4.278331257530543,0.0,0.0,63.0,5.296875,7.321428571428571,63.0,7.276883524938967,3.931504684078031,9.0,0.828125,1.2619047619047619,26.0,1.2133728191256523,2.5978837104075327,5.0,0.328125,0.49999999999999994,15.0,0.4671753942966461,2.520581492417746,6.799013416247577,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
58,6.331460397675649e-11,0.12114806187427395,2.134358836054407e-11,0.04083946200266022,2.6330172020118555e-11,0.05038094071037117,3.662111569712086e-11,0.07007194093812007,1.0799276816638531e-12,0.0020663660100595956,5.226216828995882e-10,50.5,2.3697806682321243e-05,4.336456690941892,0.0,0.0,63.0,5.109375,7.035714285714286,63.0,7.069947162030076,3.937236375124117,9.0,0.734375,1.1190476190476188,21.0,1.151539072394371,2.487335357842787,5.0,0.296875,0.45238095238095233,13.0,0.4573157727718353,2.213135874940298,6.309326077949291,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
59,6.88851567484284e-11,0.1374864956556177,7.743548722372509e-12,0.015455192787985078,2.2351347930086858e-11,0.04461060473898388,2.2431482410290847e-11,0.04477054353254237,9.912338715836118e-13,0.001978383701395738,5.010321662498038e-10,50.5,2.2791491574025713e-05,4.474909976535446,0.0,0.0,63.0,5.078125,6.988095238095237,63.0,7.027049348066612,3.948682515787073,6.0,0.828125,1.2619047619047619,27.0,1.2964304462075233,2.7388720368800654,11.0,0.421875,0.6428571428571428,16.0,0.6378640532493591,2.513508736476295,7.186675272813243,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
60,6.584135450560344e-11,0.12915407387294164,1.121708551891359e-11,0.022003379223092607,2.392310777569071e-11,0.046927449353566186,3.165832231230217e-11,0.06210080775705324,1.023602351104112e-12,0.002007893286274451,5.097892194277699e-10,50.5,2.3258440705831163e-05,4.231431766194349,0.0,0.0,63.0,5.25,7.249999999999999,63.0,7.197913039663035,3.934004984252713,7.0,0.75,1.1428571428571428,24.0,1.1500152423977852,2.616752024156428,7.0,0.5,0.7619047619047619,20.0,0.701173722743988,2.4916732921993945,6.959614281497595,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
61,8.296782870056112e-11,0.1517957597773697,1.749387977821636e-11,0.03200634286781518,3.165303997481513e-11,0.05791157039412823,3.458479969516076e-11,0.06327544095943742,1.0934038195473118e-12,0.0020004629038886702,5.465754038337129e-10,50.5,2.394106013525743e-05,4.083997726940672,0.0,0.0,63.0,5.328125,7.369047619047619,63.0,7.304522695186279,3.953322500445478,8.0,0.90625,1.380952380952381,23.0,1.3934294357895851,2.6418318963338243,8.0,0.40625,0.619047619047619,18.0,0.5988599956035614,2.401139781527868,7.035261109254839,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
62,9.171423069918383e-11,0.1674444525927713,1.7101805364102933e-11,0.03122309826631756,2.9079903720761417e-11,0.05309174511798768,2.709023907572409e-11,0.04945917572508505,9.375003085013812e-13,0.0017116125247503707,5.47729287408732e-10,50.5,2.3395450625685044e-05,4.251388996550177,0.0,0.0,63.0,5.203125,7.178571428571427,63.0,7.207460641561738,3.9449703504176186,7.0,1.0,1.5238095238095237,27.0,1.5588390827178955,2.7702155244039792,6.0,0.265625,0.40476190476190477,16.0,0.45354312658309937,2.524272742731063,7.306870476436037,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
