epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
10,1.0927685626008725e-10,0.2911804818549305,2.4494417221449893e-11,0.06526813136280274,3.724860269783842e-11,0.09925309395948388,2.125777108784402e-11,0.056643723477805046,1.1671373036054277e-12,0.0031099686986403555,3.752890838147945e-10,50.5,2.0140954802627675e-05,1.766713817249639,0.0013069536557830462,0.0,63.0,7.6875,10.964285714285714,63.0,10.915910238516517,3.901958822561805,12.0,1.140625,1.7380952380952381,29.0,1.7758680880069733,2.84379165541096,14.0,0.796875,1.2142857142857142,31.0,1.1794362962245941,3.1585559994408685,8.957652039083396,sub-1074,sed2,rest,2.0,2012-01-01T05:12:49.668109Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed2_acq-rest_run-2_eeg
11,9.923553108974914e-11,0.2668854953868084,2.99451524529007e-11,0.08053493299288096,3.223236642309568e-11,0.08668619985050523,1.890666935683951e-11,0.050847874365192336,1.0526040045249781e-12,0.0028308886757477747,3.718281165708272e-10,50.5,1.945410986081697e-05,1.9268705908551556,0.0,0.0,63.0,7.296875,10.369047619047619,63.0,10.405234097619541,3.9193917693900593,11.0,1.265625,1.9285714285714286,35.0,1.9577145427465439,3.0459560797573997,10.0,0.671875,1.0238095238095237,27.0,1.021511733531952,2.8420818990035257,8.867264255039421,sub-1074,sed2,rest,2.0,2012-01-01T05:12:49.668109Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed2_acq-rest_run-2_eeg
12,8.314137658359242e-11,0.24349494648023254,2.0916206503731135e-11,0.061256991313764025,1.7714466077432806e-11,0.051880100458928685,2.073354961292671e-11,0.06072204672085183,2.339699449051102e-12,0.006852243919172207,3.414501113284584e-10,50.5,1.8808246750268154e-05,2.1244471713778488,0.0,0.0,63.0,8.03125,11.488095238095237,63.0,11.40804334054701,3.9352388800280798,9.0,1.34375,2.0476190476190474,38.0,2.057702600955963,3.262650674101062,14.0,0.59375,0.9047619047619047,32.0,0.9554587602615356,2.9752929178296794,9.25110495314824,sub-1074,sed2,rest,2.0,2012-01-01T05:12:49.668109Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed2_acq-rest_run-2_eeg
13,1.2326513904237961e-10,0.2951666131433463,2.931974867712146e-11,0.07020809762170192,1.7256283773740616e-11,0.04132132471926486,2.0936366427382835e-11,0.0501335285702636,3.675731463729114e-12,0.008801784635965416,4.1761206570648443e-10,50.5,2.0224448235239834e-05,2.2362076613704835,0.0,0.0,63.0,9.421875,13.607142857142858,63.0,13.500107453670353,3.9652440773896407,16.0,1.5,2.2857142857142856,38.0,2.2383881956338882,3.197236549948131,17.0,0.796875,1.2142857142857142,35.0,1.2962417006492615,3.15866557398274,9.890532020214021,sub-1074,sed2,rest,2.0,2012-01-01T05:12:49.668109Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed2_acq-rest_run-2_eeg
14,1.1780996772383646e-10,0.2979769490383957,1.4068448702360886e-11,0.03558335090846895,1.6086279462969186e-11,0.04068705363701348,2.0971875363947433e-11,0.05304419954694687,5.851025988528241e-12,0.014799009850278167,3.9536604460184634e-10,50.5,2.0222843886585906e-05,2.2005341121094415,0.0,5.724809987031152e-05,63.0,9.71875,14.059523809523808,63.0,14.042269516503438,3.9574988032851692,10.0,1.578125,2.4047619047619047,34.0,2.3982740193605423,3.1119860567501574,14.0,0.890625,1.357142857142857,39.0,1.3028690218925476,3.3776409188527525,10.190770016856,sub-1074,sed2,rest,2.0,2012-01-01T05:12:49.668109Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed2_acq-rest_run-2_eeg
15,5.647497935991127e-11,0.19884761029882608,7.564499592435818e-12,0.026634496977435806,1.0088607109342619e-11,0.03552184414538366,1.3675429616674174e-11,0.04815099589068222,4.169689133213216e-12,0.014681416960676057,2.8401135560563825e-10,50.5,1.789463931345381e-05,2.301817056165267,0.0,3.6135954731175044e-05,63.0,8.859375,12.75,63.0,12.754273477010429,3.95049111618731,10.0,1.203125,1.8333333333333333,31.0,1.8569692373275757,2.995431292835209,10.0,0.5,0.7619047619047619,22.0,0.758354663848877,2.68523021566939,8.295985409681052,sub-1074,sed2,rest,2.0,2012-01-01T05:12:49.668109Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed2_acq-rest_run-2_eeg
16,6.101626459916448e-11,0.21754204623554535,7.168642182272677e-12,0.02555844903497088,9.353750061591589e-12,0.03334904130467463,1.195271729290903e-11,0.04261517146380712,1.0700865547783404e-12,0.003815192888402625,2.804803285388731e-10,50.5,1.7315041986876167e-05,2.3991085541499264,0.0,0.0,63.0,8.4375,12.107142857142856,63.0,12.091829891316593,3.9294680767551284,13.0,1.890625,2.880952380952381,38.0,2.813077852129936,3.252266125267346,11.0,0.578125,0.8809523809523809,31.0,0.9747671782970428,3.1272487621527434,10.167359917847069,sub-1074,sed2,rest,2.0,2012-01-01T05:12:49.668109Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed2_acq-rest_run-2_eeg
17,7.183935630676561e-11,0.2641368384056092,6.0203139392357865e-12,0.022135313731495677,5.887990916389775e-12,0.02164879232178857,1.2974986047412058e-11,0.04770604817623556,1.0316394359428635e-12,0.0037931016227498032,2.7197780037197583e-10,50.5,1.7869328075903468e-05,2.4879182292333595,0.0,0.0,63.0,9.0625,13.05952380952381,63.0,13.120032911654562,3.935049899396409,13.0,1.921875,2.928571428571429,37.0,2.8306559696793556,3.1974043968413777,13.0,0.890625,1.3571428571428572,40.0,1.34708172082901,3.4557609051676628,10.830902992517407,sub-1074,sed2,rest,2.0,2012-01-01T05:12:49.668109Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed2_acq-rest_run-2_eeg
18,4.070206561291692e-11,0.1699110739041736,5.329567684083263e-12,0.022248319710835192,5.19721173484313e-12,0.02169579882192334,1.1661012963920164e-11,0.048678984854306336,1.054627941296202e-12,0.004402552140206811,2.3954922229419877e-10,50.5,1.7565314919920638e-05,2.435031568790416,0.0,0.0,63.0,10.0,14.488095238095237,63.0,14.439126933924854,3.9604156914372015,16.0,1.921875,2.9285714285714284,42.0,2.9824926406145096,3.4476011567721896,33.0,1.546875,2.3571428571428568,61.0,2.408082127571106,3.798653993376322,12.636829918334126,sub-1074,sed2,rest,2.0,2012-01-01T05:12:49.668109Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed2_acq-rest_run-2_eeg
19,6.26450936155914e-11,0.21042131494863603,4.266479741054895e-12,0.014330863368540791,4.914101685496097e-12,0.016506188733606472,9.908503247944897e-12,0.033282100197651904,1.0683960780651775e-12,0.0035886818050262707,2.9771268006229833e-10,50.5,1.820898978621699e-05,2.443762857071091,0.0,0.0,63.0,9.09375,13.107142857142856,63.0,13.093666157219559,3.967900934370447,15.0,2.0,3.0476190476190474,38.0,2.9486537873744965,3.2450266696224617,20.0,1.234375,1.8809523809523807,49.0,1.8355130553245544,3.5733889658363824,11.602582478157895,sub-1074,sed2,rest,2.0,2012-01-01T05:12:49.668109Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed2_acq-rest_run-2_eeg
20,3.2830211292027666e-11,0.13134676556371522,4.620651894056382e-12,0.018486255713728496,5.210318749138723e-12,0.02084538869299145,1.0393555524905054e-11,0.04158242811049681,1.001636789636937e-12,0.004007337979587811,2.499506641912854e-10,50.5,1.7827829651650973e-05,2.492907536822316,0.0,0.0,63.0,9.4375,13.630952380952381,63.0,13.673776504117996,3.947902417583116,14.0,1.96875,3.0,38.0,2.9652658700942993,3.248453206415033,15.0,1.109375,1.6904761904761902,48.0,1.6344230771064758,3.6051618806204475,11.453304034236256,sub-1074,sed2,rest,2.0,2012-01-01T05:12:49.668109Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed2_acq-rest_run-2_eeg
21,5.861853854654364e-11,0.22833182127269008,6.039010828643943e-12,0.023523246661888566,4.307100455943468e-12,0.016777083084886863,7.882722631380122e-12,0.03070490086649563,9.167046615136992e-13,0.0035707619146183862,2.5672522655761245e-10,50.5,1.7392332665622234e-05,2.426050815130294,0.0,0.0,63.0,9.296875,13.416666666666666,63.0,13.431878675241023,3.9465947213719055,16.0,1.703125,2.595238095238095,40.0,2.5870223194360733,3.153699425016752,17.0,0.984375,1.5,45.0,1.4891954362392426,3.521474007039848,10.751391187731915,sub-1074,sed2,rest,2.0,2012-01-01T05:12:49.668109Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed2_acq-rest_run-2_eeg
22,1.0753421594323509e-10,0.3355479734121308,5.1529124045690265e-12,0.016079061900038338,2.8860125690823487e-12,0.00900546547257771,7.2093579527735426e-12,0.02249596028051919,1.0200902654532708e-12,0.0031830726459285696,3.204734478046098e-10,50.5,2.3006137780612335e-05,2.3078042252720152,0.0,0.0,63.0,8.046875,11.511904761904763,63.0,11.443665842525661,3.967836664006135,10.0,1.28125,1.952380952380952,30.0,1.8762504383921623,2.914553519630331,14.0,0.75,1.1428571428571428,35.0,1.089727520942688,3.2323771486024175,9.112908627567599,sub-1074,sed2,rest,2.0,2012-01-01T05:12:49.668109Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed2_acq-rest_run-2_eeg
23,2.0366054928154718e-10,0.4454611492399349,8.790960411711431e-12,0.0192282272719892,4.840071196435545e-12,0.010586555349935101,8.299163654939768e-12,0.0181525336767553,1.3989670098212652e-12,0.003059922278232804,4.5719037368138975e-10,50.0,2.6376361347502097e-05,2.338987397702996,0.0,0.0,63.0,8.125,11.63095238095238,63.0,11.599523173412308,3.8895370328838137,6.0,1.140625,1.7380952380952381,24.0,1.7554955556988716,2.7642446239808445,6.0,0.265625,0.4047619047619047,18.0,0.44291138648986816,2.6770151376270532,7.639666703796637,sub-1074,sed2,rest,2.0,2012-01-01T05:12:49.668109Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed2_acq-rest_run-2_eeg
24,1.9999471036586854e-09,0.681431199978578,1.4904099691036796e-10,0.05078193577462147,5.5772366839835585e-11,0.019003018025721057,5.3074748085480927e-11,0.018083872923582232,1.463776345059862e-11,0.0049874462654019664,2.934921535323826e-09,12.0,5.859202065039426e-05,1.591589120877252,0.0,0.0,63.0,4.75,6.488095238095237,63.0,6.451395179494284,3.7212880770798322,5.0,0.375,0.5714285714285714,21.0,0.5442477650940418,2.6861643468273253,1.0,0.015625,0.023809523809523808,3.0,0.04642583429813385,0.8634535960033871,4.140291542222888,sub-1074,sed2,rest,2.0,2012-01-01T05:12:49.668109Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed2_acq-rest_run-2_eeg
25,2.1293061043283635e-09,0.673331951558006,1.44566615946788e-10,0.045715043716690704,5.5608548605470195e-11,0.01758460771784616,5.328504945225382e-11,0.0168498677872658,1.5036285615792825e-11,0.004754793835083119,3.1623422880815553e-09,7.0,5.6971159210661426e-05,1.4957944151692792,0.0,0.0,63.0,4.5,6.107142857142856,63.0,6.132804913329892,3.8223516606228514,3.0,0.265625,0.4047619047619047,18.0,0.4430595934391022,2.5661065538853287,1.0,0.046875,0.07142857142857142,3.0,0.04984550178050995,0.7000042009051807,3.7590158500101216,sub-1074,sed2,rest,2.0,2012-01-01T05:12:49.668109Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed2_acq-rest_run-2_eeg
26,5.504696766779412e-11,0.42075150387924837,1.63068557979018e-11,0.12464145421989176,1.112019026996164e-11,0.08499717564364864,1.7808552071258513e-11,0.13611966986290103,8.845791240187847e-12,0.06761280639057704,1.3083011506856567e-10,39.5,1.551284731249325e-05,2.0787950069388934,0.0007534669135658232,0.00012815168609414467,63.0,10.171875,14.749999999999998,63.0,14.727059746626765,3.920580792808804,4.0,0.609375,0.9285714285714285,20.0,0.9832667857408524,2.4413326222488037,10.0,0.34375,0.5238095238095238,18.0,0.5468991994857788,2.727613116674171,6.699111724149606,sub-1074,sed2,rest,2.0,2012-01-01T05:12:49.668109Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed2_acq-rest_run-2_eeg
27,7.521048916393557e-11,0.3520378743662942,3.0856804885979946e-11,0.1444315031393879,3.409129911782494e-11,0.15957120621387286,3.8864580619301584e-11,0.1819135136793793,1.4970904650200415e-11,0.0700743408131457,2.1364317489793532e-10,37.5,1.3286227840580977e-05,1.8722376727560774,0.0024252474439175778,0.00013589211538041419,63.0,9.875,14.297619047619047,63.0,14.195779295172542,3.8649121221721376,4.0,0.796875,1.2142857142857142,23.0,1.1889766827225685,2.6069206381629835,5.0,0.34375,0.5238095238095238,17.0,0.47147172689437866,2.460958925768467,6.728327973548398,sub-1074,sed2,rest,2.0,2012-01-01T05:12:49.668109Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed2_acq-rest_run-2_eeg
28,7.636814319159968e-11,0.4940865107518394,7.114801489227715e-12,0.046031333165779925,1.4852282043849172e-11,0.09609127451660802,1.7924609734823615e-11,0.11596861610538185,2.153669241957262e-12,0.01393380638314735,1.545643152155523e-10,23.0,1.3478696018864866e-05,1.9034208451870582,0.0004288621383368474,0.0,63.0,9.609375,13.892857142857142,63.0,13.912987584946677,3.9096525856774202,8.0,1.15625,1.7619047619047619,32.0,1.8015584647655487,2.9374450335058193,9.0,0.5,0.7619047619047619,28.0,0.7387203574180603,2.7447012248573417,8.22242508054677,sub-1074,sed2,rest,2.0,2012-01-01T05:12:49.668109Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed2_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed2_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed2_acq-rest_run-2_eeg
