epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,1.4168454922232457e-10,0.4018360828671036,1.70436534472629e-11,0.04833805080782516,8.706077107936919e-11,0.24691583813438878,4.63109425316492e-11,0.13134394570857882,6.08360970125069e-13,0.0017253920102515323,3.525928986053323e-10,14.0,1.9162825992680155e-05,1.035780255467453,0.0598422304836774,0.0,63.0,3.765625,4.988095238095238,63.0,5.008091192692518,3.926055561694309,4.0,0.75,1.1428571428571428,29.0,1.18790790066123,2.371748426186764,11.0,0.46875,0.7142857142857143,15.0,0.6532892361283302,2.3578178660349374,6.5707634290112615,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
32,1.329432630824747e-10,0.4269767797374968,1.5754324831390612e-11,0.050598508923859864,8.04950511365242e-11,0.25852771266608854,2.714749612315324e-11,0.08719020583547106,5.961485119440482e-13,0.0019146631876882628,3.113594682226222e-10,14.0,1.847704334068112e-05,1.0088379944870858,0.03765055845411135,0.0,63.0,3.609375,4.749999999999999,63.0,4.815309247002006,3.931895212056987,7.0,0.90625,1.380952380952381,35.0,1.4093163162469864,2.5755782694958964,7.0,0.3125,0.47619047619047616,16.0,0.5059303492307663,2.305938177597849,6.796763112571498,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
33,8.913538406536654e-11,0.47588137728870733,1.2643223806873717e-11,0.06750040762905302,3.906130087872975e-11,0.20854283465281065,1.7344995374723865e-11,0.09260250992957797,4.3891472995848904e-13,0.0023433044956845993,1.8730588823039813e-10,14.0,1.476795023336308e-05,0.9522093533524247,0.0005742455806860549,0.0,63.0,4.328125,5.845238095238094,63.0,5.887731980532408,3.9763600453342076,8.0,1.1875,1.8095238095238093,39.0,1.8008392378687859,3.0308099174061613,10.0,0.546875,0.8333333333333334,20.0,0.7981223464012146,2.4872474660156882,8.11701896769185,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
34,8.995300274235955e-11,0.5045990977954189,1.220032328960403e-11,0.06843876176517669,2.7949815978448573e-11,0.1567868942259524,1.1940132101161822e-11,0.06697919693754888,3.760000692010197e-13,0.0021092046947367173,1.782662773979621e-10,13.5,1.3356363524508197e-05,0.9467211150045722,0.0,0.0,63.0,4.40625,5.964285714285714,63.0,5.983946727588773,3.991144534367032,12.0,1.109375,1.6904761904761902,36.0,1.685949832201004,2.9504122846605485,6.0,0.28125,0.42857142857142855,18.0,0.5206574499607086,2.406917518311032,7.563937085133293,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
35,8.381762616811416e-11,0.46215635228414903,1.2775568682322735e-11,0.07044234596593718,3.554633917209124e-11,0.1959965606265089,1.274968193863322e-11,0.07029961079693986,4.106325767831196e-13,0.002264159252547788,1.8136205583642028e-10,13.5,1.3658186617249157e-05,1.0188166096649993,0.0,0.0,63.0,4.328125,5.845238095238095,63.0,5.773551802150905,3.983173595826491,11.0,1.15625,1.7619047619047619,32.0,1.6705661192536354,2.8013245235671533,12.0,0.609375,0.9285714285714285,23.0,0.987420380115509,2.811577588547749,8.270888611484047,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
36,8.547801585672538e-11,0.3968844827634266,1.8477594039032706e-11,0.08579364272079175,6.721798349693271e-11,0.31210100451204714,1.4379255928081134e-11,0.06676457676679212,4.3718510298711164e-13,0.002029901861102492,2.1537253172902906e-10,13.5,1.5119511772354599e-05,1.0203134019416864,0.013330940326589324,0.0,63.0,4.109375,5.511904761904762,63.0,5.497561426833272,4.010360209739597,7.0,1.03125,1.5714285714285712,35.0,1.5562835186719894,2.7609238510504186,11.0,0.5625,0.8571428571428572,24.0,0.8173936456441879,2.5147314894329513,7.649332504799547,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
37,1.1691330178434188e-10,0.3810319554889502,1.6953915153859105e-11,0.055254477853895166,1.0715214251616308e-10,0.3492193768770323,1.7880433809798684e-11,0.05827409332862409,4.899279596541365e-13,0.0015967234323778958,3.068333248698673e-10,13.5,1.6979918655124493e-05,0.9916248833051843,0.07742400829617622,0.0,63.0,4.046875,5.416666666666666,63.0,5.42160140350461,4.014698905646221,9.0,1.15625,1.7619047619047619,36.0,1.7052949592471123,2.946175176697914,9.0,0.375,0.5714285714285714,21.0,0.5826347172260284,2.583785352959125,7.817890206130179,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
38,1.0321394769340574e-10,0.3845852464319538,1.4598313669443973e-11,0.05439474204330587,9.839058444986547e-11,0.36661292405593177,1.858659205673573e-11,0.06925545671117271,4.446298157080865e-13,0.0016567341049005685,2.683772938535431e-10,13.5,1.7229596778634004e-05,0.9497146995579463,0.06275783379629359,0.0,63.0,4.015625,5.369047619047619,63.0,5.321974456310272,4.042719141653788,11.0,1.0625,1.6190476190476188,36.0,1.6119434908032417,2.8877919545856674,11.0,0.5,0.7619047619047619,24.0,0.9115266799926758,2.773902501223274,8.185164626604859,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
39,1.852178697686526e-10,0.481790745765537,1.6398474620915528e-11,0.042655891285740696,8.659682114622706e-11,0.22525659696377076,2.079191630823188e-11,0.0540841597873353,4.96218901683503e-13,0.0012907700266916301,3.844363375522134e-10,13.0,1.9332734154886566e-05,0.8833569086248195,0.06009939367259686,0.0,63.0,3.515625,4.607142857142857,63.0,4.682508979924023,3.9496821664836066,6.0,0.796875,1.2142857142857142,31.0,1.3284324575215578,2.713421421620192,4.0,0.265625,0.4047619047619047,14.0,0.40252159535884857,2.175702672509142,6.62007814700974,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
40,1.3556232230391916e-10,0.5426996430499093,1.4277696602875276e-11,0.0571582185836551,4.677473318753802e-11,0.1872543238653101,9.190471392719315e-12,0.03679241738797639,3.3450623440725995e-13,0.0013391362063258263,2.497925400173005e-10,12.0,1.7768395991879515e-05,0.961689037771443,0.04684412750247558,0.0,63.0,3.625,4.773809523809524,63.0,4.714204297401011,3.9570512377117883,5.0,0.796875,1.2142857142857142,27.0,1.2419041823595762,2.589023840366301,5.0,0.265625,0.40476190476190477,12.0,0.3309441804885864,2.2528935308073255,6.414765734021789,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
41,5.0123536871743006e-11,0.375047242855737,1.2610410441887728e-11,0.0943568623182182,3.6474075923758535e-11,0.2729157291098553,1.7529149803314833e-11,0.1311611213741908,3.624870862959085e-13,0.0027122942787130284,1.3364592815050549e-10,15.0,1.232834347320022e-05,1.0400211669180661,0.0048929604883485404,0.0,63.0,4.390625,5.940476190476191,63.0,5.899790765717626,4.0470452607972955,12.0,1.125,1.7142857142857144,36.0,1.715651735663414,2.9452255312145645,14.0,0.59375,0.9047619047619048,21.0,0.8857915997505188,2.643183249256425,8.189852115884921,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
42,6.857858946627196e-11,0.4703377874214352,8.10509798484366e-12,0.055587813670331734,3.587116008435298e-11,0.24601792188526111,1.447137029113072e-11,0.0992501061433208,3.694704053085599e-13,0.0025339671507241296,1.4580710140736302e-10,14.5,1.3683747965842485e-05,0.941981272795063,0.0,0.0,63.0,4.09375,5.488095238095237,63.0,5.43790018837899,3.943414890531753,7.0,0.84375,1.2857142857142856,27.0,1.2283411733806133,2.3311706841330126,8.0,0.390625,0.5952380952380952,15.0,0.6030023843050003,2.3833925438907846,6.545906785709411,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
43,7.60190719255343e-11,0.44709411890334316,7.56852934818837e-12,0.04451310539067187,4.552105054611745e-11,0.26772484154249143,1.4188353835436965e-11,0.08344655355642154,4.292725707483269e-13,0.002524698564803576,1.7002923704744323e-10,14.0,1.4801349607296288e-05,0.924269230854266,0.0012936636204689395,0.0,63.0,4.109375,5.511904761904762,63.0,5.43676408007741,3.9730037811256156,6.0,0.90625,1.380952380952381,30.0,1.3939330279827118,2.7302468986087955,12.0,0.5,0.7619047619047619,23.0,0.8274185955524445,2.710811386124703,7.662409908268655,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
44,1.3299184482657106e-10,0.5389888940044267,1.3987632439712823e-11,0.05668902892694491,4.666758880561946e-11,0.1891342443515657,1.0905919082031702e-11,0.0441994715675349,4.338934025821451e-13,0.0017584816984721093,2.467432006594904e-10,13.0,1.553608126414474e-05,0.7676049725610194,0.0,0.0,63.0,4.03125,5.3928571428571415,63.0,5.444254465401173,4.054133488871531,15.0,1.265625,1.9285714285714286,42.0,1.9442341104149818,3.256291835566809,13.0,0.5625,0.8571428571428571,30.0,0.975564256310463,2.8332111845209553,9.00930138681321,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
45,9.019817365977984e-11,0.47970787163910683,7.2295809458764555e-12,0.0384496353714475,3.944436481871874e-11,0.20977999362509728,1.1673002102751378e-11,0.06208142323891206,4.2510986124427795e-13,0.0022608944114488445,1.8802729534452503e-10,13.5,1.4348546756082214e-05,0.9008194851861686,0.0010666292200964122,0.0,63.0,4.171875,5.607142857142857,63.0,5.598878916352987,4.051129248076317,17.0,1.3125,2.0,42.0,2.0478052273392677,3.3079306552833456,8.0,0.5,0.7619047619047618,24.0,0.7376967817544937,2.303640254440449,8.397072918817557,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
46,5.580335040025614e-11,0.3096193466467027,8.388534555862738e-12,0.04654295073468542,7.217615766976222e-11,0.4004622414405893,2.7933844247546048e-11,0.15498816008753954,6.217426274356531e-13,0.0034496772094914866,1.8023211729056343e-10,14.5,1.3597476936411113e-05,1.228616993780637,0.029891103686278578,0.0,63.0,4.671875,6.369047619047619,63.0,6.379974568262696,4.027954549636361,16.0,1.421875,2.1666666666666665,41.0,2.2789389342069626,3.2658214932103085,14.0,0.671875,1.0238095238095237,29.0,1.0048699975013733,2.87953839739254,9.429168822311185,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
47,6.535373351931339e-11,0.31134281993123936,1.552932213160982e-11,0.07398112829540457,7.671693114504947e-11,0.36547668194215455,3.481546022024152e-11,0.16585959177023257,6.629424585509131e-13,0.0031582338664155104,2.099092361717122e-10,15.0,1.4850686966383364e-05,1.2832499118797152,0.014092882004048112,0.0,63.0,4.265625,5.75,63.0,5.831842178478837,4.021801499301942,9.0,0.984375,1.4999999999999998,37.0,1.5212041735649109,2.893420707679757,11.0,0.59375,0.9047619047619047,26.0,0.9031188488006592,2.6130157524828963,7.930759482528224,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
48,6.938737014304804e-11,0.3073264293554244,1.848698100680846e-11,0.08188144111343337,8.787731400800204e-11,0.3892209933846374,2.984995037505883e-11,0.1322096319011819,6.680927025096242e-13,0.002959076620390836,2.2577742593950887e-10,14.5,1.521283502370352e-05,1.2266212707450543,0.011422121062134893,0.0,63.0,4.3125,5.821428571428571,63.0,5.797877300530672,4.037714063300422,12.0,1.28125,1.9523809523809523,42.0,2.0698063001036644,3.2046805640638114,14.0,0.796875,1.2142857142857142,30.0,1.1438743770122528,2.8807154656674103,9.299076706847138,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
49,1.065910864940159e-10,0.4419558833403818,1.4312573632135385e-11,0.059343856325357665,5.7651313785278516e-11,0.23903816114245846,2.4192863345202788e-11,0.10031024771346626,5.15351604065005e-13,0.0021367891152720237,2.411803768475291e-10,14.0,1.7164025848614983e-05,0.9537061456291118,0.0025754203012227825,0.0,63.0,4.0,5.345238095238095,63.0,5.387445220723748,4.0474105492729455,15.0,1.515625,2.3095238095238093,39.0,2.290523737668991,3.19175881342793,8.0,0.4375,0.6666666666666666,26.0,0.718906357884407,2.647015586223931,8.848204495205259,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
50,1.320905968917827e-10,0.48872913778725025,1.6763555253317515e-11,0.06202438400603875,4.44930954893447e-11,0.1646224084656701,1.5889681237013715e-11,0.05879109030782996,3.7918722087028275e-13,0.001402975290267657,2.702736274121707e-10,13.0,1.7846286937128752e-05,0.8611544898539613,0.00045900223026932224,0.0,63.0,4.046875,5.416666666666666,63.0,5.392513006925583,4.046465996043884,15.0,1.453125,2.2142857142857144,47.0,2.2171708531677723,3.2964804264586984,16.0,0.75,1.1428571428571428,27.0,1.213743731379509,2.9418262676008307,9.66922127860681,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
51,1.4120992982077444e-10,0.4401869405898488,2.800182024027172e-11,0.08728873102731857,6.977643127599161e-11,0.2175107221400086,1.434541447262025e-11,0.04471827240627274,4.413629233116126e-13,0.0013758394692846064,3.2079536396866677e-10,13.0,1.7533147911308333e-05,0.8808622548303411,0.01667722510199968,0.0,63.0,4.171875,5.607142857142858,63.0,5.594721622765064,4.033723929352634,13.0,1.09375,1.6666666666666665,33.0,1.5892515666782856,2.8461416792736474,11.0,0.5,0.7619047619047618,21.0,0.7382802069187164,2.630280759644749,7.803954212515398,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
52,9.776066052109145e-11,0.42367425790253044,2.022671243040767e-11,0.0876583416384755,6.13881377854939e-11,0.26604335099266413,1.3303203992879122e-11,0.05765330399126191,4.059542158338904e-13,0.0017593206737665256,2.3074486754298404e-10,13.5,1.6866415535332635e-05,0.7905557874702211,0.011453714996824103,0.0,63.0,4.40625,5.9642857142857135,63.0,5.978716731071472,4.039149185206644,19.0,1.703125,2.595238095238095,42.0,2.63511011749506,3.3746890155280793,19.0,0.6875,1.0476190476190474,29.0,1.0128498375415802,2.8636111659086647,9.886260136473384,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
53,1.450728434684494e-10,0.5402092048224622,1.4535508961661156e-11,0.054126020764020205,2.6716039727042626e-11,0.09948278555724144,1.3049726849772291e-11,0.04859339898579278,3.0642786650639024e-13,0.0011410485253007495,2.685493734156697e-10,13.0,1.6326010154443793e-05,0.7274410464699164,0.0,0.0,63.0,4.03125,5.392857142857142,63.0,5.386689364910126,4.030138188907078,10.0,1.28125,1.952380952380952,37.0,1.9372854121029377,2.9645676180998626,11.0,0.609375,0.9285714285714285,25.0,0.8890702426433563,2.7800725458205116,8.570995818666669,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
54,1.2213958915647367e-10,0.5139879327134154,1.5635644732750866e-11,0.0657979347100339,3.826605094913981e-11,0.16103123120266474,1.7116155520569547e-11,0.0720282215846357,3.5580712046345216e-13,0.001497307855337827,2.376312387562903e-10,13.5,1.539879485790152e-05,0.8032785218220613,0.0,0.0,63.0,3.84375,5.107142857142857,63.0,5.036591071635485,3.993993585678853,8.0,0.9375,1.4285714285714284,32.0,1.5000904276967049,2.7235060233282113,8.0,0.421875,0.6428571428571428,20.0,0.6086143255233765,2.370190867861169,7.202401644409461,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
55,1.0742738778116211e-10,0.4921021974611437,9.590324285352621e-12,0.04393125210119434,5.206469696938743e-11,0.23849739175429238,1.097876617972052e-11,0.05029141147375025,3.2582873893583056e-13,0.0014925527068846039,2.1830300359437951e-10,13.0,1.5368857930297963e-05,0.8337132981146983,0.0,0.0,63.0,4.09375,5.488095238095238,63.0,5.488769147545099,3.9971513812038455,8.0,1.234375,1.880952380952381,35.0,1.9961724504828453,2.8915826194128873,11.0,0.65625,1.0,22.0,1.0295238643884659,2.652535318032912,8.56981425231711,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
56,9.809957827806897e-11,0.45230729586871704,1.1993889818898975e-11,0.055300175252092,5.266658232015606e-11,0.24282958041219704,1.5812502059150062e-11,0.0729066339818466,3.907054099510973e-13,0.0018014237222849145,2.168870128209087e-10,13.5,1.585426252859179e-05,1.0013540331036503,0.03590879030473597,0.0,63.0,4.515625,6.130952380952381,63.0,6.0608575120568275,4.029653909621432,13.0,1.640625,2.5,44.0,2.5205575972795486,3.347320589814819,9.0,0.53125,0.8095238095238095,24.0,0.8599373698234558,2.5260023923610913,9.253817949278915,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
57,1.0265350103311357e-10,0.42004280600598115,1.4111907335811818e-11,0.05774381872780629,7.904533692970985e-11,0.32344172182625536,1.797580550803965e-11,0.07355431339238104,4.57792328558604e-13,0.0018732178865846882,2.4438818988284695e-10,13.5,1.561942553962581e-05,1.0971487388116228,0.028767579099930024,0.0,63.0,4.53125,6.154761904761905,63.0,6.082959480583668,4.060596774826053,16.0,1.59375,2.4285714285714284,45.0,2.353435195982456,3.3499309873376566,12.0,0.609375,0.9285714285714285,27.0,0.8848681747913361,2.6986300080407095,9.286864366152159,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
58,1.1949156466338072e-10,0.37076749351426613,1.2583332588344626e-11,0.03904451914225123,1.3438949225227218e-10,0.4169939136490348,1.879904923175899e-11,0.05833111637416372,4.526456096441355e-13,0.0014045031430526152,3.2228166372083267e-10,13.5,1.7707750885165296e-05,1.053242832028802,0.229097873489024,0.0,63.0,4.015625,5.369047619047619,63.0,5.453209456056356,3.940939860270767,11.0,1.046875,1.595238095238095,38.0,1.6025174669921398,2.9534121772227504,12.0,0.546875,0.8333333333333333,20.0,0.8373633623123169,2.6140448096220394,8.007337816149246,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
59,1.4707506279138817e-10,0.4413696203672592,1.2755809538821594e-11,0.038279955192760326,1.0962492045585911e-10,0.3289824162307049,1.2926203858629955e-11,0.038791305484367725,6.794796995624195e-13,0.0020391063675322453,3.332242546938516e-10,12.5,1.924926800711546e-05,0.9467211150045722,0.12981377860146529,0.0,63.0,3.6875,4.8690476190476195,63.0,4.936339502222836,3.9532898456937393,7.0,0.953125,1.4523809523809523,32.0,1.4335054159164429,2.7219703774722497,10.0,0.421875,0.6428571428571428,18.0,0.6207583397626877,2.6220128639087417,7.398246997060122,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
60,2.602746303724196e-10,0.5339142182923432,1.3700812105265394e-11,0.028105153293988498,9.49162683247794e-11,0.1947064342511539,1.3581730738110964e-11,0.02786087579768981,5.874512291170905e-13,0.0012050677522051872,4.87483984234162e-10,12.5,2.1111794922035187e-05,0.8174980484505884,0.05458781878645497,0.0,63.0,3.609375,4.75,63.0,4.72456578630954,3.930454928156518,5.0,0.859375,1.3095238095238093,37.0,1.3339208960533142,2.764953708550864,6.0,0.25,0.3809523809523809,13.0,0.42272017896175385,2.271333826853344,6.792928610419276,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
61,2.1911423731671496e-10,0.5524410886091822,1.3642945349055075e-11,0.034397233483159956,5.598767980229591e-11,0.14115876338047162,1.9153915081172938e-11,0.04829174876152064,3.591428754201008e-13,0.0009054878564396107,3.966291462287026e-10,13.0,1.9226192307542078e-05,0.8072699678932268,0.007880589590962692,0.0,63.0,3.578125,4.702380952380952,63.0,4.757126516662538,3.9039138806354527,6.0,1.0,1.5238095238095237,30.0,1.4999497346580029,2.66447472800145,7.0,0.296875,0.45238095238095233,12.0,0.5076984763145447,2.1539938229716173,6.826116761945615,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
