epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
26,4.4647751690562735e-11,0.4762807816616757,6.84579623627707e-12,0.07302766789038073,7.733198787297098e-12,0.08249405230269416,1.0543825862373659e-11,0.11247647268423124,5.839258914323031e-13,0.006229041093297721,9.37425010826452e-11,17.0,1.0328371899959166e-05,1.15302898380794,0.0,0.0,63.0,4.703125,6.416666666666666,63.0,6.482868716935627,3.751074688614104,5.0,0.703125,1.0714285714285714,22.0,1.0501972660422325,2.453267788415699,5.0,0.265625,0.4047619047619047,12.0,0.4156189262866974,2.084290552602524,6.003374533347152,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
27,3.718847198942558e-11,0.38269126684432814,1.244874563531895e-11,0.1281049202332821,1.4737632825080578e-11,0.1516589167126938,1.832983015043866e-11,0.18862474164863052,5.326520002999593e-13,0.005481302615496503,9.717617100615253e-11,16.0,9.479255822952837e-06,1.3758015676548658,0.0,0.0,63.0,5.25,7.249999999999999,63.0,7.196887845406309,3.8881406072047375,6.0,0.796875,1.2142857142857142,24.0,1.2524562552571297,2.564863642831864,5.0,0.265625,0.4047619047619047,19.0,0.3943145424127579,2.501719040876636,6.7133534813783875,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
28,3.044751443912215e-11,0.45606839753689876,6.321564013570449e-12,0.09468968560177565,1.1180391838186231e-11,0.16746928225196794,7.301734169765582e-12,0.10937149594603883,5.237855463090793e-13,0.007845699038448612,6.67608512310015e-11,20.0,8.863104085321538e-06,1.4553810236987283,0.0,0.0,63.0,5.578125,7.75,63.0,7.715470787603408,3.9241847399149123,8.0,1.15625,1.7619047619047619,28.0,1.7903665602207184,2.9271047554132466,9.0,0.453125,0.6904761904761905,19.0,0.6864261031150818,2.5466804031588652,7.9505778219079115,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
29,3.0484321295097964e-11,0.35948603968580173,9.675709105778497e-12,0.11410069832020461,8.272206235413077e-12,0.09754990541682275,2.440569579684653e-11,0.2878039121440306,7.158589179722137e-13,0.0084417587947735,8.479973609473651e-11,19.5,9.107581718126312e-06,1.586350347908847,0.0,0.0,63.0,5.765625,8.035714285714285,63.0,8.030265792738646,3.922512582843627,5.0,0.71875,1.0952380952380953,24.0,1.0867981538176537,2.511198769688601,9.0,0.265625,0.4047619047619047,17.0,0.48630136251449585,2.459904379275239,6.544202665295989,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
30,3.7844255806338946e-11,0.43925080138009115,7.823747964717177e-12,0.09080869712127476,1.1169458460464004e-11,0.12964169793289107,1.6319926837384633e-11,0.18942216695895284,5.24906000922607e-13,0.006092480262641447,8.615637282262275e-11,17.0,9.567544111632742e-06,1.4421593585879926,0.0,0.0,63.0,5.609375,7.7976190476190474,63.0,7.774803518899716,3.9293503689320484,6.0,0.765625,1.1666666666666665,23.0,1.1523914337158203,2.5884832479627335,8.0,0.40625,0.619047619047619,16.0,0.6856400370597839,2.3467011072373847,6.773215825975722,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
31,3.059670301704291e-11,0.49570542517867083,4.8245072466623505e-12,0.07816314112838274,4.545663408085507e-12,0.07364551700779715,1.0607079597925751e-11,0.17184815302044135,4.5012843497665255e-13,0.0072926519932825186,6.172355891811092e-11,20.5,8.116208846331574e-06,1.4329291395484223,0.0,0.0,63.0,6.515625,9.178571428571427,63.0,9.158774944255129,3.924912583943635,10.0,0.953125,1.4523809523809523,33.0,1.5382095724344254,3.0109477542650898,13.0,0.59375,0.9047619047619047,24.0,0.8590640127658844,2.6564143348380678,8.064635674303467,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
32,2.0086048868312348e-11,0.4729428124926944,4.4784154799753145e-12,0.10544803642052997,3.2151898775385907e-12,0.0757043335576085,8.159975271905944e-12,0.19213343949661965,3.429712380832193e-13,0.008075544523795034,4.247035442286718e-11,24.5,6.684643267362844e-06,1.575124405833694,0.0,0.0,63.0,7.609375,10.845238095238095,63.0,10.699064152315259,3.9287026615656964,10.0,1.203125,1.8333333333333333,31.0,1.8580871373414993,2.9706411809746522,10.0,0.4375,0.6666666666666666,25.0,0.666277140378952,2.976019205952899,8.471024664648002,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
33,1.3777370338793324e-11,0.42936479835918606,3.95549761613358e-12,0.12327108835706771,3.5771955612252097e-12,0.11148149560240098,6.168841870407972e-12,0.1922488458003812,4.323395507348921e-13,0.01347364405973037,3.2087796650874565e-11,31.5,5.962279828963801e-06,1.7063431954232606,0.0,0.0,63.0,7.59375,10.82142857142857,63.0,10.880544159095734,3.9286036798207187,5.0,0.84375,1.2857142857142856,23.0,1.2611337155103683,2.4127996985884153,7.0,0.34375,0.5238095238095238,22.0,0.6145926415920258,2.8467464789833885,7.135272534674198,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
34,2.255178688552024e-11,0.48345626253752905,3.873603103942948e-12,0.08304076695529788,5.407687381662479e-12,0.11592785723726867,6.548297591641746e-12,0.1403798065186261,4.902884993613114e-13,0.010510610386201567,4.6647005392281214e-11,24.0,7.256962817336898e-06,1.5307195682919776,0.0,0.0,63.0,6.71875,9.488095238095237,63.0,9.425548044033349,3.9073007972996,7.0,1.09375,1.6666666666666665,29.0,1.650404453277588,2.7710518651811387,8.0,0.484375,0.738095238095238,23.0,0.6765924841165543,2.5925200976795373,7.690568900254819,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
35,2.7841990489925586e-11,0.5043281548654034,3.685929101466664e-12,0.06676669986580205,7.920167612716057e-12,0.14346544367189357,5.510602796842924e-12,0.09981873033587661,4.2536652489225836e-13,0.007705063857343293,5.5206099880257806e-11,21.5,7.71011309552705e-06,1.4394152394140662,0.0,0.0,63.0,7.109375,10.083333333333332,63.0,10.079750612843782,3.8585933074401324,6.0,1.0,1.5238095238095237,28.0,1.4771421253681183,2.8517366951769576,8.0,0.375,0.5714285714285714,18.0,0.615131750702858,2.3815447447865568,7.325555316034491,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
36,2.1156127695385772e-11,0.5162611641230616,3.9095416804205764e-12,0.09540236134809138,3.318891057874009e-12,0.0809890442053513,6.199316125620541e-12,0.15127844782662006,4.960437738811475e-13,0.012104679072046426,4.0979506431250305e-11,26.0,6.8291101342765614e-06,1.6080538359208096,0.0,0.0,63.0,8.09375,11.583333333333332,63.0,11.656255760695785,3.916072705613466,12.0,1.421875,2.1666666666666665,39.0,2.1637080311775208,3.243794645069835,10.0,0.34375,0.5238095238095237,19.0,0.5045217573642731,2.5164349892577973,8.428459422869427,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
37,2.0376201080761426e-11,0.48293672361985246,4.366013255491999e-12,0.10347896197780161,5.691216385363685e-12,0.13488762619025207,6.358716751360695e-12,0.15070806487222066,6.042915121763851e-13,0.014322324453172514,4.219227920385015e-11,27.0,6.4219170781143475e-06,1.697611907142586,0.0,0.0,63.0,7.921875,11.32142857142857,63.0,11.294503790792078,3.9580938825174017,13.0,1.625,2.4761904761904763,37.0,2.400350049138069,3.250086106730751,13.0,0.46875,0.7142857142857142,22.0,0.7206113636493683,2.7168594883509716,9.087907007869159,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
38,1.592249751512468e-11,0.4484816631740105,3.2892670242973118e-12,0.09264727121351575,5.811786161780954e-12,0.16369790740248777,5.0731200999073975e-12,0.142892240223418,8.081012504716118e-13,0.022761416196186997,3.5503118237738885e-11,32.5,6.364880846376764e-06,1.834318935080005,0.0,0.0,63.0,7.90625,11.297619047619047,63.0,11.309432460460812,3.9696636938899093,10.0,1.3125,2.0,31.0,1.9637258797883987,3.034430153245511,12.0,0.53125,0.8095238095238095,23.0,0.7330132722854614,2.6887633192452762,8.419932624564648,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
39,2.296231539914418e-11,0.547841108101908,2.891296258883958e-12,0.06898132521848925,2.571637117492481e-12,0.06135481128943931,4.71393041518512e-12,0.11246622203728436,8.227825896439836e-13,0.019630168726552606,4.191418836512865e-11,29.0,6.574013696081238e-06,1.7031001454904386,0.0,0.0,63.0,7.609375,10.845238095238093,63.0,10.815686111804098,3.9323241503871436,5.0,0.75,1.1428571428571428,23.0,1.1251506954431534,2.4056301009266337,9.0,0.359375,0.5476190476190476,18.0,0.524372011423111,2.6389516456027664,6.694104453395664,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
40,2.2659997346706105e-11,0.5145584630787248,3.5751457221169756e-12,0.08118365858160169,3.876952676965791e-12,0.08803702755854251,6.248813900604845e-12,0.14189675433601026,6.052437273076385e-13,0.013743747510046719,4.403775075649517e-11,26.0,7.167908279370749e-06,1.5040267726910581,0.0,0.0,63.0,7.125,10.107142857142858,63.0,10.059804946416989,3.883507781052303,7.0,0.875,1.3333333333333333,23.0,1.2986865639686584,2.608797966804569,7.0,0.390625,0.5952380952380952,19.0,0.6782199740409851,2.700763005233394,7.286467510047606,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
41,2.7805620248940894e-11,0.4835636531256251,3.6741936904283565e-12,0.0638973886332326,5.355043074480515e-12,0.09312880520403101,8.896206399850355e-12,0.15471268136286442,6.417020495279795e-13,0.011159750601131438,5.750146866749157e-11,21.5,7.094167813193053e-06,1.559158621549032,0.0,0.0,63.0,6.96875,9.869047619047619,63.0,9.807571756187826,3.9147168865363007,8.0,1.171875,1.7857142857142856,34.0,1.7960478067398071,2.9649589887370515,8.0,0.359375,0.5476190476190477,17.0,0.5751001238822937,2.5029272180602833,7.839034137419436,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
42,1.3389912665476929e-11,0.4049865641363245,2.5736590398241417e-12,0.07784198133600344,4.773822587102732e-12,0.1443873500632913,6.231439202614942e-12,0.18847390683869963,4.989362811924023e-13,0.015090650349351543,3.3062609605413194e-11,32.0,6.178983767313184e-06,1.7377758332336892,0.0,0.0,63.0,7.609375,10.845238095238095,63.0,10.836482382845134,3.9655937470529405,8.0,1.3125,1.9999999999999998,34.0,1.9925463646650314,3.044715907032842,8.0,0.359375,0.5476190476190476,25.0,0.5484587252140045,2.893532367817862,8.47925336472974,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
43,1.915127883087181e-11,0.43493799030097463,4.691610613845612e-12,0.10654952651889521,6.9334640751141826e-12,0.15746347579635184,7.982687653517314e-12,0.18129202524190763,5.236796056931027e-13,0.011893104229395024,4.40322051831325e-11,27.0,7.132289738365216e-06,1.7567352020717253,0.0,0.0,63.0,6.796875,9.607142857142856,63.0,9.547397080343217,3.9679582243742746,12.0,1.265625,1.9285714285714284,37.0,1.8890119791030884,3.082218846457437,8.0,0.421875,0.6428571428571428,19.0,0.7225385904312134,2.684124873373254,8.377894289364992,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
44,2.4694380226317355e-11,0.3453634317054069,6.368738701051423e-12,0.08907004076522913,9.445917119692407e-12,0.1321059416014476,2.1251551571253336e-11,0.2972137268661072,4.845680238740689e-13,0.006776929572077502,7.150259106581244e-11,20.0,8.069771865848452e-06,1.6147894011659014,0.0,0.0,63.0,5.71875,7.9642857142857135,63.0,7.991362415021285,3.947754249801916,6.0,0.796875,1.2142857142857142,30.0,1.3192781507968903,2.8478988391442024,8.0,0.53125,0.8095238095238095,20.0,0.7909925580024719,2.580091554313401,7.538261102256965,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
45,1.6086992456552427e-11,0.42971360312165263,3.96762459763909e-12,0.1059826606054724,4.123184062933617e-12,0.11013794435486968,5.6478129868187465e-12,0.15086362941225992,4.906548790537736e-13,0.013106307878048243,3.743654457221866e-11,29.5,6.957185178180225e-06,1.6821450536168194,0.0,0.0,63.0,6.796875,9.607142857142856,63.0,9.564796255668625,3.9233375610830166,6.0,0.984375,1.4999999999999998,26.0,1.540677048265934,2.6960188339757964,6.0,0.265625,0.40476190476190477,17.0,0.3878142237663269,2.207435927294444,6.8319460333025015,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
46,1.6703570930620928e-11,0.4946242504312409,3.827553147202222e-12,0.11334107025881679,2.7372016450098135e-12,0.08105370507693052,4.975875132392786e-12,0.14734505081709154,4.954960162509803e-13,0.014672571909789621,3.377022237801286e-11,33.0,5.9690278249036055e-06,1.7230573758462662,0.0,0.0,63.0,8.875,12.773809523809524,63.0,12.79836648143828,3.9549188972118903,9.0,1.296875,1.976190476190476,27.0,2.004632279276848,2.9139646498346563,9.0,0.46875,0.7142857142857142,24.0,0.7109797894954681,2.856351654022081,8.485928372629054,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
47,1.8736752091555624e-11,0.3315322454258171,5.6659145620229024e-12,0.10025394838761142,7.466113511710108e-12,0.13210706770555217,1.732601998904196e-11,0.3065704388461471,5.296686247847025e-13,0.009372074073906243,5.651562510153516e-11,23.0,7.707601980655454e-06,1.6262648086205023,0.0,0.0,63.0,6.5625,9.25,63.0,9.176543053472415,3.9657702820640526,9.0,0.984375,1.5,31.0,1.5535039752721786,2.875097493804502,12.0,0.53125,0.8095238095238095,25.0,0.7422897666692734,2.8573115539900593,8.028202789736014,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
48,1.321476304754694e-10,0.5854989691893504,1.0488676097180247e-11,0.04647157895275307,1.3379065566213071e-11,0.05927786271724795,9.244230554641026e-12,0.04095788506548923,4.819180972457989e-13,0.002135207026837203,2.257008763968171e-10,12.5,1.4363880836754106e-05,1.1607624105708232,0.0,0.0,63.0,4.21875,5.678571428571428,63.0,5.62346158613218,3.7725611595242756,4.0,0.609375,0.9285714285714285,22.0,0.8769879601895809,2.290172651539694,5.0,0.203125,0.3095238095238095,9.0,0.3459317088127136,1.9348107263916334,5.447903046933622,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
49,1.1475900218690405e-10,0.6264772548655306,5.2052201915432164e-12,0.028415653625653046,6.837476930396742e-12,0.037326254985948014,4.187682424797421e-12,0.022860845247355262,3.8825054793156824e-13,0.0021194863394861734,1.831814344345771e-10,10.5,1.3447955097944941e-05,1.2939769231959726,0.0,0.0,63.0,4.453125,6.035714285714285,63.0,5.919137703807792,3.7058018392147467,4.0,0.375,0.5714285714285714,17.0,0.583597220480442,2.3211381106377513,5.0,0.28125,0.42857142857142855,7.0,0.42817141115665436,1.7202414218557516,5.053148164130599,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
50,1.844665885949297e-11,0.44998915367258846,3.433037603298929e-12,0.08374577192550295,5.797380552750657e-12,0.14142172782187487,7.074271270564986e-12,0.1725702939561676,5.177856784658131e-13,0.012630901943346423,4.099356330911641e-11,28.5,6.3455877352680545e-06,1.7637202326962649,0.0,0.0,63.0,7.34375,10.44047619047619,63.0,10.405792660778388,3.961910474356766,7.0,1.0625,1.619047619047619,28.0,1.6293396353721619,2.884611388841881,11.0,0.4375,0.6666666666666666,26.0,0.6397828757762909,2.991626468131081,8.145360368121414,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
51,1.96114373062639e-11,0.4213684280317099,4.9373070828106675e-12,0.10608224638024208,6.991771735266954e-12,0.15022416864392635,6.573152893874912e-12,0.14122978641751602,6.231877606701777e-13,0.013389719630509812,4.654225613882028e-11,26.5,6.917082373547601e-06,1.6601921002254092,0.0,0.0,63.0,7.03125,9.964285714285714,63.0,9.972404446220025,3.8812233469077078,6.0,0.734375,1.119047619047619,23.0,1.2251742482185364,2.502677945787644,7.0,0.265625,0.40476190476190477,14.0,0.33221107721328735,2.2446484603590444,6.304711731578513,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
52,2.0155242507811805e-11,0.5061482173512346,4.179512151952104e-12,0.10495793460626777,3.6263249233980955e-12,0.09106602884102775,5.19335628724132e-12,0.1304180798538256,5.409230390103306e-13,0.01358392149403195,3.9820830770259044e-11,29.0,6.185442543937825e-06,1.7934066128505586,0.0,0.0,63.0,8.5,12.20238095238095,63.0,12.23373582214117,3.8827451449055363,8.0,0.953125,1.4523809523809523,24.0,1.4614520221948624,2.6774886613540234,5.0,0.34375,0.5238095238095238,15.0,0.49146613478660583,2.4833844898251884,7.11379130816068,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
53,1.605621648024326e-11,0.5026033283240383,3.779539530232322e-12,0.1183098863773078,3.259501102166977e-12,0.10203126649673658,4.549763714916227e-12,0.14242000218535866,4.440838640745856e-13,0.013901035054773065,3.19461005835033e-11,38.0,5.641543339152122e-06,1.8073766740996378,0.0,0.0,63.0,8.515625,12.226190476190476,63.0,12.204497286118567,3.957271344374133,14.0,1.4375,2.1904761904761902,32.0,2.208300471305847,3.033165467383899,9.0,0.453125,0.6904761904761905,26.0,0.6953954100608826,2.7415300471617976,8.678391395912426,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
54,2.1511186831325833e-11,0.5836642502129397,3.0526131798627546e-12,0.08282672624181368,3.413729043526882e-12,0.0926249034162402,3.865759470980404e-12,0.10488987059735752,5.771662394847543e-13,0.015660284253889687,3.6855412719689193e-11,33.5,6.179524007166037e-06,1.7682106095263261,0.0,0.0,63.0,8.015625,11.464285714285714,63.0,11.452897820621729,3.9113600027435322,9.0,1.09375,1.6666666666666665,32.0,1.6669747829437256,3.0352897087151023,6.0,0.328125,0.5,17.0,0.5179375410079956,2.520367925848081,7.740569958514905,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
55,1.7913048031925703e-11,0.5047314025513355,3.760589147288807e-12,0.10596116480832997,3.2839654214694037e-12,0.09253145919969666,5.7884106413135295e-12,0.1630985757603182,6.096811556435723e-13,0.01717883099786553,3.5490258663079306e-11,34.0,6.026509254297707e-06,1.9271200562346034,0.0,0.0,63.0,8.046875,11.511904761904763,63.0,11.529875930864364,3.941932844146307,9.0,1.234375,1.880952380952381,31.0,1.911780297756195,2.961695213504107,10.0,0.484375,0.7380952380952381,21.0,0.6860325634479523,2.6650334165465437,8.224541491254799,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
56,1.258060185957828e-11,0.4170411590126267,2.7089827191845095e-12,0.08980152981264095,1.7512474454544115e-12,0.05805304646964574,8.573204495614018e-12,0.2841977815696477,6.168154498889789e-13,0.02044714815632974,3.01663315183655e-11,44.0,5.636739388137357e-06,2.0491086267845997,0.0,0.0,63.0,8.796875,12.654761904761905,63.0,12.657368178013712,3.976870609389926,13.0,1.453125,2.2142857142857144,33.0,2.152243748307228,3.048911181824362,12.0,0.609375,0.9285714285714286,29.0,0.9234426319599152,2.9986679416839963,9.123265503775501,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
57,2.5552734320541916e-11,0.5038625003582505,2.565710286929557e-12,0.050592049529820896,2.879548082900317e-12,0.05678047126978426,5.617740106823852e-12,0.11077360806399453,9.423142912764825e-13,0.018581057861357355,5.071370523183151e-11,27.5,7.511401236115489e-06,1.697861372522034,0.0,0.0,63.0,6.484375,9.13095238095238,63.0,9.107305989833549,3.8715613474063333,5.0,0.78125,1.1904761904761905,23.0,1.1927384436130524,2.5633852552343073,7.0,0.4375,0.6666666666666666,13.0,0.6952625066041946,2.2018485505796304,6.653234756031185,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
