epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,3.167406752659749e-11,0.29996730985853526,4.869408392234487e-12,0.046115432910364275,2.5521278842759015e-11,0.24169770277162606,3.18435793418307e-11,0.30157266108669833,1.4935561967257618e-12,0.014144632168828972,1.0559173111741743e-10,24.0,1.0749321518233046e-05,1.641614263076718,0.0,0.0,64.0,6.4375,9.047619047619047,64.0,9.138982277363539,4.064108398832768,14.0,1.765625,2.6904761904761907,42.0,2.6246062964200974,3.2526795078218997,12.0,0.5,0.7619047619047619,23.0,0.8634070158004761,2.635927472961124,9.376620293003597,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
32,1.1488313815379601e-10,0.4655515225800799,5.4830004843258574e-12,0.02221926789959362,2.703020963732553e-11,0.10953700825502605,2.2283618257232188e-11,0.09030195879885898,1.6203956391918426e-12,0.006566478502684928,2.467678282247157e-10,17.5,2.7130132366437465e-05,1.296516149337336,0.0,0.0,64.0,6.3125,8.857142857142858,64.0,8.870561186224222,4.004147390898147,8.0,1.296875,1.9761904761904758,36.0,1.9986342415213585,3.123311314136354,9.0,0.546875,0.8333333333333333,17.0,0.8247382342815399,2.5953246471004223,8.542008437039675,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
33,1.1989378367606971e-09,0.584019206590751,2.7723559629733678e-11,0.013504529427959084,2.2790630573368256e-11,0.011101631441645873,3.102953768722836e-11,0.015114917075212765,4.597668696409149e-12,0.0022395880269311607,2.0529082318363677e-09,2.5,5.068304017186165e-05,0.9115706411390946,0.0,0.0,64.0,5.4375,7.523809523809524,64.0,7.498915644362569,3.8553980708639872,4.0,0.5625,0.8571428571428571,26.0,0.9484248608350754,2.6997155301069395,4.0,0.21875,0.3333333333333333,10.0,0.27373455464839935,1.8212621111299983,5.743137056720412,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
34,4.976024401836498e-10,0.5453205870568764,4.864087452137952e-12,0.005330534600909317,1.5687331241400067e-11,0.017191685552745098,2.98912653044779e-11,0.03275772188274394,1.5794500764839803e-12,0.001730913221843105,9.12495240403881e-10,7.5,4.4436557800509036e-05,1.192224203346247,0.0013282797562981852,0.0,64.0,5.625,7.809523809523808,64.0,7.85227544605732,3.9445261440728885,6.0,0.859375,1.3095238095238093,32.0,1.2368023693561554,3.0125939820140077,4.0,0.203125,0.30952380952380953,8.0,0.3086041808128357,1.9181064471392126,6.4761069793222115,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
35,4.080191681691742e-11,0.3230216662240707,5.2958302683093785e-12,0.041926165503084416,3.3259044349216566e-11,0.26330605914695016,3.297515981594578e-11,0.26105859476031745,1.392191383116487e-12,0.011021736608477713,1.2631325103937245e-10,22.5,1.1901408470293973e-05,1.6140654471545435,0.0,0.0,64.0,6.625,9.333333333333332,64.0,9.285820931196213,4.0460709313141825,11.0,1.59375,2.428571428571429,43.0,2.4461691677570343,3.2365874798362686,12.0,0.671875,1.0238095238095237,30.0,0.9530357718467712,2.979771406671475,9.615563826111549,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
36,4.68106232028512e-11,0.33907440854215354,5.857501650060638e-12,0.04242902084260279,4.456429755549027e-11,0.32280306908633566,2.8407783765348944e-11,0.20577278872122312,1.1576017858873818e-12,0.00838512957146866,1.380541321420066e-10,20.5,1.140691529144533e-05,1.4812407989583454,0.0,0.0,64.0,5.765625,8.023809523809524,64.0,8.061555493623018,4.096590075130773,13.0,1.734375,2.642857142857143,48.0,2.733639895915985,3.403596460140153,11.0,0.640625,0.9761904761904763,35.0,0.9395363330841064,2.982131065961754,10.058903755101998,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
37,4.7884475955864905e-11,0.36124009023032777,5.960112257538101e-12,0.04496303753392632,3.434222249316716e-11,0.25907744220853757,2.817704730832724e-11,0.21256741164852738,1.1234520554176634e-12,0.00847531300629838,1.3255581883321317e-10,22.0,1.1332323083479423e-05,1.4807488558168778,0.0,0.0,64.0,5.546875,7.690476190476191,64.0,7.7732351757586,4.099218960362435,15.0,1.890625,2.880952380952381,47.0,2.90556001663208,3.4879597289406137,13.0,0.65625,1.0,27.0,0.9735172390937805,2.6924366186778492,10.059473603344323,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
38,4.1496465456856124e-11,0.3189372055305711,5.578168257497885e-12,0.04287317911149386,3.42477203266166e-11,0.2632241588893913,3.16313113192282e-11,0.24311473105850606,1.4009645845473592e-12,0.010767657551638722,1.3010857541008512e-10,23.0,1.1180125511600636e-05,1.578399569398157,0.0,0.0,64.0,5.359375,7.404761904761905,64.0,7.391697149723768,4.079637436224833,15.0,1.65625,2.5238095238095237,44.0,2.539639562368393,3.3031355846599304,13.0,0.625,0.9523809523809523,27.0,0.9577713310718536,2.740563924170838,9.541110402271014,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
39,2.834589367386161e-11,0.2823297920229183,4.840926322819261e-12,0.04821642731201424,2.677604795101194e-11,0.2666938688257283,2.923205399870563e-11,0.2911560955112038,1.4140654758665657e-12,0.01408432615678433,1.0039993820971118e-10,24.5,1.090662135538878e-05,1.6032426980422607,0.0,0.0,64.0,5.34375,7.3809523809523805,64.0,7.350117735564709,4.032180926949976,12.0,1.546875,2.3571428571428568,47.0,2.418596960604191,3.2774567543070474,12.0,0.484375,0.7380952380952381,24.0,0.7461841404438019,2.850024309367964,9.292262164723004,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
40,3.5442609495154247e-11,0.3123889287987009,5.440195015839917e-12,0.04794953638181226,2.8986908280499234e-11,0.2554887847117855,2.8959878575006325e-11,0.25525054658922774,1.4126772537813179e-12,0.012451248379648007,1.1345667604626595e-10,24.0,1.0361935892433394e-05,1.6066863000325327,0.0,0.0,64.0,5.671875,7.8809523809523805,64.0,7.812673784792423,4.067714673447258,21.0,2.203125,3.3571428571428568,50.0,3.3635195195674896,3.4761866017596135,14.0,0.578125,0.8809523809523809,30.0,0.8515771627426147,2.9129693824859477,10.604252666555665,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
41,2.7927799767552503e-11,0.2855149383876995,3.6674706012355646e-12,0.03749373926574228,2.4872357080663817e-11,0.2542781586286393,3.144584803733501e-11,0.32148108478491466,1.1504934111613593e-12,0.011761866603785696,9.78155466234466e-11,24.5,9.94362653727876e-06,1.7048289567552792,0.0,0.0,64.0,5.6875,7.904761904761905,64.0,7.938589412719011,4.085700227670609,17.0,2.21875,3.3809523809523805,54.0,3.4309737533330917,3.5838013039402377,8.0,0.640625,0.9761904761904762,29.0,0.9429003000259399,2.6578454377243257,10.615520795023595,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
42,2.5166962204547018e-11,0.25504164640412375,3.472036247960453e-12,0.03518556724715234,2.4809532997455167e-11,0.251419463770053,3.66428603567458e-11,0.3713382393307828,1.420417430385955e-12,0.01439449056594112,9.867785343837121e-11,24.5,9.972894076781813e-06,1.755991043467889,0.0,0.0,64.0,5.71875,7.9523809523809526,64.0,7.890890505164862,4.081408213107837,17.0,2.265625,3.452380952380952,52.0,3.423538163304329,3.561498226590992,15.0,0.65625,0.9999999999999999,33.0,1.0546265840530396,3.030021400650128,11.069684374598488,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
43,1.911411736520419e-11,0.2253023557582243,4.114983545050732e-12,0.04850422694871608,2.4222524589994732e-11,0.285516288733902,2.93585496591428e-11,0.3460557593881356,1.4059699409167958e-12,0.01657248063101561,8.483762764431929e-11,26.0,9.720645721245091e-06,1.7857536035266668,0.0,0.0,64.0,5.859375,8.166666666666664,64.0,8.189275346696377,4.072811967245943,15.0,2.046875,3.119047619047619,48.0,3.149546332657337,3.5218087436488643,13.0,0.6875,1.0476190476190474,27.0,1.1067991852760315,2.846476725849818,10.62463098743205,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
44,5.0507915649179455e-11,0.39788452263588076,5.442856604935989e-12,0.04287700995369999,2.6788382487740943e-11,0.21102994731273084,3.370980117211264e-11,0.26555457644854114,1.3330789967287263e-12,0.010501551953430197,1.2694114190363008e-10,23.5,1.0924456546490546e-05,1.619476821710685,0.0,0.0,64.0,5.46875,7.571428571428571,64.0,7.628683298826218,4.0534803884813595,13.0,1.796875,2.738095238095238,49.0,2.7562616541981697,3.50344069966974,15.0,0.640625,0.9761904761904762,32.0,0.9320693612098694,2.9344335478865773,10.126205262964357,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
45,6.218557757865343e-11,0.4164305869055416,5.98423227058292e-12,0.0400738797266292,2.9875401367361876e-11,0.20006296330871073,2.996701442910835e-11,0.20067645734634423,1.2336092311917395e-12,0.008260960759068566,1.4932999528384524e-10,20.5,1.1621958037721924e-05,1.4711559645582635,0.0,0.0,64.0,5.390625,7.452380952380952,64.0,7.336943155154586,4.046413111062961,11.0,1.8125,2.761904761904762,39.0,2.766145832836628,3.210553502329679,12.0,0.59375,0.9047619047619048,31.0,0.9232808947563171,2.925984624439101,9.825964854361725,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
46,3.195826770640939e-11,0.287924232119976,4.162087795347043e-12,0.037497837601844816,2.9615902083071497e-11,0.2668209661470042,3.3576910810547033e-11,0.3025072056752559,9.968329831434065e-13,0.00898084883261268,1.1099540830968548e-10,23.0,1.0564813237579074e-05,1.6509611827645987,0.0,0.0,64.0,5.515625,7.642857142857142,64.0,7.681501977145672,4.066771727362115,15.0,2.078125,3.1666666666666665,47.0,3.098929636180401,3.453966719602794,6.0,0.453125,0.6904761904761905,22.0,0.7334685921669006,2.5030087444637403,9.789373692413836,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
47,2.1370704640851e-11,0.219582646153683,3.792595212313906e-12,0.038968677285341695,2.8754074253292242e-11,0.29544630457191945,3.5770917638577225e-11,0.3675439290574305,1.4642962619335176e-12,0.0150455519998944,9.732419667578796e-11,25.0,1.030876228469424e-05,1.7586967307459596,0.0,0.0,64.0,5.53125,7.666666666666667,64.0,7.671448742970824,4.0564982191845385,19.0,2.078125,3.1666666666666665,54.0,3.238397501409054,3.675935501459494,11.0,0.65625,0.9999999999999998,33.0,1.0551044940948486,3.074384625046538,11.043822122009933,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
48,4.6448796902978734e-11,0.3412748818418476,5.009247168497671e-12,0.03680461819315758,2.8537565257939768e-11,0.20967505857687443,3.676418784720602e-11,0.27011881254478975,1.2587119115173808e-12,0.00924817837097676,1.361037667123239e-10,22.0,1.1417428140703123e-05,1.598077295056853,0.0,0.0,64.0,5.21875,7.190476190476191,64.0,7.163302158936858,4.0396856399315455,12.0,1.34375,2.0476190476190474,43.0,2.0541560649871826,3.220127027627623,14.0,0.75,1.1428571428571428,30.0,1.1057544350624084,2.882663008793565,9.262700536470778,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
49,3.773395327253089e-11,0.3603585800320462,4.0757325094859125e-12,0.03892317269545082,2.0567725520856182e-11,0.1964214114978547,2.997813878483905e-11,0.2862906901507285,1.3380883179763148e-12,0.012778719545784616,1.0471223765277148e-10,24.0,1.0867895070987288e-05,1.6199687648521524,0.0,0.0,64.0,5.453125,7.5476190476190474,64.0,7.489392459392548,4.05287609577988,9.0,1.34375,2.0476190476190474,39.0,1.9514043256640434,3.066581166081808,7.0,0.328125,0.5,18.0,0.5290296971797943,2.2435626468161276,7.790577835741773,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
50,2.721700824242189e-11,0.3122209540689506,3.0682221589222355e-12,0.03519722818987367,1.9751873863415332e-11,0.22658437868541947,3.01891329302302e-11,0.3463157964327423,1.3788613842602498e-12,0.01581766126122393,8.717226658788349e-11,26.0,9.356131158710923e-06,1.8120725615951725,0.0,0.0,64.0,6.078125,8.5,64.0,8.437813732773066,4.071826127411617,12.0,1.78125,2.7142857142857144,47.0,2.8213073909282684,3.3874372838009803,14.0,0.75,1.1428571428571428,30.0,1.135712206363678,2.9792412126647037,10.323698093757631,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
51,1.5429670858132162e-11,0.20236413175051668,3.17028594663625e-12,0.04157912173828267,1.827412571579149e-11,0.23966989432097313,3.338513545087209e-11,0.43785470286480016,1.8058966591328808e-12,0.02368480266472927,7.624706376896146e-11,28.5,9.110714017879218e-06,1.910215218317919,0.0,0.0,64.0,6.21875,8.714285714285715,64.0,8.675238687545061,4.020233931362704,13.0,1.703125,2.5952380952380953,45.0,2.7207241728901863,3.4004871904980156,9.0,0.5,0.7619047619047619,27.0,0.8169150054454803,2.679352783204881,9.617479152038563,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
52,4.021076688236259e-11,0.35998450464747517,4.810178598313446e-12,0.04306283849411659,2.3427926346538214e-11,0.2097371205440827,3.162113288967196e-11,0.28308631598551914,1.769365093367229e-12,0.01584013601480738,1.1170138259628732e-10,25.0,1.0577037755865604e-05,1.8056773007560964,0.0,0.0,64.0,5.9375,8.285714285714285,64.0,8.22503973543644,3.9822877902722977,13.0,1.796875,2.738095238095238,43.0,2.6936785504221916,3.3171162818301276,11.0,0.5625,0.8571428571428571,26.0,0.86355060338974,2.645458486410454,9.519803922052514,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
53,5.7955397147764053e-11,0.40233589912241097,6.537043386110045e-12,0.045381230356287265,2.5920069818128097e-11,0.17994138784008962,3.5417072651975056e-11,0.24587114351723308,1.3596073261960638e-12,0.00943861767772589,1.440472930061135e-10,23.0,1.202701787406113e-05,1.6034886696129946,0.0,0.0,64.0,5.46875,7.571428571428572,64.0,7.528630685061216,3.976995035834137,13.0,1.625,2.476190476190476,40.0,2.370902970433235,3.2100997511802785,12.0,0.515625,0.7857142857142856,28.0,0.7865564525127411,3.060636020861339,9.428195194987595,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
54,5.3225896433257814e-11,0.4596726416762841,2.7714054799167236e-12,0.023934576277299457,9.151798919012586e-12,0.07903730828597315,2.611543014768232e-11,0.22553962580133544,2.21317428120417e-12,0.019113546910512102,1.1579087291155596e-10,25.5,1.0948817362077534e-05,1.749103839487345,0.0,0.0,64.0,5.953125,8.30952380952381,64.0,8.295497104525566,3.9668437380584796,10.0,1.265625,1.9285714285714284,34.0,1.9165591448545456,2.8629896624057998,10.0,0.453125,0.6904761904761905,24.0,0.7881169319152832,2.7475318415984002,8.31519758077403,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
55,1.9257169222039382e-11,0.2872399955539917,2.5725993657841484e-12,0.03837290008047111,7.018941828096644e-12,0.1046945579721449,2.696596191102286e-11,0.402224371096378,2.508425918159285e-12,0.03741568873762464,6.704208856743163e-11,33.0,8.887966941983905e-06,1.9923697229429753,0.0,0.0,64.0,6.84375,9.666666666666668,64.0,9.776097021996975,3.9910885245869685,11.0,1.46875,2.238095238095238,35.0,2.2711385786533356,2.955030030541834,8.0,0.359375,0.5476190476190477,28.0,0.6090621054172516,2.8227741929629273,8.65800490757535,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
56,1.8206816462501617e-11,0.2600815895559045,2.4215100623621855e-12,0.034590901020059024,1.0215756497089947e-11,0.14593051969032428,2.591501292838166e-11,0.3701919975772216,2.3683970954137454e-12,0.03383219040755678,7.000424941107977e-11,31.0,9.591580237611197e-06,1.8991464976349026,0.0,0.0,64.0,6.125,8.571428571428571,64.0,8.605519372969866,4.025938507026619,10.0,1.65625,2.5238095238095237,41.0,2.5093162804841995,3.2237824194592815,8.0,0.375,0.5714285714285714,17.0,0.5901764929294586,2.604396026275141,8.927671219148081,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
57,7.507988177441063e-11,0.46983858152335123,3.996573550075523e-12,0.02500995477541118,1.3173307330955694e-11,0.08243657134336202,3.291969545504909e-11,0.20600649136947033,2.573094627717404e-12,0.016102038274974237,1.597993113528058e-10,23.5,1.2321831491135526e-05,1.80592327232683,0.0,0.0,64.0,5.3125,7.333333333333332,64.0,7.353717781603336,4.001877256707653,11.0,1.484375,2.261904761904762,39.0,2.3589006401598454,3.1246691304122978,11.0,0.4375,0.6666666666666667,19.0,0.7179087698459625,2.6282574485286143,8.82973598894672,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
58,8.364370226910665e-10,0.6340755716540583,5.848946698400032e-12,0.004433895345079549,9.548594786253567e-12,0.007238477653831565,3.683561091983945e-11,0.027923872829156548,1.7707694611025868e-11,0.0134236245868671,1.3191440580325864e-09,12.0,4.13440284319222e-05,1.5572460143150586,0.0,0.0,64.0,5.625,7.809523809523808,64.0,7.828647509217262,3.996590804128791,8.0,1.3125,2.0,34.0,1.9487268850207329,2.7891933438408145,8.0,0.40625,0.6190476190476191,15.0,0.6248046159744263,2.425159905385124,7.787884750221098,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
59,1.134058000938011e-09,0.6271353818340228,1.1204311184167445e-11,0.006195997000910139,1.0878003040500866e-11,0.0060155482213021935,2.8799959028169386e-11,0.01592641054249084,4.2364685886470553e-11,0.023427720132228415,1.8083144944262605e-09,14.0,4.388270463095978e-05,1.4861602303730193,0.0,0.0007197311206072362,64.0,7.25,10.285714285714285,64.0,10.28238421306014,4.009429159911278,7.0,1.296875,1.976190476190476,24.0,1.951033741235733,2.6496589964543578,8.0,0.28125,0.42857142857142855,16.0,0.456650972366333,2.2776189765143986,7.334962686570822,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
60,1.7063083873739622e-10,0.5553437865905241,3.726687822216537e-12,0.012129067300757189,8.430847842188126e-12,0.027439465219150746,2.818364686980802e-11,0.09172792731035835,2.081591327991349e-11,0.06774852768553845,3.072526295557688e-10,44.0,2.28166209126357e-05,1.7018772979064747,0.0,0.0005066031021073878,64.0,10.359375,15.023809523809524,64.0,14.914232904091477,4.060214301015662,12.0,2.25,3.4285714285714284,42.0,3.3656100034713745,3.331074183758122,11.0,0.859375,1.3095238095238095,40.0,1.3806410133838654,3.403517213757142,11.480842414370505,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
61,2.439004068009498e-10,0.551859183922146,6.619573159890252e-12,0.014977720988023172,3.310885680535814e-11,0.07491347364628086,3.1496285393918706e-11,0.07126480263828447,2.021332625452154e-11,0.04573551097139419,4.419613080777474e-10,36.0,2.4359107555937953e-05,1.5267455395440799,0.0,0.00027959380561003925,64.0,9.015625,12.976190476190474,64.0,13.000626649707556,4.039361313733265,9.0,1.5625,2.380952380952381,30.0,2.2965340316295624,2.912898854873582,12.0,0.71875,1.095238095238095,35.0,1.1345309913158417,3.3195507785286735,9.66351465634766,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
62,2.4662303916064807e-10,0.5090171778475506,3.703403969708312e-12,0.007643633958554886,2.0544679418090476e-11,0.04240315411232561,2.7970563023460862e-11,0.05772979321585167,1.4102316103095765e-11,0.029106449942156377,4.845082835976727e-10,21.5,2.47105817834381e-05,1.555278241749189,0.0,0.00017782509823392132,64.0,7.953125,11.357142857142858,64.0,11.32907397672534,4.01012226215958,8.0,1.46875,2.238095238095238,30.0,2.2547696232795715,2.680046518001541,12.0,0.71875,1.0952380952380951,30.0,1.0718950927257538,3.019588425320479,9.026299659327346,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
