epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,7.7398517545489e-12,0.3330443477540425,1.8777036853443076e-12,0.08079723216834461,6.007596225511401e-12,0.25850572206621086,5.499139551491149e-12,0.23662692816544392,2.5599325996515845e-13,0.011015341249193766,2.323970308081877e-11,22.5,4.832266768062254e-06,1.5365844023734279,0.0,0.0,64.0,6.90625,9.761904761904761,64.0,9.709364760667086,4.099978403093897,12.0,1.484375,2.261904761904762,38.0,2.1227563321590424,3.0860702210860085,11.0,0.609375,0.9285714285714284,27.0,0.8253560960292816,2.7403273865313955,8.774510035805728,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
32,1.0959189183483004e-11,0.44786604805458935,1.6470440580160528e-12,0.06730927816696425,3.2815852457089267e-12,0.13410760511050948,5.343301049028708e-12,0.2183631548218122,2.3868027728018945e-13,0.009754078585955986,2.4469792320911126e-11,21.0,4.918390914099291e-06,1.4800109411046767,0.0,0.0,64.0,7.171875,10.166666666666666,64.0,10.158858433365822,4.062533924323132,13.0,1.390625,2.1190476190476186,35.0,2.0623914003372192,3.002630608081184,15.0,0.75,1.1428571428571428,25.0,1.1118189096450806,2.769748379883858,8.946589297947341,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
33,1.2799499386992967e-11,0.5123042333179484,1.5334966381384848e-12,0.061378714568754364,2.7985009697413212e-12,0.11201093499014443,3.857691238894525e-12,0.1544053788953326,2.544792029633569e-13,0.010185615001629655,2.4984176500156477e-11,20.0,5.185181635170011e-06,1.3282464819619835,0.0,0.0,64.0,7.046875,9.976190476190474,64.0,9.986234299838543,4.080755344461315,13.0,1.46875,2.238095238095238,37.0,2.1135210543870926,3.11216690977505,10.0,0.515625,0.7857142857142856,29.0,0.7293141186237335,2.576147554089009,8.531149636874886,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
34,1.1676235073544891e-11,0.3861153559536969,2.2562609773145463e-12,0.07461112292558134,7.1593369786549205e-12,0.23674839779211143,6.524421214724463e-12,0.2157526980099046,2.7508100357276144e-13,0.009096510899411929,3.024027636690293e-11,19.5,5.960835096630035e-06,1.269459276556629,0.0,0.0,64.0,6.515625,9.166666666666664,64.0,9.111579719930887,4.081894001250255,24.0,1.609375,2.4523809523809526,43.0,2.448285110294819,3.3463465580348326,11.0,0.640625,0.9761904761904762,28.0,0.9517551362514496,2.8840121605629374,9.630398965144039,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
35,1.648644772372957e-11,0.4902301126995268,2.3432794054003954e-12,0.06967820759486484,6.2861690556190415e-12,0.18692136815797117,4.985452293845166e-12,0.1482441142461551,2.4033132069556636e-13,0.0071463333038222785,3.3630018427355337e-11,17.5,5.8792566051124595e-06,1.3250488515424452,0.0,0.0,64.0,6.78125,9.57142857142857,64.0,9.577468264847994,4.095518078150772,17.0,1.375,2.095238095238095,43.0,2.1657416373491287,3.2848294919680505,16.0,0.796875,1.2142857142857142,35.0,1.1626662462949753,3.0689237158388765,9.68216109145103,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
36,1.445558934202199e-11,0.5521770610895891,1.912545000092212e-12,0.07305571930454326,3.3155734692693123e-12,0.12664883947454883,3.9241055012741725e-12,0.14989364956572418,2.293441115124686e-13,0.008760525391034954,2.6179264516163254e-11,18.5,5.424437858891906e-06,1.3265246809668476,0.0,0.0,64.0,6.96875,9.857142857142858,64.0,9.953330598771572,4.1156057755644735,10.0,1.25,1.9047619047619047,38.0,2.001815676689148,3.118233677069841,11.0,0.421875,0.6428571428571429,26.0,0.682611733675003,2.901207810585463,8.703868898019454,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
37,1.634250035645324e-11,0.44058992279578296,3.0871340311177934e-12,0.08322839925124004,7.0763539121957975e-12,0.19077681847006078,7.324080295912151e-12,0.19745546285711552,2.6579506566604376e-13,0.007165771755058266,3.709231535018136e-11,18.5,6.03699118073564e-06,1.2930725473470643,0.0,0.0,64.0,6.3125,8.857142857142858,64.0,8.761266004294157,4.112567932243057,23.0,1.640625,2.5,51.0,2.466719761490822,3.465121265239298,14.0,0.734375,1.119047619047619,37.0,1.0713518559932709,3.0545230794181144,10.057715962141504,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
38,1.640581651586839e-11,0.45363161766262894,2.5394748061547167e-12,0.07021814874103988,6.6466966706072465e-12,0.18378553483662302,6.627278047509233e-12,0.18324859713527714,3.054827782520833e-13,0.008446799751327805,3.6165504953999006e-11,18.5,6.113152721809456e-06,1.3053711258837493,0.0,0.0,64.0,6.15625,8.619047619047619,64.0,8.553620122373104,4.101087439463408,14.0,1.640625,2.5,45.0,2.428729310631752,3.382791340601655,14.0,0.6875,1.0476190476190474,34.0,1.0537866353988647,2.9932056701666316,9.858512956798902,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
39,1.70540845134361e-11,0.45526854129670735,2.8181160850730124e-12,0.07523122089873331,5.933930211744704e-12,0.15840966130600945,7.556048403611121e-12,0.20171303431556897,3.2532880175321764e-13,0.008684838456107258,3.745939586526718e-11,18.0,6.5491221903357655e-06,1.3198834485570377,0.0,0.0,64.0,5.734375,7.976190476190476,64.0,8.018105365335941,4.08205368349784,12.0,1.28125,1.952380952380952,35.0,1.9590411111712456,2.9162524763520694,12.0,0.40625,0.6190476190476191,24.0,0.6776020526885986,2.788801509514175,8.341697149726087,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
40,1.9770848091361713e-11,0.47143072414724013,2.6776677174675384e-12,0.06384828942279663,8.504203989670799e-12,0.20278052952609704,7.12134938156514e-12,0.16980672150951348,2.551929525414217e-13,0.006085009497717944,4.1937971113623814e-11,16.0,6.505226792796748e-06,1.190502402351111,0.0,0.0,64.0,5.78125,8.047619047619047,64.0,8.006842948496342,4.098348901636881,15.0,1.4375,2.1904761904761907,41.0,2.229348972439766,3.156101685631342,11.0,0.59375,0.9047619047619048,24.0,0.8689786493778229,2.452358343880782,8.706787651329712,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
41,2.0734728758725793e-11,0.6332331682002467,3.0059804806603387e-12,0.09180185405201419,3.263036096894681e-12,0.09965226502993635,2.9964566069558353e-12,0.09151099745149542,2.2513291656004525e-13,0.006875500117621989,3.274422408677252e-11,17.0,5.751354365202133e-06,1.2128858152878776,0.0,0.0,64.0,6.40625,9.0,64.0,8.97062099725008,4.103761246214488,16.0,1.734375,2.642857142857143,46.0,2.58854840695858,3.354404000433836,13.0,0.75,1.1428571428571428,35.0,1.2370512783527374,2.9897620301475114,10.169765715892666,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
42,1.797877091906512e-11,0.5517316281982104,2.174231248652875e-12,0.06672270047262255,5.296596943006364e-12,0.16254170368096119,4.146288809886969e-12,0.12724110487625662,2.367265017406277e-13,0.007264651117197426,3.258607989862459e-11,16.5,5.580465312959859e-06,1.316439846566766,0.0,0.0,64.0,6.609375,9.309523809523808,64.0,9.366975229233503,4.077997658199418,14.0,1.40625,2.142857142857143,39.0,2.204810783267021,3.1906564848875183,11.0,0.640625,0.9761904761904762,28.0,1.0304960906505585,2.9059760788460305,9.331939437651128,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
43,1.1439392229133927e-11,0.4977853505107469,2.5389994860842873e-12,0.11048460650804705,4.016153280697061e-12,0.17476297940419777,2.859740707080604e-12,0.1244416662817536,2.4694656025245734e-13,0.010745883836347787,2.2980572283609134e-11,20.0,5.269319899525726e-06,1.3029114101764123,0.0,0.0,64.0,6.375,8.952380952380953,64.0,8.989821087568998,4.087474265565875,12.0,1.109375,1.6904761904761902,32.0,1.6996218413114548,2.849641635159031,11.0,0.5,0.7619047619047619,22.0,0.7275796830654144,2.749416681726467,8.026259841262368,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
44,9.224704896057974e-12,0.4313873715422337,2.5685665980589955e-12,0.12011735940098778,3.159820594260152e-12,0.14776697098304,3.5943763356660632e-12,0.16808868980071098,2.4522720934206283e-13,0.011467892193918996,2.1383808392626663e-11,21.0,4.836829702981049e-06,1.3469403213377447,0.0,0.0,64.0,6.625,9.333333333333332,64.0,9.25848026573658,4.071818256962325,8.0,0.96875,1.476190476190476,30.0,1.4930607229471207,2.699140460796463,9.0,0.546875,0.8333333333333333,21.0,0.8675290793180466,2.7113812482785726,7.771111511340203,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
45,9.245807767319652e-12,0.4181195499809628,3.4439215545612365e-12,0.1557431180488763,4.5289705104189955e-12,0.20481186277598856,2.8402632487450342e-12,0.1284441144872533,2.642984866079954e-13,0.011952267131465657,2.2112832963061926e-11,21.0,5.091444563731784e-06,1.333657856518125,0.0,0.0,64.0,6.859375,9.69047619047619,64.0,9.617263525724411,4.094090341730695,10.0,1.265625,1.9285714285714286,30.0,1.9173039942979813,2.8954630450136163,14.0,0.75,1.1428571428571428,29.0,1.116628736257553,2.9163866894571826,8.845782465026332,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
46,1.1788398036652772e-11,0.4025490022707051,5.711870571541796e-12,0.1950483681094317,5.8071764442357926e-12,0.19830286323626922,2.9339074179792202e-12,0.10018676839635317,2.6443674639674246e-13,0.009029958786151192,2.9284380212487374e-11,18.0,5.436140781966969e-06,1.278560224673776,0.0,0.0,64.0,6.453125,9.071428571428571,64.0,9.06045589223504,4.0975746020779455,12.0,1.4375,2.1904761904761902,41.0,2.0936045795679092,3.175358017983558,14.0,0.703125,1.0714285714285714,30.0,1.0977877378463745,2.9988380367597642,9.365588372157607,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
47,1.2550898640029438e-11,0.4611609227127873,3.9026297636462015e-12,0.1433953372127024,3.645254747237731e-12,0.13393854025701682,2.8387916610874526e-12,0.10430645799665109,2.3049919139516383e-13,0.008469291549317762,2.7215876328372652e-11,18.5,5.2181790124450345e-06,1.2055066681658668,0.0,0.0,64.0,6.265625,8.785714285714285,64.0,8.77844075113535,4.076945952812552,10.0,1.34375,2.0476190476190474,36.0,1.9507197812199593,3.0323022198632126,12.0,0.65625,1.0,30.0,0.9603309780359268,2.7080714467328177,8.651424425851916,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
48,1.0858586589006376e-11,0.5081049691484179,2.1106881805265495e-12,0.09876526231638295,2.2518150728660024e-12,0.10536900164197335,2.6001652300003984e-12,0.12166932253482494,2.5705433934520587e-13,0.0120283230319034,2.137075456515477e-11,21.0,4.736353730550036e-06,1.333411884947391,0.0,0.0,64.0,6.96875,9.857142857142856,64.0,9.923192266374826,4.061211334845288,10.0,1.453125,2.214285714285714,32.0,2.13780777156353,2.980707706239519,11.0,0.390625,0.5952380952380952,17.0,0.5798514485359192,2.40487895900268,8.103245885341648,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
49,8.747800673856864e-12,0.4856248153040542,1.990633115639133e-12,0.11050787222546236,2.7745299353011458e-12,0.15402506728495619,2.4961712999043025e-12,0.13857228481508752,2.3685000459018915e-13,0.013148475145029011,1.8013496012100996e-11,23.0,5.014597718400182e-06,1.4347521720896756,0.0,0.0,64.0,7.03125,9.952380952380953,64.0,9.87551348656416,4.049508152742163,12.0,1.21875,1.857142857142857,32.0,1.8461966514587402,2.990548613467171,8.0,0.5625,0.8571428571428571,23.0,0.792576402425766,2.757537805907007,8.386859473258685,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
50,1.3629507992721251e-11,0.42407569173237625,3.6150744576614224e-12,0.11248133110274677,5.970583038952328e-12,0.1857718659867611,4.245196052702395e-12,0.13208726635992668,2.5034322169827493e-13,0.007789310881134081,3.2139328564303795e-11,17.5,6.302924248302588e-06,1.3538275253182883,0.0,0.0,64.0,6.59375,9.285714285714285,64.0,9.225941106677055,4.043827591153397,11.0,1.34375,2.0476190476190474,36.0,2.1395930722355843,3.145522730058238,14.0,0.625,0.9523809523809523,31.0,0.9256917238235474,2.984520534453984,9.195328060571352,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
51,1.6254916197485736e-11,0.49170773956821334,3.4844835826336017e-12,0.1054048833696438,5.338336486961631e-12,0.16148353735988086,3.4816326502179466e-12,0.10531864327361795,2.6763238753363774e-13,0.008095822501365103,3.3058084893599144e-11,18.0,6.510405455628643e-06,1.279298139385977,0.0,0.0,64.0,6.59375,9.285714285714285,64.0,9.336795579642057,4.033024450038373,13.0,1.328125,2.0238095238095237,34.0,1.9932511448860168,2.994398295459046,12.0,0.71875,1.0952380952380951,30.0,1.0358076095581055,2.8982794821774185,8.921736532080587,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
52,1.803401972860721e-11,0.4091276522339149,3.4598010217526945e-12,0.07849055787494698,8.440015006223711e-12,0.19147386862607144,7.175295672760349e-12,0.16278189315851058,2.108577694346336e-13,0.004783611499948955,4.407920029393767e-11,16.5,6.683919764327584e-06,1.1976355779023884,0.0,0.0,64.0,5.765625,8.023809523809524,64.0,8.118144001811743,4.089607746103576,12.0,1.515625,2.3095238095238093,39.0,2.2444183975458145,3.1976230080052637,9.0,0.515625,0.7857142857142857,23.0,0.890570193529129,2.604862581581722,8.93747418066193,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
53,1.6645311767173402e-11,0.4773232035726692,2.001425042688735e-12,0.05739313426203134,5.113958526156666e-12,0.14664856391917147,3.107146441187335e-12,0.08910095010667436,2.2531838837545655e-13,0.006461260471870824,3.4872203242135634e-11,16.0,6.375404154823627e-06,1.2182971898440194,0.0,0.0,64.0,5.46875,7.571428571428571,64.0,7.635841336101294,4.093861885494202,13.0,1.34375,2.0476190476190474,44.0,1.9014211520552635,3.2301153473528377,14.0,0.6875,1.0476190476190477,22.0,1.0082014799118042,2.7775904431465377,8.917328422466444,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
54,9.696944121884281e-12,0.37282623520270786,2.0372610500148936e-12,0.07832821947359804,4.744960970340697e-12,0.1824333431770002,6.4563832448869695e-12,0.24823377632801183,2.669798847122189e-13,0.01026479105592369,2.6009285844951318e-11,20.5,5.826083452120656e-06,1.3629284734354352,0.0,0.0,64.0,6.234375,8.738095238095237,64.0,8.773264341056347,4.094791652469793,12.0,1.4375,2.1904761904761902,37.0,2.165403127670288,3.109083850621314,15.0,0.578125,0.880952380952381,24.0,0.8514909148216248,2.8230211094581374,8.948999002571364,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
55,1.4825649750036787e-11,0.40800584347432006,3.027760846820307e-12,0.08332478771410175,7.728700519094203e-12,0.21269590388411955,6.35189679081669e-12,0.17480589731270021,2.604316231067088e-13,0.007167147871733263,3.6336856413111435e-11,18.0,6.021024091751315e-06,1.3680938764208428,0.0,0.0,64.0,6.265625,8.785714285714285,64.0,8.825497929006815,4.082835892898409,13.0,1.4375,2.1904761904761902,35.0,2.0597116574645042,3.024114669776408,12.0,0.578125,0.8809523809523809,20.0,0.8977375030517578,2.7267536947001183,8.708317524992788,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
56,2.1105713047103828e-11,0.5474711194785494,4.317786471819353e-12,0.11200111496449307,5.144039725283922e-12,0.1334336907148354,4.612704726637254e-12,0.11965113971179589,2.4557486972023617e-13,0.006370083234879642,3.8551281147408136e-11,16.0,6.210646006366005e-06,1.240680602780786,0.0,0.0,64.0,6.15625,8.619047619047619,64.0,8.54007488489151,4.095137818227118,11.0,1.21875,1.857142857142857,37.0,1.7985673248767853,3.0263820630286062,13.0,0.65625,0.9999999999999998,28.0,1.0948674976825714,2.982007453516105,8.901824339104067,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
57,1.644414175203213e-11,0.5117856267429697,3.4165355268583446e-12,0.10633171388751499,5.4855956755256336e-12,0.17072639382413937,4.086447907190176e-12,0.12718117703378298,2.459692286170507e-13,0.007655219574576198,3.2130917502868345e-11,16.5,5.638539732899517e-06,1.340299088927935,0.0,0.0,64.0,6.453125,9.071428571428571,64.0,9.018594492226839,4.103429050151568,14.0,1.328125,2.0238095238095237,35.0,1.927008956670761,2.9793537940739907,10.0,0.53125,0.8095238095238094,26.0,0.8059410452842712,2.6481362080483635,8.360440004077386,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
58,9.411247958976536e-12,0.42507447559056405,2.3579650999053144e-12,0.1065013675839972,2.535877801435855e-12,0.1145370870373203,4.816046109474782e-12,0.2175246347061073,2.8499889508327784e-13,0.012872443314583435,2.2140233063632697e-11,21.5,4.66023857370601e-06,1.4335223142360074,0.0,0.0,64.0,7.234375,10.261904761904761,64.0,10.285070732235909,4.109971269388936,13.0,1.515625,2.3095238095238093,42.0,2.3169403672218323,3.3230161257810744,18.0,0.78125,1.1904761904761905,41.0,1.20304936170578,3.199649870535731,10.042655725244419,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
59,1.055278471642503e-11,0.400448601020626,2.230203938806698e-12,0.08462998831917626,5.702723902940904e-12,0.21640238764514486,4.821211824558039e-12,0.18295147510811843,2.475151795319359e-13,0.009392507289631391,2.6352407498812775e-11,19.0,5.179840627533849e-06,1.3602227861573644,0.0,0.0,64.0,7.140625,10.119047619047619,64.0,10.05562350153923,4.084891462318108,18.0,1.796875,2.738095238095238,53.0,2.6906598955392838,3.4595765238749108,11.0,0.640625,0.976190476190476,33.0,1.0395830571651459,3.0509357640070487,10.240755240586388,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
60,1.2361026238373916e-11,0.47799105167327127,2.2586899482282566e-12,0.08734174355247513,4.676796747639418e-12,0.1808480099270766,3.3659602890135245e-12,0.13015900681784268,2.4113118398450005e-13,0.009324351069344096,2.5860371643156287e-11,18.5,5.358886483008973e-06,1.271181077551765,0.0,0.0,64.0,6.53125,9.19047619047619,64.0,9.200073599815369,4.064113221654971,14.0,1.765625,2.6904761904761902,45.0,2.599351480603218,3.2748582939267945,13.0,0.65625,1.0,32.0,1.0097481608390808,3.0009557102416906,9.884913645610784,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
61,9.329371079234576e-12,0.393677779860944,1.8912543939597326e-12,0.07980654050984629,5.164581384884439e-12,0.21793333293794512,4.529705361011443e-12,0.19114304006154997,2.2217245788455052e-13,0.009375161436221368,2.3697987431573924e-11,20.0,5.7839820328808855e-06,1.2155915025659485,0.0,0.0,64.0,5.703125,7.928571428571428,64.0,7.962354656308889,4.078235767589936,12.0,1.21875,1.857142857142857,36.0,1.8339403122663498,2.989875625548332,9.0,0.65625,0.9999999999999999,25.0,0.9784708917140961,2.826485057169483,8.62877188669826,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
62,1.0324210838538526e-10,0.601185396989433,3.959774823970803e-12,0.023058021932789552,5.8183610288631876e-12,0.03388068821597331,4.958342041663222e-12,0.028872742675881538,2.0800936059645526e-13,0.0012112518039722657,1.7173089849219997e-10,10.0,1.277533192478586e-05,0.9115706411390946,0.0,0.0,64.0,3.6875,4.857142857142857,64.0,4.820637563243508,3.849856808378903,4.0,0.65625,0.9999999999999999,27.0,1.0241846032440662,2.2396646238014437,5.0,0.265625,0.40476190476190477,14.0,0.4148425832390785,2.203793897925574,5.8824857082101625,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
