epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
13,1.1230561261061759e-10,0.5056112870681813,5.922766671012351e-12,0.026664897772455277,2.5642561675752716e-11,0.11544541996805596,3.447265225736151e-11,0.1551993855991001,6.83799946893943e-13,0.003078536888845695,2.2211848406673973e-10,16.5,1.4582203220925294e-05,1.1555744393069256,0.0,0.0,64.0,4.296875,5.785714285714286,64.0,5.785357603803277,4.037634135881225,14.0,1.296875,1.976190476190476,35.0,1.9567638784646988,3.034461676027738,10.0,0.46875,0.7142857142857143,19.0,0.6216485798358917,2.3394353855581413,7.9523095198864695,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
14,8.376670933356424e-11,0.4428156153854741,6.012149848312662e-12,0.03178200332866027,3.480270062773976e-11,0.18397737499966405,2.6308702141665076e-11,0.1390755852956324,8.004213837498233e-13,0.004231264310520689,1.891683726208362e-10,16.5,1.433584839105606e-05,1.09604931918937,0.0,0.0,64.0,4.09375,5.476190476190475,64.0,5.504319028928876,4.055800679213583,7.0,1.109375,1.6904761904761902,33.0,1.61388586089015,2.869719613805497,6.0,0.28125,0.42857142857142855,16.0,0.44892071187496185,2.355217090633364,7.2877432772039725,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
15,8.778362648666055e-11,0.4690819364355783,5.440167855168119e-12,0.029070164610078254,3.72460234604586e-11,0.19902842373471352,2.3726956860982982e-11,0.1267877315568024,9.323633524034759e-13,0.004982191147838368,1.8713921741200193e-10,16.5,1.3421819858194795e-05,1.2288739673855684,0.0,0.0,64.0,4.453125,6.023809523809524,64.0,5.9833892695605755,4.034482784683429,6.0,1.1875,1.8095238095238095,31.0,1.7917754352092743,2.892598704449553,5.0,0.296875,0.45238095238095233,17.0,0.5006965696811676,2.4776267524785096,7.662697461818504,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
16,3.1753458760373053e-11,0.2845489989007759,6.164161623833917e-12,0.05523826655738827,3.3090854017137296e-11,0.2965336612431922,3.293167674567902e-11,0.29510724235814983,8.404855778554705e-13,0.007531756826055586,1.1159223502116657e-10,19.0,1.1361968063283712e-05,1.425651223972529,0.0,0.0,64.0,4.890625,6.69047619047619,64.0,6.747507877647877,4.07764446428641,11.0,1.484375,2.261904761904762,39.0,2.248762607574463,3.127284750844375,11.0,0.625,0.9523809523809523,23.0,0.9196508526802063,2.678301111223283,8.973999322322326,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
17,5.081889402293229e-11,0.4003747964347553,5.472142689857148e-12,0.04311207588509957,2.966543798679577e-11,0.23371806733439582,2.6672614240532018e-11,0.2101392149958397,8.146442544825596e-13,0.006418144940502149,1.2692830436746457e-10,18.5,1.1640122465905733e-05,1.376210938255055,0.0,0.0,64.0,4.578125,6.214285714285714,64.0,6.315879687666893,4.078104489865822,10.0,1.328125,2.0238095238095237,44.0,2.027204230427742,3.1148705260813103,10.0,0.46875,0.7142857142857142,21.0,0.7106907218694687,2.4574999015950447,8.310265379973565,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
18,4.5601810221081015e-11,0.31392978902852586,7.603552277985887e-12,0.05234400895322379,4.9672067518978395e-11,0.3419500585885717,3.0868074395023273e-11,0.21250051336924275,7.949220735347719e-13,0.005472364312492276,1.4526117563484017e-10,18.0,1.242654980160296e-05,1.3380853447913315,0.0,0.0,64.0,4.984375,6.833333333333332,64.0,6.811092238873243,4.083750941588834,15.0,1.75,2.6666666666666665,45.0,2.582766503095627,3.337618187242575,15.0,0.8125,1.238095238095238,31.0,1.1417191326618195,2.975604387217696,10.037708210217717,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
19,4.19419628722729e-11,0.3215218888530292,7.321214287025128e-12,0.05612352129132814,2.8271165629387728e-11,0.21672325162556202,3.81156787659837e-11,0.29219006914566603,7.160975719706352e-13,0.005489515229514329,1.3044823486790657e-10,18.0,1.2348881682555657e-05,1.353335582176821,0.0,0.0,64.0,5.015625,6.8809523809523805,64.0,6.952177293598652,4.094813329811078,15.0,1.6875,2.571428571428571,43.0,2.4635036885738373,3.2067293403114556,13.0,0.75,1.1428571428571428,33.0,1.2057995200157166,3.071633229418293,9.947665778319301,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
20,4.6516451043638053e-11,0.34813019166162057,6.387109087484564e-12,0.04780127161256833,3.3511157040416954e-11,0.2507982716123092,3.259291308437552e-11,0.2439261126827954,7.068111611413967e-13,0.005289791019652184,1.3361797441817866e-10,18.0,1.1446988537500147e-05,1.3767028813965225,0.0,0.0,64.0,5.109375,7.023809523809524,64.0,7.038914021104574,4.100766997007089,17.0,1.671875,2.5476190476190474,42.0,2.515924781560898,3.3122620770968556,12.0,0.65625,1.0,30.0,1.0478973388671875,2.9948719832265556,9.870956180751497,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
21,3.624696263957429e-11,0.278598824198282,5.922940814939795e-12,0.0455244860996061,4.5684938491140464e-11,0.3511403223978398,3.626242289983286e-11,0.27871765375022733,7.227028848442185e-13,0.00555478747183299,1.3010450687967334e-10,18.0,1.1822333362943027e-05,1.402529896323561,0.0,0.0,64.0,4.96875,6.809523809523808,64.0,6.800162177532911,4.081297888634871,14.0,1.546875,2.3571428571428568,46.0,2.381370075047016,3.272981640291257,10.0,0.421875,0.6428571428571428,23.0,0.6750830709934235,2.693432094264659,9.022866880596355,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
22,4.7295587035598363e-11,0.404351404085175,4.941580985427596e-12,0.04224781496747885,2.159202811330405e-11,0.1846000320936836,3.742501583769574e-11,0.3199634183733042,8.633946029841887e-13,0.0073815516812054316,1.1696654582565945e-10,18.5,1.1286367225693539e-05,1.4121227875821754,0.0,0.0,64.0,4.6875,6.380952380952381,64.0,6.4460013918578625,4.086756167062376,17.0,1.546875,2.3571428571428568,40.0,2.308455191552639,3.1182896709861385,15.0,0.5625,0.8571428571428571,26.0,0.850392609834671,2.909726900269327,9.186864372642775,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
23,3.430221911762183e-11,0.2832787605994376,5.166409735003897e-12,0.0426658736410707,3.251924962200237e-11,0.26855442491801185,3.879396485734279e-11,0.32037304192604393,9.326762799346143e-13,0.007702340764438833,1.2108997880757436e-10,19.0,1.1430940503487363e-05,1.3978564364796207,0.0,0.0,64.0,4.96875,6.809523809523809,64.0,6.721071630716324,4.105033864830464,15.0,1.546875,2.3571428571428568,38.0,2.36116673797369,3.215650754894861,14.0,0.546875,0.8333333333333333,24.0,0.8640207052230835,2.6426670778150996,9.083505275906735,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
24,4.3268245135373824e-11,0.3177350785650479,8.680615527938674e-12,0.0637450409216542,3.2605855470321573e-11,0.23943712108336504,3.9804537511922593e-11,0.29229976427346166,9.651882027620328e-13,0.0070877417948233675,1.3617711122983793e-10,18.0,1.1955304216826335e-05,1.3833441138063325,0.0,0.0,64.0,5.140625,7.071428571428571,64.0,7.1069209314882755,4.074554597615102,12.0,1.421875,2.166666666666667,32.0,2.035493567585945,2.887649773149932,10.0,0.484375,0.738095238095238,25.0,0.7698672711849213,2.8656475180223246,8.558658129943122,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
25,3.649023044614761e-11,0.3546205038363054,6.156968142579876e-12,0.059834841219980964,2.3525921090034573e-11,0.2286303453871993,2.905072184518307e-11,0.2823216376435572,8.374090514263996e-13,0.008138134950179897,1.0289938131437454e-10,20.0,1.0761718840512913e-05,1.4605791870167144,0.0,0.0,64.0,5.390625,7.452380952380951,64.0,7.49852130189538,4.07409067591796,13.0,1.484375,2.261904761904762,40.0,2.257767431437969,3.1589789325431545,14.0,0.671875,1.0238095238095237,28.0,0.9799133539199829,2.919342896167054,9.31600261406816,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
26,4.7013046269641294e-11,0.3353616886691614,7.915989110493129e-12,0.05646771877652087,3.542656153324992e-11,0.25271094817790235,3.617320394657698e-11,0.25803702849886795,7.192293057821179e-13,0.005130532345086433,1.4018609715440774e-10,18.0,1.2003300071228296e-05,1.423929422977393,0.0,0.0,64.0,5.203125,7.166666666666666,64.0,7.173612728714943,4.073997030363046,12.0,1.78125,2.7142857142857144,45.0,2.512405388057232,3.2890561468621193,6.0,0.5,0.7619047619047619,19.0,0.8097304999828339,2.3851941992725596,8.996386234174745,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
27,5.712063666593463e-11,0.40333355848726055,6.314375999611106e-12,0.044586333244926,2.669982462452487e-11,0.18852967868297124,2.7534118733831697e-11,0.1944206986640626,8.439707211880011e-13,0.005959347341077931,1.4162133416364065e-10,19.5,1.255889674212085e-05,1.3484161507621468,0.0,0.0,64.0,4.984375,6.833333333333333,64.0,6.872343447059393,4.0680449073541185,10.0,1.59375,2.4285714285714284,43.0,2.4060080498456955,3.247743338259353,9.0,0.5,0.7619047619047619,22.0,0.7336923480033875,2.6671468387156394,9.054590574824076,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
28,5.000726407361075e-11,0.402265898017759,5.604909237241753e-12,0.045086726686511355,2.5367926422478427e-11,0.20406338743438276,2.4644855181946405e-11,0.19824689442498172,8.318118131602679e-13,0.006691218409992395,1.2431395333293467e-10,20.5,1.1931600056414027e-05,1.3270166241083148,0.0,0.0,64.0,5.078125,6.976190476190476,64.0,6.871459621936083,4.0726844250804835,13.0,1.640625,2.5,46.0,2.5164751037955284,3.3289367080598753,20.0,0.78125,1.1904761904761902,33.0,1.2077331244945526,3.2081706886677623,10.261315625017719,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
29,7.375368803474908e-11,0.333524478870949,6.7511445385737705e-12,0.030529618572421677,5.420043001945258e-11,0.24510191501613038,4.528990055639097e-11,0.20480725620216492,7.050534526119414e-13,0.0031883501913527205,2.211342576245706e-10,16.5,1.454243920306908e-05,1.1968976631901873,0.0,0.0,64.0,4.453125,6.023809523809524,64.0,6.058844275772572,4.014727704579121,10.0,1.09375,1.6666666666666665,34.0,1.6627434194087982,2.938205080629626,14.0,0.515625,0.7857142857142856,25.0,0.7895626872777939,2.977337484718309,8.367848672034526,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
30,8.146488596636048e-11,0.37647498486788034,8.82575398022691e-12,0.040786598504852785,4.597090851851297e-11,0.21244609727946429,3.976609906706889e-11,0.18377171178649146,7.240283656532281e-13,0.0033459639054275706,2.1638857624218953e-10,16.0,1.5092680769157596e-05,1.1833692267998337,0.0,0.0,64.0,4.296875,5.785714285714286,64.0,5.768403813242912,4.0310437241036805,9.0,1.109375,1.6904761904761902,40.0,1.6666746884584427,3.0460797378003512,13.0,0.375,0.5714285714285714,20.0,0.5814108401536942,2.630213595367371,7.924378861779859,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
