epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,1.6568436692482982e-10,0.49542589039826584,1.0852933428670526e-11,0.03245221204105297,7.595663319152074e-11,0.2271239183817299,2.237191218886522e-11,0.06689601874815959,4.931611730902021e-13,0.0014746401113323844,3.3442815592789973e-10,13.5,1.795436219254043e-05,0.9159981294123012,0.0027787391167623473,0.0,64.0,4.09375,5.476190476190476,64.0,5.5103724002838135,4.024992934114078,11.0,1.359375,2.071428571428571,41.0,2.045299481600523,3.1173185167503976,9.0,0.59375,0.9047619047619047,23.0,0.8928099870681763,2.629465558400063,8.684893543819161,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
32,1.413489511151087e-10,0.4948915860297323,8.84690325492457e-12,0.030974817632114935,5.693299615429079e-11,0.19933406326642306,3.0071703137901245e-11,0.10528718284164523,5.831626710328259e-13,0.002041771777604098,2.856159916742183e-10,14.0,1.606108526175376e-05,0.9730635338225198,0.0,0.0,64.0,4.171875,5.595238095238095,64.0,5.5432181768119335,4.02677318330141,10.0,1.1875,1.8095238095238098,38.0,1.9087025560438633,3.065178878920132,9.0,0.328125,0.5,18.0,0.5100242048501968,2.400633094092364,7.884538733906557,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
33,8.434686578699949e-11,0.5123736492532921,5.687201232662758e-12,0.03454748463299004,2.7224861324755615e-11,0.16538020016779184,2.4934226182928832e-11,0.1514655030919164,6.09254866529277e-13,0.0037009809004313666,1.6461983536804133e-10,15.5,1.2092052202206105e-05,1.1882886582145078,0.0,0.0,64.0,4.328125,5.833333333333333,64.0,5.7487144358456135,4.042696241484208,8.0,1.171875,1.7857142857142856,46.0,1.8123149275779724,3.2218978837118075,12.0,0.546875,0.8333333333333333,18.0,0.8152045905590057,2.481055133971271,8.330472535820057,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
34,3.2502426417180634e-11,0.4817455114545674,4.061888659968727e-12,0.06020463225889463,1.3338951778170358e-11,0.19770770539290405,9.644110387172184e-12,0.14294338617552296,7.23024663775179e-13,0.010716550265321827,6.746804203539711e-11,19.0,8.885677743819542e-06,1.266015674566357,0.0,0.0,64.0,5.09375,6.999999999999999,64.0,6.948906052857637,4.085254260814406,16.0,1.828125,2.7857142857142856,44.0,2.7554343044757843,3.421061594485466,15.0,0.71875,1.0952380952380953,30.0,1.171446830034256,3.043790443831516,10.391733172827022,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
35,5.007845434283526e-11,0.49203380130459495,7.027325190793926e-12,0.06904529247166281,2.1329363871901848e-11,0.20956653161565178,1.548715572371975e-11,0.15216532143684797,5.224749383557906e-13,0.005133451768412325,1.0177848393759853e-10,17.5,1.0159193152503576e-05,1.1078559545845876,0.0,0.0,64.0,4.9375,6.761904761904762,64.0,6.701803978532553,4.095641633055787,13.0,1.640625,2.5,49.0,2.569604679942131,3.4366552856506303,18.0,0.640625,0.9761904761904762,27.0,1.1051172018051147,2.7938153707683697,9.905192538166245,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
36,7.37894724923277e-11,0.5581885206834645,7.054556197810693e-12,0.05336496054425309,1.8245310914893923e-11,0.13801864635979647,1.7822783326730487e-11,0.13482239028940074,4.337330229824717e-13,0.003281020805445193,1.3219453600009085e-10,16.0,1.2745736967190169e-05,0.999136520320292,0.0,0.0,64.0,4.390625,5.928571428571429,64.0,5.97347928583622,4.046823978215992,11.0,1.34375,2.0476190476190474,40.0,1.9942049346864223,3.142321937950844,8.0,0.546875,0.8333333333333333,19.0,0.8137877583503723,2.3255324215933695,8.275847052581009,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
37,2.2856238493231358e-10,0.635337675121337,6.170077941721073e-12,0.01715104161155565,2.611572529620854e-11,0.07259420310439212,1.9639816266560442e-11,0.05459303905278173,4.553900826713588e-13,0.0012658534188966205,3.5974945903949845e-10,13.0,1.7312224372290075e-05,0.8650820142704251,0.0,0.0,64.0,3.671875,4.833333333333333,64.0,4.793719154782593,3.933842562219648,7.0,1.0625,1.619047619047619,33.0,1.5793553572148085,2.614043754283672,9.0,0.546875,0.8333333333333334,14.0,0.7916873097419739,2.388138548061084,7.373224969301539,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
38,1.9568422344465547e-10,0.6316066287233112,1.2454178047590177e-11,0.040198137957621546,3.0107960465500974e-11,0.09717895021173298,1.1401391482059626e-11,0.036800076725526314,4.69251144078841e-13,0.0015145939101218245,3.0981977475473764e-10,12.5,1.986277857213281e-05,0.6747000185225408,0.0,0.0,64.0,3.828125,5.071428571428571,64.0,5.063223177567124,3.9381259214836355,6.0,0.96875,1.476190476190476,30.0,1.501434301957488,2.7280934034653432,11.0,0.46875,0.7142857142857142,20.0,0.7200277745723724,2.8395317741237456,7.789087254118949,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
39,2.0085361090006002e-10,0.6531073349832038,1.190427210818359e-11,0.038708626629367436,2.720497305829122e-11,0.08846127969903043,7.446001193097772e-12,0.024211852471627077,4.1985045210828793e-13,0.0013652102575560678,3.0753537763471214e-10,11.5,1.7616159311728552e-05,0.6648611556931928,0.0,0.0,64.0,4.28125,5.761904761904762,64.0,5.693374475464225,4.025087907574731,11.0,1.265625,1.9285714285714286,35.0,1.8842053264379501,2.9431360055307043,12.0,0.671875,1.0238095238095237,19.0,1.0368651449680328,2.6760212774474383,8.540227754384125,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
40,9.16019868126853e-11,0.471931556140218,1.1531483199170767e-11,0.059409964785128506,3.969467229165048e-11,0.20450613700532072,1.3180094457170932e-11,0.06790357615241553,4.4990802133913955e-13,0.0023179168926185678,1.9410015206838376e-10,14.0,1.6467154637211934e-05,0.8272023923774353,0.0,0.0,64.0,3.984375,5.309523809523809,64.0,5.266487477347255,4.090952329875018,14.0,1.359375,2.071428571428571,46.0,1.982275351881981,3.2397928901546136,11.0,0.609375,0.9285714285714285,27.0,0.9096523225307465,2.8496215697368896,8.981342134304231,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
41,3.116147368337875e-10,0.6142658149648942,1.4307032800813209e-11,0.028202521011734472,2.4376467000571524e-11,0.048051740171896035,1.216763869109445e-11,0.023985272881269937,4.1929064224918987e-13,0.0008265203073682955,5.072962376257199e-10,11.0,2.1201223717071116e-05,0.798669690172326,0.0,0.0,64.0,3.109375,3.976190476190476,64.0,3.940726035274565,3.9674637382360065,7.0,0.765625,1.1666666666666665,31.0,1.090889684855938,2.498441683123181,7.0,0.25,0.38095238095238093,15.0,0.38119886815547943,2.2398434327888777,6.210373668923475,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
42,1.056957825463972e-10,0.46271146147759035,8.076653704643592e-12,0.03535770443710497,3.380472057773656e-11,0.1479891750316506,1.3969867787585774e-11,0.061156819930871124,4.4944620435683364e-13,0.001967570560180265,2.2842698170664653e-10,13.5,1.9188717487850226e-05,0.9361677982124647,0.0,0.0,64.0,3.375,4.3809523809523805,64.0,4.334448548965156,3.9189101011092555,4.0,0.875,1.3333333333333333,36.0,1.283907163888216,2.477803848661645,11.0,0.28125,0.42857142857142855,19.0,0.4449686333537102,2.666149724070807,6.8728293699743785,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
43,6.541618735123965e-11,0.44207884275350917,7.905784018033779e-12,0.053426835027635254,3.9925299348398714e-11,0.26981288343447096,1.5972890069311265e-11,0.10794387510473476,5.194099478036276e-13,0.003510142641098709,1.4797402866826154e-10,15.0,1.2947343748237472e-05,1.0734199346818696,0.0,0.0,64.0,4.484375,6.071428571428571,64.0,6.025677252560854,4.0222846001160235,10.0,1.234375,1.880952380952381,41.0,1.8829375356435776,3.098078016423846,16.0,0.71875,1.0952380952380953,26.0,1.091561645269394,2.8531043446757867,8.925681542012605,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
44,8.777676949589077e-11,0.5215313898660713,8.899584152054164e-12,0.05287745856571032,3.442067907951366e-11,0.20451270539539682,1.321925076291656e-11,0.07854303892665757,3.778546739289458e-13,0.002245048141932128,1.6830582243272404e-10,13.5,1.2878084817202762e-05,0.9873298849250745,0.0,0.0,64.0,4.359375,5.880952380952381,64.0,5.987949777394533,4.05056335700103,12.0,1.453125,2.2142857142857144,43.0,2.1794246584177017,3.333179482940231,10.0,0.546875,0.8333333333333333,28.0,0.9080203771591187,2.7914987549427077,9.21212327345976,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
45,5.59216352945311e-11,0.4741057228127799,7.291180057256113e-12,0.06181489816950319,2.4330095412820296e-11,0.2062714620387209,1.5322906089177772e-11,0.1299081729055307,4.676153318588404e-13,0.003964460333493765,1.1795182509664422e-10,15.0,1.1056089533667546e-05,1.0854725416478208,0.0,0.0,64.0,4.578125,6.2142857142857135,64.0,6.252985127270222,4.059066427939831,12.0,1.28125,1.952380952380952,44.0,1.9539559110999107,3.270791500742879,12.0,0.453125,0.6904761904761905,29.0,0.7736439853906631,2.9178661151027945,8.916257512336248,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
46,4.6190052578215994e-11,0.48792673830386546,4.583370432089861e-12,0.048416246800781604,1.4409780710194291e-11,0.1522171313767882,1.1338586185103494e-11,0.119774693152958,5.337540073175688e-13,0.005638288707424061,9.466595894863684e-11,15.5,1.0255462257191539e-05,0.9971687477544224,0.0,0.0,64.0,4.59375,6.238095238095238,64.0,6.20579089038074,4.096174081049633,13.0,1.4375,2.1904761904761902,39.0,2.0858312249183655,3.1573293801192936,11.0,0.4375,0.6666666666666666,23.0,0.6140254437923431,2.553712808188709,8.410898857018712,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
47,6.205292499373993e-11,0.4282242395182635,5.768604727009666e-12,0.03980886271766206,2.0932752659563497e-11,0.14445591548778386,2.7780369320068306e-11,0.19171098746469845,5.148269384696974e-13,0.0035527958469635836,1.449075490531484e-10,16.0,1.175817487819586e-05,1.093589603482033,0.0,0.0,64.0,4.09375,5.476190476190476,64.0,5.340926140546799,4.069836709838597,11.0,1.078125,1.6428571428571428,41.0,1.666307009756565,3.1353650279610727,10.0,0.390625,0.5952380952380952,18.0,0.5687706172466278,2.653406667684739,8.023849322649005,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
48,7.38570752579107e-11,0.4551520801577083,5.914153771664632e-12,0.03644660152254533,3.336612574816944e-11,0.20562229804051677,2.442935803620244e-11,0.15054851668938818,5.47254631190831e-13,0.003372514859174135,1.6226900519123088e-10,15.5,1.3240319276519585e-05,1.1152351017065987,0.0,0.0,64.0,4.234375,5.690476190476191,64.0,5.613214144483209,4.032433055254106,12.0,1.28125,1.952380952380952,40.0,1.938160516321659,3.029570023839053,11.0,0.5,0.7619047619047619,22.0,0.755034938454628,2.505522345295594,8.228287823910934,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
49,7.813166223861409e-11,0.5400821254652299,4.319266162119178e-12,0.02985676206610232,2.0114695207502006e-11,0.13904206091988114,1.8599465117754e-11,0.12856809090576912,6.927969821565287e-13,0.004788932628827071,1.4466626195286692e-10,15.5,1.2469337889342569e-05,1.0389839147791515,0.0,0.0,64.0,4.53125,6.142857142857143,64.0,6.164710512384772,4.032792526072742,14.0,1.59375,2.4285714285714284,46.0,2.4575631842017174,3.2650786790000876,9.0,0.59375,0.9047619047619047,25.0,0.8804577887058258,2.5735789923186134,9.176678644226243,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
50,7.374135467146044e-11,0.5900331437983968,4.338725107562567e-12,0.03471582027069748,1.201578158657154e-11,0.09614292300848618,1.183138864170337e-11,0.09466752362859225,7.463879640172355e-13,0.005972139227228169,1.249783261271446e-10,15.5,1.157250335381832e-05,1.0257014499595316,0.0,0.0,64.0,4.609375,6.261904761904761,64.0,6.250832725316286,4.080757798517521,14.0,1.53125,2.333333333333333,44.0,2.22843050211668,3.3101225381277133,13.0,0.671875,1.0238095238095237,31.0,0.9790329933166504,2.9337287713173263,9.45131480487837,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
51,7.04312000110285e-11,0.530193607794127,6.92292501505659e-12,0.052114554198229184,1.456920973691547e-11,0.1096744322390502,2.1298612611333196e-11,0.16033218601477778,7.386872159052794e-13,0.005560706618244373,1.3284053028111341e-10,15.5,1.2779511052940506e-05,1.0439033461938254,0.0,0.0,64.0,4.796875,6.5476190476190474,64.0,6.494081409648061,4.077655607245546,13.0,1.65625,2.5238095238095237,47.0,2.4970854222774506,3.353744365717376,12.0,0.671875,1.0238095238095237,28.0,1.0082258880138397,2.791156069206426,9.650211745215092,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
52,1.6019527422499232e-10,0.5094835408831692,1.176998893313852e-11,0.03743316191330934,6.580469597713433e-11,0.20928463511403836,2.6600348534231957e-11,0.0845994978660399,5.705126554377751e-13,0.0018144530743326363,3.1442678981797977e-10,14.0,1.5974335838109255e-05,0.931002395227057,0.0,0.0,64.0,4.28125,5.761904761904762,64.0,5.759508427232504,4.0397639390553,11.0,1.34375,2.0476190476190474,41.0,2.07617374509573,3.2676701565648822,9.0,0.5,0.7619047619047619,21.0,0.8096520751714706,2.432056951718742,8.585552928550825,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
53,2.1189289471505776e-10,0.6321918671773232,1.3575083382203164e-11,0.0405018645010422,4.5620191525755817e-11,0.13610986862224955,1.0651087301005019e-11,0.031777992260410295,3.733887316772486e-13,0.0011140218730762265,3.351718136791912e-10,12.0,1.941571281349752e-05,0.714055469839933,0.0,0.0,64.0,3.953125,5.261904761904762,64.0,5.281040815636516,3.9038509358968465,6.0,0.828125,1.2619047619047619,33.0,1.3217413257807493,2.778495657414951,4.0,0.1875,0.2857142857142857,10.0,0.27739447355270386,2.0715344341965114,6.449165890944915,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
54,3.0145041031857785e-10,0.608884494078348,1.3846682136515526e-11,0.027968215529864098,5.456468560778489e-11,0.11021245901018667,1.0463928274375219e-11,0.02113556145663147,4.339951042725388e-13,0.0008766048426280056,4.950863640810483e-10,11.5,1.989230077015236e-05,0.6609256105614536,0.0042084884889334725,0.0,64.0,3.859375,5.119047619047619,64.0,5.239618258550763,3.9626798058979973,6.0,0.984375,1.5,35.0,1.4171479046344757,2.731103261440366,11.0,0.46875,0.7142857142857143,13.0,0.6844699382781982,2.365108233130679,7.197829337483718,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
55,1.3779337261554775e-10,0.5583518335379251,6.7931491800464176e-12,0.027526485695057255,2.946653913449212e-11,0.11940121532306755,1.7967253779014442e-11,0.0728050188534392,5.351729032170648e-13,0.0021685714348887793,2.4678592303071284e-10,14.0,1.6822048564790748e-05,0.8220369893920275,0.0,0.0,64.0,4.078125,5.452380952380952,64.0,5.4348526783287525,4.049652689120089,10.0,1.171875,1.7857142857142856,42.0,1.8394125290215015,3.187360103099405,9.0,0.453125,0.6904761904761905,20.0,0.7113757729530334,2.6317069770660932,8.369855382140033,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
56,1.273512668062969e-10,0.5288929132600557,6.79734263354436e-12,0.028229529536994737,2.8058705010961746e-11,0.11652848540661954,2.195624617964055e-11,0.09118482522728134,4.1244801490051407e-13,0.0017129066529102933,2.4078837816395266e-10,14.0,1.5492052625631914e-05,0.7785000213721625,0.0,0.0,64.0,3.953125,5.261904761904761,64.0,5.201135603711009,4.008624030204347,6.0,0.984375,1.4999999999999998,33.0,1.5076176151633263,2.835294973774719,10.0,0.5625,0.857142857142857,25.0,0.9306824505329132,2.700888045513464,7.974483084984422,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
57,1.1910480660214613e-10,0.5531956148258331,6.633628270422879e-12,0.030810629514228936,2.1084853559839335e-11,0.09793096400811255,1.1607634659271228e-11,0.05391295931035493,4.3376330727884567e-13,0.0020146622651472748,2.1530323706496627e-10,13.0,1.5004924534878228e-05,0.7647256134110753,0.0,0.0,64.0,3.96875,5.285714285714285,64.0,5.2844943050295115,4.008519314593817,6.0,1.03125,1.5714285714285714,35.0,1.577949397265911,2.8658308016867498,5.0,0.328125,0.5,14.0,0.4700537770986557,2.16248206284061,7.076316038891926,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
58,8.640235243936306e-11,0.44661291497407246,7.891475455123043e-12,0.04079095946990895,4.886876215973512e-11,0.2526021537972704,1.659617622421169e-11,0.08578547263652742,6.636775156594997e-13,0.003430542589444626,1.9346138354368692e-10,14.5,1.4107308743405156e-05,1.014632729276515,0.0,0.0,64.0,4.515625,6.119047619047619,64.0,6.077616179361939,4.001514336630064,7.0,1.078125,1.6428571428571428,31.0,1.6243100054562092,2.764799047053453,10.0,0.546875,0.8333333333333334,19.0,0.8585333228111267,2.5084559476907518,7.756098323011541,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
59,9.197210962487514e-11,0.4973643287764658,6.793031016917397e-12,0.03673517249813134,3.211729659726829e-11,0.17368306249979312,2.3988653988509037e-11,0.12972520515087493,1.0074736552492183e-12,0.005448189242877555,1.8491899057403221e-10,15.5,1.5237056686601136e-05,1.0839967122234186,0.0,0.0,64.0,4.34375,5.857142857142857,64.0,5.909897096455097,3.9880907343995684,7.0,1.0625,1.619047619047619,33.0,1.6901706904172897,2.80211059471932,10.0,0.5,0.7619047619047619,15.0,0.6964324414730072,2.309162723488737,7.497876450098354,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
60,1.5592901606911495e-10,0.561196973333462,1.013721721249299e-11,0.03648439373947774,4.51105075457053e-11,0.16235515966422148,1.6090439038680714e-11,0.05791036149494925,7.290850838771249e-13,0.002624016701247297,2.778507787433527e-10,13.5,1.596053880348336e-05,0.9265749069538503,0.0,0.0,64.0,4.140625,5.5476190476190474,64.0,5.464343244209886,4.01421233142963,9.0,1.21875,1.857142857142857,44.0,1.8640813939273357,3.1119352019653275,9.0,0.484375,0.738095238095238,20.0,0.7035529613494873,2.5631548959967922,8.242724453238942,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
61,1.4699416507302836e-10,0.5567361634405529,7.777743908865342e-12,0.029457980878993064,2.2582255731839708e-11,0.08552964270202007,2.5957048443918546e-11,0.0983115728282701,4.168741426902352e-13,0.001578898799987243,2.6402841188656516e-10,14.5,1.6583624528720975e-05,0.86606590055336,0.0,0.0,64.0,3.90625,5.190476190476191,64.0,5.202551597729325,3.9348558991530136,5.0,0.90625,1.3809523809523807,36.0,1.429928820580244,2.7456715363000854,8.0,0.296875,0.45238095238095233,16.0,0.44564253091812134,2.4390999888308826,7.060342876629333,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
62,1.4224177700870424e-10,0.5404113795327943,7.73913213912596e-12,0.02940286014168479,3.7540641159002e-11,0.14262609835112236,1.935347346827574e-11,0.07352858995217851,3.6667426586056576e-13,0.0013930854213158289,2.632101809767173e-10,13.5,1.5288627764675766e-05,0.9865919702128733,0.0,0.0,64.0,4.140625,5.5476190476190474,64.0,5.520123410969973,3.908337444622084,8.0,1.015625,1.5476190476190474,32.0,1.5048132315278053,2.821681867831577,13.0,0.5,0.7619047619047619,17.0,0.7331688031554222,2.421298167410779,7.480962069925583,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
