epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,1.745184459785432e-10,0.33899171695616753,2.5758965350854732e-11,0.05003526041238226,1.2255072061484729e-10,0.23804749671304323,3.185312872707295e-11,0.06187281084856711,7.464220610222923e-13,0.001449880524784285,5.148162543485063e-10,50.0,2.2255802832660265e-05,1.4406554897872845,0.0848886189708934,0.0,64.0,4.796875,6.5476190476190474,64.0,6.562645407393575,3.9062862013295945,6.0,0.921875,1.4047619047619047,28.0,1.3804626166820526,2.662678658461335,6.0,0.390625,0.5952380952380952,17.0,0.6105426251888275,2.2110829777454732,6.864766878077688,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
64,1.17339650239223e-10,0.31901890560217944,1.47226984703907e-11,0.0400275537208387,6.931695804452335e-11,0.1884565025543616,2.129518098472812e-11,0.0578965875430693,6.696567930283547e-13,0.0018206392877891837,3.678140955870089e-10,50.0,2.053181015071459e-05,1.5095275295927206,0.006892576408991296,0.0,64.0,5.15625,7.095238095238095,64.0,7.084319327026606,3.9290084354380888,9.0,1.125,1.7142857142857142,27.0,1.6788128167390823,2.7267251111457216,8.0,0.640625,0.9761904761904762,18.0,0.9688725173473358,2.4325745945682056,7.806985039800345,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
65,1.6884263934479503e-10,0.3723778424656937,1.880191642402312e-11,0.041467114582948245,6.986509887620933e-11,0.15408557272104265,2.35181882025231e-11,0.051868723537740996,7.269252107649242e-13,0.0016032137537590966,4.5341752405783943e-10,50.0,2.1167308659642003e-05,1.6074242147447337,0.0075521868188505445,0.0,64.0,5.421875,7.499999999999999,64.0,7.4139986503869295,3.9750918817483587,11.0,1.21875,1.8571428571428572,41.0,1.8461191728711128,2.997946497186794,10.0,0.640625,0.976190476190476,25.0,1.0214433670043945,2.8795749263228756,8.745083963385177,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
66,1.2092496493909826e-10,0.2963060046366489,2.1568438208401444e-11,0.052849779654701716,6.710995068578799e-11,0.1644414895558014,3.223863619749141e-11,0.07899528018407181,6.683353053802526e-13,0.0016376416912303635,4.0810838473349496e-10,50.0,2.0811759895877913e-05,1.7011393831942736,0.007246921718360351,0.0,64.0,5.359375,7.404761904761905,64.0,7.468757964670658,3.989184664260462,9.0,1.203125,1.833333333333333,35.0,1.7642697766423225,2.958631095061679,6.0,0.375,0.5714285714285714,18.0,0.5877463221549988,2.4664306130497993,7.7770778069088,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
67,7.684854473280516e-11,0.23302922881294919,2.543904864571509e-11,0.07713928621885172,5.5227032101292084e-11,0.16746592593181972,3.461078434840529e-11,0.1049509058806841,6.146787416678228e-13,0.0018639014393387878,3.297807108759344e-10,50.5,1.7765523807611316e-05,1.7340995736725895,0.0,0.0,64.0,5.328125,7.357142857142858,64.0,7.357488375157118,4.039646209314721,16.0,1.5625,2.380952380952381,46.0,2.3072703778743744,3.3608635615462483,10.0,0.609375,0.9285714285714285,27.0,0.9748786091804504,2.7317178677545124,9.374730416355586,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
68,6.4903019858382e-11,0.20753766863834094,2.278930028795218e-11,0.07287239117656943,6.191026786030467e-11,0.19796787090244267,2.8031493618647845e-11,0.08963513326126664,6.191266930855076e-13,0.0019797554991293305,3.127288664472917e-10,50.5,1.843398240453098e-05,1.576677768403021,0.0020816752217963034,0.0,64.0,5.328125,7.357142857142857,64.0,7.419579606503248,4.058651794878681,13.0,1.625,2.4761904761904763,43.0,2.4613642916083336,3.267943665318896,18.0,0.578125,0.8809523809523808,29.0,0.9253285527229309,2.860293792015818,9.514930301665977,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
69,7.446222746930504e-11,0.23247137618919872,2.0665008585706505e-11,0.06451624062496818,6.363176076462853e-11,0.19865861520719177,2.6021446914081612e-11,0.08123906281267722,6.607070504674347e-13,0.002062730091486806,3.2030707904745807e-10,50.5,1.8616579836816527e-05,1.5894682900811736,0.0018072574126914457,0.0,64.0,5.328125,7.357142857142856,64.0,7.464587043970823,4.027558510120849,12.0,1.546875,2.3571428571428568,44.0,2.3855388686060905,3.2117467788094256,12.0,0.640625,0.9761904761904762,32.0,0.9369930326938629,2.911016949804421,9.445295629913801,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
70,7.644263258120791e-11,0.23177056570898394,1.694245235183857e-11,0.051368740629276245,7.58462311586191e-11,0.22996230387346686,2.7871966802285656e-11,0.08450652855689092,7.850985544908342e-13,0.0023803829089525438,3.2982027871990834e-10,50.5,1.831626650528051e-05,1.6726066809891642,0.012953181867310882,0.0,64.0,5.453125,7.547619047619047,64.0,7.617008913308382,4.004321400863974,17.0,1.734375,2.642857142857143,54.0,2.598978765308857,3.5666195638434846,13.0,0.703125,1.0714285714285712,30.0,1.0884024500846863,2.7829688128993,10.036969592136328,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
71,9.230280882653837e-11,0.26945775165592384,1.588964179375446e-11,0.04638631485645603,6.204136218690479e-11,0.18111611311819242,2.7390719625584167e-11,0.07996118233430896,6.907447605710324e-13,0.002016477423794993,3.4255020781291805e-10,50.5,1.882758442661725e-05,1.6804777712526426,0.006301697769231638,0.0,64.0,5.546875,7.69047619047619,64.0,7.6746416091918945,4.0042651012351325,10.0,1.46875,2.238095238095238,48.0,2.3151257932186127,3.3667581569804597,14.0,0.671875,1.0238095238095237,28.0,1.0445527136325836,2.811835233480052,9.538271897311708,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
72,9.286364049568779e-11,0.24633247661899327,2.6740933731161825e-11,0.07093368726382583,7.26044236284012e-11,0.19259235789608228,3.818622502770537e-11,0.10129376076142148,8.299741139016238e-13,0.002201610640243371,3.7698496670141303e-10,50.5,1.9306211470393464e-05,1.6716227947062297,0.011082931731911909,0.0,64.0,5.546875,7.69047619047619,64.0,7.633270487189293,4.0168910577458075,11.0,1.3125,2.0,41.0,2.0745275616645813,3.089790846591171,9.0,0.5625,0.8571428571428572,25.0,0.8710032403469086,2.6340988048183216,8.669420453420983,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
73,5.408717473297669e-11,0.1740112604089492,2.097650262873912e-11,0.06748638063309773,7.704010997520673e-11,0.24785629319729108,3.2492081855234296e-11,0.1045347283316845,7.374170181244249e-13,0.0023724453237636894,3.108257167143365e-10,50.5,1.837414311012253e-05,1.6858891458087844,0.012622299720365717,0.0,64.0,5.4375,7.523809523809524,64.0,7.466817907989025,4.041107176461256,10.0,1.375,2.095238095238095,44.0,2.1841358318924904,3.2016753322095544,11.0,0.5625,0.857142857142857,28.0,0.8605605363845825,2.7821215602703004,9.028493260756928,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
74,7.79482949640913e-11,0.23902690779455926,1.3000101494638539e-11,0.03986455460905671,6.45245900455219e-11,0.19786338164802342,3.245629556633135e-11,0.09952658966126605,6.585473680223505e-13,0.0020194225042015723,3.2610677886979537e-10,50.5,1.907539444800932e-05,1.704091042043078,0.006922688797414882,0.0,64.0,5.359375,7.404761904761905,64.0,7.457483373582363,4.039343231968316,12.0,1.40625,2.142857142857143,44.0,2.1254887729883194,3.2858637005686524,12.0,0.46875,0.7142857142857142,27.0,0.7127354145050049,2.6981409883001195,8.822228876362097,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
75,9.030956286737646e-11,0.24694849520268752,1.4075083821809147e-11,0.03848784845467424,6.7664012387238e-11,0.18502499079685616,5.125156387243634e-11,0.14014569634966784,9.19448245710577e-13,0.002514200639288002,3.657020173103433e-10,50.5,1.9202276234864257e-05,1.8086289596049008,0.0009851958174113458,0.0,64.0,5.65625,7.857142857142856,64.0,7.788708843290806,4.035417085266801,12.0,1.390625,2.119047619047619,42.0,2.1615961119532585,3.3163910115106043,12.0,0.46875,0.7142857142857143,25.0,0.7351706027984619,2.6647365118193,8.877894238081625,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
76,6.806406684011079e-11,0.21201808716758208,1.757749970612623e-11,0.05475352910715896,6.616794313901799e-11,0.20611170309736218,4.1726722090902066e-11,0.12997783136097935,7.755987357189803e-13,0.0024159731851319034,3.2102952983587667e-10,50.5,1.8007514881901443e-05,1.7990360683462865,0.0,0.0,64.0,5.359375,7.404761904761905,64.0,7.501329701393843,4.027495891061449,13.0,1.46875,2.238095238095238,47.0,2.225036308169365,3.39211682829758,11.0,0.46875,0.7142857142857142,24.0,0.696286529302597,2.5434558720171263,8.856895537786668,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
77,5.3784968039145734e-11,0.18135157496978743,1.8103604955569096e-11,0.061041539876602484,5.983824597096938e-11,0.20176195219390508,4.4509199568660834e-11,0.15007563891357908,8.941829974186058e-13,0.0030149965837117407,2.9657844464877753e-10,50.5,1.7621148799662478e-05,1.797806210492618,0.022955680106892883,0.0,64.0,5.5625,7.7142857142857135,64.0,7.60314891114831,4.0501394748477875,13.0,1.359375,2.071428571428571,48.0,2.2828797549009323,3.267245265604995,12.0,0.5,0.7619047619047619,28.0,0.807074248790741,2.7663797032501556,9.123578972546824,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
78,3.9740896376823644e-11,0.14565262524055134,1.4024780372168895e-11,0.051401610579167964,5.469981507090947e-11,0.2004779054228124,4.846055147993317e-11,0.17761065268204465,1.004463285295764e-12,0.003681414557785332,2.7284709981155445e-10,50.5,1.6933823644649237e-05,1.89299720836656,0.03256036124348434,0.0,64.0,5.609375,7.785714285714285,64.0,7.792535059154034,4.047418201134209,14.0,1.21875,1.8571428571428572,43.0,1.9236209094524384,3.1582615677440966,13.0,0.71875,1.0952380952380951,30.0,1.098825603723526,2.9792498612421254,9.159957942162187,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
79,2.8414045563867427e-11,0.09873213677729153,1.8987035459008016e-11,0.0659754901047223,7.36306702232834e-11,0.2558492907019674,5.223442623165778e-11,0.18150236662341135,1.0864222062821904e-12,0.0037750620772194,2.8778922943763007e-10,50.5,1.7298949387622997e-05,1.8902915210884892,0.02162295754111054,0.0,64.0,5.296875,7.309523809523809,64.0,7.366709370166063,4.042288445314512,11.0,1.328125,2.0238095238095237,41.0,2.068383350968361,3.2070004615898884,9.0,0.40625,0.6190476190476191,20.0,0.6632460057735443,2.2921640708454922,8.230793889177287,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
80,4.078142160031584e-11,0.13097935981302636,2.1622782767477626e-11,0.06944677583869278,7.189720832078449e-11,0.23091520473448165,5.93913016610393e-11,0.19074947279339105,9.854385250838805e-13,0.003164973217843391,3.1135761892966576e-10,50.5,1.7920887330546975e-05,1.8524118991954996,0.03333736643930066,0.0,64.0,5.34375,7.380952380952381,64.0,7.33588619530201,4.051447140558963,14.0,1.546875,2.357142857142857,48.0,2.4691940620541573,3.4940400434088303,12.0,0.578125,0.8809523809523809,29.0,0.887134462594986,2.803523931469059,9.653892499527032,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
81,3.774255855765185e-11,0.11772810140554585,2.3192457753296678e-11,0.07234284379669838,8.144462094089215e-11,0.2540453260056392,6.150542202732995e-11,0.19185017757510733,1.0047794296348755e-12,0.003134148269295832,3.205909048650801e-10,50.5,1.7193722669617273e-05,1.9665427080159366,0.03117672554383149,0.0,64.0,5.359375,7.404761904761903,64.0,7.411783639341593,4.047409618927861,12.0,1.4375,2.1904761904761907,49.0,2.247454382479191,3.363818988278171,12.0,0.546875,0.8333333333333333,30.0,0.7560828626155853,2.7593397162277276,9.126695949600673,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
82,2.938905535740615e-11,0.11540778855581424,1.4763029361936796e-11,0.05797289332119765,3.949081571568296e-11,0.15507635936531206,5.448091229318061e-11,0.21394092221731686,1.117783069831689e-12,0.004389418802530372,2.546540032104751e-10,50.5,1.6400748791056685e-05,2.0430398665141176,0.0,0.0,64.0,6.078125,8.5,64.0,8.423049133270979,4.052267264212196,11.0,1.46875,2.238095238095238,43.0,2.1783165708184242,3.218261631630112,9.0,0.515625,0.7857142857142856,25.0,0.7563834190368652,2.697111103467122,8.850072724952524,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
83,3.585109863894017e-11,0.12055903228851801,1.6940338182622273e-11,0.05696647677398897,6.666378971445561e-11,0.22417505409250174,6.132414854853546e-11,0.20621906400655055,9.6606492256889e-13,0.003248655037485637,2.9737380898299244e-10,50.5,1.7026299246936105e-05,1.9458810960743056,0.009129886854187929,0.0,64.0,6.0,8.38095238095238,64.0,8.308811448514462,4.05585190889027,14.0,1.796875,2.738095238095238,49.0,2.78004489839077,3.5210934239925478,12.0,0.546875,0.8333333333333334,28.0,0.909068375825882,2.933174667342555,10.143381365551756,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
84,6.85397679250376e-11,0.21506669334164363,1.7478300368771646e-11,0.05484407635659041,6.515106513927826e-11,0.2044334927208308,4.6141238852906045e-11,0.1447837360294948,9.111962698203326e-13,0.0028591863478415994,3.186907598758629e-10,50.5,1.808080924092792e-05,1.8501981550588962,0.019590053266002962,0.0,64.0,5.5625,7.714285714285714,64.0,7.724298071116209,4.0425425385383775,17.0,1.796875,2.738095238095238,45.0,2.8104615435004234,3.414475276706566,14.0,0.65625,0.9999999999999999,26.0,0.8907300531864166,2.8152243656778877,9.930891239071293,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
85,8.138675731822809e-11,0.23239347606372107,2.2469629460266218e-11,0.06416025737107897,7.040812837352939e-11,0.20104486571306776,5.185614933921999e-11,0.14807115060623888,9.357592007766662e-13,0.0026719867038908765,3.502110244089308e-10,50.5,1.849144246079959e-05,1.7899351202291396,0.0018817489035710322,0.0,64.0,5.375,7.428571428571428,64.0,7.5248874351382256,4.0350191542875855,14.0,1.609375,2.452380952380952,46.0,2.543410263955593,3.3490251777832856,11.0,0.59375,0.9047619047619048,26.0,0.9350945949554443,2.674249089270342,9.501779125964665,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
86,5.7063695552326565e-11,0.17680921457720306,2.5821309648748007e-11,0.08000613059074388,7.176687368714061e-11,0.22236633022915606,5.2375377603641254e-11,0.16228267881445826,8.592100548078603e-13,0.0026622225125273987,3.2274163814810637e-10,50.5,1.8299069779459387e-05,1.726228483409111,0.014243686347702211,0.0,64.0,5.359375,7.404761904761905,64.0,7.464580029249191,4.045087374007532,11.0,1.5625,2.380952380952381,47.0,2.419657975435257,3.321697231133788,15.0,0.78125,1.1904761904761905,34.0,1.2441046237945557,3.0262805542143623,10.011740384577962,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
87,1.0018813168578406e-10,0.2709155058454187,2.8782849541275634e-11,0.07783077807661826,8.332045596422923e-11,0.2253041662221455,3.076535073284643e-11,0.08319159581137753,6.213726457206172e-13,0.0016802337941769726,3.698132056824768e-10,50.0,1.948216959135607e-05,1.4952611784901662,0.017832390663831445,0.0,64.0,5.46875,7.571428571428571,64.0,7.549567950889468,3.9872562196166887,8.0,1.546875,2.357142857142857,37.0,2.3064752593636513,3.0723723734720734,12.0,0.703125,1.0714285714285714,26.0,1.0306680500507355,2.6722820869831856,9.081797769869645,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
88,2.767776748826657e-10,0.4900438070114866,2.626232677674634e-11,0.0464982972348197,4.558158010900764e-11,0.08070365883262247,1.960304949874168e-11,0.03470783187072586,7.222319397869229e-13,0.0012787349610784682,5.648019032636771e-10,50.0,2.619004953885451e-05,1.2918426894933956,0.0007633394014113348,0.0,64.0,5.453125,7.547619047619046,64.0,7.602995989844203,4.002711722213686,11.0,1.5,2.2857142857142856,43.0,2.3739729672670364,3.19355248427822,12.0,0.625,0.9523809523809523,22.0,1.093895584344864,2.815880589079555,9.477301624969675,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
89,3.0433891751959916e-10,0.46032555220228943,3.375886597427725e-11,0.05106172009805971,7.768725715313308e-11,0.11750527944160885,2.552580167515683e-11,0.03860886030379598,8.672556264474139e-13,0.0013117610077562256,6.611384400965381e-10,50.0,2.6251287636114284e-05,1.4118768160114417,0.003240838712474044,0.0,64.0,5.234375,7.214285714285714,64.0,7.159937655553222,3.967152878764047,8.0,1.046875,1.5952380952380953,29.0,1.5976429134607315,2.6559320549798873,12.0,0.640625,0.976190476190476,24.0,1.0222059786319733,2.7732751350392713,8.049056082111864,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
90,3.1548269726206615e-10,0.48879504626188036,2.990392512190075e-11,0.04633182925791103,5.1598127536793016e-11,0.07994387443512492,2.0858288574090464e-11,0.03231691695613668,8.003638867705699e-13,0.0012400486824016986,6.454294078361851e-10,50.0,3.0265322493505664e-05,1.4448370064897575,0.006800166968917298,0.0,64.0,5.515625,7.642857142857142,64.0,7.670039430260658,3.9789675792867745,8.0,1.015625,1.5476190476190477,31.0,1.6414737924933434,2.747567045912478,11.0,0.71875,1.0952380952380953,21.0,1.0578842163085938,2.6478204145292468,8.094745469243662,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
91,5.849237644086379e-10,0.5805757682461724,4.296699666734593e-11,0.04264760404220414,5.6257783194244227e-11,0.055839594294559675,2.110962356729406e-11,0.020952706430657487,1.1286230174139347e-12,0.0011202334650531286,1.0074891106385652e-09,50.0,3.1950843549566343e-05,1.541503833788102,0.0016690988198654957,0.0,64.0,5.9375,8.285714285714285,64.0,8.381293829530478,4.013260849690453,11.0,1.234375,1.880952380952381,27.0,1.8999850377440453,2.811832860983081,11.0,0.625,0.9523809523809523,27.0,0.9422968626022339,2.7626125947224254,8.416727356051785,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
92,1.931256626345229e-10,0.3940056017650952,2.1287287726149173e-11,0.043429291043316914,6.821427396966447e-11,0.13916745034164224,3.1169371171881255e-11,0.06359023797089805,8.399923893806825e-13,0.0017137116960077871,4.901596875002396e-10,50.0,2.2119798813946545e-05,1.639154547369381,0.0018887823485741078,0.0,64.0,6.296875,8.833333333333332,64.0,8.756719406694174,4.00957936593119,9.0,1.375,2.095238095238095,33.0,2.2455761432647705,3.0883142575002553,13.0,0.671875,1.0238095238095237,29.0,0.9897951483726501,2.9273770751501207,9.251062624287798,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
93,7.421206664517474e-11,0.222660498040376,2.3187406452039062e-11,0.0695698112486312,7.495493314149003e-11,0.22488934075456588,2.483453908534594e-11,0.07451174844361849,7.356968705029846e-13,0.0022073314893136923,3.332969579171495e-10,50.5,1.8719483705353923e-05,1.5705284791346785,0.01091726715818646,0.0,64.0,5.65625,7.857142857142857,64.0,7.899379264563322,4.014118450764151,9.0,1.3125,1.9999999999999998,48.0,2.0364149063825607,3.318044563798064,10.0,0.4375,0.6666666666666666,25.0,0.7283507287502289,2.7741091777249443,8.856919376655798,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
94,6.615030219639171e-11,0.20811893457826333,2.6231478135379936e-11,0.08252822890726065,6.662651964010917e-11,0.20961718725018338,2.6257377049503535e-11,0.08260971083909122,6.54794679445949e-13,0.0020600838776098558,3.1784855294613196e-10,50.5,1.8978744265041314e-05,1.5638872467248688,0.01953636248095559,0.0,64.0,5.515625,7.642857142857142,64.0,7.609420463442802,4.0448827644784995,15.0,1.65625,2.5238095238095237,46.0,2.485458843410015,3.3749085279157276,13.0,0.6875,1.0476190476190474,28.0,1.0264518857002258,2.8798765107857633,9.766695767811733,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
