epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,1.668974896936358e-11,0.4898043493350864,2.511649254410747e-12,0.07371091866467551,6.903185320985898e-12,0.20259203422961677,3.778446155558783e-12,0.11088838808290956,2.169533806312894e-13,0.006367064575460069,3.4074317616860807e-11,17.5,5.8524128689896315e-06,1.3149640171423636,0.0,0.0,64.0,5.9375,8.285714285714285,64.0,8.276805259287357,4.095858284997502,14.0,1.375,2.0952380952380953,44.0,2.105652391910553,3.255425828039232,15.0,0.484375,0.738095238095238,30.0,0.773238331079483,2.9739556668578677,9.108272217887137,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
64,1.2824724024304942e-11,0.3735786231324264,3.6221431179511008e-12,0.105511450868519,8.642319085630509e-12,0.25174698953070956,6.0717362144226585e-12,0.1768670304880296,1.995336116059454e-13,0.005812327169857311,3.432938404443668e-11,18.0,6.528491212520748e-06,1.3907232609283435,0.0,0.0,64.0,5.609375,7.785714285714285,64.0,7.930929351598024,4.110979675160712,17.0,1.578125,2.4047619047619047,41.0,2.4171327874064445,3.2242457590649836,13.0,0.671875,1.0238095238095237,28.0,1.0284013599157333,2.818276763820297,9.488056670207458,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
65,2.3040296243200388e-11,0.41063075672898275,4.997079128943289e-12,0.08905937503985686,1.4508465291709424e-11,0.25857402260915047,6.962927401024732e-12,0.12409528582235806,1.9083214443187608e-13,0.003401065118657132,5.610952386210816e-11,15.0,7.641709999006707e-06,1.2805279972396455,0.0,0.0,64.0,5.0625,6.952380952380952,64.0,7.0083666648715734,4.083187216946065,13.0,1.453125,2.214285714285714,43.0,2.1497987136244774,3.1307318083602214,12.0,0.484375,0.738095238095238,27.0,0.8380392491817474,2.7988514748969773,8.917421246063423,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
66,1.772385237560947e-11,0.3996160839946469,3.008782631407688e-12,0.06783840822375975,1.4107035933288645e-11,0.31806846147006024,5.1048473862941065e-12,0.11509795267243701,1.8182203943951192e-13,0.004099504433061465,4.4352199737403195e-11,16.5,6.579573437193176e-06,1.3299682829571193,0.0,0.0,64.0,5.5,7.619047619047619,64.0,7.565694030374289,4.084753142153413,14.0,1.375,2.095238095238095,39.0,2.084476202726364,3.150230121903068,14.0,0.578125,0.8809523809523809,32.0,0.880011186003685,2.8748070870192777,8.989524597652395,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
67,1.1976023651358763e-11,0.4437967374754737,1.9828016047065067e-12,0.07347688254857813,5.030388005861049e-12,0.18641160457157235,5.492731190278656e-12,0.20354470340402794,2.435764667410709e-13,0.009026238124807476,2.6985380107758483e-11,21.0,5.203473392612068e-06,1.4416393760702195,0.0,0.0,64.0,6.359375,8.928571428571427,64.0,8.978236097842455,4.09748564042598,13.0,1.390625,2.119047619047619,41.0,2.152945391833782,3.2141517375345385,13.0,0.703125,1.0714285714285712,31.0,1.0407937169075012,3.0062886713521824,9.414179517628003,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
68,1.0149839265329795e-11,0.381743811559845,2.2312286620128767e-12,0.08391834704297584,5.706502599145957e-12,0.21462626115817188,5.904958696538182e-12,0.22209035837836938,2.5407087115164065e-13,0.009555814651278234,2.6588091169982545e-11,21.0,5.227700967225246e-06,1.5218261081294058,0.0,0.0,64.0,6.3125,8.857142857142858,64.0,8.926155738532543,4.097825294460561,15.0,1.5,2.2857142857142856,44.0,2.2154201567173004,3.285765969157034,15.0,0.703125,1.0714285714285712,32.0,1.0604038834571838,3.0021649100727594,9.563754919404277,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
69,9.12295994843384e-12,0.4228095190909667,2.0046399985656234e-12,0.09290634602528905,3.662053842726127e-12,0.1697202698334842,4.287201687800071e-12,0.19869315376923413,2.745074601128535e-13,0.012722226980413672,2.15769975284569e-11,24.0,4.585277110891184e-06,1.525761653261145,0.0,0.0,64.0,6.953125,9.833333333333332,64.0,9.821604162454605,4.104553770651447,14.0,1.375,2.0952380952380953,37.0,1.9989440143108368,2.992622338466449,6.0,0.46875,0.7142857142857142,27.0,0.7282106280326843,2.878554336353795,8.598331317163765,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
70,2.36317388930555e-11,0.5756622158802679,3.734350327401766e-12,0.09096767673651934,3.326358316478728e-12,0.0810291112279769,4.6071284878620906e-12,0.11222829628280837,2.4835910566170313e-13,0.006049954840236979,4.10513982699373e-11,18.0,6.170657343318453e-06,1.3021734954642112,0.0,0.0,64.0,5.640625,7.833333333333333,64.0,7.780858486890793,4.08841563930619,11.0,1.46875,2.2380952380952377,31.0,2.2226505428552628,2.990723345901672,10.0,0.46875,0.7142857142857143,29.0,0.7330303192138672,2.6941480770198645,8.640552284990667,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
71,2.173716500955367e-11,0.568914445136521,2.5719433031129286e-12,0.06731400790167379,3.000078384534555e-12,0.07851934365651632,3.977927784956369e-12,0.10411203933801627,2.3603890299760954e-13,0.006177711834569886,3.820814394040822e-11,17.5,6.451827630371554e-06,1.2042768103121984,0.0,0.0,64.0,5.65625,7.857142857142856,64.0,7.763449858874083,4.094630219838997,15.0,1.484375,2.261904761904762,38.0,2.373568005859852,3.174340683748907,8.0,0.46875,0.7142857142857142,21.0,0.7657979130744934,2.5215658220299946,8.835272424713247,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
72,2.8236559355232163e-11,0.5891365193106304,2.3945996511130665e-12,0.04996168569446455,2.0086150495439383e-12,0.041908380693131214,3.0600977455145927e-12,0.0638468487559805,2.1180058095655167e-13,0.00441907441635912,4.7928720134804694e-11,15.5,6.8910521804355085e-06,1.0726820199696685,0.0,0.0,64.0,4.984375,6.833333333333333,64.0,6.874535124748945,4.0409865044767255,9.0,1.171875,1.7857142857142856,33.0,1.7643068507313728,2.8250107498463457,12.0,0.53125,0.8095238095238094,20.0,0.8061545193195343,2.526808651359602,7.922280771256855,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
73,2.165409945287538e-11,0.5561425987368763,1.6228893303814242e-12,0.04168069383928254,1.882785453021784e-12,0.04835561030770463,2.6571596016194768e-12,0.06824387452912856,2.1215569328503687e-13,0.00544879822211663,3.893623596188579e-11,17.5,7.033958354440983e-06,1.087932257355158,0.0,0.0,64.0,5.25,7.238095238095237,64.0,7.244972620159388,4.047403291698635,7.0,1.125,1.714285714285714,38.0,1.810111165046692,2.9940568676743267,8.0,0.421875,0.6428571428571428,16.0,0.5467628240585327,2.146403454296546,7.497334311076097,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
74,1.2744191870509495e-11,0.5305391974823779,1.9002773595233778e-12,0.07910832130897286,2.930074394908566e-12,0.12197864986917425,2.6396537868336314e-12,0.1098884743675824,2.8081074364996776e-13,0.011690117984274164,2.402120697393485e-11,23.5,5.160241016710643e-06,1.4190099915627188,0.0,0.0,64.0,6.859375,9.69047619047619,64.0,9.716023620218039,4.052176666304067,10.0,1.125,1.714285714285714,39.0,1.6714341938495636,3.040572365308221,6.0,0.421875,0.6428571428571429,18.0,0.6351773738861084,2.504963243477071,7.852147176520964,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
75,1.2777729116840229e-11,0.5722752283129439,1.999395498866195e-12,0.08954678136771077,2.2816677795129123e-12,0.10218888955269487,2.5490296018394617e-12,0.11416320412103555,2.5432883741312036e-13,0.011390607217157123,2.2327943766688494e-11,23.5,4.8202223297266755e-06,1.4258971955432627,0.0,0.0,64.0,7.125,10.095238095238095,64.0,10.145673036575317,4.054950148709787,9.0,1.453125,2.2142857142857144,36.0,2.1390510946512222,3.083498515415343,14.0,0.5,0.761904761904762,26.0,0.8301477432250977,2.90573617646474,8.958433529756402,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
76,8.813350775657563e-12,0.5359728391275469,1.3749758237039012e-12,0.08361742482754336,1.8252823791839335e-12,0.11100225145727341,2.2098181608687184e-12,0.1343873112264788,2.710161521812265e-13,0.01648150632279329,1.6443651864903972e-11,27.5,4.4638291001319885e-06,1.4861602303730193,0.0,0.0,64.0,6.734375,9.5,64.0,9.5013417750597,4.102810605098719,18.0,1.421875,2.166666666666667,42.0,2.1168110072612762,3.1795494751169264,13.0,0.6875,1.0476190476190477,36.0,1.0430451929569244,2.9574552500141014,9.296860925349229,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
77,1.2915442085185295e-11,0.5499215841702011,1.6778588596082744e-12,0.07144089966135693,2.97258416653825e-12,0.12656850483012472,2.8974356546878205e-12,0.12336878557837537,2.696548263102454e-13,0.01148152794814248,2.348597046736023e-11,23.5,4.743038971355418e-06,1.5218261081294058,0.0,0.0,64.0,6.890625,9.738095238095237,64.0,9.718323476612568,4.06963862896315,15.0,1.296875,1.976190476190476,35.0,1.9114381670951843,2.967772416851885,13.0,0.703125,1.0714285714285712,31.0,1.0325108468532562,2.9816889305677834,8.893410361368108,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
78,1.0911723068410102e-11,0.47431309730945637,2.124761446754307e-12,0.09235958212423724,3.904729812666892e-12,0.16973162533462854,2.7734367761005716e-12,0.12055633919747999,2.373917326940253e-13,0.01031899428750512,2.3005316805095434e-11,23.0,5.666652668878669e-06,1.3779327392501908,0.0,0.0,64.0,6.015625,8.404761904761905,64.0,8.45214307308197,4.045095725125298,8.0,1.09375,1.6666666666666665,33.0,1.6698218509554863,2.811041569257467,8.0,0.5,0.7619047619047619,24.0,0.845516562461853,2.654201094060425,7.980581076735231,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
79,2.737467359194382e-11,0.6196777117501038,2.4608293694601806e-12,0.055705545037925464,3.4547989546369814e-12,0.07820593380138553,4.673466464408597e-12,0.10579278671135837,2.2625437347234258e-13,0.005121697322011391,4.4175662724147085e-11,15.5,6.333398687274894e-06,1.2510114087516013,0.0,0.0,64.0,5.296875,7.309523809523809,64.0,7.219398921355605,4.017224573474942,7.0,1.046875,1.5952380952380953,31.0,1.499667577445507,2.7690391483272743,10.0,0.5,0.7619047619047618,17.0,0.7374890744686127,2.347528241138659,7.353724041380053,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
80,1.7733677027990005e-11,0.581577109058558,1.8034635425076293e-12,0.05914470595627924,3.487375470032137e-12,0.11436870880538984,3.892687464295717e-12,0.12766094241935055,2.0966307781752479e-13,0.006875914480735081,3.049239172548731e-11,19.5,6.1506489146267995e-06,1.2404346312100523,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.257661499083042,4.021431348528037,6.0,1.03125,1.5714285714285714,32.0,1.5677475854754448,2.6212277736651393,6.0,0.390625,0.5952380952380952,16.0,0.658950999379158,2.2956703315368023,7.143596690056544,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
81,1.9005835336090285e-11,0.5754679410372816,1.8987033756914853e-12,0.05748986576637805,3.7772835207416365e-12,0.11437043055232526,3.4248937975728482e-12,0.10370060284685403,2.182390944374161e-13,0.00660794961699252,3.3026749156229704e-11,18.5,6.418119028239744e-06,1.2955322630544013,0.0,0.0,64.0,5.0625,6.9523809523809526,64.0,6.921832624822855,4.065418543823162,8.0,1.125,1.7142857142857142,34.0,1.6442755982279778,2.945959748546004,10.0,0.625,0.9523809523809523,19.0,0.9285231828689575,2.6253221843024623,8.144080713945401,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
82,2.966092581132343e-11,0.5414575358906442,2.9641864617227294e-12,0.054110957550491376,5.283404598445516e-12,0.09644807627331323,4.679071918298136e-12,0.08541603749164213,2.3663739932979453e-13,0.004319794464802781,5.4779782060903706e-11,15.0,7.063526027195621e-06,1.2160834457074159,0.0,0.0,64.0,5.046875,6.928571428571428,64.0,6.963617201894522,4.068783123632798,10.0,1.0625,1.619047619047619,33.0,1.6900782585144043,2.859693810091971,15.0,0.59375,0.9047619047619047,27.0,0.8457162380218506,2.6564791681194064,8.05196747474763,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
83,1.6158490711846548e-11,0.5205269311570165,2.359203168505612e-12,0.07599897831904626,4.491763349874744e-12,0.14469691716192912,3.827632474353583e-12,0.12330271564357784,2.1031867312039803e-13,0.006775170740675311,3.104256426450364e-11,19.0,6.0094744185335e-06,1.2903668600689935,0.0,0.0,64.0,5.703125,7.928571428571428,64.0,7.966664720326662,4.073127818185809,13.0,1.328125,2.0238095238095237,40.0,1.9787525311112404,3.1323919788098724,11.0,0.734375,1.119047619047619,26.0,1.1455756574869156,2.780662589062406,9.037382756470434,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
84,8.53908440226067e-12,0.49823716368138943,1.8889717290662478e-12,0.11021742756344369,1.9546821817359385e-12,0.11405149079786954,2.5008368830742104e-12,0.145918440052288,2.3542835277492963e-13,0.013736736775398106,1.7138593875990366e-11,26.0,4.498548150877468e-06,1.4399175750750837,0.0,0.0,64.0,7.09375,10.047619047619047,64.0,10.129662916064262,4.089748441222695,15.0,1.734375,2.642857142857143,38.0,2.5888970494270325,3.1611059512820816,7.0,0.515625,0.7857142857142856,23.0,0.8243927657604218,2.358511963195325,8.93290772966486,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
85,8.549585128974025e-12,0.5214430473578838,1.4726820412728099e-12,0.08981954092580342,1.8452270942695643e-12,0.11254123148531292,2.010040890896957e-12,0.12259329916620673,2.6220083135372444e-13,0.01599174678751503,1.6396009443973196e-11,28.0,4.193179847788997e-06,1.5442095210661726,0.0,0.0,64.0,7.71875,11.0,64.0,11.13241719827056,4.08250949792429,12.0,1.296875,1.976190476190476,37.0,2.00599867105484,2.9595826800692873,14.0,0.515625,0.7857142857142856,24.0,0.848950207233429,2.8295178964183787,8.644049454775935,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
86,1.2236116446370647e-11,0.4442354423867284,4.5580303086899785e-12,0.1654804953407906,6.282953858663545e-12,0.22810430083203997,2.5130776550282063e-12,0.09123794863563855,2.2775824487770524e-13,0.008268823291599411,2.754421479886901e-11,19.0,5.1789265853585675e-06,1.4568896134557088,0.0,0.0,64.0,6.953125,9.833333333333332,64.0,9.732233371585608,4.08862765435031,15.0,1.46875,2.238095238095238,41.0,2.1756456792354584,3.1773332483508856,19.0,0.734375,1.119047619047619,36.0,1.1020355522632599,3.062426785717264,9.517441265566868,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
87,1.7281787146034984e-11,0.4447305899900414,5.178671042528916e-12,0.1332682441142459,7.0792153383087956e-12,0.18217696974672876,5.752183142364682e-12,0.14802704031808106,2.2207638235927513e-13,0.005714927496497619,3.885900258496265e-11,16.5,6.4342293626395985e-06,1.2182971898440194,0.0,0.0,64.0,5.953125,8.309523809523808,64.0,8.300618335604668,4.113539992928091,17.0,1.609375,2.4523809523809526,42.0,2.412348508834839,3.3024724363844795,14.0,0.796875,1.2142857142857144,39.0,1.2794186770915985,3.1578199321730955,10.152059554484012,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
88,2.7223421169001883e-11,0.5535890159484164,3.4666720707674067e-12,0.07049487161654744,5.135361173741651e-12,0.10442771028163086,5.098083646593385e-12,0.10366967074490663,2.2604806147249862e-13,0.004596693528368745,4.917623071397531e-11,14.5,7.25217751096352e-06,1.128763538096952,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.664814308285713,4.105326055171143,16.0,1.765625,2.6904761904761907,41.0,2.7119583934545517,3.334088782018825,16.0,0.859375,1.3095238095238095,28.0,1.2841348946094513,2.8921992693117438,10.222381339394573,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
89,2.966656497690274e-11,0.6009575568290838,3.3694104185972393e-12,0.06825436833321101,5.408435549624561e-12,0.10955903444502094,4.9157920247095214e-12,0.09957952217755386,2.23863880778896e-13,0.004534825348330845,4.9365491189488617e-11,14.5,6.7786431827698834e-06,1.1263038223896154,0.0,0.0,64.0,5.28125,7.285714285714285,64.0,7.37245038151741,4.10687446767721,17.0,1.5625,2.380952380952381,45.0,2.3952794298529625,3.2570503616434348,15.0,0.921875,1.4047619047619047,31.0,1.3460107445716858,3.0175077966006887,10.01584833266877,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
90,1.696415448561853e-11,0.5418881458658912,2.646035934744842e-12,0.0845226626407442,3.4851527617533535e-12,0.11132667824541187,4.625673084424815e-12,0.14775846407350893,2.3668373368779587e-13,0.0075604186293767835,3.130563865447039e-11,18.0,5.622942353511462e-06,1.2911047747811948,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.716027814894915,4.102642438250825,16.0,1.359375,2.0714285714285716,47.0,2.1189139559865,3.391419468095227,13.0,0.5625,0.8571428571428571,26.0,0.8907708674669266,2.7724325144265847,9.173536805975239,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
91,1.171074307509429e-11,0.4022650114772753,3.7431481978429985e-12,0.1285774560257213,4.676580279404229e-12,0.1606409266863533,6.314326179771982e-12,0.21689763637452059,2.448501850547376e-13,0.008410624489809667,2.911201009525496e-11,20.5,5.650100774801103e-06,1.4064654414553002,0.0,0.0,64.0,5.53125,7.666666666666666,64.0,7.718429047614336,4.075744005068784,10.0,1.171875,1.7857142857142856,43.0,1.8206246048212051,3.1002183597427946,17.0,0.765625,1.1666666666666665,33.0,1.0819083154201508,2.931241524679116,8.933992804663266,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
92,1.2949409537204309e-11,0.465225111098677,2.5112217415314243e-12,0.09021904901075471,5.2233724872023204e-12,0.18765674517334807,4.692916297715875e-12,0.16859938669087857,2.42174962478779e-13,0.00870046417952982,2.7834717491115096e-11,20.5,5.769717517978279e-06,1.4726317939826656,0.0,0.0,64.0,5.9375,8.285714285714285,64.0,8.171334996819496,4.100154221096516,13.0,1.453125,2.214285714285714,41.0,2.2389212250709534,3.222506799054764,10.0,0.609375,0.9285714285714285,27.0,0.9936921894550323,2.7396058096153806,9.19472602319613,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
93,2.0454255434747885e-11,0.3883818626574805,3.796912104053564e-12,0.07209510998938168,1.3956621854143297e-11,0.26500592062177325,9.959127867909906e-12,0.18910219656355567,2.4781532780125484e-13,0.00470547456071269,5.266532091583995e-11,15.0,6.9040374910400715e-06,1.335133685942527,0.0,0.0,64.0,5.765625,8.023809523809524,64.0,8.06160083040595,4.08930703222788,15.0,1.578125,2.4047619047619047,41.0,2.423729956150055,3.2369842728143015,14.0,0.90625,1.380952380952381,34.0,1.39213827252388,3.029674947308956,10.082527448797194,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
94,1.9855521593879445e-11,0.509075072633068,3.342034615442085e-12,0.08568631685419208,7.605292412985957e-12,0.19499184492489008,3.508399119123229e-12,0.08995173095548414,2.1645147632593136e-13,0.005549592364580585,3.9003130699724796e-11,16.5,6.833117367932573e-06,1.2227246781172258,0.0,0.0,64.0,5.765625,8.023809523809522,64.0,7.964937321841717,4.087785797798178,19.0,1.453125,2.2142857142857144,47.0,2.3304521292448044,3.3929186125708286,20.0,0.90625,1.380952380952381,34.0,1.27167147397995,3.003246800808737,9.998289016604321,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
