epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,1.4514715459277087e-10,0.5136541319128918,8.87268027009988e-12,0.03139909214662472,5.263538177111992e-11,0.18626876570472442,2.910534660499958e-11,0.10299948067434929,2.006263016388792e-12,0.007099865587881463,2.82577605386392e-10,18.0,1.734571014821995e-05,1.1875507435023065,0.0,0.0,64.0,5.875,8.19047619047619,64.0,8.18987947050482,4.01323553064899,10.0,1.609375,2.452380952380952,41.0,2.453405447304249,3.178585449673884,12.0,0.546875,0.8333333333333333,21.0,0.8323579132556915,2.72068302472585,9.185031834959673,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
32,3.956331028135113e-10,0.5337204717301479,8.347537665730676e-12,0.011261069180146476,5.8144352913716103e-11,0.07843840984201123,3.0226599248193116e-11,0.040776554577507465,4.036889576297646e-12,0.005445880523298102,7.412739884812693e-10,12.5,3.443801324465312e-05,1.081291024945348,0.010519289653031418,0.0,64.0,6.09375,8.523809523809524,64.0,8.467749681323767,4.000625687439923,12.0,1.84375,2.8095238095238093,44.0,2.7999680638313293,3.366777094515385,12.0,0.546875,0.8333333333333333,22.0,0.7430952191352844,2.630812594984159,9.540652972466157,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
33,6.214347173358e-10,0.5312833506077278,6.414099748250984e-12,0.005483608028840736,4.6797220692162726e-11,0.040008360516212836,3.506709479580521e-11,0.029979920817856318,7.919505147182702e-12,0.006770624672835581,1.1696860378269887e-09,10.5,3.6598350561689585e-05,1.2578986127321452,0.0022640379858283512,0.0,64.0,6.15625,8.619047619047619,64.0,8.595830157399178,3.9817416894170967,11.0,1.765625,2.6904761904761907,40.0,2.734861381351948,3.1764060398745184,17.0,0.8125,1.2380952380952381,29.0,1.218260943889618,2.9510674586294803,10.080595823745565,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
34,1.9368864946052623e-10,0.4677763988047265,8.885529160366775e-12,0.021459392915834433,3.6797355205299206e-11,0.08886909145897688,4.4926735259590094e-11,0.1085023128010781,1.3384912565393252e-11,0.03232582918820863,4.1406246650203843e-10,26.0,2.2011274268152192e-05,1.4677123625679918,0.0,1.1327924454034626e-05,64.0,7.0625,10.0,64.0,9.905260145664215,3.9851519532635855,11.0,1.515625,2.3095238095238093,36.0,2.3316431045532227,2.981777832449032,12.0,0.5,0.7619047619047619,20.0,0.8007274270057678,2.6701637819623567,8.784312145970379,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
35,1.618522018736094e-10,0.5184308600028029,8.154163401667498e-12,0.026118705189015722,3.128000952395192e-11,0.100193398981756,3.9631607352772834e-11,0.12694450891212478,1.0149985694528158e-11,0.03251154912763889,3.121963107534423e-10,31.5,1.97391927940771e-05,1.414090560148045,0.0,0.00015468343802035113,64.0,6.984375,9.88095238095238,64.0,9.84957591816783,3.9833587816309404,10.0,1.375,2.095238095238095,31.0,2.1552241817116737,2.76346002699539,12.0,0.53125,0.8095238095238095,20.0,0.7855298519134521,2.4236537989978517,8.127867859618368,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
36,1.8807753944973685e-10,0.5098723200588647,9.568441749984078e-12,0.02593974596161866,4.663522790594038e-11,0.12642664253500793,3.74279025190734e-11,0.1014658717259377,1.6832669189890032e-11,0.04563283908191628,3.6887183722392165e-10,42.0,1.9823331967927516e-05,1.326278709396114,0.0,0.00012020553671185003,64.0,6.765625,9.547619047619047,64.0,9.460467396304011,4.00897577448784,9.0,1.578125,2.404761904761905,38.0,2.4024450927972794,2.948351468866741,13.0,0.5625,0.857142857142857,25.0,0.83660489320755,2.950946144125987,9.138347598997559,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
37,1.334176468945747e-10,0.43807157159715243,6.27305755678244e-12,0.02059733660863137,3.5136176404863587e-11,0.11536824682387112,3.4730040082765104e-11,0.11403471425868536,1.3161573810787314e-11,0.043215507529821215,3.0455673352222143e-10,40.5,1.8184562577516772e-05,1.274378707971303,0.0,0.00014424967425052392,64.0,6.609375,9.30952380952381,64.0,9.320958632975817,4.001420238758588,11.0,1.609375,2.4523809523809526,35.0,2.4468675702810287,3.035083876184678,13.0,0.703125,1.0714285714285714,30.0,1.0714080482721329,3.0874361510796433,9.640795645817484,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
38,8.032536303500871e-11,0.40278981802136754,3.3495977520908275e-12,0.016796486415149133,3.250770753030924e-11,0.16300920538284222,3.4782853675476775e-11,0.17441787715423085,3.98660545329087e-12,0.019990747932930857,1.994225261939157e-10,21.5,1.5101762073754799e-05,1.317915675991168,0.0,0.0,64.0,5.609375,7.7857142857142865,64.0,7.692095508798957,4.050939685944704,14.0,1.90625,2.9047619047619047,42.0,2.899757035076618,3.284449758404167,10.0,0.453125,0.6904761904761905,22.0,0.7035561203956604,2.481576058567069,9.369338972443515,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
39,5.925310321628177e-11,0.34853675669773726,4.6572564052488045e-12,0.027394768450695182,3.971923127271788e-11,0.23363522406226372,3.9564374910046495e-11,0.23272433279294935,1.7227598543857412e-12,0.010133564313500461,1.700053210389745e-10,20.0,1.3265903362480458e-05,1.417288190567583,0.0,0.0,64.0,5.4375,7.523809523809524,64.0,7.522852633148432,4.071648252054813,17.0,1.875,2.8571428571428568,45.0,2.8561830297112465,3.3879874726584234,11.0,0.671875,1.0238095238095237,25.0,0.9546566605567932,2.655203144676536,9.854030307602999,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
40,5.0707260744606526e-11,0.3382716966116299,5.4593478548873156e-12,0.03641969284373586,3.769978791827457e-11,0.25149793212542676,3.5350157991459606e-11,0.23582338591484883,2.268553397555338e-12,0.015133678991459714,1.499009856648562e-10,22.0,1.3332571143109817e-05,1.4711559645582635,0.0,0.0,64.0,5.9375,8.285714285714285,64.0,8.363000890240073,4.041716328634745,15.0,1.703125,2.595238095238095,43.0,2.611894316971302,3.2541654603515333,11.0,0.546875,0.8333333333333333,25.0,0.8692348301410675,2.6510173709628964,9.3863119784268,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
41,1.5782097609296722e-10,0.5308744870599337,5.367744426381394e-12,0.018055892439452628,3.096246329738366e-11,0.10415080572957527,3.031806480089802e-11,0.10198319322486937,9.638976620370123e-12,0.03242336282413671,2.972849137411078e-10,32.5,1.695498576737009e-05,1.637432746374245,0.0,0.0,64.0,6.453125,9.07142857142857,64.0,9.04820504039526,4.0706138500107665,17.0,1.90625,2.9047619047619047,47.0,2.945598930120468,3.3810645877044756,16.0,0.8125,1.2380952380952381,33.0,1.1981448233127594,3.0419045064546153,10.566712847592319,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
42,1.445433643582306e-10,0.5165698764264431,6.368292060643492e-12,0.022759037451633712,1.8239682802860013e-11,0.06518507946293285,3.347618987189787e-11,0.11963739284839568,1.6980860746191654e-11,0.06068629422195525,2.7981376954878014e-10,43.5,1.7084395949495956e-05,1.8401133206588145,0.0,0.0001555227488891432,64.0,7.0,9.904761904761905,64.0,9.960338164120913,4.039097741694648,16.0,2.046875,3.1190476190476186,43.0,3.1152462735772133,3.4299507266144333,11.0,0.546875,0.8333333333333333,29.0,0.8840470910072327,2.9981032487036936,10.427347339902573,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
43,9.834904869196413e-11,0.42794288031642275,3.5402201480450363e-12,0.015404439872659525,2.3122893040690894e-11,0.10061386033406898,3.3322187302930094e-11,0.14499370357432229,8.4362249306262e-12,0.03670825944760127,2.298181678340914e-10,34.0,1.948642238858156e-05,1.561181559446798,0.0,2.9475969828293284e-05,64.0,6.53125,9.19047619047619,64.0,9.192871511913836,4.0126803992466575,10.0,1.34375,2.0476190476190474,31.0,2.120401404798031,2.8634266090563143,12.0,0.5625,0.8571428571428571,25.0,0.885847806930542,2.9003817283923135,8.770057549177201,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
44,1.9100934139617616e-10,0.46948600057775647,6.4558342753473856e-12,0.015867935003446482,3.266114899152725e-11,0.08027854607645553,3.492113841060815e-11,0.08583342305763746,1.2247575387979882e-11,0.03010358102722797,4.068477892016316e-10,26.0,2.2006290237186477e-05,1.3471862929084784,0.0,0.00024752439321273754,64.0,6.46875,9.095238095238095,64.0,9.17141774110496,3.9791315698204004,11.0,1.4375,2.1904761904761907,30.0,2.202903851866722,2.8264163573921923,8.0,0.46875,0.7142857142857143,16.0,0.7503663599491119,2.365379662983976,8.145066232192002,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
45,1.1294159860855757e-10,0.433459728215075,7.93183536648704e-12,0.03044167290495289,3.653475604438341e-11,0.14021711770071035,3.67709346911666e-11,0.14112355016940298,1.195686492450716e-11,0.04588937543237975,2.6055845850694106e-10,34.5,1.8755903511191718e-05,1.5080517001683185,0.0,0.0003919429198017406,64.0,7.578125,10.785714285714285,64.0,10.78160702623427,3.9644373480651747,7.0,1.484375,2.261904761904762,37.0,2.397574730217457,3.179723300714332,11.0,0.484375,0.738095238095238,24.0,0.682444840669632,2.756008597723932,9.015751469325354,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
46,1.5608013069632002e-10,0.4451747732626032,8.571669920808116e-12,0.024448283048289363,2.8420931553292324e-11,0.08106273171161038,3.936918224201141e-11,0.1122895444790575,2.0614656614520135e-11,0.0587975230627597,3.5060416733059187e-10,40.5,2.057564961432945e-05,1.5993071529105216,0.0,0.00034161166529276274,64.0,7.75,11.047619047619047,64.0,11.08508824557066,4.014215899335475,13.0,1.96875,3.0,46.0,3.0559641271829605,3.32547708516116,19.0,0.796875,1.2142857142857142,25.0,1.1092282831668854,2.8936364568153197,10.384305952326326,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
47,2.0372458828709274e-10,0.49622106283251427,7.696140415079682e-12,0.018745832344485167,3.0051714686191196e-11,0.07319830132878498,3.9031142666640436e-11,0.09506989441212632,1.9568456457807915e-11,0.047663761861682113,4.105520775845308e-10,39.0,2.0456742277019657e-05,1.5911900910763095,0.0,0.0003907326013398089,64.0,7.140625,10.119047619047619,64.0,10.090257793664932,4.0241216986981225,13.0,2.171875,3.3095238095238093,39.0,3.175412379205227,3.117463876686457,13.0,0.578125,0.8809523809523809,27.0,0.8788101077079773,2.80745231200967,9.979138675609331,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
48,1.2105902429843162e-10,0.4372972936712758,8.686845102691524e-12,0.0313791877636816,4.364196752629837e-11,0.15764635805004773,3.7430027666592515e-11,0.13520718422685934,2.4349706948473473e-11,0.08795759764267372,2.768346066862098e-10,44.0,1.780304046405945e-05,1.5813512282469615,0.0,0.0006928481004268537,64.0,8.28125,11.857142857142858,64.0,11.820914939045906,3.967966840705332,10.0,1.859375,2.833333333333333,41.0,2.776808150112629,3.164209795745717,13.0,0.453125,0.6904761904761905,21.0,0.6894584894180298,2.6842203316656112,9.314696766941987,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
49,8.454411398303924e-11,0.4722465271681587,4.767329510236977e-12,0.02662935003999622,1.878940772626964e-11,0.10495387707366007,3.479724803294736e-11,0.1943704743521838,5.832168841076943e-12,0.03257732976667622,1.7902538000652056e-10,29.5,1.4751146409253124e-05,1.7823100015363946,0.0,0.0,64.0,8.046875,11.499999999999998,64.0,11.389991160482168,4.03634446700068,16.0,2.265625,3.4523809523809526,43.0,3.4413251727819443,3.323209195903282,15.0,0.734375,1.119047619047619,34.0,1.0482701659202576,3.0920864068169567,10.90489094142244,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
50,1.6015032075387517e-11,0.19530666968924199,2.0832281817751867e-12,0.025405403902410948,1.1776920190610375e-11,0.14362200779847326,4.073557717652455e-11,0.4967788936522373,2.9021582832234484e-12,0.03539242797262424,8.199941200610042e-11,28.5,1.1346766768838279e-05,1.9544901010499853,0.0,0.0,64.0,7.296875,10.357142857142856,64.0,10.311569146811962,4.021276880611872,15.0,2.1875,3.333333333333333,42.0,3.3424624651670456,3.3737071045468667,12.0,0.609375,0.9285714285714285,30.0,0.9577291011810303,3.0136404829553576,10.6875391538503,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
51,1.6525381232126429e-10,0.4906416498594642,4.5425079890052856e-12,0.013486790912227344,1.7016531247932086e-11,0.050522398540128584,4.0664466545389864e-11,0.1207335593426292,4.734211955954441e-12,0.014055963564327393,3.3681162691467057e-10,20.5,2.0710000171675347e-05,1.5663469624322055,0.0,0.0,64.0,6.25,8.761904761904761,64.0,8.650938047096133,3.9794560993940933,9.0,1.515625,2.3095238095238093,32.0,2.2487818002700806,2.8382173683209384,10.0,0.375,0.5714285714285714,16.0,0.6032921075820923,2.5148900404901475,8.205181316663259,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
52,3.32079364668819e-10,0.5137006743816144,6.0884360168777815e-12,0.009418331942783013,1.6341598286484703e-11,0.025279168034462503,4.181739165429855e-11,0.06468821787561768,9.934833205539147e-12,0.015368406051499285,6.464452573837312e-10,18.0,2.5617759092710912e-05,1.3181616475619018,0.0,0.0,64.0,6.140625,8.595238095238095,64.0,8.570400956086814,3.8847448080861247,7.0,1.3125,2.0,29.0,1.9755945689976215,2.6630702786119267,6.0,0.296875,0.45238095238095233,13.0,0.4866170883178711,2.3299222559736865,7.455204191901106,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
53,1.7206967560661978e-10,0.4650002645379183,7.969252428207008e-12,0.021536069468495834,2.651519828728622e-11,0.07165454444193253,4.4973117052941586e-11,0.12153513542108442,1.2981934381843491e-11,0.0350823170932908,3.700421026160264e-10,34.0,2.3737184164929204e-05,1.3894934030746748,0.0,0.0003889880391368595,64.0,6.4375,9.047619047619047,64.0,9.103731795214117,3.9689583134044066,9.0,1.1875,1.8095238095238093,27.0,1.7988898754119873,2.6136462710047628,5.0,0.28125,0.42857142857142855,11.0,0.4191185235977173,2.072952567030705,6.904607237045172,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
54,1.377143904032968e-10,0.4442334997790602,9.238707561281639e-12,0.029801848458715308,1.9206563124868695e-11,0.061955752995030554,4.7589666825634045e-11,0.1535128187065972,2.259389607922441e-11,0.07288247436978065,3.100045144541984e-10,46.0,2.050983857770916e-05,1.7144218480138935,0.0,0.0006308454189810505,64.0,7.875,11.238095238095237,64.0,11.239565554074943,3.965650432479638,11.0,1.34375,2.0476190476190474,28.0,2.0536830201745033,2.8264724712181373,11.0,0.375,0.5714285714285714,19.0,0.6318489909172058,2.688911959805605,8.200916442115451,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
55,1.6306073269145145e-10,0.523098439773648,7.313917673541434e-12,0.02346303037225963,1.661906829809518e-11,0.05331393128028696,4.9184067872870794e-11,0.15778237188902763,1.4294754668907321e-11,0.04585753872700773,3.117209310775427e-10,39.5,1.8361839465796947e-05,1.7835398593900633,0.0,0.00022319834767929874,64.0,7.96875,11.38095238095238,64.0,11.387908471748233,3.9664063028166856,7.0,1.421875,2.1666666666666665,32.0,2.134205959737301,2.7045568420479107,10.0,0.421875,0.6428571428571428,21.0,0.5832739472389221,2.4393652024682178,7.861401951492351,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
56,1.7233786469021597e-10,0.5931687469722337,1.0632768719859489e-11,0.036596868075055584,1.2713354245888166e-11,0.04375802393399238,3.5819558228997504e-11,0.12328714011854446,8.581218323426989e-12,0.02953564806870522,2.905376683614842e-10,27.0,1.6815614799270406e-05,1.6241502815546254,0.0,0.0,64.0,7.65625,10.904761904761905,64.0,10.879942662082613,3.9656066231210207,11.0,1.5,2.2857142857142856,34.0,2.16670411080122,2.922564298698504,9.0,0.515625,0.7857142857142856,21.0,0.8612471222877502,2.7999621760924374,8.750477707879911,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
57,1.0065230021082283e-10,0.5442860164463575,2.788161427611942e-12,0.015077224002488468,1.2033151513265778e-11,0.06507030727298416,3.149097908520868e-11,0.17029019231932832,4.18880775714114e-12,0.022651340138462137,1.8492538329017072e-10,24.0,1.673356928222347e-05,1.5665929340029392,0.0,0.0,64.0,6.828125,9.642857142857142,64.0,9.618906496092677,3.9952205263439087,11.0,1.40625,2.142857142857143,34.0,2.195859219878912,3.0725534444130336,12.0,0.515625,0.7857142857142856,16.0,0.7454179525375366,2.4284547339298803,8.442285350759363,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
58,3.7125636955644676e-10,0.6277174411649856,7.932934922786666e-12,0.01341294592900683,1.6108375481319317e-11,0.02723591853936172,3.9918528179085326e-11,0.06749394331896573,2.2859728501363398e-11,0.03865105478929809,5.914386716217877e-10,30.0,2.512381070118863e-05,1.430570655387203,0.0,0.0004443002334241113,64.0,6.5,9.142857142857142,64.0,9.227379696443677,3.9676412925846813,6.0,1.046875,1.595238095238095,28.0,1.757592223584652,2.6680976829486434,8.0,0.53125,0.8095238095238094,20.0,0.7943974137306213,2.5779811002290076,7.798068420492924,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
59,4.300756962679287e-10,0.5625110634743921,7.543603307222535e-12,0.009866542926273982,3.059348211171737e-11,0.040014286571836304,3.9936952812935636e-11,0.052234939090200994,3.110988118675738e-11,0.0406897030052657,7.645639778381134e-10,33.5,2.7065832910011522e-05,1.452708096753236,0.0,0.00049112513207609,64.0,6.671875,9.404761904761905,64.0,9.380066588521004,3.954041965898341,7.0,1.28125,1.9523809523809523,34.0,2.04805988073349,2.8121212082639966,10.0,0.578125,0.8809523809523809,19.0,0.8738981485366821,2.673258930962189,8.407338168496358,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
60,8.655670962232296e-11,0.44071529875941795,3.2048197807619107e-12,0.01631777725044572,2.1616612468246803e-11,0.11006393223215818,3.825861191261084e-11,0.19479894340667525,1.2153654969221851e-11,0.06188199279005522,1.9640051041108378e-10,42.0,1.8135071513825096e-05,1.716389620579763,0.0,0.00034535308612501425,64.0,6.8125,9.619047619047619,64.0,9.666942359879613,3.971213518612579,10.0,1.53125,2.333333333333333,36.0,2.290195919573307,3.030242910793692,9.0,0.484375,0.7380952380952381,21.0,0.7503799796104431,2.8231870344103194,8.894005844387761,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
61,4.5654175698570085e-11,0.3590475924720374,2.44936094899192e-12,0.019263016764052936,1.4220535492077748e-11,0.11183750344776443,4.371988829727285e-11,0.34383537532085756,3.4414742226837354e-12,0.027065498726064455,1.2715354915553606e-10,26.5,1.5102908037079033e-05,1.7800962573997916,0.0,0.0,64.0,7.421875,10.547619047619047,64.0,10.494247913360596,4.077782490224705,15.0,1.8125,2.761904761904762,43.0,2.7870684415102005,3.2373672660498576,9.0,0.5,0.7619047619047619,27.0,0.7287951111793518,2.9996905821688404,9.75292140090825,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
62,8.028340534523433e-10,0.6668297722623436,1.6653529944215816e-11,0.013832335004116458,1.4636210153027254e-11,0.012156759720340284,4.820488354896717e-11,0.04003872454171961,8.982448251576062e-12,0.007460774609895528,1.2039565221099531e-09,12.5,3.5559663956519216e-05,1.3914611756405444,0.0,0.0,64.0,8.359375,11.976190476190474,64.0,11.92337316647172,4.022844877967877,9.0,1.546875,2.357142857142857,34.0,2.3330853655934334,3.0399987669041066,7.0,0.546875,0.8333333333333334,30.0,0.812591016292572,3.1365311431149085,9.32220629190502,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
