epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
65,5.99908607445024e-11,0.6029076194034465,1.3234078197282556e-11,0.1330023687258709,3.511345996799858e-12,0.03528899618307993,3.816701068265061e-12,0.03835781194810003,5.203532737237678e-13,0.005229545794412307,9.95025752102138e-11,11.5,9.625308848626446e-06,1.5014104677585087,0.0,0.0,64.0,6.078125,8.5,64.0,8.574633240699768,4.042891005491565,11.0,1.40625,2.142857142857143,40.0,2.10646690428257,3.1045656216772253,14.0,0.625,0.9523809523809523,30.0,0.8810178935527802,3.105536309029782,9.197586728542358,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
66,5.2067661671631206e-11,0.595331613066922,1.709575602284498e-11,0.19546958098224113,3.4273819912840393e-12,0.03918802542614206,2.4467223520513724e-12,0.027975352028671262,4.653588065682567e-13,0.0053208229460422135,8.745993078277571e-11,11.0,9.874075658444781e-06,1.5127251600122589,0.0,0.0,64.0,6.5,9.142857142857142,64.0,9.117510069161654,4.040262529969085,13.0,1.359375,2.071428571428571,36.0,2.1127452179789543,3.1864703145717175,14.0,0.6875,1.0476190476190474,36.0,1.1016634106636047,3.2979932019798492,9.698872145194127,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
67,7.07501847173199e-11,0.6499817032489059,1.5963660944313884e-11,0.14665809809727706,2.225554004319638e-12,0.02044615697018775,2.23016187528085e-12,0.02048848946483333,4.582585717034313e-13,0.0042100199194432635,1.0884950201471536e-10,7.0,1.013829569274094e-05,1.4303246838164692,0.0,0.0,64.0,6.328125,8.88095238095238,64.0,8.82894690707326,4.041634191900865,7.0,1.328125,2.0238095238095237,41.0,2.1724215894937515,3.1702211907718687,16.0,0.59375,0.9047619047619048,31.0,0.9182828664779663,3.083957043544693,9.34488269028828,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
68,6.15491491612792e-11,0.6445773693605398,1.1327758037211456e-11,0.11863066469441867,3.2412758082824437e-12,0.03394446653356846,3.075200127368189e-12,0.032205228429107134,4.730224537534396e-13,0.0049537576561768815,9.54876048818464e-11,10.0,1.082517974282382e-05,1.4340142573774748,0.0,0.0,64.0,5.84375,8.142857142857142,64.0,8.150769628584385,4.030743800768525,10.0,1.53125,2.333333333333333,42.0,2.22337044775486,3.2092935409235865,10.0,0.59375,0.9047619047619047,28.0,0.928745687007904,2.8226582946739174,9.184067970360267,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
69,7.971671081842419e-11,0.6718743209454432,1.1546281368444184e-11,0.09731522881743766,3.7859101989437155e-12,0.031908690385753405,3.0688716475687673e-12,0.02586529264830683,4.939045395417723e-13,0.004162763035624451,1.186482476458529e-10,9.5,1.1009016816387884e-05,1.2896289453567924,0.0,0.0,64.0,5.671875,7.8809523809523805,64.0,7.8974889144301414,4.026116078886038,8.0,1.3125,2.0,36.0,2.0406572222709656,3.0383568417753617,10.0,0.40625,0.6190476190476191,28.0,0.5634312629699707,2.7098203275142265,8.352265654530525,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
70,1.3665271251217961e-10,0.6592158004139187,9.821794826276528e-12,0.047380562148212686,4.092396691299628e-12,0.019741814932695972,2.809490673784628e-12,0.013553047057952124,5.201382881350499e-13,0.0025091589594923836,2.072958694654709e-10,5.5,1.457988219044637e-05,1.2055066681658668,0.0,0.0,64.0,5.625,7.809523809523809,64.0,7.788747448474169,4.054894281098704,9.0,1.53125,2.3333333333333335,37.0,2.301099553704262,3.188288269501195,11.0,0.671875,1.0238095238095237,29.0,1.0024496018886566,2.9705671203526407,9.462404545446754,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
71,9.675807315928606e-11,0.618124853638968,1.1937806169774691e-11,0.07626293548978313,7.410555077754256e-12,0.04734125146621677,6.052372534025549e-12,0.0386647001599991,4.972638484904025e-13,0.0031766976494258655,1.5653483691791522e-10,11.5,1.4892070794303436e-05,1.2527332097467374,0.0,0.0,64.0,5.5,7.619047619047619,64.0,7.595013236626983,4.06994832483579,9.0,1.484375,2.261904761904762,42.0,2.2565085142850876,3.2412050392736886,13.0,0.640625,0.976190476190476,29.0,1.0027610063552856,2.902435492965374,9.402910052879436,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
72,9.321129041185425e-11,0.6322569883399451,1.2105492934824554e-11,0.08211218267148117,5.294434647098133e-12,0.03591242316404206,4.213049024346705e-12,0.028577328734451565,4.937996403362353e-13,0.0033494684180729976,1.4742627148588731e-10,10.5,1.2793099813279696e-05,1.260358328439482,0.0,0.0,64.0,5.296875,7.309523809523809,64.0,7.20754168741405,4.065727184078741,14.0,1.734375,2.642857142857143,47.0,2.683276116847992,3.3394038687723038,10.0,0.484375,0.738095238095238,21.0,0.7891182899475098,2.6356277147506995,9.447425990318505,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
73,7.650805919311092e-11,0.6035983899130766,1.542422445384748e-11,0.12168701107031288,5.309614414201056e-12,0.0418893740773338,5.110124796134397e-12,0.04031553187640326,4.660310772100356e-13,0.0036766794350831353,1.267532526124345e-10,12.0,1.0946027032332495e-05,1.3171777612789668,0.0,0.0,64.0,5.359375,7.404761904761905,64.0,7.429159354418516,4.070498436097214,9.0,1.484375,2.261904761904762,47.0,2.3186027109622955,3.229665978659028,14.0,0.671875,1.0238095238095237,28.0,0.9534143507480621,2.8942867564932464,9.395969796862632,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
74,5.269227301684906e-11,0.5487911242177157,1.9274715453507267e-11,0.20074656409915057,5.861859657300807e-12,0.06105139078566463,4.720869851508565e-12,0.04916795812293905,4.4281576972237717e-13,0.004611935492127465,9.601516987352924e-11,13.5,8.899861313693691e-06,1.5815971998176952,0.0,0.0,64.0,6.109375,8.547619047619047,64.0,8.572710249572992,4.05235471808326,10.0,1.71875,2.6190476190476186,48.0,2.6748890057206154,3.374179841788311,13.0,0.765625,1.1666666666666665,33.0,1.1469706892967224,3.0728297118148045,10.268869248620454,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
75,5.990657418936152e-11,0.5848347476433305,1.3603191198085787e-11,0.13280043132376732,3.5938663059120995e-12,0.03508492886670895,3.730187806546907e-12,0.03641576027379475,5.483268119736386e-13,0.005353011368886168,1.0243333596501069e-10,12.0,1.1124127013317775e-05,1.6007829823349238,0.0,0.0,64.0,6.328125,8.88095238095238,64.0,8.911102961748838,4.065403894144483,15.0,1.546875,2.357142857142857,43.0,2.2512812092900276,3.1495742808468337,18.0,0.6875,1.0476190476190474,32.0,0.9811306893825531,3.124757258365947,9.506743437885362,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
76,8.659787386157864e-11,0.5559991893890324,1.0878413661119404e-11,0.0698445459190943,6.6306354605342436e-12,0.04257180663677795,4.560940592946956e-12,0.029283389527362837,6.275774716090744e-13,0.004029343330659723,1.5575179876923552e-10,11.5,1.3166831195121631e-05,1.375473023542854,0.0,0.0,64.0,5.28125,7.285714285714286,64.0,7.3600562158972025,4.064603286112799,15.0,1.453125,2.214285714285714,38.0,2.2406800240278244,3.1139040857809195,9.0,0.296875,0.4523809523809524,15.0,0.5110084414482117,2.543156726622615,8.408749277879572,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
77,8.206539813919278e-11,0.5617764227551327,1.2460533508327522e-11,0.08529823894908546,9.769699113560629e-12,0.06687820620940775,3.756866252848731e-12,0.025717524464027412,5.164654044235606e-13,0.003535449701733509,1.4608195505378742e-10,11.5,1.2103339940949809e-05,1.2153455309952148,0.0,0.0,64.0,4.921875,6.738095238095237,64.0,6.78416258469224,4.05094820565618,11.0,1.5,2.2857142857142856,34.0,2.181712716817856,2.8847427508365424,9.0,0.453125,0.6904761904761904,20.0,0.7099989652633667,2.7168156639420142,8.49327009685978,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
78,7.575446493788673e-11,0.5643490684385332,1.773814220762455e-11,0.13214407941381465,1.088546259492393e-11,0.08109357884059779,2.9297509198543984e-12,0.021825805300485425,5.081438899211119e-13,0.0037855264523991225,1.3423334807212077e-10,10.0,1.1996016837656498e-05,1.0643189865647227,0.0,0.0,64.0,4.59375,6.238095238095237,64.0,6.2672376818954945,4.027835442871067,11.0,1.140625,1.7380952380952381,28.0,1.7479663528501987,2.7436970111394854,9.0,0.546875,0.8333333333333333,16.0,0.8008478879928589,2.347398273599503,7.639909525582046,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
79,6.174086038305903e-11,0.5760335043877337,1.1748652005979849e-11,0.10961326332105188,7.012538399961683e-12,0.0654259925132475,2.9238196179739523e-12,0.02727882394721649,4.9843081672322e-13,0.004650289099804917,1.0718275918461275e-10,11.0,1.1823125532828271e-05,0.9870839133543406,0.0,0.0,64.0,4.453125,6.023809523809523,64.0,6.104558642953634,4.0132309133603945,14.0,1.171875,1.7857142857142856,33.0,1.784003421664238,2.906388873469028,8.0,0.5,0.7619047619047618,15.0,0.7067160606384277,2.2735663917472593,7.670674747518953,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
80,4.306782850980416e-11,0.5770798461437467,9.957255491845637e-12,0.1334205058873628,5.089360858462241e-12,0.06819400194515987,3.0177183330503992e-12,0.040435389746791,5.266122802261848e-13,0.007056249273890225,7.463062312364354e-11,12.5,9.867035259958357e-06,1.080553110233147,0.0,0.0,64.0,4.921875,6.738095238095237,64.0,6.702933778986335,3.977541502503597,9.0,1.15625,1.7619047619047619,33.0,1.6875171512365341,2.698211525405954,6.0,0.234375,0.3571428571428571,15.0,0.4295636713504791,2.5638885956292916,7.379180943622259,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
81,5.115029626652874e-11,0.5866706815123811,1.1548664884077563e-11,0.13245794438405672,4.65936837567182e-12,0.05344084042307601,3.660533135357534e-12,0.04198465357910619,5.231880166765336e-13,0.00600072908089068,8.718740833386824e-11,12.5,1.0015783118433319e-05,1.168364960985078,0.0,0.0,64.0,5.171875,7.119047619047618,64.0,7.053408581763506,4.020761043375095,17.0,1.59375,2.4285714285714284,42.0,2.3986368998885155,3.162878018638504,13.0,0.5,0.7619047619047618,24.0,0.6888469457626343,2.74449982115799,8.994861685447644,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
82,4.9321860966310535e-11,0.5841323036631176,1.008254108109254e-11,0.11941029460545853,6.425216212925008e-12,0.07609559482261055,7.1277352662012905e-12,0.08441572031904727,5.852645890268278e-13,0.006931448772263591,8.443611260156495e-11,17.0,8.661914762342349e-06,1.334395771230326,0.0,0.0,64.0,5.28125,7.285714285714285,64.0,7.256573438644409,4.047704607642119,13.0,1.65625,2.5238095238095237,41.0,2.5333577170968056,3.2075510349807104,9.0,0.4375,0.6666666666666665,19.0,0.6016058623790741,2.4719406560702706,8.81445527052686,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
83,3.7707832893446556e-11,0.6073891645803384,7.024120017600264e-12,0.11314292182894797,4.350451679408914e-12,0.07007608256274389,2.6579021727071097e-12,0.04281288147156846,5.315652945888421e-13,0.008562332423413572,6.208183334896979e-11,13.5,8.788187187747099e-06,1.4199938778456538,0.0,0.0,64.0,5.703125,7.928571428571428,64.0,7.989082660526037,4.088038800653112,20.0,1.65625,2.5238095238095237,47.0,2.7008082419633865,3.4216615117125064,13.0,0.65625,1.0,34.0,0.9988578855991364,2.9171746949157518,10.038502334190781,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
84,4.5209823127255307e-11,0.6204391082399219,7.829890515907722e-12,0.10745386628989755,3.809529232266877e-12,0.05228025141856087,3.327920489485189e-12,0.04567087146033937,4.884448456253389e-13,0.006703195533217512,7.286746197464523e-11,14.0,9.178056643577293e-06,1.2394507449271175,0.0,0.0,64.0,5.5,7.619047619047619,64.0,7.5155522506684065,4.067608168884704,13.0,1.734375,2.642857142857143,49.0,2.697265461087227,3.37574784396027,10.0,0.46875,0.7142857142857143,30.0,0.7382654249668121,2.584936410655871,9.39621514067018,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
85,3.1090498429334373e-11,0.5219020256037846,9.518555041075126e-12,0.15978364477010346,2.415482838698238e-12,0.040547609398836504,3.558127595657745e-12,0.05972866609878463,4.4709834820539485e-13,0.007505236176990343,5.957152282244164e-11,16.0,9.177776519209146e-06,1.1624616432874693,0.0,0.0,64.0,5.296875,7.309523809523809,64.0,7.276443172246218,4.0220330920548495,13.0,1.4375,2.1904761904761907,40.0,2.200388330966234,3.1421802632619587,11.0,0.515625,0.7857142857142856,26.0,0.8919768333435059,2.7901377909653817,9.024683218537081,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
86,4.7080965169500005e-11,0.5333274452777641,1.3336743928256847e-11,0.15107701258828068,2.332222111789686e-12,0.02641912832974139,3.429039453750875e-12,0.038843741733874816,4.1531214155083174e-13,0.004704605410035916,8.827778428874892e-11,10.5,9.961291652871296e-06,1.0547260953061084,0.0,0.0,64.0,4.828125,6.595238095238095,64.0,6.689419297501445,3.983195839421913,12.0,1.375,2.095238095238095,38.0,2.1014600917696953,2.942153513349865,8.0,0.46875,0.7142857142857142,15.0,0.6423632055521011,2.236039114803806,7.922015925475467,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
87,5.301371351163852e-11,0.6112543983620896,1.1390327379561539e-11,0.13133182432150536,2.8773329006249227e-12,0.033175989278185804,3.3609128953013315e-12,0.03875172391599754,4.461611736543481e-13,0.00514429119768681,8.672937757780307e-11,12.0,9.843833140621427e-06,1.0884242004966254,0.0,0.0,64.0,5.171875,7.119047619047619,64.0,7.158590417355299,3.9990803594525555,16.0,1.375,2.0952380952380953,38.0,2.090903155505657,2.9864787885987853,10.0,0.453125,0.6904761904761905,18.0,0.5839796662330627,2.364398224122362,8.025759834459867,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
88,4.450303670916798e-11,0.6215969707081875,6.902859782403096e-12,0.09641581894750127,1.9201433822379845e-12,0.0268196374446201,3.020019846551058e-12,0.0421821818668841,5.166271653197948e-13,0.007215999282183507,7.159468080815375e-11,13.0,9.239792234438937e-06,1.1804175679510294,0.0,0.0,64.0,5.734375,7.976190476190475,64.0,7.950690791010857,4.002664860948612,17.0,1.625,2.4761904761904763,39.0,2.3705281615257263,3.0966433495690846,9.0,0.515625,0.7857142857142857,20.0,0.7886198163032532,2.587277876353311,8.843069203751377,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
89,3.7422334832519516e-11,0.5797290936277729,7.228037722893075e-12,0.11197333828991438,2.099520657227716e-12,0.03252478000409851,3.376018275925218e-12,0.052299676755394826,5.157363914640893e-13,0.007989544001260944,6.455141762567345e-11,15.5,9.467379641137086e-06,1.1934540611999154,0.0,0.0,64.0,5.796875,8.07142857142857,64.0,8.071862637996674,3.996161517622525,14.0,1.609375,2.4523809523809526,35.0,2.4582138396799564,3.081129098545468,8.0,0.578125,0.8809523809523809,29.0,0.8624608814716339,2.821504524860195,9.223308344557253,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
90,1.4493899647262307e-10,0.6255046944175209,9.945289259220128e-12,0.04292029936993089,8.108555889134296e-12,0.03499361729442052,8.190922559918184e-12,0.035349082286539435,5.882266925995833e-13,0.002538575307938121,2.3171528170159039e-10,11.0,1.7994680092670023e-05,1.2451080910539927,0.0,0.0,64.0,4.734375,6.452380952380951,64.0,6.321477696299553,4.060140173413536,9.0,1.328125,2.0238095238095237,33.0,2.0512261018157005,2.7630822262894137,9.0,0.296875,0.45238095238095233,19.0,0.48059922456741333,2.627628912486732,7.92253646515926,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
91,1.8421333761470452e-10,0.6370149804128326,1.4180226838769212e-11,0.0490356292270286,8.380254493462734e-12,0.028979159278755676,9.46785567242839e-12,0.032740115204568494,6.587292714052365e-13,0.002277904625989854,2.89182112319118e-10,9.5,1.8058559362543747e-05,1.4736156802656006,0.0,0.0,64.0,4.546875,6.166666666666666,64.0,6.263485012575984,4.0442868887534775,6.0,1.125,1.7142857142857142,30.0,1.72134043648839,2.6343804079744038,8.0,0.359375,0.5476190476190476,10.0,0.513396680355072,2.1360248329387894,7.005142357756656,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
92,5.4324005150450005e-11,0.5809193615658397,1.212106604265689e-11,0.1296178720161853,4.8682055617164235e-12,0.05205865913331223,6.798481204976444e-12,0.07270026115111583,5.197228603113337e-13,0.005557710101953539,9.35138484694714e-11,15.5,1.0640644177328795e-05,1.5466692367735095,0.0,0.0,64.0,5.46875,7.571428571428571,64.0,7.691706161946058,4.069442221001023,11.0,1.515625,2.3095238095238093,37.0,2.2573540285229683,3.107708517997516,11.0,0.5,0.7619047619047619,25.0,0.7750061750411987,2.8408567754938785,8.980925497055562,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
93,1.1330908071583506e-10,0.5853393209263482,1.550667356971019e-11,0.08010536948829239,4.188110488128383e-12,0.021635209937264893,4.27274990016973e-12,0.022072445643837556,4.343392791879146e-13,0.002243737722743379,1.9357845383855985e-10,6.5,1.2775641152984463e-05,1.4047436404601643,0.0,0.0,64.0,5.609375,7.785714285714286,64.0,7.804699204862118,4.067137601213833,12.0,1.484375,2.261904761904762,41.0,2.215976171195507,3.1603583249720892,11.0,0.5,0.7619047619047619,22.0,0.8141501545906067,2.767823103961504,8.958307754719707,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
94,9.37929299530515e-11,0.5742664284585155,1.4971043699805544e-11,0.09166328208413091,5.2602386392407085e-12,0.03220688870374674,3.916791853557198e-12,0.023981360534142498,4.189765138835144e-13,0.0025652695395731962,1.6332650718381147e-10,8.5,1.3227437193563674e-05,1.3587469567329622,0.0,0.0,64.0,5.484375,7.595238095238095,64.0,7.651316985487938,4.0770989709069925,14.0,1.375,2.095238095238095,34.0,2.1150572076439857,3.00475172093633,13.0,0.453125,0.6904761904761905,23.0,0.6859483420848846,2.6959306872637177,8.501687957928919,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
95,8.905939565170015e-11,0.6485828113473827,1.608198282325953e-11,0.11711844163351748,4.408776268010324e-12,0.032107297445524166,3.2379384727497805e-12,0.02358056915004243,4.552527828657736e-13,0.003315418071548146,1.373138388707617e-10,9.0,1.0836614819709212e-05,1.3776867676794573,0.0,0.0,64.0,5.546875,7.69047619047619,64.0,7.70221496000886,4.082989142157431,13.0,1.5,2.2857142857142856,44.0,2.326967626810074,3.1794622662201553,13.0,0.46875,0.7142857142857142,31.0,0.7471573948860168,3.1518935564018866,9.405480844318133,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
96,6.434124694005479e-11,0.6021904636954449,9.83857452070983e-12,0.09208238936134297,4.63262379280617e-12,0.04335821891228834,4.0229323118835794e-12,0.03765191987288672,5.332379668744673e-13,0.004990745964735858,1.0684534349018699e-10,11.5,1.0862389899557456e-05,1.3710455352696473,0.0,0.0,64.0,5.671875,7.880952380952381,64.0,7.839752975851297,4.031640444993325,11.0,1.609375,2.4523809523809526,37.0,2.517839103937149,3.037897067571019,15.0,0.53125,0.8095238095238095,27.0,0.8189801275730133,3.0558032983434624,9.430519597424643,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
97,5.924295331096401e-11,0.6467853577221624,1.0180426440526345e-11,0.11114487697022692,5.4228097991324175e-12,0.05920356396449263,4.651237608715649e-12,0.05077991917136877,5.235841362473889e-13,0.005716233474770813,9.159600260526124e-11,14.0,1.0819991075550206e-05,1.2945483767714665,0.0,0.0,64.0,5.53125,7.666666666666667,64.0,7.519129455089569,4.020405435127481,10.0,1.578125,2.404761904761904,38.0,2.4585857689380646,3.043845975117498,12.0,0.65625,0.9999999999999999,28.0,0.9830494225025177,2.952433307364553,9.437914473922634,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
