epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,3.3627867838732404e-11,0.009770625491413932,1.258192469464893e-11,0.0036556963629728965,3.244192777662253e-11,0.009426048896260508,1.4426952618025585e-11,0.004191771886611982,1.1106252668604618e-12,0.00032269377279092677,3.4417313270561178e-09,50.5,5.854339906363748e-05,4.329970591076248,0.0,0.0065461903290239066,63.0,5.546875,7.702380952380952,63.0,7.701649647671729,3.970394354592275,8.0,1.046875,1.5952380952380951,28.0,1.6217597275972366,2.9059535709860502,8.0,0.4375,0.6666666666666665,18.0,0.6568362712860107,2.6596833015980983,7.844232871467396,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
32,4.167608023136833e-11,0.01234036701213129,1.74024682557168e-11,0.005152904111910015,1.9492626310752375e-11,0.005771803906931708,1.613301779213649e-11,0.004777017403339224,1.552252833552842e-12,0.00045962503084071574,3.3772156201187815e-09,50.5,5.8409044868312776e-05,4.092978480600794,0.0,0.006912181820404974,63.0,5.234375,7.226190476190476,63.0,7.283053574152291,3.9803519284957525,9.0,1.203125,1.8333333333333333,27.0,1.8146825768053532,2.7256195550549847,8.0,0.5,0.7619047619047619,21.0,0.7712075710296631,2.740084889580838,8.051594592470838,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
33,5.13849236954061e-11,0.015027899946175656,2.0576295303314395e-11,0.006017689330709612,2.4736702941152174e-11,0.00723443123125895,1.5886155409080485e-11,0.004646023324510689,1.3810136022706524e-12,0.0004038876142397854,3.4193016908182626e-09,50.5,5.824728214065544e-05,4.0720233887271755,0.0,0.0073591314885169574,63.0,5.15625,7.107142857142857,63.0,7.1014547711238265,3.9855833653548665,9.0,1.125,1.7142857142857142,31.0,1.7007935419678688,2.8176396752826975,11.0,0.59375,0.9047619047619047,23.0,0.8821651339530945,2.855059256050597,8.255657607254257,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
34,4.213068018793406e-11,0.01218224116074983,1.3649930193649338e-11,0.003946927528933185,1.5617975724785754e-11,0.004515995134029818,1.5650503577570415e-11,0.004525400682321383,1.1775693118108776e-12,0.0003404984983861419,3.4583685901470752e-09,50.5,5.8992867707274854e-05,4.360405367368885,0.0,0.006424199537801137,63.0,5.546875,7.7023809523809526,63.0,7.6862527639605105,3.958146174553936,8.0,1.0,1.5238095238095237,31.0,1.5130610913038254,2.719630840472635,8.0,0.46875,0.7142857142857142,22.0,0.7111396193504333,2.680755367632779,7.624586918759673,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
35,3.734994240278e-11,0.010248757451059453,8.558540222918071e-12,0.002348448143076519,1.461494531531155e-11,0.00401031487764696,1.46890916533727e-11,0.0040306605003116005,1.273862362138075e-12,0.0003495455557815012,3.6443386021316165e-09,50.5,6.015769031364471e-05,4.560476601686057,0.0,0.007679908712928543,63.0,5.453125,7.559523809523809,63.0,7.599084970541298,3.990327515139586,8.0,1.15625,1.7619047619047614,33.0,1.7863484770059586,3.0126163783167663,11.0,0.40625,0.6190476190476191,23.0,0.7061163783073425,2.9758255037747343,8.480906737404801,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
36,3.780535682853484e-11,0.010391730997946215,1.3548310141766286e-11,0.0037240858513393426,2.403919807659994e-11,0.006607764104737166,2.2715729438937767e-11,0.006243976239192593,1.1908472054033206e-12,0.00032733360709524893,3.6380230431298266e-09,50.5,6.059496445232071e-05,4.291802388020727,0.0,0.006075279592029187,63.0,5.328125,7.369047619047619,63.0,7.327677157707512,4.007011490262992,10.0,1.21875,1.857142857142857,27.0,1.9068954288959503,2.9611574341575557,10.0,0.515625,0.7857142857142857,24.0,0.725398063659668,2.89533361684542,8.488784543558594,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
37,1.5228473406240103e-10,0.038822497839518605,1.8486793213674823e-11,0.004712905032906502,2.4125238592827113e-11,0.006150334299195836,1.5312926601115323e-11,0.0039037797422616684,6.63092046441308e-13,0.00016904445280655053,3.92258980068474e-09,50.5,6.30404319963418e-05,3.254026409517692,0.0,0.005370821612386791,63.0,4.921875,6.75,63.0,6.753464879002422,3.9806488532841717,10.0,1.546875,2.3571428571428568,31.0,2.371343396604061,2.8496098849834013,13.0,0.609375,0.9285714285714286,27.0,0.9528935253620148,2.9165123613771167,9.090359168326593,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
38,2.048617964537177e-10,0.05066996699123369,1.1375389011391735e-11,0.002813558192387909,1.3633405569335856e-11,0.003372049948475462,7.878287156275694e-12,0.0019485944039650907,8.274518967432392e-13,0.00020465973168543294,4.043061573123985e-09,50.5,6.351010961225256e-05,3.505986442760015,0.0,0.005723695144224022,63.0,4.5625,6.202380952380951,63.0,6.1707325130701065,3.9870215362042414,11.0,1.5,2.2857142857142856,26.0,2.221149705350399,2.7965577479266766,14.0,0.65625,1.0,24.0,1.0234688520431519,2.7738193739673784,8.814995679287605,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
39,9.496657471689483e-11,0.024753154298480462,9.388055707412952e-12,0.002447008246649767,1.885181839379437e-11,0.004913749610319547,1.2590658950733696e-11,0.0032817707141290665,7.050171252092978e-13,0.00018376357929514975,3.836544368114112e-09,50.5,6.243886309675872e-05,3.8939051078014146,0.0,0.0061221859968292325,63.0,5.015625,6.892857142857142,63.0,6.89552508899942,4.013483400847256,12.0,1.375,2.095238095238095,34.0,2.1737671718001366,3.0953610665168783,14.0,0.484375,0.738095238095238,24.0,0.7424681484699249,2.914200477063524,8.925796863850463,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
40,8.36343594262932e-11,0.021307404415208293,6.922620334230082e-12,0.0017636659392887312,1.3711098514669707e-11,0.0034931566766682604,1.471068396036166e-11,0.0037478196104793944,6.981280312360589e-13,0.00017786106568137757,3.925131273455281e-09,50.5,6.282588583417237e-05,3.770419744974731,0.0,0.006025049194502017,63.0,5.03125,6.916666666666666,63.0,6.9381982097402215,4.014195572845169,11.0,1.3125,1.9999999999999998,34.0,2.0272570475935936,3.0295426168545334,9.0,0.46875,0.7142857142857144,21.0,0.7723264098167419,2.7656081012250393,8.594734175489908,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
41,7.45102882362874e-11,0.01958097476977703,1.0070530022079344e-11,0.0026464908262773773,1.6076226947525456e-11,0.0042247614618594375,1.4591329375857877e-11,0.003834536936162786,8.405516237910479e-13,0.0002208932555186652,3.80523896855702e-09,50.5,6.184088124427944e-05,3.9510326796949706,0.0,0.0066926878857679695,63.0,5.390625,7.4642857142857135,63.0,7.460233864374459,4.01639174253789,9.0,1.390625,2.1190476190476186,37.0,2.136070638895035,3.2065423789902936,6.0,0.421875,0.6428571428571428,16.0,0.6546716690063477,2.602735936650994,8.60002062354267,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
42,1.1182695507213077e-10,0.029793866075832308,9.700769677698168e-12,0.0025845596209197316,1.2760226898438995e-11,0.0033996856219871367,1.0838091819860944e-11,0.0028875744313187073,6.803407620379747e-13,0.0001812620359466512,3.753354961974562e-09,50.5,6.149031833047047e-05,4.0984667189486474,0.0,0.0051487283534454985,63.0,5.421875,7.511904761904762,63.0,7.493684374727309,4.0103134403549605,9.0,1.375,2.095238095238095,29.0,2.085418626666069,3.0639601357157655,7.0,0.515625,0.7857142857142857,21.0,0.7611883580684662,2.8075548254727827,8.718121945923084,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
43,1.4971037825602733e-10,0.0384098290280648,1.0385026120674704e-11,0.002664391623304467,2.377730594889526e-11,0.006100326957181316,1.1909331238111457e-11,0.003055468712477427,5.863440169451091e-13,0.00015043294730025613,3.897710092555707e-09,50.5,6.228973506949842e-05,3.939058341481474,0.0,0.005115657318242872,63.0,4.984375,6.845238095238095,63.0,6.812511388678104,3.990351624179945,8.0,1.265625,1.9285714285714284,30.0,1.9122526496648788,2.9818706802337553,7.0,0.390625,0.5952380952380952,23.0,0.6063473522663116,2.8171442583888275,8.317614940553774,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
44,1.137889405316688e-10,0.028849833050833013,9.159050524752322e-12,0.0023221683698663904,2.1724062802228693e-11,0.005507877849127891,1.2574362808713766e-11,0.003188080195289569,5.403541562510731e-13,0.00013700037212165236,3.9441802082935535e-09,50.5,6.306012073764578e-05,3.6918381504486595,0.0,0.00525629878460457,63.0,4.78125,6.535714285714286,63.0,6.48013196606189,3.9799524494185463,8.0,1.203125,1.833333333333333,28.0,1.8116052448749542,2.8688847453458357,5.0,0.328125,0.4999999999999999,16.0,0.5159466564655304,2.415332291722959,7.61176893840928,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
45,8.227946550876058e-11,0.020507156939609115,1.1368529800630033e-11,0.0028334679054194925,2.7344923531756428e-11,0.006815389901963238,1.5631437267097083e-11,0.003895945789704768,6.249085814486298e-13,0.00015575087020115714,4.012231717495643e-09,50.5,6.38076598988846e-05,3.905879446014911,0.0,0.005617231287872298,63.0,4.96875,6.821428571428571,63.0,6.7883311591576785,3.990006849518691,9.0,1.40625,2.1428571428571423,32.0,2.1812043339014053,3.0528263820699113,8.0,0.546875,0.8333333333333334,20.0,0.7910560369491577,2.6553336354731636,8.680420388393639,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
46,1.5926060444232582e-10,0.03834780711340691,1.3212301314675896e-11,0.0031813440876578185,3.121883920419768e-11,0.007517075728169671,1.3327418360421815e-11,0.0032090627207823613,5.92734604049091e-13,0.00014272250406877968,4.153056365683194e-09,50.5,6.431306974263862e-05,4.040091820157851,0.0,0.005935910798389721,63.0,4.75,6.488095238095237,63.0,6.402748682303354,3.990322109219091,6.0,0.9375,1.4285714285714284,27.0,1.3935207948088646,2.5967947916442062,7.0,0.40625,0.6190476190476191,15.0,0.5745917856693268,2.4091792374449383,6.974086609567336,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
47,5.3834608216284344e-11,0.013257656487039082,8.258451599948925e-12,0.0020337793485388903,1.556540546390055e-11,0.003833236751585627,1.762489191673987e-11,0.004340419116910154,6.618238492209949e-13,0.00016298499308568934,4.060642864665712e-09,50.5,6.38410565443337e-05,4.337953483218578,0.0,0.005962150262885742,63.0,5.59375,7.773809523809524,63.0,7.730207074899226,3.9639517273003517,7.0,1.109375,1.6904761904761905,31.0,1.7230480909347534,3.023328524880807,5.0,0.25,0.38095238095238093,19.0,0.45973777770996094,2.4937019164680825,7.6998163099936034,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
48,4.628930619001135e-11,0.011565921977183216,8.6382844167171e-12,0.0021583759145222805,2.0069178224687165e-11,0.005014517792513476,1.960394112699056e-11,0.004898272888112398,6.12762946993837e-13,0.00015310595510651434,4.00221497960379e-09,50.5,6.331734766718e-05,4.788737423880835,0.0,0.00515356962281841,63.0,5.890625,8.226190476190476,63.0,8.198995660990477,3.9335895002793246,6.0,0.984375,1.4999999999999998,28.0,1.5129161849617958,2.9204730340415663,5.0,0.28125,0.42857142857142855,10.0,0.41564953327178955,2.040183870196903,6.8892226224720545,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
49,2.9097794519433327e-11,0.007287191204252537,4.8996594457319026e-12,0.0012270605317844453,1.3944380782574201e-11,0.003492201751567725,1.5038764797254062e-11,0.003766277010451125,5.745301629039631e-13,0.00014388414032188553,3.993005494689494e-09,50.5,6.309920718194917e-05,4.981823627573467,0.0,0.005618099771643375,63.0,5.671875,7.892857142857143,63.0,7.897518587298691,3.8858101185824765,6.0,0.859375,1.3095238095238095,28.0,1.3468452468514442,2.877833352357528,3.0,0.234375,0.3571428571428571,11.0,0.36461302638053894,2.040473076689941,6.629764702279452,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
50,2.867823685016154e-11,0.007167904823672322,6.04334501854624e-12,0.001510487626414512,1.864076022865291e-11,0.00465911470980573,1.9051376088512895e-11,0.004761744987181034,6.158066932223467e-13,0.00015391614867611003,4.0009232203321665e-09,50.5,6.33564850431867e-05,5.081360313973157,0.0,0.005185945856287591,63.0,5.4375,7.535714285714286,63.0,7.542580890469253,3.88802038190971,7.0,0.890625,1.3571428571428572,27.0,1.4777659252285957,2.882956162969001,3.0,0.1875,0.2857142857142857,9.0,0.2683804929256439,1.882875894218885,6.511978475342126,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
51,4.9187348826821624e-11,0.011807656708908518,6.155948887163584e-12,0.001477764769008631,1.82618978195218e-11,0.004383855309324911,1.8153522441550498e-11,0.00435783928509704,8.730987239866105e-13,0.00020959149561235112,4.165716368575593e-09,50.5,6.438655691454187e-05,4.63182370020814,0.0,0.006264729113512336,63.0,4.734375,6.4642857142857135,63.0,6.486076397821307,3.9706854932614815,8.0,1.046875,1.5952380952380951,31.0,1.6503818929195404,2.923662196241689,4.0,0.28125,0.4285714285714285,13.0,0.4139055758714676,2.3246449010851706,7.312594566117868,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
52,5.1004895814996985e-11,0.01200261635254298,8.855618086334443e-12,0.0020839290965409736,1.699597407976426e-11,0.003999540694232613,1.84964218722965e-11,0.004352630312847013,8.515175417728691e-13,0.00020038151648091632,4.249481472778278e-09,50.5,6.558275345014408e-05,4.595900685567651,0.0,0.006709058065893701,63.0,4.6875,6.392857142857142,63.0,6.398262853268534,3.9632583476405876,8.0,1.0625,1.6190476190476188,32.0,1.5753792896866798,2.9395800934336656,6.0,0.34375,0.5238095238095237,16.0,0.5501051694154739,2.518610330527178,7.583674883062997,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
53,6.288282692061388e-11,0.013583732231782462,1.3304101174464958e-11,0.002873906228271557,2.3572634779576637e-11,0.00509207957917687,1.9262743781661723e-11,0.004161071732825512,7.817166903451949e-13,0.00016886375379035953,4.62927462405981e-09,50.5,6.746684084646404e-05,4.859835057023471,0.0,0.008168411551312097,63.0,4.90625,6.726190476190476,63.0,6.672828142996877,3.962946275512246,6.0,1.0,1.5238095238095237,33.0,1.5007771849632263,2.990670483913489,5.0,0.296875,0.45238095238095233,16.0,0.4667655676603317,2.5460059473886694,7.504219183925716,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
54,4.672586843914607e-11,0.010315284752865432,9.249112583159435e-12,0.00204185033245246,2.251042180051284e-11,0.00496944023805164,1.4199119331930495e-11,0.0031346225129990583,9.762872482897525e-13,0.00021552688699228543,4.52977009928556e-09,50.5,6.749345629941672e-05,4.771773778078381,0.0,0.010254083010264836,63.0,5.046875,6.94047619047619,63.0,6.986386003438383,3.9720754345774405,11.0,1.234375,1.880952380952381,33.0,1.7975316941738129,3.0949282633307402,4.0,0.328125,0.5,16.0,0.4998806416988373,2.6673357597258547,8.059676358929245,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
55,5.1060292774963767e-11,0.01122611168778418,1.1288081201950089e-11,0.002481796586485764,2.354184470376879e-11,0.005175908002442245,1.8380796347523972e-11,0.004041200343623883,7.984250773034939e-13,0.0001755416705430965,4.548350684104239e-09,50.5,6.737404328305274e-05,4.625587065721944,0.0,0.008730748183851033,63.0,5.09375,7.011904761904761,63.0,7.0034955414012074,3.9908156993156654,10.0,1.296875,1.976190476190476,34.0,1.9181789979338646,3.057512536434747,12.0,0.5,0.7619047619047619,18.0,0.7624983191490173,2.6388831082787694,8.377072961796397,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
56,6.436205846762315e-11,0.014426981066437751,1.2246933705970157e-11,0.0027451931293780867,3.219069796963833e-11,0.007215657814254164,2.4445658706950807e-11,0.005479580108507406,7.224980257932035e-13,0.00016195046564429955,4.461228455990145e-09,50.5,6.678821227978915e-05,4.417782404641889,0.0,0.007936167291225366,63.0,4.65625,6.345238095238095,63.0,6.384537618607283,3.996967367759938,12.0,1.140625,1.7380952380952381,31.0,1.7408678382635117,2.9504871209961734,3.0,0.234375,0.3571428571428571,14.0,0.3929526209831238,2.383032891393893,7.467340471636702,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
57,5.379901878128186e-11,0.01264297605177132,1.1627617445445035e-11,0.0027325347605236987,2.8570907491282132e-11,0.006714272999256494,3.677713965262553e-11,0.008642769076720978,7.252972438470281e-13,0.00017044763811871198,4.255249599539062e-09,50.5,6.532089173560962e-05,4.386599232210909,0.0,0.007400357362314345,63.0,4.84375,6.630952380952381,63.0,6.718884125817567,3.997898724548049,11.0,1.4375,2.19047619047619,29.0,2.083655521273613,2.948047589392775,6.0,0.3125,0.47619047619047616,13.0,0.40839990973472595,2.1880792818228967,7.628182302224011,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
58,5.388892104692347e-11,0.012740391554300049,1.811502423929121e-11,0.00428274490081635,3.3434179438791834e-11,0.007904491852342517,4.006770989563688e-11,0.009472787779700034,8.968445204748937e-13,0.00021203152952773647,4.229769612436696e-09,50.5,6.48746281513013e-05,4.334959898665205,0.0,0.006995061169563098,63.0,5.390625,7.4642857142857135,63.0,7.497339602559805,3.963249221030293,9.0,1.421875,2.1666666666666665,30.0,2.2267041355371475,3.096427966924351,8.0,0.359375,0.5476190476190476,17.0,0.5425033569335938,2.39998697536902,8.265622434764111,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
59,4.971209237309001e-11,0.012389283002995027,1.454979644215314e-11,0.003626110613187225,1.8792321733164747e-11,0.004683435782347862,1.56319126050001e-11,0.0038957963725998242,1.022319325883843e-12,0.00025478314919333874,4.012507613319709e-09,50.5,6.357950042001903e-05,4.4916241569584505,0.0,0.007478665431843481,63.0,5.484375,7.607142857142856,63.0,7.55038429191336,3.9361768755576896,7.0,1.109375,1.6904761904761902,29.0,1.6625710390508175,2.886462208408295,8.0,0.328125,0.4999999999999999,18.0,0.4819226861000061,2.5681916092278265,7.599147542786945,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
60,5.68559485397761e-11,0.014248141283218949,1.8533071559667826e-11,0.004644400960251644,4.1613364034081575e-11,0.010428338727175007,3.051430348546557e-11,0.00764690623208528,1.8656419235573643e-12,0.00046753119758691784,3.990411619987191e-09,50.5,6.334080535452813e-05,4.3638978826811545,0.0,0.007844874201600543,63.0,5.359375,7.416666666666665,63.0,7.5098130269907415,3.9811535316990683,8.0,1.296875,1.976190476190476,29.0,1.9188074842095375,2.9080001628787446,7.0,0.34375,0.5238095238095237,19.0,0.5327838659286499,2.578653372347941,7.938244885364873,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
61,5.5576296349307423e-11,0.013340779345765132,1.641119689103538e-11,0.0039394160983154125,5.5867209820759385e-11,0.013410611498792356,2.5502137421774795e-11,0.006121645567220619,1.1062887890923956e-12,0.0002655584412321004,4.165895777816716e-09,50.5,6.43273233436048e-05,4.207233624387908,0.0006342658321041421,0.008572299963331463,63.0,5.515625,7.654761904761904,63.0,7.666508144699037,4.003943911559757,8.0,1.1875,1.8095238095238093,31.0,1.7904433086514473,3.075909149487977,5.0,0.234375,0.35714285714285715,13.0,0.3638734817504883,2.2999361325708456,7.530162072460758,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
