epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,2.4672179364046874e-11,0.21759887124378155,9.165964205961482e-12,0.0808401817953942,3.038562063387098e-11,0.26798916522174493,4.500598569216043e-11,0.3969350068887285,7.553977462444373e-13,0.0066623095794454594,1.1338376537994999e-10,19.5,1.099772362067597e-05,1.5975853519153858,0.0,0.0,64.0,5.03125,6.904761904761904,64.0,6.895615257322788,4.054710246740481,14.0,1.71875,2.6190476190476186,45.0,2.630568839609623,3.394494715246645,9.0,0.46875,0.7142857142857142,23.0,0.7503136098384857,2.484649963275406,9.26002712797016,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
64,5.017650083279931e-11,0.3114737155388922,1.954683037609303e-11,0.12133815198748117,3.837245262666404e-11,0.2381993601704963,4.568240656712502e-11,0.28357634892944966,6.485501134316159e-13,0.004025914724840042,1.6109385264174568e-10,16.5,1.2671484910242725e-05,1.3882635452210064,0.0,0.0,64.0,4.71875,6.428571428571429,64.0,6.327047687023878,4.040972464208757,11.0,1.46875,2.238095238095238,44.0,2.2344557121396065,3.214193130117907,11.0,0.5,0.7619047619047619,26.0,0.7843195796012878,2.694082875751211,8.927051297610014,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
65,5.98130866846731e-11,0.3315984155716094,1.9770613120773386e-11,0.10960651504727735,3.508377574001001e-11,0.19450132224388428,5.30108309007689e-11,0.2938873164580195,6.575378108189242e-13,0.003645330952329058,1.8037808347656697e-10,15.5,1.3431429579213727e-05,1.2741327364005692,0.0,0.0,64.0,4.875,6.666666666666666,64.0,6.648828074336052,4.021379707220599,16.0,1.703125,2.595238095238095,50.0,2.4975282549858093,3.398300456166017,11.0,0.5625,0.857142857142857,27.0,0.9101028740406036,2.7572694973502654,9.563201082542696,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
66,5.696270874443481e-11,0.28594084904649486,2.6085814137772632e-11,0.13094531504969031,5.035573937746209e-11,0.25277524874310453,4.730091587105841e-11,0.2374406755396559,6.675134536759458e-13,0.0033507775156971582,1.992115115219949e-10,16.0,1.4363738046085928e-05,1.272656906976167,0.003305058564105135,0.0,64.0,4.90625,6.7142857142857135,64.0,6.7494499534368515,4.034008948334313,15.0,1.703125,2.595238095238095,54.0,2.5972572341561317,3.4372156167434933,10.0,0.640625,0.9761904761904762,26.0,0.9453964233398438,2.6930387938425824,9.672908068082052,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
67,6.176798366989871e-11,0.34106183134435364,1.641317198026301e-11,0.09062796227370382,5.260178059439109e-11,0.2904491705180884,3.3198710363171545e-11,0.1833120053787993,6.884080312390435e-13,0.0038011553866047413,1.8110494342456797e-10,16.0,1.3776777450402733e-05,1.296516149337336,0.0016947935498548728,0.0,64.0,4.859375,6.642857142857142,64.0,6.652926169335842,4.037423432660429,18.0,1.71875,2.6190476190476186,47.0,2.6623099893331528,3.4072786467966076,10.0,0.640625,0.9761904761904762,23.0,1.0129625350236893,2.6052741640801895,9.687825335233638,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
68,3.80263897844027e-11,0.2887698139720238,1.403177122729592e-11,0.10655631496909099,4.203579163522462e-11,0.31921693853907446,2.95723165468903e-11,0.22457015762958385,5.722811000658563e-13,0.00434586369473092,1.3168408865646438e-10,17.0,1.1970591003773734e-05,1.3794085686745932,0.0,0.0,64.0,4.90625,6.7142857142857135,64.0,6.66888390108943,4.024107290647262,19.0,1.75,2.666666666666667,49.0,2.6756343245506287,3.4141688845996825,10.0,0.65625,1.0,31.0,1.056156799197197,2.949358123267404,10.095318131614912,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
69,5.171629486793148e-11,0.34956809843940206,1.8407625832176745e-11,0.12442342931508259,4.33723967490061e-11,0.2931688415619824,2.8347984551339857e-11,0.19161370859044638,5.721011718090569e-13,0.003867027196262962,1.4794340530160404e-10,17.0,1.171046733361436e-05,1.3031573817471458,0.0,0.0,64.0,4.984375,6.833333333333332,64.0,6.75035560131073,4.027867162748678,18.0,1.859375,2.833333333333333,54.0,2.943831779062748,3.635478902892094,11.0,0.59375,0.9047619047619048,26.0,0.8552056849002838,2.7028066147915335,10.13732298164666,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
70,4.336254691655136e-11,0.34480253142822714,1.8475760761299078e-11,0.14691224417278484,3.412360398962523e-11,0.2713379603767259,2.2173208081828887e-11,0.17631294331517244,5.412671678789288e-13,0.004303951288258061,1.2576052367404835e-10,17.0,1.1684256605803967e-05,1.30143558075201,0.0,0.0,64.0,5.046875,6.928571428571429,64.0,6.956825602799654,4.068950606058467,15.0,1.953125,2.9761904761904763,52.0,2.9360578432679176,3.5202617409340324,13.0,0.65625,1.0,26.0,1.0290637016296387,2.7622477042246314,10.24763099005622,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
71,4.0685441368674085e-11,0.3017980732987837,2.1869519672598704e-11,0.1622245864645325,4.107134339240175e-11,0.3046606325663055,2.223140499888732e-11,0.16490899372558035,5.302636182823046e-13,0.003933410403192994,1.3481014283479209e-10,17.0,1.2360541404632386e-05,1.288399087503124,0.0,0.0,64.0,4.78125,6.523809523809524,64.0,6.514506235718727,4.084201552828695,10.0,1.546875,2.357142857142857,48.0,2.4305600821971893,3.336789484264875,14.0,0.59375,0.9047619047619047,26.0,0.9458993375301361,2.8567620997310956,9.570011003723296,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
72,5.2677452796519336e-11,0.30604513897528524,2.32148365956156e-11,0.1348734138614835,5.5225540999295265e-11,0.3208490060330214,2.8430073864508142e-11,0.16517286704333453,5.968829338771732e-13,0.0034677667721717477,1.7212314815029073e-10,16.5,1.3314328498381656e-05,1.2369910292197805,0.0,0.0,64.0,4.5625,6.19047619047619,64.0,6.252579748630524,4.067934869453429,13.0,1.453125,2.2142857142857144,47.0,2.2222720086574554,3.277912817945479,12.0,0.625,0.9523809523809523,28.0,0.9479375630617142,2.845093387446261,9.293215777110909,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
73,7.788453147411881e-11,0.34265668175759423,1.9356114568146523e-11,0.08515814198413596,5.6748840952102185e-11,0.24966921115393167,5.424232230659178e-11,0.2386416637632211,8.909888936579121e-13,0.003919947799713516,2.2729611188267067e-10,16.0,1.4097700841375627e-05,1.3307061976693204,0.0,0.0,64.0,4.875,6.666666666666666,64.0,6.644127247855067,3.989975727087587,12.0,1.578125,2.4047619047619047,46.0,2.2994499504566193,3.2764551590965203,6.0,0.40625,0.619047619047619,21.0,0.6364881247282028,2.486756455949296,8.699149690230637,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
74,1.4084151198691532e-10,0.46108874978898584,2.571832006861767e-11,0.08419696636183228,6.23377496553424e-11,0.20408212499103928,4.942488798018888e-11,0.16180783268900983,1.0697366475086751e-12,0.003502117567788254,3.054542364162441e-10,15.5,1.7104985090554692e-05,1.2205109339806226,0.01253364750085879,0.0,64.0,4.328125,5.833333333333333,64.0,5.848355814814568,3.972903376797715,14.0,1.484375,2.261904761904762,40.0,2.213620647788048,3.1104148794715174,10.0,0.578125,0.8809523809523809,26.0,1.0003544092178345,2.7014584214409223,9.025848357918322,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
75,1.262085773013296e-10,0.4589892706843222,1.6341284243676684e-11,0.059429194888573955,6.274933747937835e-11,0.22820376603104975,4.124175012215584e-11,0.1499860089946038,1.0890438386660619e-12,0.003960582140619094,2.749706482531957e-10,15.5,1.7265341739403084e-05,1.159509984438665,0.019767757958977103,0.0,64.0,4.203125,5.642857142857142,64.0,5.601478229276836,4.000486782788398,13.0,1.546875,2.357142857142857,42.0,2.3084887713193893,3.224721750095571,11.0,0.640625,0.976190476190476,24.0,1.008565366268158,2.749411629545871,9.29118751722899,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
76,5.446897665728772e-11,0.27490661382845644,1.6634811927785702e-11,0.08395641150950343,6.720479939275144e-11,0.3391847060084269,4.6477644991437125e-11,0.23457411516483093,9.042172130885306e-13,0.004563612306865571,1.9813629035231844e-10,17.5,1.4425168956222478e-05,1.365634160713506,0.034016670080196425,0.0,64.0,4.578125,6.2142857142857135,64.0,6.245142357423902,4.0390610994867995,13.0,1.453125,2.2142857142857144,44.0,2.297295242547989,3.270040386474808,11.0,0.515625,0.7857142857142857,24.0,0.8379814624786377,2.6120171020051592,9.017334193506594,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
77,7.82473743680789e-11,0.37122449227683113,1.545179036054243e-11,0.07330703525434124,5.743436483618841e-11,0.2724825350082835,4.0480436191674645e-11,0.19204899197907774,9.029714393846142e-13,0.004283915170740605,2.1078182069336077e-10,16.5,1.5006702597020194e-05,1.3447265772011414,0.04364407632533666,0.0,64.0,4.234375,5.69047619047619,64.0,5.620481841266155,3.99083536793371,9.0,1.296875,1.976190476190476,40.0,1.9254070110619068,3.0730701272546908,11.0,0.4375,0.6666666666666666,22.0,0.7195458263158798,2.776879582704048,8.494902547336526,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
78,1.4634840202262345e-10,0.5472387003632831,1.8276169705435164e-11,0.06833984668773536,3.75210331658882e-11,0.14030191749421486,3.279528871836307e-11,0.12263100196680872,7.962243851648871e-13,0.0029773116188028482,2.6743065124135116e-10,15.0,1.649473051656969e-05,1.0955573760479025,0.009305802102687645,0.0,64.0,4.0625,5.428571428571429,64.0,5.408388960175216,3.957990239541275,10.0,1.390625,2.119047619047619,36.0,2.0586317405104637,2.931595893387386,13.0,0.53125,0.8095238095238095,19.0,0.8014763593673706,2.671751506816973,8.463455500082194,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
79,9.111677385654995e-11,0.4256193444341592,1.5385059400883822e-11,0.0718657895701391,4.7320331719230875e-11,0.22103996566487516,3.1945426554987345e-11,0.14922160797098832,6.909095161058278e-13,0.003227336118937289,2.1408043372108801e-10,15.0,1.5083151993167121e-05,1.1041663810235822,0.0032220627180616058,0.0,64.0,4.328125,5.833333333333333,64.0,5.894090567715466,3.986419475833979,14.0,1.625,2.4761904761904763,37.0,2.485347490757704,3.1132158781766424,10.0,0.53125,0.8095238095238095,21.0,0.7511809021234512,2.514213052660101,8.863957323717898,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
80,5.304570194055479e-11,0.31845417459839853,1.1310537144791472e-11,0.0679015950198099,4.085123752027148e-11,0.24524601711218535,4.0074533639097826e-11,0.24058315877799433,6.87228470152739e-13,0.0041257023136061785,1.6657248097768084e-10,16.5,1.2628825061256066e-05,1.3855578579429355,0.00041042110381721546,0.0,64.0,4.4375,6.0,64.0,5.9863606952130795,4.020706206546024,15.0,1.625,2.476190476190476,43.0,2.440954342484474,3.268252118266649,14.0,0.625,0.9523809523809524,23.0,0.9783371984958649,2.775144405531394,9.462688064778382,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
81,6.111031959203797e-11,0.3192754464207431,1.5708792238504596e-11,0.08207176280800726,5.477696412694999e-11,0.286186355953596,4.5541614076238975e-11,0.2379355771984352,7.34284017989727e-13,0.003836321904522194,1.9140312942043913e-10,16.5,1.3922238395025488e-05,1.347432264479212,0.006263533800365558,0.0,64.0,4.046875,5.404761904761903,64.0,5.518358515575528,3.9517157155130302,8.0,1.09375,1.6666666666666665,41.0,1.779412116855383,2.946210553622302,8.0,0.359375,0.5476190476190476,17.0,0.5660806000232697,2.4515864457801753,7.74328971628113,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
82,7.957418244713244e-11,0.35822865728280195,1.9672641343806546e-11,0.08856269303778332,5.5145802420190954e-11,0.2482564840536365,5.237330659037571e-11,0.23577520648478764,6.925781013353142e-13,0.0031178620461436188,2.2213237503305876e-10,16.0,1.4016769455338363e-05,1.3110284720106242,0.007224289220395708,0.0,64.0,4.28125,5.761904761904763,64.0,5.843476984649897,3.9469083889800416,8.0,1.296875,1.9761904761904758,41.0,1.9784333035349846,3.054747682044998,6.0,0.3125,0.47619047619047616,18.0,0.5101517587900162,2.3804054003988746,7.9237381447688735,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
83,5.94484656914356e-11,0.34613742110554885,1.6305576358189253e-11,0.09493886990385908,5.1071481304660145e-11,0.2973626085253542,3.4295232977353845e-11,0.19968326113932658,6.825039655906217e-13,0.003973864754896135,1.7174816147170573e-10,16.5,1.3067522559140343e-05,1.2832336845177164,0.00043296285258861517,0.0,64.0,4.578125,6.2142857142857135,64.0,6.194879384711385,3.9724604980093052,8.0,1.28125,1.952380952380952,43.0,1.9231912307441235,2.9898689710422555,13.0,0.515625,0.7857142857142857,18.0,0.7960360199213028,2.431999332892976,8.141095554600659,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
84,1.0151710400125921e-10,0.4811935548063352,1.857804552098762e-11,0.08806038995642605,4.2903252080646806e-11,0.20336246373992953,1.9856059917954556e-11,0.09411820944231847,5.958430416026344e-13,0.002824310584074919,2.1096937601775768e-10,15.0,1.4998719962022733e-05,1.0800611670916795,0.0,0.0,64.0,4.28125,5.761904761904761,64.0,5.753533089533448,3.930933482079978,8.0,1.015625,1.5476190476190474,30.0,1.6068128012120724,2.6738688324523516,10.0,0.609375,0.9285714285714286,17.0,0.9062359035015106,2.4172371342443015,7.604154671410235,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
85,9.634747535632438e-11,0.4291365022648122,2.2673545674337978e-11,0.10098911308928417,4.834495027821587e-11,0.2153308406663713,2.1603634580217894e-11,0.09622367525121972,6.405597411406923e-13,0.0028530853121801723,2.245147519445226e-10,14.0,1.5217804502754007e-05,1.09604931918937,0.0,0.0,64.0,4.40625,5.952380952380952,64.0,5.993203122168779,3.9396793277470024,7.0,1.0,1.5238095238095237,37.0,1.5977321229875088,2.7665425186383246,11.0,0.671875,1.0238095238095237,18.0,0.9755691438913345,2.4960997187886766,7.8359435043058445,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
86,1.1110440857762495e-10,0.46880357946660545,2.805321504609215e-11,0.11837016908258824,5.875014363720686e-11,0.24789545242983693,2.0278277484735724e-11,0.08556392308788796,5.947308335921334e-13,0.00250945887005333,2.369956490179472e-10,14.0,1.4665029993921053e-05,1.1506550078922515,0.0037778784187600047,0.0,64.0,4.28125,5.761904761904762,64.0,5.798058904707432,3.991418826996935,9.0,1.125,1.7142857142857144,40.0,1.6454581245779991,3.0205507995847283,11.0,0.46875,0.7142857142857143,23.0,0.6988467872142792,2.876725163562115,8.241580874939121,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
87,6.523557762422085e-11,0.39181192348747074,2.3999286416922073e-11,0.1441423057140176,4.2833782395233935e-11,0.25726432234868735,1.9998896598006147e-11,0.12011553249100876,5.15919642140839e-13,0.0030986690807979804,1.6649717304049053e-10,15.5,1.4206381820258684e-05,1.1095777555797235,0.0,0.0,64.0,4.34375,5.857142857142857,64.0,5.7873313799500465,4.009768961060981,13.0,1.25,1.9047619047619047,46.0,1.9194762781262398,3.2203344545762724,8.0,0.328125,0.5,18.0,0.4767475724220276,2.5213394432001293,8.137897748324669,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
88,5.061976175284718e-11,0.3658439599140961,1.5716913599993887e-11,0.11359077383895552,3.177618434138876e-11,0.22965586379434286,2.6416111239317205e-11,0.19091703332206006,5.138684430772275e-13,0.0037138789196235226,1.3836435010361581e-10,16.5,1.20096638056566e-05,1.228382024244101,0.0,0.0,64.0,4.90625,6.714285714285714,64.0,6.72166258469224,4.031728157508394,12.0,1.625,2.476190476190476,44.0,2.448541134595871,3.26900077221619,12.0,0.640625,0.9761904761904762,24.0,0.8976026177406311,2.626914205433935,9.242058729986628,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
89,5.25866103022769e-11,0.39431498063533954,1.505181156621624e-11,0.11286437273943012,3.524565592641573e-11,0.26428571939162826,2.3205110228507627e-11,0.1740009964095123,5.001153446325464e-13,0.003750060543941928,1.3336193876668542e-10,16.5,1.144307589129312e-05,1.3316900839522552,0.0,0.0,64.0,5.3125,7.333333333333332,64.0,7.23231928050518,4.050784523084391,11.0,1.5625,2.3809523809523805,45.0,2.3876650258898735,3.284787073581492,12.0,0.609375,0.9285714285714286,32.0,0.9533105790615082,2.8762164246300426,9.501979103162917,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
90,6.255804455353443e-11,0.3374586211125374,1.8379326778955114e-11,0.0991441199300164,6.523205307832299e-11,0.3518831005868936,3.308094065338032e-11,0.17844944958984796,6.565663023029104e-13,0.0035417340907210235,1.8537989738502564e-10,16.5,1.458757196814986e-05,1.2689673334151617,0.001070661583033879,0.0,64.0,4.609375,6.261904761904761,64.0,6.288266696035862,3.962764911507688,10.0,1.390625,2.1190476190476186,43.0,2.192171923816204,3.0529767615774372,13.0,0.65625,0.9999999999999999,23.0,0.9423919916152954,2.7884121630272896,8.975952840036225,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
91,1.0211821913248819e-10,0.4168655674698002,2.1701157523039655e-11,0.08858816205810018,7.825250379819608e-11,0.3194412777552016,3.61750845358897e-11,0.14767342469766995,7.918162914021574e-13,0.0032323414024577335,2.449667880998258e-10,16.0,1.5150693798204884e-05,1.2495355793271994,0.005971305923637905,0.0,64.0,4.421875,5.976190476190476,64.0,6.014849238097668,3.9860076363756387,8.0,1.203125,1.8333333333333333,40.0,1.7728012204170227,2.861652783813403,10.0,0.390625,0.5952380952380951,17.0,0.592852920293808,2.367757295183985,7.5950642197082185,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
92,6.882097736662102e-11,0.3592283462564003,1.921337518213045e-11,0.10028902896732228,6.046324496516799e-11,0.31560306652470516,3.306386161416745e-11,0.17258511551259317,7.090354264556906e-13,0.003700988178735377,1.915800300388874e-10,16.0,1.4306685443443712e-05,1.2074744407317364,0.005232809250765035,0.0,64.0,4.71875,6.428571428571429,64.0,6.454398952424526,4.041842357219288,10.0,1.390625,2.1190476190476186,42.0,2.1954289600253105,3.2015964693210917,12.0,0.640625,0.9761904761904762,23.0,0.9677750766277313,2.7462380463434246,9.111038552317558,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
93,1.278929634229962e-10,0.4382970138747732,2.225669170739917e-11,0.07627504479523577,8.471254309756359e-11,0.2903150703811435,3.339540305204338e-11,0.11444809036478414,7.890748551392078e-13,0.0027042078271915116,2.9179519680582804e-10,15.0,1.7076992662623525e-05,1.0958033476186364,0.053224273813121024,0.0,64.0,4.203125,5.642857142857142,64.0,5.591489801183343,4.002521106878804,8.0,1.015625,1.5476190476190474,36.0,1.5922502428293228,2.8903407566432637,8.0,0.4375,0.6666666666666666,21.0,0.7182232737541199,2.509841120717302,7.710655393944009,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
94,2.1313902745307095e-10,0.5088136209494262,2.8993520625218812e-11,0.0692144389963383,8.398998189815533e-11,0.20050409032895974,2.6266457198991202e-11,0.0627042891047933,7.687095405024232e-13,0.0018350927534729728,4.188941071494154e-10,13.5,2.003717963816598e-05,1.0424275167694232,0.04960588838125868,0.0,64.0,3.6875,4.857142857142857,64.0,4.823910301551223,3.932073307519835,7.0,1.140625,1.7380952380952381,43.0,1.6426102109253407,3.0641672214531135,9.0,0.46875,0.7142857142857142,16.0,0.6853718906641006,2.462377388479247,7.854526711521801,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
