epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,1.4187415728614702e-10,0.5932490826930816,1.0173067702362419e-11,0.04253884708847121,1.9546328527680446e-11,0.08173328878829075,1.1557423765514046e-11,0.048327554350561845,3.649038749918504e-13,0.0015258514535064222,2.391477061238809e-10,13.5,1.8203763829660602e-05,0.7939962303283856,0.0,0.0,64.0,4.0625,5.428571428571428,64.0,5.486110516358167,3.9795177997555045,12.0,1.296875,1.9761904761904758,36.0,1.9281161613762379,3.010619650951096,9.0,0.46875,0.7142857142857142,15.0,0.6338150352239609,2.408311938549098,7.980862786100392,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
32,1.762821076862054e-10,0.6045957627320764,1.527507305026111e-11,0.052389006251560066,2.1465762626355788e-11,0.07362125004092433,1.00428599987135e-11,0.034444054933481995,5.011515340276264e-13,0.00171880231032371,2.9157020037588976e-10,12.5,1.8723461835179478e-05,0.6973294030300413,0.0,0.0,64.0,4.234375,5.69047619047619,64.0,5.667254589498043,4.026192784337064,9.0,1.21875,1.8571428571428572,36.0,1.8181155398488045,2.928995634441204,17.0,0.875,1.3333333333333333,25.0,1.2519049048423767,2.7927377713221384,8.791753850454523,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
33,1.5230470765071248e-10,0.6095897357851275,1.0402836843067099e-11,0.04163668123196977,1.4240895385340423e-11,0.05699826216273034,7.599292498986904e-12,0.030415676429615984,4.90161748220392e-13,0.0019618406758305294,2.498478873738745e-10,12.5,1.7324044165434316e-05,0.7873549979185757,0.0,0.0,64.0,4.765625,6.5,64.0,6.4620248936116695,4.011098735821575,11.0,1.296875,1.9761904761904758,38.0,2.086065426468849,3.13916864697212,11.0,0.625,0.9523809523809523,23.0,0.8942581713199615,2.8123728564227206,8.931865101183652,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
34,1.057406238924532e-10,0.6084750543825067,9.177269310345995e-12,0.05280978338443712,1.7893026076765674e-11,0.10296383371258558,7.661360977577398e-12,0.04408662315267591,4.3448488260897033e-13,0.0025002047731698587,1.7377971887403173e-10,13.0,1.436201546312077e-05,0.9137843852756978,0.0,0.0,64.0,4.734375,6.4523809523809526,64.0,6.476951535791159,4.057820374158799,7.0,1.078125,1.6428571428571428,31.0,1.5897843390703201,2.904065391582331,9.0,0.390625,0.5952380952380952,24.0,0.48588360846042633,2.7549888187892364,7.734722157902314,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
35,1.3796315567251898e-10,0.6001508079619131,1.2210450572343036e-11,0.05311644069642263,2.3689022695239733e-11,0.10304915135547395,9.137924257837944e-12,0.03975070445223657,5.217785539842442e-13,0.0022697786175183777,2.2988081302603932e-10,13.0,1.597844311618246e-05,0.9196877029733066,0.0,0.0,64.0,4.40625,5.9523809523809526,64.0,5.979299231432378,4.025965527309962,6.0,0.78125,1.1904761904761902,26.0,1.2524762079119682,2.5800226389217538,10.0,0.453125,0.6904761904761904,20.0,0.7525533437728882,2.612258245233812,7.197310435840422,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
36,1.4084127753445053e-10,0.6070296554331859,9.566810818433077e-12,0.041233209300358696,2.913118679971086e-11,0.12555619059236933,1.489224061275897e-11,0.06418595347929824,5.534222074404065e-13,0.0023852644464223173,2.3201712844481047e-10,13.5,1.6353544197045267e-05,0.8926308301925996,0.0,0.0,64.0,4.390625,5.928571428571427,64.0,5.927242323290557,4.005309650721745,7.0,1.09375,1.6666666666666665,29.0,1.6404986679553986,2.8612886056734688,11.0,0.578125,0.8809523809523809,23.0,0.8875297904014587,2.5256696171801027,7.914986681210429,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
37,1.892366931870671e-10,0.5716400052365759,1.2278980167631936e-11,0.037091941151107775,3.329111787048934e-11,0.10056471857181334,1.245440060031062e-11,0.037621845449086165,4.443069163790061e-13,0.001342147781849423,3.3104172460559445e-10,12.5,1.939882895385381e-05,0.77899196451363,0.0,0.0,64.0,3.890625,5.166666666666667,64.0,5.143832537345588,3.909465804841154,4.0,0.859375,1.3095238095238093,29.0,1.2320932671427727,2.644657696869981,5.0,0.21875,0.3333333333333333,11.0,0.3425833284854889,1.8812253124253675,6.10055960492361,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
38,2.031452437023838e-10,0.583544087408361,1.203549884078477e-11,0.03457252584185273,3.1706248655457134e-11,0.0910776624625162,1.3939624484544076e-11,0.040042214626327795,3.3536466207688133e-13,0.0009633504684331955,3.4812321482785217e-10,13.0,2.0119423425057903e-05,0.7339791670693627,0.0,0.0,64.0,4.109375,5.5,64.0,5.536623913794756,3.979412877597996,5.0,1.0,1.5238095238095237,29.0,1.5330859571695328,2.8365133624528314,7.0,0.40625,0.619047619047619,16.0,0.6543706059455872,2.3403467448594437,7.364316670427395,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
39,9.345777400012249e-11,0.48525427133250154,8.456349953211343e-12,0.04390731513327961,3.239221140435824e-11,0.16818781647687867,2.0929308458324286e-11,0.1086697862654422,4.8432240314186e-13,0.0025147133808932935,1.9259546905890953e-10,14.5,1.503676139691379e-05,1.0190602175497216,0.0,0.0,64.0,4.953125,6.785714285714285,64.0,6.8325191382318735,4.037731273314046,13.0,1.421875,2.1666666666666665,42.0,2.1928741112351418,3.1341712191762525,11.0,0.546875,0.8333333333333333,22.0,0.8635956346988678,2.5988824539849027,8.789523419095165,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
40,8.085414657719376e-11,0.5337413201003883,6.815771033042527e-12,0.04499285172968758,1.2839659593268676e-11,0.08475826103003918,1.4105022633319912e-11,0.09311128394839237,3.591289857446895e-13,0.0023707130314544827,1.5148564207467837e-10,16.0,1.3226933333498891e-05,1.0630891287110542,0.0,0.0,64.0,4.796875,6.5476190476190474,64.0,6.586503099650145,3.966905752327601,7.0,1.203125,1.8333333333333333,36.0,1.83266980946064,2.973362434206674,11.0,0.484375,0.738095238095238,19.0,0.784212052822113,2.5729552766717294,8.163199573161156,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
41,1.2344831038812156e-10,0.49645885554880637,8.963980556095374e-12,0.03604948106660416,2.730462003384551e-11,0.10980806760804641,1.282372864869235e-11,0.051571816809659936,3.298013521096481e-13,0.0013263267946886335,2.486576863487643e-10,13.0,1.6973204765236005e-05,0.9039455224463497,0.0,0.0,64.0,4.671875,6.357142857142857,64.0,6.311738862423226,3.8953418350430296,6.0,1.25,1.9047619047619047,29.0,1.8751629367470741,2.7132721037602834,9.0,0.4375,0.6666666666666667,14.0,0.6444683074951172,2.3367351867219175,7.569638534724392,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
42,1.970500913080956e-10,0.546436273879831,1.0171640595607334e-11,0.028206804419177372,2.8719064811574078e-11,0.07964035266755125,1.2481930090928557e-11,0.03461342912575105,4.166959261713696e-13,0.001155532421865128,3.606094630376418e-10,12.5,1.9870794858434238e-05,0.7836654243575703,0.0,0.0,64.0,4.28125,5.761904761904761,64.0,5.753550629247911,3.906793167192811,7.0,0.984375,1.4999999999999998,28.0,1.52311559766531,2.6903831577731814,10.0,0.484375,0.738095238095238,15.0,0.7292011976242065,2.220816850595051,7.16351680365775,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
43,2.782781372947366e-10,0.5832841716244904,8.383914595594466e-12,0.017573082554747595,1.7109798956119206e-11,0.035862949952879114,1.509326554496302e-11,0.03163620029976653,4.037894015120422e-13,0.0008463617331254682,4.770884430477704e-10,11.5,2.23135830310639e-05,0.6370663682002846,0.0,0.0,64.0,3.875,5.142857142857142,64.0,5.159293742384762,3.8892110813301293,6.0,0.796875,1.2142857142857142,28.0,1.1633286029100418,2.5556437095380558,7.0,0.40625,0.6190476190476191,13.0,0.6092823594808578,2.0555784489357705,6.383833120864725,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
44,4.459768440012804e-10,0.6033076609550622,1.331008548861587e-11,0.01800559076386868,2.2705200490805516e-11,0.03071509560165478,1.2393652142383722e-11,0.01676585989897438,4.556338352484143e-13,0.0006163714262144871,7.392195936900249e-10,7.5,2.7310865334584378e-05,0.502027975867483,0.0,0.0,64.0,3.328125,4.309523809523809,64.0,4.28001694381237,3.923818581726354,9.0,0.609375,0.9285714285714285,24.0,1.0272980481386185,2.323764524611296,10.0,0.375,0.5714285714285714,13.0,0.5455743819475174,2.268118200435406,6.164755155132838,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
45,5.372149938114891e-10,0.6181249969481246,1.1438406432590875e-11,0.013161145952150514,2.7398772770480143e-11,0.031525304636374804,1.6752213272975736e-11,0.01927526576420549,3.1942046917632405e-13,0.00036752841750367627,8.691041398809086e-10,8.0,2.9879434805479832e-05,0.5116208671260973,0.0,0.0,64.0,3.265625,4.214285714285714,64.0,4.189708643127233,3.9448385887314044,8.0,0.984375,1.4999999999999998,33.0,1.5756455138325691,2.767627297337742,10.0,0.578125,0.8809523809523808,19.0,0.8565209656953812,2.480986287738594,7.680780064604287,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
46,3.4118877084493226e-10,0.6541095855423256,9.091804799985769e-12,0.017430341141717414,2.3465146570102766e-11,0.044986173664653656,1.1719310384646331e-11,0.0224676598809487,3.703205642400559e-13,0.0007099595634199666,5.216079665948496e-10,11.0,2.3150667402660474e-05,0.7971938607479238,0.0,0.0,64.0,3.5,4.571428571428571,64.0,4.630028103012592,3.9073216666527864,5.0,0.984375,1.5,31.0,1.589421208947897,2.5684427682924955,6.0,0.21875,0.3333333333333333,12.0,0.3027207851409912,2.262513159761772,6.723097922143156,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
47,8.253503156151292e-11,0.5325582788005281,1.004887335452273e-11,0.0648404755692204,2.6130023530946832e-11,0.1686042895165915,1.516475352337254e-11,0.0978507535775574,4.3879887598757864e-13,0.0028313549981668854,1.5497840301610777e-10,15.5,1.4028963050805032e-05,1.054972066876842,0.0,0.0,64.0,4.953125,6.785714285714285,64.0,6.6835516737774014,4.071090121072411,15.0,1.765625,2.6904761904761902,43.0,2.7281551733613014,3.263208741347313,14.0,0.90625,1.3809523809523807,35.0,1.2960963547229767,3.1294326267203743,10.416892896151966,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
48,2.513022542831578e-10,0.603429171664101,1.2911252374895352e-11,0.03100261216499327,2.668201077834012e-11,0.06406907772568063,1.3381135640503496e-11,0.03213089997344747,3.6514668047937727e-13,0.0008767934038876385,4.1645692002282787e-10,12.5,2.043550557573326e-05,0.820807131538359,0.0,0.0,64.0,3.5,4.571428571428571,64.0,4.610341446008533,3.9105488354884606,6.0,0.78125,1.1904761904761902,31.0,1.1257551945745945,2.3027617012533343,8.0,0.28125,0.4285714285714285,13.0,0.45522540807724,2.3220480134194847,6.205790317324654,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
49,2.566032236971826e-10,0.6183463461740256,1.1136774935325977e-11,0.026836701387461553,1.7123388886999225e-11,0.041262868017932615,1.0444069427000506e-11,0.025167463121955,3.1479688895148993e-13,0.0007585777889517664,4.1498300310966006e-10,11.0,2.004533052968327e-05,0.7836654243575703,0.0,0.0,64.0,3.609375,4.738095238095237,64.0,4.74974225112237,3.8694800296653313,5.0,0.984375,1.4999999999999998,28.0,1.5005899909883738,2.484841570427247,9.0,0.453125,0.6904761904761905,13.0,0.6909987181425095,2.1958694331156767,6.872299712673807,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
50,1.3284720851258917e-10,0.6542663861465701,9.949868834120516e-12,0.049002645954096306,1.1231958618643634e-11,0.055316879120357265,9.068561051021276e-12,0.04466224569437581,3.8324212641049547e-13,0.0018874498295683828,2.0304758325583377e-10,13.5,1.4073712009121664e-05,0.951418035597954,0.0,0.0,64.0,4.59375,6.238095238095237,64.0,6.2676737969741225,4.004964184555502,7.0,1.046875,1.5952380952380951,32.0,1.6397004090249538,2.7009041742217965,8.0,0.546875,0.8333333333333333,20.0,0.8847794234752655,2.5092982523934984,7.734682259115514,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
51,1.195589977481441e-10,0.6006653723177067,1.2057671007273063e-11,0.060577836727311624,1.6441426256977415e-11,0.08260185858102644,1.0741980671320378e-11,0.05396779783116259,3.8574808116461915e-13,0.0019380014817595244,1.9904426533998102e-10,14.0,1.4348314834933262e-05,0.9270668500953178,0.0,0.0,64.0,4.984375,6.833333333333333,64.0,6.790827723219991,3.9980163871617402,12.0,1.109375,1.6904761904761905,37.0,1.6705925166606903,2.9672939243544603,8.0,0.484375,0.738095238095238,21.0,0.7542520016431808,2.4440726944641886,7.83621113712252,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
52,1.0841597820820841e-10,0.5886001785493659,1.0094516193907219e-11,0.054804043945373,1.5620169317320158e-11,0.08480331590505237,9.922783759373944e-12,0.05387169298290804,3.6660213814148416e-13,0.00199031625718726,1.841929074425443e-10,13.5,1.4626737538492307e-05,0.9009938635975454,0.0,0.0,64.0,5.390625,7.4523809523809526,64.0,7.477294474840164,3.9580248178026602,6.0,1.03125,1.5714285714285712,31.0,1.5525540113449097,2.7649720698400366,14.0,0.671875,1.0238095238095237,25.0,1.063689947128296,2.903953259811484,8.285169288124726,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
53,1.347810848764234e-10,0.6193100862234273,1.0367801305540893e-11,0.04763935478312111,1.808240453822096e-11,0.08308744156466895,1.124300528876712e-11,0.05166085865224254,4.485111292266284e-13,0.002060878693536162,2.176310185715249e-10,14.0,1.4764331353944726e-05,0.9396114002027364,0.0,0.0,64.0,5.171875,7.119047619047619,64.0,7.219118133187294,3.9964871460721376,9.0,1.203125,1.8333333333333333,28.0,1.916474774479866,2.903337657316104,10.0,0.578125,0.8809523809523808,23.0,0.8963062167167664,2.7112786074421735,8.42739725595491,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
54,1.2154112165909505e-10,0.5855692461365628,1.1803775809930454e-11,0.05686904981815877,2.1173421861211828e-11,0.10201078045155128,1.1364647254240428e-11,0.054753385804182604,4.632842482890225e-13,0.0022320429852413374,2.075606300381936e-10,14.0,1.4225087397790048e-05,1.0202900754033901,0.0,0.0,64.0,5.6875,7.904761904761904,64.0,7.89123341999948,4.014993642393435,14.0,1.328125,2.0238095238095237,29.0,1.9606526792049408,2.911195720841232,14.0,0.9375,1.4285714285714286,36.0,1.4034743010997772,3.120023127109875,9.395345828255824,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
55,1.0274580729071288e-10,0.5942165874761389,7.868172895279708e-12,0.04550452199257736,1.4085662997690821e-11,0.08146254158230078,9.506713616291485e-12,0.0549808023523728,3.7409580094265025e-13,0.0021635328592662442,1.7290969228427791e-10,14.5,1.3374113223107997e-05,0.9976606908958898,0.0,0.0,64.0,5.15625,7.095238095238095,64.0,7.141924020834267,4.030106243744886,13.0,1.234375,1.880952380952381,32.0,1.8642859607934952,2.9198379529258,7.0,0.359375,0.5476190476190476,22.0,0.6065406799316406,2.5480075576257257,7.938672151276661,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
56,1.393306021080512e-10,0.5985621941920325,7.396474127869103e-12,0.031775142834942954,1.6599913999805482e-11,0.0713129836288022,1.0111988021486281e-11,0.04344095013018412,3.9795743162512624e-13,0.0017096192068691049,2.3277548007542677e-10,13.0,1.4503611964755692e-05,0.9725715906810524,0.0,0.0,64.0,4.34375,5.857142857142857,64.0,5.923559008166194,3.9961641007191036,7.0,1.0625,1.619047619047619,27.0,1.5678203999996185,2.548203660861119,10.0,0.453125,0.6904761904761905,16.0,0.7239967286586761,2.37705918412866,7.217079973648074,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
57,7.600328338024072e-11,0.5165832259318587,8.899070533375994e-12,0.060485683768784,2.027974292860597e-11,0.13783845325097704,1.0466658222802688e-11,0.07114034853482802,4.289128441854895e-13,0.002915258010426326,1.4712688985039972e-10,15.0,1.417615385435056e-05,1.0780933945258098,0.0,0.0,64.0,4.921875,6.738095238095237,64.0,6.820360482670367,3.96741388051531,9.0,1.265625,1.9285714285714284,34.0,1.9447840973734856,2.9555681128812044,11.0,0.53125,0.8095238095238095,21.0,0.8357108682394028,2.6661427885625915,8.402205867056685,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
58,8.957434757161436e-11,0.5455488467887041,8.41522538710241e-12,0.05125258101076677,1.6336659597345234e-11,0.0994977473498854,1.2634468271605056e-11,0.07694970471151805,6.262849843948481e-13,0.0038143627083024826,1.6419125088226483e-10,14.5,1.335925298917573e-05,1.0350483696474122,0.0,0.0,64.0,5.125,7.0476190476190474,64.0,7.127449680119753,4.007367252505847,10.0,1.734375,2.6428571428571423,40.0,2.5598018392920494,3.248137083751116,11.0,0.5625,0.857142857142857,31.0,0.842288464307785,2.9433380919756487,9.5935654793266,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
59,1.1509438184368756e-10,0.5699643136638617,8.716487813399276e-12,0.04316533017980679,1.7522880568888358e-11,0.08677588286128876,7.99496636737332e-12,0.03959224981575863,5.045307894700723e-13,0.0024985107051805917,2.0193261066440177e-10,13.0,1.3914105693402234e-05,0.975277277959123,0.0,0.0,64.0,5.203125,7.166666666666666,64.0,7.15277243219316,3.9984652930100326,8.0,1.4375,2.1904761904761902,33.0,2.2303307577967644,3.0132136172853112,8.0,0.453125,0.6904761904761905,20.0,0.7388109564781189,2.6150567765250874,8.597412108085281,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
60,1.172878069560343e-10,0.5594713392868988,1.1527167423794472e-11,0.05498542401080171,2.5999527323031703e-11,0.12401962957407395,1.0577711523667365e-11,0.05045645055802772,3.3196080486871737e-13,0.0015834770971570548,2.0964042073277449e-10,13.5,1.736396188789513e-05,0.9150142431293663,0.0,0.0,64.0,4.265625,5.738095238095238,64.0,5.749583233613521,3.9707814326287107,7.0,1.09375,1.6666666666666665,32.0,1.66825982183218,2.7137029645326196,9.0,0.4375,0.6666666666666667,16.0,0.6887777894735336,2.5446821762378087,7.615422752076142,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
61,2.6038970573255177e-10,0.6150698524313728,1.3090766051496933e-11,0.030921865827437285,1.96270161906785e-11,0.046361225833052,6.929101686190496e-12,0.016367319666563834,3.8868330406860593e-13,0.0009181138010177858,4.2334981092510155e-10,10.5,2.4888226107577793e-05,0.6188644719659908,0.0,0.0,64.0,3.578125,4.69047619047619,64.0,4.617756532039493,3.7936600806509837,6.0,0.90625,1.380952380952381,27.0,1.4330281168222427,2.5410438836040945,5.0,0.296875,0.45238095238095233,12.0,0.4506737068295479,2.268999279269709,6.693744986525594,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
62,3.885212436152149e-10,0.6343863440635878,1.3487445200985914e-11,0.022022608010298168,2.1309914915817724e-11,0.03479531489696467,9.401037649087436e-12,0.015350228597835091,5.148597342700707e-13,0.0008406747118636828,6.124363288253118e-10,8.5,2.490362385287881e-05,0.6481350888833012,0.0,0.0,64.0,3.515625,4.595238095238095,64.0,4.599809114588425,3.863771120955206,5.0,0.859375,1.3095238095238095,25.0,1.3040231838822365,2.401741442549177,4.0,0.203125,0.30952380952380953,9.0,0.3285009264945984,1.8069658055840487,5.841231358510061,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
