epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,9.82531781366504e-11,0.6086569388181715,8.664406720784797e-12,0.05367410369172872,2.080921621008483e-11,0.12890854095345702,1.3161990124561884e-11,0.08153564871793727,5.44987650205363e-13,0.0033760792389469795,1.614262022994899e-10,15.0,1.1685943718475755e-05,1.3710455352696473,0.0,0.0,64.0,4.390625,5.928571428571428,64.0,5.8822002885863185,3.971939783723095,6.0,0.9375,1.4285714285714284,34.0,1.4750308394432068,2.8797694734858763,8.0,0.390625,0.5952380952380952,14.0,0.5895765870809555,2.128931874266199,7.073308774276237,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
32,1.4525576463286553e-11,0.27322854852543116,2.7701806586510957e-12,0.052107566431494834,1.4984605337882554e-11,0.2818629592460058,1.5289795303867817e-11,0.2876036340922977,6.83296284876309e-13,0.012852918615756723,5.31627333295831e-11,22.0,7.841786100470927e-06,1.5407659190759007,0.0,0.0,64.0,5.625,7.80952380952381,64.0,7.816118191927671,4.092137710630436,20.0,1.71875,2.619047619047619,43.0,2.5806577876210213,3.3550740943290607,11.0,0.640625,0.9761904761904762,28.0,1.0039502680301666,2.7980087064381323,9.73769085641838,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
33,1.8003932038288572e-11,0.231056068358975,6.723379676245283e-12,0.08628546646222203,2.768127638708378e-11,0.35525166811092324,1.9838988683120828e-11,0.25460653348344,7.222675321064798e-13,0.009269324940627066,7.792018693193193e-11,20.5,8.227111720771063e-06,1.6354649738083755,0.0,0.0,64.0,5.4375,7.523809523809524,64.0,7.538484327495098,4.0747220178940164,14.0,1.328125,2.0238095238095237,45.0,2.1285313814878464,3.239045698598657,12.0,0.71875,1.0952380952380951,25.0,1.0997086763381958,2.774902382204633,9.242188138629333,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
34,1.8242275956333082e-11,0.31083492510446425,4.614740213526381e-12,0.07863176897891683,1.0637843765926559e-11,0.1812610103130708,1.63681574084242e-11,0.27890132757142694,7.610642830565323e-13,0.012967973951815632,5.868798671900297e-11,21.0,8.398958016186953e-06,1.4709099929875298,0.0,0.0,64.0,4.6875,6.3809523809523805,64.0,6.390666604042053,4.072764063340613,11.0,1.125,1.714285714285714,42.0,1.7656873911619186,3.0419593388466803,13.0,0.640625,0.976190476190476,21.0,0.9998495727777481,2.711711558016586,8.519207860802933,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
35,2.4208677428604786e-11,0.360322108478296,1.889332293816672e-12,0.028120833851078882,8.008829033629693e-12,0.11920346216145848,2.196027959810854e-11,0.32685694090060874,7.083742406767247e-13,0.010543446693653587,6.718621161172239e-11,20.0,7.993661711225286e-06,1.5378142602270963,0.0,0.0,64.0,4.75,6.476190476190476,64.0,6.439676746726036,4.0554595229922015,9.0,1.359375,2.0714285714285716,43.0,2.037779700011015,3.1611267286894735,9.0,0.484375,0.738095238095238,21.0,0.7015086263418198,2.4669430885775565,8.367358143619864,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
36,1.2656218999000604e-11,0.27133152600486826,3.0106069585637097e-12,0.06454317678387761,8.200185551996785e-12,0.17580043925615185,1.8171372575877708e-11,0.3895686579858681,7.080738357865576e-13,0.015180106665605115,4.664485246278947e-11,23.0,7.623579676874215e-06,1.6600621308817456,0.0,0.0,64.0,5.265625,7.261904761904761,64.0,7.403620921075344,4.111002311946712,17.0,1.90625,2.9047619047619047,53.0,2.876436196267605,3.5200286011916386,12.0,0.671875,1.0238095238095237,35.0,1.1003590524196625,3.030245377786037,10.527069227664942,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
37,1.7222782740335818e-11,0.23433730608912598,3.9746582558934415e-12,0.0540801519913275,2.8489402552145063e-11,0.3876336331249668,1.7638805141930866e-11,0.2399978065049032,6.862611242465739e-13,0.009337433186856854,7.349569314322254e-11,20.5,8.244823220593389e-06,1.6152953050082122,0.0,0.0,64.0,5.21875,7.19047619047619,64.0,7.050431694835424,4.101836306098616,16.0,1.484375,2.261904761904762,47.0,2.344035655260086,3.421416810866756,11.0,0.59375,0.9047619047619047,28.0,0.9122033417224884,2.699538124020504,9.377193931869835,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
38,1.536223492697321e-11,0.2501434278699257,7.132416069305516e-12,0.11613720354178611,1.2138158768619058e-11,0.1976457629274128,2.2230169417827317e-11,0.3619740751744991,6.411923596747209e-13,0.010440541726869838,6.141370595977262e-11,21.0,8.451012945442926e-06,1.6438280072133213,0.0,0.0,64.0,5.359375,7.404761904761904,64.0,7.429352510720491,4.082792597284274,13.0,1.46875,2.238095238095238,47.0,2.3442419096827507,3.3709094661260437,11.0,0.59375,0.9047619047619048,32.0,0.9560339152812958,2.8386758488220796,9.50986113991217,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
39,1.9588252442586838e-11,0.2500563751921797,5.940827315284374e-12,0.07583840102412512,2.2907204941924306e-11,0.29242489345851624,2.2064693997887718e-11,0.2816697108130496,5.662962054106871e-13,0.0072291276021242586,7.833534508981175e-11,19.0,8.576642358093522e-06,1.5788915125396243,0.0,0.0,64.0,5.546875,7.69047619047619,64.0,7.639491990208626,4.097159106592162,19.0,1.859375,2.833333333333333,45.0,2.8579482808709145,3.421264163482404,14.0,0.734375,1.119047619047619,29.0,1.1410399377346039,2.880574406669546,10.300826788757467,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
40,1.6719538380861034e-11,0.26667747259116875,4.0696533131573865e-12,0.06491117369110026,1.8704190657741727e-11,0.29833277557349874,1.730312783755142e-11,0.2759857535852897,5.958483468843626e-13,0.009503810905248492,6.269572835832672e-11,20.5,8.018894732231274e-06,1.5835649723835648,0.0,0.0,64.0,5.265625,7.261904761904761,64.0,7.346038643270731,4.105460456010361,15.0,1.9375,2.952380952380952,40.0,2.849553771317005,3.34653677339605,12.0,0.609375,0.9285714285714286,22.0,0.9146619737148285,2.6435604776004813,9.754312996028364,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
41,2.253049780079902e-11,0.32851485204197667,6.048512609113561e-12,0.08819273512840467,1.8052850211570055e-11,0.26322673687128123,1.753114557997224e-11,0.2556198157382341,5.398981310638737e-13,0.007872198662112924,6.858288951246605e-11,19.5,8.12690268503502e-06,1.5296971983928842,0.0,0.0,64.0,5.15625,7.095238095238095,64.0,7.176730941981077,4.098856661394459,17.0,1.703125,2.5952380952380953,50.0,2.5869458988308907,3.500230443201941,13.0,0.765625,1.1666666666666665,31.0,1.0523271262645721,2.9290101858871704,10.068513654184574,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
42,1.8617887382935314e-11,0.2443635584587053,4.986101458827377e-12,0.06544359573428155,2.182371044237481e-11,0.28644063812305226,2.6001533069294184e-11,0.34127540979854604,5.957547201789833e-13,0.007819401868599885,7.618929557404332e-11,20.5,8.988959962152876e-06,1.5722502801298144,0.0,0.0,64.0,5.015625,6.8809523809523805,64.0,6.9284711591899395,4.107078370372729,23.0,1.875,2.8571428571428568,47.0,2.906651735305786,3.529706190802677,13.0,0.625,0.9523809523809523,30.0,1.0913600027561188,2.9217212656149654,10.449439194479547,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
43,2.238577202629869e-11,0.2295166234836073,6.400313482535558e-12,0.0656210711885398,3.303252846784415e-11,0.33867558331957465,3.0727525361383215e-11,0.31504287011707127,7.540988745193711e-13,0.007731617531400887,9.753442555282948e-11,19.0,9.593198228685651e-06,1.5697905644224774,0.0,0.0,64.0,4.734375,6.4523809523809526,64.0,6.5019672103226185,4.101090252222949,17.0,1.5,2.2857142857142856,46.0,2.3994067013263702,3.349515094079254,12.0,0.65625,0.9999999999999999,33.0,1.0303931683301926,2.9625591395653355,9.741874103301152,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
44,2.2996869569977076e-11,0.24371863130450755,1.0629375242693135e-11,0.11264910547447919,3.250776845016981e-11,0.3445142309187405,2.355143795685389e-11,0.24959589419905465,6.089633145049505e-13,0.00645373515182966,9.43582747321614e-11,19.0,9.868747838481795e-06,1.3939208913478816,0.0,0.0,64.0,4.578125,6.2142857142857135,64.0,6.1680104192346334,4.062325942492057,16.0,1.4375,2.1904761904761902,40.0,2.160853333771229,3.2461656014029105,9.0,0.390625,0.5952380952380952,20.0,0.6093204617500305,2.617955426173902,8.634294823098072,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
45,4.042606983092169e-11,0.3224317985333166,9.151278176813392e-12,0.07298911553286058,3.8364728023538755e-11,0.30599086947129794,2.53758465964154e-11,0.20239365072113455,6.311718903998757e-13,0.005034124975701736,1.25378669271494e-10,18.5,1.0882181413762737e-05,1.4190099915627188,0.0,0.0,64.0,4.46875,6.0476190476190474,64.0,6.008888527750969,4.0202002486121735,9.0,1.203125,1.8333333333333333,38.0,1.8623231798410416,3.0278440995653697,10.0,0.5625,0.8571428571428572,19.0,0.8307441174983978,2.579308606054974,8.300220002959783,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
46,4.6859827185586375e-11,0.38329994549500945,6.956937763791369e-12,0.05690575543764751,3.510884746697284e-11,0.2871803019500379,2.0826624441791682e-11,0.1703558141981204,7.361648486123665e-13,0.006021617306246816,1.2225367557793323e-10,17.5,1.3180565474613104e-05,1.259620413727281,0.0,0.0,64.0,5.5625,7.7142857142857135,64.0,7.7268427684903145,4.080085301258075,13.0,1.453125,2.214285714285714,40.0,2.1503126695752144,3.355896384830582,11.0,0.640625,0.9761904761904763,28.0,0.977040559053421,2.862023713500571,9.345273326959788,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
47,1.703904025794796e-10,0.5672569178329138,1.710000998639592e-11,0.056928669766305215,4.529845994624359e-11,0.15080582229212028,1.6380995565083073e-11,0.05453495569358278,3.8153783471236006e-13,0.0012702005094132108,3.0037606809701053e-10,13.5,1.594959212525282e-05,1.028653108808336,0.0,0.0,64.0,5.40625,7.476190476190476,64.0,7.476827498525381,4.058864285779059,11.0,1.1875,1.8095238095238093,37.0,1.7156504318118095,3.003738186243092,10.0,0.609375,0.9285714285714284,26.0,1.0078781992197037,2.792721366072065,8.51998818334667,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
48,1.932414995698358e-10,0.6162466370944564,1.9959123958197154e-11,0.06364959413982074,4.4901927622123316e-11,0.1431921298364394,1.5420315692436462e-11,0.049175346442416966,4.1974443788975497e-13,0.0013385639154346591,3.1357818110124036e-10,13.0,1.779036938387435e-05,0.9442848600466767,0.0,0.0,64.0,4.328125,5.833333333333333,64.0,5.898331692442298,4.005471470142354,7.0,0.984375,1.5,38.0,1.5820063650608063,2.906521381630843,9.0,0.421875,0.6428571428571428,15.0,0.6015379130840302,2.329423264795635,7.419488924571315,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
49,6.54538690045768e-11,0.4230447021517899,7.394472385622583e-12,0.04779232176063734,3.884010182577676e-11,0.25103327822045163,2.0684479600242187e-11,0.1336889575013108,7.51966398513556e-13,0.004860146633426323,1.5472092824150701e-10,16.0,1.4548295439453796e-05,1.200587236751193,0.0,0.0,64.0,4.3125,5.809523809523809,64.0,5.726824134588242,4.013853156806161,7.0,1.15625,1.7619047619047619,38.0,1.7469655200839043,3.0568509745477876,13.0,0.65625,1.0,24.0,0.9004643857479095,2.624462122439196,8.328743002818797,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
50,2.0024583964152573e-11,0.21475765471217437,4.1545608395672985e-12,0.04455641844353661,4.4053445485000677e-11,0.47245998475103634,1.7285286457596404e-11,0.1853795108705824,7.892199956258085e-13,0.00846414765050645,9.324270183053644e-11,18.5,9.625674465496559e-06,1.442623262353154,0.0,0.0,64.0,5.046875,6.928571428571428,64.0,7.026437487453222,4.101399691508565,13.0,1.546875,2.357142857142857,47.0,2.3039215058088303,3.2911422959796077,15.0,0.671875,1.0238095238095237,28.0,1.0773169696331024,2.9294426465718337,9.601823417993375,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
51,1.615287791093657e-11,0.25440770352386244,3.2813946477625135e-12,0.05168194059880385,2.1784338896487515e-11,0.34310317096426324,1.705682284923594e-11,0.26864482938668205,6.380970415998121e-13,0.010050023523601695,6.349209433204719e-11,21.0,8.105283995973878e-06,1.6836754016721809,0.0,0.0,64.0,5.109375,7.023809523809523,64.0,7.090878829360008,4.095241361568414,10.0,1.390625,2.1190476190476186,47.0,2.1369086652994156,3.3258509558664167,11.0,0.578125,0.8809523809523809,20.0,0.7741533517837524,2.551905102330456,8.78881807528004,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
52,8.27281579683067e-12,0.20304431765125378,1.875720669823437e-12,0.04603685526934595,7.184685057700995e-12,0.17633771993798408,2.021800889482068e-11,0.49622183318629376,7.43772054326413e-13,0.018254811054373207,4.074389223263046e-11,24.5,6.90997694619e-06,1.84380289421982,0.0,0.0,64.0,5.640625,7.833333333333332,64.0,7.819254573434591,4.10237579593772,11.0,1.46875,2.238095238095238,41.0,2.1485681384801865,3.2812392884545414,15.0,0.5625,0.8571428571428571,30.0,0.8844126164913177,3.071462135155215,9.385682178581261,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
53,2.0794759419431582e-11,0.2851980034040552,6.7223188909632196e-12,0.09219591760011228,2.1314828493375376e-11,0.2923306976819398,1.739143089468739e-11,0.2385216999851218,5.775957721935107e-13,0.007921667073978372,7.291341163412893e-11,20.0,9.19795456866268e-06,1.6054564421788642,0.0,0.0,64.0,4.9375,6.761904761904761,64.0,6.712607450783253,4.099757306980835,16.0,1.40625,2.142857142857143,44.0,2.034560352563858,3.243784294330819,24.0,0.8125,1.238095238095238,40.0,1.239785060286522,3.1554789435375032,9.673608650718702,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
54,2.475242072981565e-11,0.19601534600452716,8.009860517305543e-12,0.06343038516860812,5.535262836987039e-11,0.4383395353776761,2.9073885407108713e-11,0.23023718649488353,5.134690272629979e-13,0.004066180441104441,1.2627797381356035e-10,17.5,1.0520197065488901e-05,1.4721398508411982,0.0,0.0,64.0,4.609375,6.261904761904761,64.0,6.338700741529465,4.068936809612485,13.0,1.421875,2.1666666666666665,45.0,2.135883077979088,3.185048351770656,15.0,0.703125,1.0714285714285714,27.0,0.9930312782526016,2.8547774748518164,9.168740182854162,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
55,2.2604043770293798e-11,0.2066367127442205,6.721792948346605e-12,0.061447819368453255,4.795767525797005e-11,0.4384090062321165,2.6941112511704275e-11,0.24628438095695668,5.573806496386874e-13,0.0050953407434089154,1.0939026018224353e-10,17.5,9.687478268460836e-06,1.459349329163046,0.0,0.0,64.0,4.921875,6.738095238095237,64.0,6.746245678514242,4.0725662965824,10.0,1.484375,2.261904761904762,47.0,2.378155007958412,3.258720941431967,11.0,0.609375,0.9285714285714286,24.0,0.9913328737020493,2.6492397438550515,9.27744856694748,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
56,2.014346695796306e-11,0.27492061352718344,3.313610782434926e-12,0.04522458379177742,1.9015406866670128e-11,0.2595247051147448,2.5630881375544022e-11,0.3498135473755393,5.982443348905647e-13,0.008164915202060495,7.327012223465493e-11,19.5,8.803402124613058e-06,1.5294512268221505,0.0,0.0,64.0,5.3125,7.333333333333333,64.0,7.293666642159224,4.086114150985029,16.0,1.578125,2.404761904761905,44.0,2.3449515849351883,3.2576473412198887,15.0,0.6875,1.0476190476190477,27.0,1.046161025762558,2.8026163460779325,9.451376297995568,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
57,1.3251552065031691e-11,0.2182697956707743,3.333882856937508e-12,0.05491326045454487,1.327517743397886e-11,0.21865893532984512,2.6727301949087574e-11,0.44023241252265205,6.876007667476593e-13,0.01132565288386998,6.07117994695866e-11,21.0,7.915871719887946e-06,1.667195306433023,0.0,0.0,64.0,5.59375,7.761904761904762,64.0,7.703954301774502,4.074546565466642,12.0,1.390625,2.1190476190476186,42.0,2.1686656028032303,3.207960272911441,12.0,0.5625,0.857142857142857,28.0,0.7321649491786957,3.0092983390326897,9.118089163926056,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
58,1.150222734284868e-11,0.20562348757999988,3.4680487607662186e-12,0.06199775574159663,1.4755986549600285e-11,0.2637904230695657,2.190134535171836e-11,0.39152686516097096,1.2573424852137717e-12,0.022477311496794803,5.593829517347148e-11,25.0,7.539450052718166e-06,1.7569749297508235,0.0,0.0,64.0,5.875,8.19047619047619,64.0,8.186889350414276,4.084207434244631,14.0,1.734375,2.642857142857143,43.0,2.638223096728325,3.3182753240185545,17.0,0.78125,1.1904761904761902,33.0,1.13658007979393,3.036828125834077,10.129906626374886,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
59,1.2868113755632732e-11,0.23944292543376405,4.225956565103498e-12,0.07863432216407604,7.252116981064919e-12,0.13494348422075156,2.5440642652246072e-11,0.4733857671177595,1.2332630551822016e-12,0.022947894257847122,5.374188329983621e-11,25.5,7.490848020097474e-06,1.8406052638002819,0.0,0.0,64.0,5.84375,8.142857142857142,64.0,8.069839537143707,4.066537460216745,13.0,1.796875,2.7380952380952377,43.0,2.8075617402791977,3.3297858176510373,14.0,0.671875,1.0238095238095237,32.0,0.9776664674282074,2.9566446985027977,10.07165872386124,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
60,1.094757068910528e-11,0.15170019743914234,3.937347843388172e-12,0.054559724909835926,2.8372551185362975e-11,0.39315769122688365,2.6076348140435067e-11,0.36133926637555325,8.159139008522957e-13,0.011306097340463927,7.216583019608213e-11,21.5,8.223227268899791e-06,1.8115806184537053,0.0,0.0,64.0,5.5625,7.7142857142857135,64.0,7.730155114084482,4.067411309309271,13.0,1.65625,2.5238095238095237,50.0,2.6494413912296295,3.4934671806583895,15.0,0.578125,0.8809523809523809,32.0,0.896546944975853,2.9281229743814734,9.967578491245344,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
61,1.3475814057513345e-11,0.15457637647592778,4.681865062479001e-12,0.05370404588684201,3.864072459814181e-11,0.4432343135110891,2.7119007082299108e-11,0.3110726988748871,8.337256199353276e-13,0.009563376635706586,8.717900085859456e-11,21.0,8.64642333908705e-06,1.7240147392725078,0.0,0.0,64.0,5.40625,7.476190476190476,64.0,7.416806951165199,4.04816219992454,13.0,1.578125,2.4047619047619047,48.0,2.468782290816307,3.459188725131117,10.0,0.515625,0.7857142857142856,22.0,0.7974015772342682,2.5670872904885664,9.292459883670258,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
62,1.706298002530061e-11,0.23950776834775497,3.2730539060430087e-12,0.045942844424355034,2.4548580734218365e-11,0.34458082814603475,2.14960318315347e-11,0.3017331441910585,8.462330763180437e-13,0.011878311719902475,7.12418646919456e-11,21.0,8.153313501679804e-06,1.691792463506393,0.0,0.0,64.0,5.34375,7.38095238095238,64.0,7.308244753628969,4.036805260985373,10.0,1.453125,2.2142857142857144,45.0,2.1823345348238945,3.2596432421027943,13.0,0.53125,0.8095238095238095,27.0,0.8743770122528076,2.881719272066263,9.198074061245759,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
