epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
32,4.2336983146672134e-11,0.5020104973286184,3.878217811965157e-12,0.04598594202587555,1.6874648806712504e-11,0.2000910364906196,3.263698918256803e-12,0.0386992883127469,6.505731250598635e-13,0.0077141665226471675,8.433485628679623e-11,14.0,9.038256393978372e-06,1.3208673348399724,0.0,0.0,64.0,5.171875,7.119047619047619,64.0,7.043160011060536,3.9939337601812195,8.0,1.3125,2.0,40.0,1.9776634648442268,3.062805325838487,8.0,0.421875,0.6428571428571428,16.0,0.6460052728652954,2.4845522669715594,8.171026330519569,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
33,1.657345772644385e-11,0.3329780522822874,3.383983158939075e-12,0.0679877512476915,1.814274433811769e-11,0.36450665711856656,2.5339703281444158e-12,0.05091010689099457,5.549396237243806e-13,0.011149315857437454,4.9773423842342134e-11,20.0,7.6842334237881e-06,1.378670653962392,0.0,0.0,64.0,5.34375,7.380952380952381,64.0,7.362143614329398,4.002904522999254,12.0,1.265625,1.9285714285714284,37.0,1.8912390023469925,3.1360843995966534,9.0,0.484375,0.7380952380952381,18.0,0.6914676427841187,2.289787033034896,8.00857807776266,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
34,1.168758522100441e-11,0.2735256660808046,3.6176358074190135e-12,0.08466387411522272,1.819338842145824e-11,0.4257815957827517,3.02338731423506e-12,0.07075662023496508,5.576460822341572e-13,0.01305064418322511,4.2729391316249205e-11,22.0,7.159434517234331e-06,1.519120420851335,0.0,0.0,64.0,5.59375,7.761904761904762,64.0,7.768938628025353,3.978712737740133,12.0,1.21875,1.857142857142857,33.0,1.8452923893928528,3.033862306106874,7.0,0.4375,0.6666666666666666,15.0,0.6720728278160095,2.294884447348824,7.846111970664561,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
35,1.0763071607907376e-11,0.3583410684450522,3.1021218388187007e-12,0.10328070783737459,8.713822075926766e-12,0.29011423752245946,2.5108960118188954e-12,0.08359668990481982,5.583199767309438e-13,0.01858846473240939,3.003583054158856e-11,25.5,6.4918940552161075e-06,1.5715123654176133,0.0,0.0,64.0,6.46875,9.095238095238095,64.0,9.083288919180632,3.987236033918198,8.0,1.140625,1.738095238095238,33.0,1.7354643270373344,2.902658756091772,9.0,0.53125,0.8095238095238095,21.0,0.7709831297397614,2.637438127180871,8.046544340049739,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
36,1.6659342023413727e-11,0.1371873730991262,8.687245363758302e-12,0.07153826179008674,8.643097789154447e-11,0.7117471263069686,4.763438233319151e-12,0.03922625378784853,5.984640064756762e-13,0.004928268164936367,1.2143495168011083e-10,13.0,1.0529213795962278e-05,1.38850951679174,0.03171744319094094,0.0,64.0,4.734375,6.4523809523809526,64.0,6.539920492097735,3.8620036600068426,6.0,0.8125,1.238095238095238,26.0,1.1891565658152103,2.7315123408874693,5.0,0.265625,0.40476190476190477,13.0,0.3855637013912201,2.233024420043947,6.539257028137847,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
37,1.5951453804259153e-11,0.1647220312615987,7.301943991091747e-12,0.07540322412806685,6.287160341232707e-11,0.6492410252905575,3.672466619350188e-12,0.03792357541218325,5.297538372839994e-13,0.005470481199823129,9.683861765234243e-11,13.0,1.0552841558819637e-05,1.2918426894933956,0.026022727814294287,0.0,64.0,4.4375,6.0,64.0,5.959478543139994,3.8715799501754753,7.0,0.765625,1.1666666666666665,23.0,1.2274313271045685,2.3746476379159014,7.0,0.390625,0.5952380952380952,14.0,0.5586901605129242,2.3362594942795165,6.497028619812911,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
38,1.8599956990125286e-11,0.3416965835072544,3.904698090761766e-12,0.07173253131439673,1.8158729429066666e-11,0.33359086851861164,2.1474921158480593e-12,0.03945120515513107,5.114459597012554e-13,0.009395685009986183,5.4434132174255115e-11,15.5,7.83380073698936e-06,1.3223431642643746,0.0,0.0,64.0,5.515625,7.642857142857142,64.0,7.643559841439128,3.991561653306871,9.0,1.0625,1.6190476190476188,31.0,1.5628989711403847,2.9002608730014097,10.0,0.4375,0.6666666666666666,22.0,0.72376748919487,2.4805178474243847,7.667445180761049,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
39,1.930598778966728e-11,0.27224657663075763,6.791526648560247e-12,0.09577183515865857,3.4263304906246175e-11,0.4831696552596921,3.761880841567799e-12,0.053048784240804565,5.340470050626164e-13,0.007530952079334756,7.091361084716811e-11,16.5,8.702048035047483e-06,1.3410370036401358,0.000993221717358419,0.0,64.0,5.3125,7.333333333333333,64.0,7.344102825038135,3.949467422104653,5.0,1.125,1.7142857142857142,29.0,1.7060530483722687,2.904054995567808,10.0,0.390625,0.5952380952380952,17.0,0.6200966536998749,2.3897590509574935,7.619963748597446,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
40,2.1372180990817757e-11,0.2246331277322391,8.138674984724113e-12,0.08554185547091224,5.2097679794013194e-11,0.5475746609459193,4.612029462631535e-12,0.048474912496261756,5.953433858081334e-13,0.006257379482526322,9.514260521846639e-11,15.5,9.663270247983746e-06,1.2879071443616565,0.0014393064471444558,0.0,64.0,4.953125,6.785714285714286,64.0,6.802616864442825,3.8974543953889387,7.0,1.03125,1.5714285714285714,30.0,1.5170150324702263,2.646934405572012,8.0,0.4375,0.6666666666666666,14.0,0.6283892393112183,2.336409712728717,7.128748390082173,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
41,4.572543865458474e-11,0.40098974423889,6.645940602378639e-12,0.05828165023207402,4.2671033761584927e-11,0.3742041064651733,5.023909316255502e-12,0.044057228778551685,6.135050407105496e-13,0.005380139296687241,1.1403144173019988e-10,14.0,1.08018793980591e-05,1.184845056224236,0.004256428755813163,0.0,64.0,4.765625,6.5,64.0,6.493317680899054,3.8791781147998625,6.0,0.953125,1.452380952380952,25.0,1.459039367735386,2.531494146654303,7.0,0.359375,0.5476190476190476,10.0,0.5652195960283279,2.068025382940175,6.623778493358191,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
42,4.278173895539716e-11,0.3969654539185461,8.133549637149374e-12,0.07547000899253309,4.056300926339439e-11,0.3763781879304411,3.5509825546867833e-12,0.03294904405703794,5.844849356479613e-13,0.005423349621901577,1.0777194471984357e-10,11.5,9.846639841271099e-06,1.1570502687313278,0.0008708338844969584,0.0,64.0,5.21875,7.190476190476192,64.0,7.136672381311655,3.848077377506708,4.0,0.84375,1.2857142857142856,21.0,1.3116638138890266,2.2399698864507576,4.0,0.3125,0.47619047619047616,10.0,0.47495394945144653,1.9646940698759314,5.991281719667162,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
43,1.8025830057689787e-11,0.3961925787428729,4.5770377067071976e-12,0.1005994379299111,1.1372930718839483e-11,0.24996744865232173,2.6900372693918287e-12,0.05912475593433924,4.994484040824165e-13,0.010977455713780608,4.5497646914250926e-11,19.0,7.378760074061574e-06,1.2650317882834223,0.0,0.0,64.0,6.203125,8.69047619047619,64.0,8.65622387547046,3.9398073094697583,10.0,1.0625,1.619047619047619,29.0,1.6983128115534782,2.7636621393229173,5.0,0.171875,0.26190476190476186,9.0,0.2859840989112854,2.037307985588952,6.785267035376633,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
44,1.3749672423531685e-11,0.2879756645782965,4.59722363832392e-12,0.0962850962322298,2.0314240160874228e-11,0.42546517695352243,2.9955070076425466e-12,0.06273844893922455,4.911602610182309e-13,0.010286950715938898,4.774595257438271e-11,19.0,8.397058081754949e-06,1.310536528869157,0.0024362813359546584,0.0,64.0,5.34375,7.380952380952381,64.0,7.405871328897774,3.9403301671952695,5.0,1.046875,1.5952380952380953,30.0,1.61003015935421,2.797579568477558,9.0,0.46875,0.7142857142857143,13.0,0.7122592329978943,2.2686111494497516,7.3884801102794135,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
45,2.329583988404409e-11,0.23440493406667265,5.251912049878e-12,0.05284523347959692,5.886153428860047e-11,0.592270299446589,4.167188212859124e-12,0.04193064011174373,5.64353547377285e-13,0.005678578523965225,9.938289045322727e-11,14.0,9.54649476625491e-06,1.2933185189177978,0.013169942032763522,0.0,64.0,4.796875,6.5476190476190474,64.0,6.601949706673622,3.9319066591765197,6.0,1.015625,1.5476190476190474,28.0,1.6156047508120537,2.935771704976462,10.0,0.5625,0.8571428571428571,15.0,0.8260805606842041,2.4731241123528873,7.850581128825607,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
46,1.5510951242052137e-11,0.28139559531837605,5.0304881850471595e-12,0.09126179274780061,2.5726258314093794e-11,0.466719007792521,2.856093981270371e-12,0.051814505351928136,6.09241462965896e-13,0.011052698283206326,5.5121513982842433e-11,18.5,8.065991096373182e-06,1.3961346354844848,0.0004924059245703424,0.0,64.0,5.8125,8.095238095238095,64.0,8.114790043793619,3.984906232228981,7.0,1.125,1.7142857142857142,26.0,1.7125242874026299,2.7376442326093517,6.0,0.34375,0.5238095238095237,14.0,0.5847077369689941,2.3747834339642977,7.409659690945274,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
47,1.3239759178611028e-11,0.3200455648888013,5.11515573195896e-12,0.12364899418818133,1.5906236679620324e-11,0.3845024999856622,2.8590267939193016e-12,0.06911144175268265,6.091000351395412e-13,0.014723815002235878,4.1368356981329e-11,21.5,6.67827498546103e-06,1.4517242104703012,0.0,0.0,64.0,6.984375,9.88095238095238,64.0,9.88753516227007,3.980142230757152,10.0,1.546875,2.3571428571428568,39.0,2.311951257288456,3.2265671541338334,12.0,0.5625,0.857142857142857,24.0,0.9592281579971313,2.8299359881907096,9.327682557610132,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
48,1.5442055670983908e-11,0.31678049721624413,6.186703834778692e-12,0.12691491072612912,1.8268543812714798e-11,0.3747634716330356,3.407093995474539e-12,0.06989360438435302,5.731141863256881e-13,0.011756944850747771,4.874686354331556e-11,19.0,7.3437813625787385e-06,1.400070180616224,0.0,0.0,64.0,6.484375,9.119047619047619,64.0,9.028731560334563,3.966708519190054,13.0,1.40625,2.142857142857143,35.0,2.195707857608795,3.0518890075111424,10.0,0.40625,0.619047619047619,22.0,0.6577591598033905,2.6392916573680876,8.544647682291416,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
49,1.8911883877106217e-11,0.33526775039128975,6.109108985662911e-12,0.10830159701846792,2.2729779059079796e-11,0.4029509667862228,3.4582603284136646e-12,0.06130765015844118,5.883313686819819e-13,0.010429872335532676,5.640830009756151e-11,17.5,7.5347466008679476e-06,1.3769488529672562,0.0016988611813977407,0.0,64.0,6.125,8.571428571428571,64.0,8.544959118589759,3.982950451903799,9.0,1.3125,1.9999999999999998,33.0,1.9286732971668243,2.9338003125545957,6.0,0.34375,0.5238095238095237,15.0,0.6066538095474243,2.322783003817901,7.791910423086745,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
50,1.5865026620886208e-11,0.2841596510629164,5.041829337798656e-12,0.09030457367537732,2.6682513915702288e-11,0.4779124564332968,3.251176196967207e-12,0.058232054427063765,6.037867143218268e-13,0.01081446795886506,5.5831384088283165e-11,18.5,7.903239747975022e-06,1.3464483781962773,0.013929108251745283,0.0,64.0,5.953125,8.309523809523808,64.0,8.322509236633778,3.9663889157370855,8.0,1.40625,2.1428571428571423,29.0,2.0891290083527565,2.7722419862148766,11.0,0.40625,0.6190476190476191,18.0,0.6285772025585175,2.3762555280764373,7.866203725202587,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
51,1.498674134532836e-11,0.27127950180210164,4.12276347105137e-12,0.07462737860778194,2.781328191888974e-11,0.5034565612750618,2.4782739337200834e-12,0.04485998007020309,5.19557609013041e-13,0.009404668171876076,5.5244650796583916e-11,17.0,7.8344364737859e-06,1.330214254527853,0.010776671389106316,0.0,64.0,5.90625,8.238095238095237,64.0,8.200834483839571,3.9519596681068236,8.0,1.234375,1.880952380952381,26.0,1.8255518227815628,2.6767020305973905,9.0,0.40625,0.6190476190476191,13.0,0.5816389322280884,2.305018119313195,7.388910904920236,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
52,1.3449211750667595e-11,0.32625523037701415,5.213042738650315e-12,0.12645963876501204,1.5790656546401115e-11,0.38305473843808563,2.5304348968893232e-12,0.06138408968077126,5.539753354540376e-13,0.013438508816902913,4.1222976671135504e-11,20.5,6.706336080242181e-06,1.3929370050649468,0.0,0.0,64.0,6.34375,8.904761904761905,64.0,8.906762083992362,3.979472355064452,12.0,1.34375,2.0476190476190474,37.0,1.9843157604336739,3.141590455346347,6.0,0.375,0.5714285714285714,14.0,0.4823989272117615,2.0320474811056206,7.640352624097403,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
53,1.8148686243280365e-11,0.22281422201265627,8.891395702532193e-12,0.10916103730648317,4.409327862568865e-11,0.5413399868879054,3.91072881230691e-12,0.04801262119671449,6.000738494107401e-13,0.007367199262486496,8.145209977776681e-11,15.5,8.788035302131902e-06,1.385311886372202,0.01191534336288852,0.0,64.0,5.375,7.428571428571428,64.0,7.428988138213754,3.923811377899062,7.0,1.15625,1.7619047619047619,32.0,1.66780811175704,2.8608270585248388,5.0,0.3125,0.4761904761904762,12.0,0.49713289737701416,2.1274923749670958,7.153260442625989,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
54,1.815628122086191e-11,0.192088402281143,7.381960468935402e-12,0.07809908730379558,5.728225206551466e-11,0.6060302847527755,4.148282223131463e-12,0.043887671421227493,6.093481224068898e-13,0.006446733548699534,9.452044478087828e-11,14.5,9.856779797701165e-06,1.3685858195623104,0.013666415995010325,0.0,64.0,5.015625,6.880952380952381,64.0,6.874588396400213,3.8721548171837887,5.0,0.890625,1.3571428571428572,29.0,1.2953056506812572,2.7308073350330027,5.0,0.328125,0.5,13.0,0.489166259765625,2.226699081862942,6.741978327342827,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
55,1.623429685370493e-11,0.25079660224507594,5.2472005153238205e-12,0.08106172213066916,3.429253903202922e-11,0.5297705437502094,3.5645498610366065e-12,0.05506718287445375,6.005521318551054e-13,0.009277669091404112,6.473092820388746e-11,17.0,7.988155630300753e-06,1.4500024094751653,0.0001310313101875434,0.0,64.0,5.515625,7.642857142857142,64.0,7.662787294946611,3.933542304313554,6.0,1.046875,1.5952380952380951,28.0,1.5350857116281986,2.718591178237331,8.0,0.375,0.5714285714285714,14.0,0.5416978001594543,2.3529700314817705,7.148344721506755,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
56,1.2794714821570825e-11,0.34255152062025757,2.9550447351811775e-12,0.07911509413485487,1.3706973318953685e-11,0.3669753190272692,2.805959186389868e-12,0.07512364280880658,6.030923264215974e-13,0.016146525840641093,3.735121303330796e-11,22.5,6.862006557639688e-06,1.5476531230564443,0.0,0.0,64.0,6.578125,9.261904761904761,64.0,9.202310865744948,3.89397194834675,6.0,1.046875,1.5952380952380953,29.0,1.5896377488970757,2.725273243713142,10.0,0.453125,0.6904761904761905,19.0,0.65719074010849,2.605449985600774,7.577551718319482,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
57,1.2681108994445161e-11,0.3148032427470771,4.053618475911291e-12,0.10062938829997589,1.6712406862282402e-11,0.4148785312593392,2.8396099352300106e-12,0.07049213252080692,5.833296212853705e-13,0.014480914599148876,4.0282650470133704e-11,22.0,6.317404313449515e-06,1.5151848757195958,0.0,0.0,64.0,6.640625,9.357142857142858,64.0,9.435573474504054,3.9826691401088077,10.0,1.171875,1.7857142857142856,28.0,1.8086422979831696,2.8474283957867597,11.0,0.40625,0.6190476190476191,20.0,0.5656503438949585,2.4105692057013424,7.63229024336623,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
58,1.6359123180280457e-11,0.4479174517187407,4.164048466060578e-12,0.11401283291267506,8.016517152804559e-12,0.21949452273041897,2.3830206025645087e-12,0.06524778277729514,6.98321962130192e-13,0.019120254203698964,3.6522629599511084e-11,23.5,6.581876732525416e-06,1.429586769104268,0.0,0.0,64.0,6.15625,8.619047619047617,64.0,8.607702381908894,3.9993747537391426,9.0,1.15625,1.7619047619047619,26.0,1.7537553012371063,2.756565301979424,5.0,0.28125,0.4285714285714286,15.0,0.42220449447631836,2.3367537330114483,7.269278830704296,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
59,1.6805469840573293e-11,0.35281215653557757,4.137548438860209e-12,0.0868632297301415,1.712775539198667e-11,0.3595781834002292,2.960596676213552e-12,0.06215443589950435,7.117216091436126e-13,0.01494180395770258,4.763291040080313e-11,21.0,6.643276265094755e-06,1.5247777669782103,0.0,0.0,64.0,6.25,8.761904761904763,64.0,8.832953783683479,3.9894321247913256,10.0,1.0625,1.619047619047619,32.0,1.6650011166930199,2.790711746384723,6.0,0.3125,0.47619047619047616,15.0,0.495853453874588,2.41370967957873,7.365275996531061,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
60,7.710232538710725e-12,0.22978331172648658,3.869566051006442e-12,0.11532229380637139,1.58185329607795e-11,0.4714299954162344,3.196376807866856e-12,0.0952596494009502,6.508974784741663e-13,0.0193982966722847,3.35543625025663e-11,26.0,6.1252230807440355e-06,1.5269915111148133,0.0,0.0,64.0,6.71875,9.476190476190474,64.0,9.520648082718253,4.042728682223718,10.0,1.140625,1.7380952380952381,28.0,1.7876318991184235,2.851887102207111,10.0,0.46875,0.7142857142857142,22.0,0.7415600121021271,2.5366107257494512,7.917689739177113,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
61,2.9672556316263474e-11,0.5315335894714711,2.619485451511934e-12,0.04692364519491345,7.214351516814833e-12,0.1292328883487455,2.6924949793124686e-12,0.04823148722792917,5.120469084479325e-13,0.00917245310192312,5.582442371284248e-11,17.0,8.191816959879361e-06,1.251503351893069,0.0,0.0,64.0,5.390625,7.452380952380952,64.0,7.433833695948124,4.003778403138179,13.0,1.34375,2.0476190476190474,33.0,2.0630861073732376,3.0313765066694844,8.0,0.390625,0.5952380952380952,20.0,0.5837952941656113,2.715735936596376,8.39399384480471,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
62,1.4764493262030857e-11,0.1743085500236716,6.235149314678011e-12,0.07361172624986649,5.188378023778867e-11,0.6125361935890644,4.007644626567256e-12,0.0473139654351408,6.403071620722846e-13,0.007559420496849474,8.470320738727847e-11,15.5,9.519075319985859e-06,1.275854537395705,0.005972808994441904,0.0,64.0,5.09375,7.0,64.0,6.950337558053434,3.952060710087414,6.0,0.984375,1.5,29.0,1.5538206547498703,2.7324473911716045,14.0,0.53125,0.8095238095238095,20.0,0.7886439710855484,2.62918389218507,7.704095909192093,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
63,1.8619707467837585e-11,0.27862180284036514,5.9796138688911064e-12,0.089477818022518,3.227771750290671e-11,0.48299769788361324,2.9699997382603526e-12,0.04444251785044909,6.100909910832594e-13,0.009129286919566422,6.68278909906618e-11,16.5,8.349003110197373e-06,1.4064654414553002,0.0030507679729457034,0.0,64.0,5.59375,7.761904761904763,64.0,7.801129913888872,3.9112558519316476,6.0,1.09375,1.6666666666666665,30.0,1.661728285253048,2.859722931862094,8.0,0.328125,0.5,20.0,0.5878443121910095,2.518939807874547,7.628235337180698,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
64,1.318822843608907e-11,0.2368596958403981,4.518237833584679e-12,0.0811472476522258,2.864509445240592e-11,0.514463970062106,3.2892123798668428e-12,0.059074033152004365,5.508433233971185e-13,0.009893109045527482,5.567949578460838e-11,19.0,7.836259101168253e-06,1.3764569098257888,0.0010536279640147393,0.0,64.0,5.921875,8.261904761904763,64.0,8.24555985815823,3.9623762770981825,6.0,1.265625,1.9285714285714284,28.0,1.9821629598736763,2.6102516093241803,8.0,0.390625,0.5952380952380951,17.0,0.591421902179718,2.448622290377366,7.632458761754941,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
