epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
65,1.6420736712565447e-11,0.3866551792373837,5.910250753931904e-12,0.13916726786385433,8.366546697192293e-12,0.19700508384166282,6.0695975461987716e-12,0.14291936885684456,6.131825188535068e-13,0.014438462834076581,4.2468684229066215e-11,25.0,6.4240239225910045e-06,1.487144116655954,0.0,0.0,64.0,5.75,8.0,64.0,7.987970158457756,4.059147076868669,9.0,1.15625,1.7619047619047619,38.0,1.8176875114440918,2.9484147605113984,14.0,0.453125,0.6904761904761905,25.0,0.6511903405189514,2.710814196559839,8.12810680903428,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
66,1.6676999651911452e-11,0.4576183716966217,5.226372998992139e-12,0.14341214556563514,4.397522739592282e-12,0.120668419835365,4.212096315686232e-12,0.11558030207146684,8.235579234186261e-13,0.02259850355453397,3.6443029133820436e-11,28.0,6.713466973451432e-06,1.407449327738235,0.0,0.0,64.0,5.84375,8.142857142857142,64.0,8.192291107028723,4.0379058459232295,8.0,1.140625,1.738095238095238,38.0,1.8488882184028625,2.964025811608851,11.0,0.515625,0.7857142857142856,24.0,0.8252142071723938,2.689464862645364,8.327593099829471,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
67,1.1795917487564229e-11,0.46554343422882843,2.580554920443704e-12,0.10184543941969666,3.690611913501735e-12,0.14565549025150132,3.2053463197679083e-12,0.12650376159130142,6.41913746732226e-13,0.025334081087585066,2.5337952638305678e-11,34.5,5.95916026213672e-06,1.469926106704595,0.0,0.0,64.0,6.765625,9.547619047619047,64.0,9.503636498004198,4.053484802220562,11.0,1.34375,2.0476190476190474,33.0,2.004788875579834,2.9092213157456004,11.0,0.65625,1.0,28.0,0.9180115461349487,2.893902365294022,8.725924102754405,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
68,1.8774261294422012e-11,0.32504850256265927,8.648231650249518e-12,0.14973131052372224,1.7458154081580737e-11,0.30226205722469685,5.743869780763666e-12,0.09944659030109758,6.083266980063602e-13,0.010532274967037097,5.7758338052343175e-11,22.0,7.5028447099612094e-06,1.4694341635631276,0.0,0.0,64.0,6.390625,8.976190476190476,64.0,8.902898456901312,4.025527227907773,13.0,1.3125,1.9999999999999998,39.0,2.046714499592781,3.013514332572212,14.0,0.546875,0.8333333333333333,25.0,0.7883188128471375,2.7478025877680587,8.596350232780189,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
69,1.1921603083351028e-11,0.3446745794510164,5.9385101892593994e-12,0.17169280739660492,7.397039462599963e-12,0.21386146209772644,3.4027435978936647e-12,0.09837932116877401,5.171625163565002e-13,0.014952080822246371,3.458799631333204e-11,24.5,7.461104360118043e-06,1.3090606994447547,0.0,0.0,64.0,6.4375,9.047619047619047,64.0,9.015016347169876,4.02818365664741,11.0,1.25,1.9047619047619047,40.0,1.9426120817661285,3.096066419558841,8.0,0.5,0.7619047619047619,22.0,0.7607918083667755,2.545182634663272,8.344652944355017,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
70,1.8154059654539915e-11,0.49920439978123327,2.568251012165448e-12,0.07062234174684878,3.4273313695197302e-12,0.09424552588955619,2.7187395367628733e-12,0.074760508913047,5.146754311003155e-13,0.014152660316962691,3.636598488013243e-11,24.0,7.246460882015526e-06,1.1831232552291002,0.0,0.0,64.0,5.609375,7.785714285714285,64.0,7.776659129187465,4.043164042530651,13.0,1.40625,2.142857142857143,35.0,2.168455310165882,2.9957442691900913,9.0,0.546875,0.8333333333333333,27.0,0.8299768567085266,2.6616741818173493,8.65585061788185,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
71,1.7376360860025158e-11,0.36535668803282917,3.105665831759027e-12,0.06529996652167575,1.525329951394933e-11,0.3207170383305001,3.931904020899004e-12,0.0826725136701923,6.823739714458355e-13,0.014347647140593386,4.755999117898672e-11,23.0,7.701663889747579e-06,1.239942688068585,0.0,0.0,64.0,5.625,7.809523809523809,64.0,7.7152661588042974,4.071753228331616,15.0,1.71875,2.619047619047619,49.0,2.6515036150813103,3.4010524360753527,12.0,0.734375,1.119047619047619,29.0,1.090968370437622,2.8240743247661824,9.967598746360467,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
72,1.4843131884462613e-11,0.3689463267530678,4.683091692068752e-12,0.11640464364836636,8.788711726676718e-12,0.2184554401112082,4.136009915815059e-12,0.10280617848929652,7.073696409128022e-13,0.017582639075288637,4.023114151885018e-11,25.0,7.41895564715378e-06,1.2404346312100523,0.0,0.0,64.0,5.828125,8.119047619047619,64.0,8.103137601166964,4.071970271260383,19.0,1.4375,2.1904761904761907,47.0,2.298059195280075,3.2888121456684423,10.0,0.65625,1.0,28.0,0.9889037609100342,2.7052382234803543,9.281013325338906,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
73,1.566628482423276e-11,0.4777575631333522,3.5724969690575497e-12,0.10894653489244281,2.5135423694251657e-12,0.07665275403339351,2.6681997375613997e-12,0.08136917073016472,5.471234045202587e-13,0.016685024395349808,3.2791285859476745e-11,27.0,6.890525583003182e-06,1.2451080910539927,0.0,0.0,64.0,6.28125,8.809523809523808,64.0,8.78430200740695,4.027691884640874,17.0,1.46875,2.238095238095238,41.0,2.1663013994693756,3.18568539290118,9.0,0.46875,0.7142857142857142,23.0,0.6968311965465546,2.5223401662488896,8.571158155166,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
74,9.119211683985453e-12,0.3773185858088193,2.652518955099536e-12,0.10975123022167149,4.731533791889611e-12,0.1957730230341779,2.9925119551820584e-12,0.12381885826032332,9.121569415597102e-13,0.03774161398505778,2.4168466720072988e-11,41.0,5.320818218024215e-06,1.4704180498460624,0.0,0.0,64.0,7.65625,10.904761904761903,64.0,10.842834446579218,4.04271905264191,16.0,1.40625,2.142857142857143,37.0,2.1469739377498627,3.1422732500052493,17.0,0.734375,1.119047619047619,31.0,1.1417815685272217,3.0790024026625216,9.510031158944855,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
75,8.186525522859308e-12,0.39754135682665215,2.911170857256584e-12,0.14136776454387412,2.6253565045317648e-12,0.12748849118602706,2.6133190968744507e-12,0.12690394926291185,5.689460801811847e-13,0.027628277227606524,2.0592890229604566e-11,40.0,4.999531029170612e-06,1.473123737124133,0.0,0.0,64.0,7.53125,10.714285714285714,64.0,10.730620108544827,4.0095315684168735,8.0,1.296875,1.976190476190476,32.0,1.991772636771202,2.844057501935831,5.0,0.328125,0.5,15.0,0.49946796894073486,2.1633843350785225,7.49868244272629,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
76,1.3588720022076524e-11,0.4618366938742892,2.535347934189813e-12,0.08616828559606321,5.937173052102592e-12,0.20178533142841015,2.6522865947800657e-12,0.0901426528878574,5.188126549317819e-13,0.01763276606660277,2.942321431431202e-11,28.5,5.854743449162925e-06,1.4086791855919036,0.0,0.0,64.0,6.421875,9.023809523809522,64.0,8.988719889894128,4.014029100884737,11.0,1.28125,1.9523809523809523,40.0,1.8460344076156616,3.2040718537354804,9.0,0.515625,0.7857142857142856,29.0,0.7668276429176331,2.7911864501823707,8.608120354451145,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
77,1.7231852176681082e-11,0.4315393404071891,3.834008776212798e-12,0.0960155415354145,8.429908429482013e-12,0.2111112076666115,4.232785088060248e-12,0.10600214453201731,4.665858934336315e-13,0.011684766479608295,3.993112692905718e-11,22.5,6.43986777504324e-06,1.3432507477767393,0.0,0.0,64.0,5.765625,8.023809523809522,64.0,8.061507049947977,4.040338397288172,11.0,1.265625,1.9285714285714284,38.0,1.956609107553959,3.146868640774452,8.0,0.5625,0.857142857142857,24.0,0.9160118848085403,2.5750065115843657,8.594496144721317,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
78,1.703843599517266e-11,0.3993581744311956,7.846166039390157e-12,0.18390364858973343,7.187006497286862e-12,0.16845382963523217,4.381840589840061e-12,0.10270448878657816,4.5335312697008847e-13,0.010625991564645009,4.266454798237307e-11,21.0,7.089577593433205e-06,1.209442213297606,0.0,0.0,64.0,5.421875,7.499999999999998,64.0,7.412570841610432,4.06644348045538,12.0,1.28125,1.952380952380952,38.0,2.065184146165848,3.140545994487043,11.0,0.53125,0.8095238095238094,24.0,0.8032945990562439,2.630009019811699,8.639033759520835,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
79,1.7516593515470083e-11,0.485690897052519,5.111638588034432e-12,0.1417328277349187,3.738742901509199e-12,0.10366589782876565,3.015062639179843e-12,0.08360007193176534,6.095367054101523e-13,0.016900913352566833,3.606531154232435e-11,25.5,7.102952167770127e-06,1.21436164471228,0.0,0.0,64.0,5.6875,7.904761904761905,64.0,7.948871858417988,4.015378558840551,11.0,1.25,1.9047619047619047,30.0,2.0118613839149475,2.9043749714908804,12.0,0.65625,1.0,30.0,1.0260304510593414,2.823867397026779,8.766134203491948,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
80,1.1785746744401958e-11,0.41739263968174395,7.633654698337789e-12,0.27034615235318593,1.684560328092062e-12,0.05965876386911696,2.435163936440275e-12,0.0862414173265157,1.0202183573344672e-12,0.03613106937172812,2.8236594572890467e-11,39.5,6.014767677697819e-06,1.3011896091812762,0.0,0.0,64.0,5.953125,8.309523809523808,64.0,8.292181722819805,4.024024681386475,13.0,1.234375,1.880952380952381,38.0,1.900130219757557,3.1482070894087713,12.0,0.609375,0.9285714285714284,28.0,0.9442849457263947,2.764117675974977,8.756739930867699,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
81,8.769847471441698e-12,0.4116231319874186,5.7835201023430614e-12,0.2714563356079999,1.3832683362665472e-12,0.06492533043558843,2.2961519972493692e-12,0.1077726014853456,7.207404972600565e-13,0.03382880509592068,2.1305526317480502e-11,41.5,4.872044883086346e-06,1.431308570099404,0.0,0.0,64.0,6.84375,9.666666666666666,64.0,9.720515452325344,4.056030415211196,14.0,1.359375,2.071428571428571,39.0,2.011054441332817,3.052374437896678,9.0,0.4375,0.6666666666666666,25.0,0.7176580131053925,2.687886556560751,8.468973448895639,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
82,1.568356933414384e-11,0.5322676595917961,5.08779869582216e-12,0.1726692850717254,1.7142151118861938e-12,0.05817688857689881,1.940181593986633e-12,0.0658457200789185,4.934483431695706e-13,0.016746608450700265,2.94655687820143e-11,27.0,6.247642431844724e-06,1.210426099580541,0.0,0.0,64.0,5.640625,7.833333333333332,64.0,7.7632456086575985,4.024078178529464,10.0,1.078125,1.6428571428571428,33.0,1.6384935900568962,2.8393107774249433,10.0,0.546875,0.8333333333333333,26.0,0.8176608085632324,2.87513703972021,8.170602215765282,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
83,2.4658032924701746e-11,0.5879497428902966,4.3079531799633796e-12,0.10271946559068604,1.8956312368148937e-12,0.045199708415654676,2.3537974769768184e-12,0.05612429124538888,8.184630452446525e-13,0.01951555253763711,4.1939014725111636e-11,26.0,6.404885880328948e-06,1.3459564350548099,0.0,0.0,64.0,5.625,7.809523809523809,64.0,7.870288852602243,4.023053805590902,10.0,1.125,1.7142857142857142,31.0,1.7590859606862068,2.879732761634556,9.0,0.421875,0.6428571428571428,28.0,0.6582255065441132,2.7392052160532123,8.036249444918088,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
84,9.604775435610217e-12,0.4927753494591081,2.0671565940108896e-12,0.10605597390895152,1.601612503793962e-12,0.0821711206624379,2.22094995906092e-12,0.11394638006316955,7.135108462787594e-13,0.03660684822617526,1.9491184869845542e-11,39.5,4.81970118926256e-06,1.5997990960519888,0.0,0.0,64.0,7.375,10.476190476190474,64.0,10.381848528981209,4.037615799005744,10.0,1.40625,2.142857142857143,35.0,2.152772471308708,2.9888700515010376,9.0,0.484375,0.738095238095238,20.0,0.7189319133758545,2.699402548083597,8.559976984269197,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
85,9.367197106392515e-12,0.5181291553436649,1.5152035869210862e-12,0.08381067951792673,1.5585791953688277e-12,0.0862099209465296,1.7547972804408372e-12,0.09706336083113828,5.39593456018365e-13,0.02984661243062447,1.8078884405143034e-11,39.0,5.100440830574371e-06,1.367355961708642,0.0,0.0,64.0,6.59375,9.285714285714285,64.0,9.177529964596033,4.013603879174116,9.0,1.078125,1.6428571428571428,32.0,1.6620219945907593,2.9463988536441796,9.0,0.375,0.5714285714285714,21.0,0.5249838829040527,2.732074051623954,7.8654787827629455,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
86,1.4068832586573396e-11,0.5707276920973646,2.377395120268181e-12,0.09644334182276801,1.7762750859954984e-12,0.07205781816806538,1.896387206031865e-12,0.07693038400744419,4.760627787379422e-13,0.019312349431314105,2.465069205748876e-11,31.0,5.103519015392521e-06,1.306355012166684,0.0,0.0,64.0,6.625,9.333333333333334,64.0,9.366532068699598,4.0146140112568105,8.0,0.96875,1.4761904761904763,29.0,1.4879685416817665,2.8937906704846816,11.0,0.546875,0.8333333333333333,22.0,0.7352748811244965,2.799592153867672,7.916626247158617,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
87,8.78530471027511e-12,0.49979407802115167,2.70905905654413e-12,0.15411778169592083,1.6382953571858443e-12,0.09320226726039096,1.5866173145495058e-12,0.0902623146320936,4.53998122354429e-13,0.025827854635489398,1.7577848751347768e-11,43.0,6.072716587368632e-06,1.3907232609283435,0.0,0.0,64.0,6.53125,9.19047619047619,64.0,9.180663146078587,4.029392693343485,13.0,1.390625,2.1190476190476186,34.0,2.187591701745987,3.070595510904758,11.0,0.5,0.7619047619047619,26.0,0.7763085961341858,2.9894845686750324,9.023980377459964,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
88,2.7400004742736726e-11,0.26777521766389856,4.802249923590301e-11,0.4693150715262958,1.458813098573969e-11,0.14256712678312264,8.38138643800876e-12,0.0819097514338196,4.668610891426096e-13,0.004562547741788477,1.0232464744787618e-10,16.0,9.608698746887967e-06,1.290858803210461,0.0,0.0,64.0,5.40625,7.476190476190476,64.0,7.4455109015107155,4.060887695170327,10.0,1.3125,1.9999999999999998,35.0,1.9947309643030167,3.014184399058589,12.0,0.59375,0.9047619047619047,20.0,0.8852494359016418,2.5266753785881115,8.420840177851359,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
89,2.720064191664263e-11,0.2639931469358028,5.900416179412637e-11,0.5726590718732314,6.0611772523046446e-12,0.05882615792212549,4.826565608585151e-12,0.046843756401311575,3.6777042717395207e-13,0.0035693596025089596,1.0303540918528925e-10,14.0,1.0033910257334355e-05,1.0431654314816243,0.0,0.0,64.0,5.015625,6.8809523809523805,64.0,6.9330404587090015,4.05131379271443,9.0,1.09375,1.6666666666666665,34.0,1.6899054273962975,2.9093470543000444,12.0,0.515625,0.7857142857142856,23.0,0.8093601167201996,2.731497937483936,8.140110535900476,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
90,1.691092421449112e-11,0.4234029558832788,1.414672223724464e-11,0.35419495323480965,1.8057915613502428e-12,0.04521204607667752,1.8136162110162768e-12,0.04540795374886204,3.4673763599191867e-13,0.008681355207609303,3.994049635107654e-11,17.0,7.5503357948036864e-06,1.047592919754831,0.0,0.0,64.0,5.296875,7.309523809523808,64.0,7.2863089591264725,4.050692609739723,12.0,1.25,1.9047619047619047,35.0,1.9253446236252785,2.990027104286808,16.0,0.578125,0.8809523809523809,28.0,0.9584164619445801,2.9060276154186115,8.779815805275279,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
91,1.951638079920951e-11,0.6040497296753233,3.764176402290312e-12,0.11650468197186384,1.3030937495458613e-12,0.040331936297669645,1.6575198062229822e-12,0.05130174498957512,4.3940918752288967e-13,0.013600113856704706,3.230922859563163e-11,23.5,6.804320037190337e-06,1.131469225375023,0.0,0.0,64.0,5.1875,7.142857142857142,64.0,7.169731333851814,4.0197531062356555,7.0,1.109375,1.6904761904761902,29.0,1.742602676153183,2.6827475859554886,13.0,0.484375,0.738095238095238,20.0,0.7289463579654694,2.625704214615744,7.780000834689885,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
92,1.4498720713601588e-11,0.4594735910630784,5.561054870134692e-12,0.17623333132298732,4.459086081265765e-12,0.14131124635682607,3.1827763881648216e-12,0.10086418833138511,5.625942143591761e-13,0.017828964988643427,3.155506866032513e-11,27.5,6.686208507744595e-06,1.2566687548784765,0.0,0.0,64.0,6.0,8.380952380952381,64.0,8.403254505246878,4.005358411005297,8.0,1.28125,1.9523809523809523,39.0,1.9923813194036484,2.924874307458936,10.0,0.546875,0.8333333333333333,20.0,0.7687239348888397,2.6090848442128114,8.295064405964235,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
93,1.4175522099295773e-11,0.302530333198898,1.5310740642625804e-11,0.3267578742913184,9.409551557668849e-12,0.20081622024596799,4.217859753235271e-12,0.09001647400316072,5.22787407524823e-13,0.011157193892599553,4.6856531539850923e-11,23.0,6.843105438747443e-06,1.271673020693232,0.0,0.0,64.0,5.84375,8.142857142857142,64.0,8.139220211654902,4.033732777458901,9.0,1.390625,2.119047619047619,44.0,2.1768604293465614,3.1320624614322896,7.0,0.390625,0.5952380952380952,25.0,0.6097210049629211,2.6986130213365764,8.617256917078349,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
94,1.165984501061857e-11,0.3445779437455766,1.0528132337647601e-11,0.3111329686701782,4.111174324540891e-12,0.12149561112002777,2.321422421947006e-12,0.06860391060008947,3.5432793486073827e-13,0.010471287662463755,3.3838048030223784e-11,23.0,6.484719051513821e-06,1.240680602780786,0.0,0.0,64.0,5.625,7.809523809523808,64.0,7.750572249293327,4.025091292800395,9.0,1.3125,1.9999999999999998,39.0,2.06257813423872,3.11528257390318,8.0,0.46875,0.7142857142857142,21.0,0.8460599929094315,2.3940179659302894,8.41793866698162,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
95,1.1574831568185678e-11,0.51087205241309,3.124259425304204e-12,0.13789374086989703,1.2111456459239175e-12,0.05345567736855761,1.2143281221367479e-12,0.05359614059214984,3.5506534085548224e-13,0.015671326045224383,2.2657006805348388e-11,28.5,5.97067673879792e-06,1.1531147235995887,0.0,0.0,64.0,6.265625,8.785714285714285,64.0,8.675060007721186,4.018795921140101,8.0,1.140625,1.738095238095238,31.0,1.797776110470295,2.927719560775919,7.0,0.453125,0.6904761904761905,19.0,0.7365774065256119,2.540306210866835,8.00237928863866,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
96,1.078752130765081e-11,0.5358597665788843,2.6875280152619375e-12,0.13350037454026514,1.1886912841542337e-12,0.05904709857763932,1.349453255603552e-12,0.06703279520235846,4.1393064897701553e-13,0.020561607677507594,2.013123951537192e-11,33.0,5.354869244911242e-06,1.1713166198338825,0.0,0.0,64.0,6.671875,9.404761904761903,64.0,9.339760407805443,4.007096998512999,10.0,1.1875,1.8095238095238093,30.0,1.7774018123745918,2.8891431953263074,8.0,0.296875,0.45238095238095233,18.0,0.4880051165819168,2.6477448039954057,7.802294928278221,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
97,9.079583481277128e-12,0.5372695241720626,2.053279586568014e-12,0.12149946621917461,1.2072376389195367e-12,0.07143631568148437,1.463434927963783e-12,0.08659637185177174,4.052603220994143e-13,0.02398061770885803,1.6899494709417684e-11,39.0,4.7313683353422675e-06,1.2881531159323902,0.0,0.0,64.0,6.875,9.714285714285714,64.0,9.855380151420832,4.029627312574606,10.0,1.03125,1.5714285714285712,36.0,1.5649081245064735,2.9914256361727727,9.0,0.40625,0.6190476190476191,22.0,0.5421410799026489,2.810658329100907,7.909133169682802,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
