epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
32,1.4637923927819906e-10,0.6387572226837431,4.354195502772341e-12,0.01900046646018561,2.2103356660598327e-12,0.009645274003425405,2.3766366844358843e-12,0.010370964184295102,1.303485286020166e-12,0.0056880377655533455,2.2916255829278236e-10,3.5,1.5588948372169398e-05,0.9196877029733066,0.0,0.0,64.0,3.71875,4.904761904761904,64.0,4.931643852032721,3.973869091931788,7.0,0.84375,1.2857142857142856,24.0,1.350036446005106,2.547264027862815,9.0,0.34375,0.5238095238095237,14.0,0.5410458743572235,2.262894747463585,6.701241095688729,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
33,6.266888698977553e-11,0.5696390552856538,4.2609615032126396e-12,0.03873070357376202,3.3994461324722276e-12,0.03089981929489004,2.737493205881562e-12,0.02488289035520422,1.434280752122033e-12,0.013037128500247493,1.1001508131908073e-10,11.0,1.3844499335391447e-05,0.9858540555006722,0.0,0.0,64.0,4.4375,6.0,64.0,6.085906444117427,3.985558756296875,10.0,1.109375,1.6904761904761902,31.0,1.7125071361660957,2.8662506415697977,8.0,0.390625,0.5952380952380952,17.0,0.6173344850540161,2.252051306786976,7.448143569576885,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
34,2.4223450427134393e-11,0.5457127282847494,2.980958997294186e-12,0.06715588566590609,2.6064039634957164e-12,0.05871780414643819,2.334690770643898e-12,0.052596572646897974,1.2885155519352667e-12,0.02902804203716023,4.43886484071428e-11,23.5,7.596523573738523e-06,1.009713297861841,0.0,0.0,64.0,5.84375,8.142857142857142,64.0,8.108753252774477,3.9933639945430826,9.0,1.09375,1.6666666666666665,37.0,1.7072660624980927,3.0209252433292764,8.0,0.4375,0.6666666666666666,18.0,0.6695423573255539,2.40709036700888,7.804824030161804,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
35,3.2225526596406066e-11,0.6008123633349103,2.4693923299867096e-12,0.046039323433302026,2.6823056932567607e-12,0.050008877835746764,2.2144468781903734e-12,0.04128612323478841,1.184408089190049e-12,0.02208209138461744,5.363659032835618e-11,20.0,8.227731996157672e-06,0.9706038181151827,0.0,0.0,64.0,4.984375,6.833333333333332,64.0,6.80648729018867,3.950982846355543,8.0,0.90625,1.380952380952381,29.0,1.3788732662796974,2.6546108856365302,6.0,0.328125,0.5,15.0,0.49399302899837494,2.374207609749602,6.901684790664205,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
36,2.8039278867533834e-11,0.5629854391614381,2.772341736525949e-12,0.05566434277490827,2.6745526980301486e-12,0.05370088982582124,2.1829413001515767e-12,0.04383009179142874,1.506176860144289e-12,0.030241706467171687,4.98046253368437e-11,24.5,7.447925781889353e-06,1.0544801237353747,0.0,0.0,64.0,5.3125,7.333333333333332,64.0,7.284197803586721,4.053466531516978,7.0,1.140625,1.7380952380952381,28.0,1.6862987950444221,2.7558824309850287,7.0,0.453125,0.6904761904761905,13.0,0.6685623973608017,2.053494146082747,7.164237769472999,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
37,1.9820746838772037e-11,0.5388985225931798,2.907444888018495e-12,0.07904938029930107,2.961352934034196e-12,0.08051506504821875,2.4230783607590765e-12,0.0658801285018314,1.2559735685861762e-12,0.034148173428217146,3.6780109812501614e-11,27.5,6.551542810484534e-06,1.1688569041265455,0.0,0.0,64.0,6.046875,8.452380952380953,64.0,8.358234142884612,4.036202486298402,6.0,1.0625,1.6190476190476188,30.0,1.6323263943195343,2.7100143635723404,8.0,0.484375,0.7380952380952381,18.0,0.6812242716550827,2.5283742865832783,7.551939316130236,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
38,1.3927148484243113e-11,0.561527541779995,1.9452815841249824e-12,0.07843164645221055,1.3978721480899394e-12,0.05636069091442041,1.935809398338643e-12,0.07804973818104476,1.1141307565132361e-12,0.04492054533877998,2.4802253581534443e-11,32.5,6.352284344757209e-06,1.1432758607702407,0.0,0.0,64.0,5.875,8.19047619047619,64.0,8.184767082333565,4.045483846581285,6.0,0.9375,1.4285714285714284,23.0,1.3343746066093445,2.4114480410187618,10.0,0.4375,0.6666666666666666,18.0,0.6536601185798645,2.498329134176732,6.897811900384703,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
39,3.659720175646289e-11,0.6680867948318533,3.1667596416203663e-12,0.05780961924498508,1.275806104250667e-12,0.023290010440899917,2.146657100884433e-12,0.03918751142987741,1.102781750901368e-12,0.020131427814112784,5.4779112593706954e-11,17.5,7.504045697714901e-06,0.9742933916761882,0.0,0.0,64.0,5.1875,7.142857142857142,64.0,7.106307730078697,3.983991303295143,6.0,0.953125,1.4523809523809523,27.0,1.4202104285359383,2.7682962778401987,8.0,0.359375,0.5476190476190476,10.0,0.6044198274612427,2.1606744733156567,6.953601007153036,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
40,2.4805722138783606e-11,0.6463719846230337,2.325340213768485e-12,0.06059226014417451,1.3939608002507863e-12,0.03632295822325921,2.052797085362031e-12,0.05349050185558923,1.122534390455137e-12,0.029250298689416598,3.8376852228907144e-11,24.0,1.0066039067169186e-05,0.856964952436213,0.0,0.0,64.0,4.28125,5.761904761904761,64.0,5.716970458626747,3.9497609324605003,7.0,0.9375,1.4285714285714284,30.0,1.4641968458890915,2.797740664857601,7.0,0.25,0.38095238095238093,11.0,0.4263492822647095,2.1277665834895263,6.816053376500928,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
41,6.497932832476368e-11,0.7129275286598681,2.9407888737482304e-12,0.03226517414266282,3.115448970533568e-12,0.03418147574760276,3.1618064171837646e-12,0.0346900913447066,1.2492999478970875e-12,0.013706825653193788,9.114436701148173e-11,13.5,1.0047275281976908e-05,0.9624867562809706,0.0,0.0,64.0,4.46875,6.047619047619047,64.0,6.05894916318357,3.938797359637564,5.0,0.890625,1.3571428571428572,24.0,1.3464443311095238,2.2748181267332415,5.0,0.46875,0.7142857142857142,15.0,0.6889416724443436,2.3339996507027414,6.64420378098985,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
42,3.414968876403147e-11,0.4668376506892024,2.944634960963132e-12,0.04025414336312202,2.684914521230893e-12,0.03670367821076402,2.211526094640749e-12,0.03023230031740042,1.3318400952238282e-12,0.018206698908566448,7.315110234492773e-11,11.5,1.4028491023054812e-05,0.9032076077341488,0.0,0.0,64.0,3.65625,4.809523809523809,64.0,4.83108386490494,3.870862702850975,5.0,0.640625,0.976190476190476,20.0,0.9888558946549892,2.1593440347287944,4.0,0.140625,0.21428571428571427,5.0,0.24111855030059814,1.4147504198686804,4.804068899553062,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
43,1.3490034361707257e-10,0.5877913726030197,3.5142464444176087e-12,0.01531236827011378,2.0544524491907167e-12,0.008951714967348819,3.0048475983706536e-12,0.013092802041503817,1.4408082308530339e-12,0.006277928024222268,2.295037829828459e-10,2.5,1.6582634998485446e-05,0.868525616260697,0.0,0.0,64.0,3.328125,4.309523809523809,64.0,4.346755910664797,3.891629154533427,4.0,0.546875,0.8333333333333333,23.0,0.8816861733794212,2.0474180907775406,6.0,0.25,0.38095238095238093,11.0,0.38456590473651886,2.0818878589557746,5.395558027849255,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
44,3.310969931322083e-11,0.5487713847906802,2.432146592538784e-12,0.040311222429872534,2.422635106873572e-12,0.04015357584086136,2.3590117392191655e-12,0.03909906056899316,1.5417940661603788e-12,0.025554217715623797,6.033423066665543e-11,20.0,1.3431433217192534e-05,1.0894080867795601,0.0,0.0,64.0,4.5625,6.19047619047619,64.0,6.221693466417491,3.9344364706569497,5.0,0.84375,1.2857142857142856,22.0,1.2839374355971813,2.3792966895212073,11.0,0.46875,0.7142857142857143,17.0,0.7543064802885056,2.4318907386826987,6.849431344089593,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
45,4.511183127461724e-11,0.6346219853966528,2.228428968703576e-12,0.03134898266100323,3.449927922553894e-12,0.048532725137194706,2.0204112920459676e-12,0.02842264189344656,1.2454223314843854e-12,0.01752029058303076,7.108457052023078e-11,13.0,9.506463356956374e-06,1.0466090334718963,0.0,0.0,64.0,4.890625,6.69047619047619,64.0,6.75601558201015,4.023861279728588,7.0,0.890625,1.357142857142857,30.0,1.473732590675354,2.7839333540916438,5.0,0.328125,0.49999999999999994,20.0,0.5220754891633987,2.490521780350627,7.270263214281024,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
46,1.5463150681571334e-11,0.5258922695104941,2.3137730114839143e-12,0.07869000084126179,2.573139765024825e-12,0.08751090503239511,1.898762812664505e-12,0.06457575854863205,1.068790567244262e-12,0.036348911590789526,2.940364705487037e-11,28.5,6.336932983685983e-06,1.0655488444183912,0.0,0.0,64.0,5.78125,8.047619047619047,64.0,8.188574951142073,4.049367694102889,5.0,0.96875,1.4761904761904763,26.0,1.4730958715081215,2.4689964611100423,10.0,0.40625,0.619047619047619,21.0,0.650416374206543,2.6966696857634624,7.28917839258817,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
47,1.4784233220271577e-11,0.5321743462943247,2.6026443695516267e-12,0.09368497813627558,1.4096433958485725e-12,0.050741627348330334,1.910444923161786e-12,0.06876851595664012,1.7803737281163787e-12,0.0640864636537788,2.7780807780792573e-11,36.0,7.101641131157521e-06,1.0284071372376022,0.0,0.0,64.0,6.15625,8.619047619047619,64.0,8.636965746060014,4.0276719801500445,8.0,1.40625,2.142857142857143,35.0,2.06523534655571,2.8933180283873376,6.0,0.359375,0.5476190476190476,13.0,0.5309031009674072,2.2645283670771317,7.753984842987586,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
48,1.1025320021612035e-10,0.6995309701925856,4.679926642330614e-12,0.029693048529406782,2.344254852868837e-12,0.014873753037476407,2.1844417995098173e-12,0.013859776299871208,2.074910733004008e-12,0.013164827100493371,1.5761017726744378e-10,6.5,1.1231486496399157e-05,0.9799507378030633,0.0,0.0,64.0,4.125,5.523809523809523,64.0,5.506261127535254,3.8749520630851855,5.0,0.671875,1.0238095238095237,26.0,1.0100259575992823,2.2850938108149217,4.0,0.1875,0.2857142857142857,5.0,0.3248976469039917,1.4487979595916447,5.068815374909841,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
49,5.679736291871177e-11,0.6077558150891578,3.016202307258969e-12,0.03227464089037939,1.894942509321471e-12,0.0202766866297652,2.4915673084680124e-12,0.026660824421983944,1.6843684742759602e-12,0.018023455357586975,9.345424841452088e-11,11.5,1.254411745321704e-05,0.8867275124949908,0.0,0.0,64.0,3.78125,4.999999999999999,64.0,4.984919828362763,3.8219756874777886,4.0,0.65625,1.0,20.0,0.9880929999053478,2.203330985367178,1.0,0.046875,0.07142857142857142,4.0,0.07913738489151001,0.7483521602160333,4.018913530380069,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
50,5.6462169737199165e-11,0.6264320482711659,4.09086260433543e-12,0.04538698127184088,1.5066019863673817e-12,0.016715329443454417,2.6002835525898875e-12,0.02884942182555788,1.4246904407709548e-12,0.01580654365778843,9.013295199858322e-11,12.0,1.2198466720292345e-05,0.8884493134901267,0.0,0.0,64.0,3.828125,5.071428571428571,64.0,5.1441368125379086,3.858322040794,6.0,0.84375,1.2857142857142856,28.0,1.28501495718956,2.4748260057836093,5.0,0.203125,0.3095238095238095,9.0,0.3324143961071968,1.732702724526125,5.824958083606491,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
51,5.976125281866639e-11,0.6173363623774262,4.592908688296528e-12,0.047444948166799956,1.7304045756483743e-12,0.017875155151338404,2.4705063438225866e-12,0.02552043887288481,1.1226927259721227e-12,0.011597465093682641,9.680501013826501e-11,10.0,1.0513434062886517e-05,1.0011042928861615,0.0,0.0,64.0,4.359375,5.88095238095238,64.0,5.836404793895781,3.9572917741828233,5.0,0.96875,1.476190476190476,31.0,1.4654130898416042,2.5402857115300006,7.0,0.265625,0.40476190476190477,9.0,0.3587988466024399,2.054889861625052,6.419387509599096,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
52,9.066010420890452e-11,0.7275938980818623,3.893602759585839e-12,0.031248161847481165,1.5298807249337348e-12,0.012278078543676667,2.338454415558894e-12,0.018767297683473485,1.2949740603211374e-12,0.010392831915269404,1.2460261754243611e-10,6.5,1.0741801816038787e-05,0.922639361822111,0.0,0.0,64.0,4.0625,5.428571428571427,64.0,5.421519249677658,3.874916055176153,4.0,0.65625,1.0,27.0,1.027391504496336,2.406055865029847,3.0,0.140625,0.21428571428571427,9.0,0.2055993601679802,1.7364735692234012,5.375520298917564,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
53,7.581181074778246e-11,0.6912986909834088,2.8156364866091066e-12,0.025674704221926716,1.7904177496456554e-12,0.01632612958897972,2.3390577729797708e-12,0.021328966563996504,1.410162708599852e-12,0.012858730386639795,1.0966578085072918e-10,8.0,1.1486271432659123e-05,0.8429445729043922,0.0,0.0,64.0,3.984375,5.309523809523809,64.0,5.264187435619533,3.8609131383342428,4.0,0.703125,1.0714285714285714,28.0,1.029305275529623,2.3474762807129514,5.0,0.3125,0.47619047619047616,9.0,0.4428269863128662,1.9700469710631276,5.789655513618568,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
54,6.430666964432978e-11,0.7680398235520989,3.394039452573266e-12,0.04053634680042995,2.4205386814598296e-12,0.02890944457381584,2.6320981709187557e-12,0.03143618268439584,1.3451131499258239e-12,0.01606521488425005,8.37283011536024e-11,13.5,9.926098755386192e-06,0.9905275153446125,0.0,0.0,64.0,4.515625,6.119047619047619,64.0,6.113107306882739,3.9577159113413822,6.0,0.953125,1.452380952380952,26.0,1.4946424216032028,2.5093797529225035,7.0,0.265625,0.40476190476190477,9.0,0.43473684787750244,2.0545118308520953,6.4932708532553045,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
55,2.4314307750552044e-11,0.5699334406085208,3.375826910273751e-12,0.07913022511724471,2.6938053668169574e-12,0.06314346995977416,2.7099371648253118e-12,0.06352160333031581,1.2413466400201158e-12,0.029097474984391792,4.2661661903171596e-11,25.0,8.69837913342053e-06,1.0970332054723047,0.0,0.0,64.0,5.140625,7.071428571428571,64.0,7.100464465096593,4.040075810701826,6.0,1.15625,1.7619047619047619,31.0,1.8354314714670181,2.7605062148805946,7.0,0.390625,0.5952380952380952,15.0,0.5622989535331726,2.2426405761598853,7.400877216040671,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
56,7.585314039114931e-11,0.5725646031986454,3.5183987781929064e-12,0.026558038203065317,2.705080076297254e-12,0.020418839516978253,2.816258465743094e-12,0.021258050789037194,1.2602369016197536e-12,0.009512685141199486,1.3247961883671115e-10,8.0,1.1559976883290801e-05,0.9983986056080909,0.0,0.0,64.0,4.28125,5.761904761904762,64.0,5.792829504236579,4.04430065850914,8.0,1.0,1.5238095238095237,30.0,1.4442450478672981,2.7153957558747814,5.0,0.328125,0.49999999999999994,14.0,0.5792951732873917,2.051581127310518,6.790517104339989,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
57,1.8868820830779925e-10,0.6061897912931233,3.069618488617901e-12,0.009861619905412419,2.58190847208259e-12,0.00829477672116408,2.3380329986079152e-12,0.007511289381425458,1.2247349664385084e-12,0.003934648806901955,3.112691949253876e-10,1.5,1.8683605958358385e-05,0.7275839062302865,0.0,0.0,64.0,3.171875,4.071428571428571,64.0,4.060175793245435,3.905342019119547,5.0,0.671875,1.0238095238095237,24.0,1.0024745985865593,2.2036240801102442,4.0,0.171875,0.26190476190476186,10.0,0.23732507228851318,1.9485246211821279,5.391948372167445,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
58,1.8454339039564198e-10,0.5986824196954379,3.1007843479409343e-12,0.010059341992141367,3.1396146239810266e-12,0.010185312386243725,2.342891369439605e-12,0.0076006399965478505,9.546604353411779e-13,0.0030970408541440425,3.0824922250017463e-10,2.0,1.73505068232771e-05,0.6380502544832194,0.0,0.0,64.0,3.28125,4.238095238095237,64.0,4.319046983495355,3.929447280876883,5.0,0.640625,0.9761904761904762,28.0,0.952576931566,2.2339730451722026,5.0,0.34375,0.5238095238095238,13.0,0.46510402858257294,1.8467819975237827,5.498436002844558,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
59,2.2310910719773162e-11,0.5134153717659761,2.2261683290384123e-12,0.05122825574547048,2.2571039864122377e-12,0.05194014250934566,2.0775795091176256e-12,0.04780895183725807,1.0751249964793083e-12,0.024740617122057575,4.3455868185308e-11,20.0,1.0550531442277133e-05,0.8992720626024095,0.0,0.0,64.0,4.203125,5.642857142857142,64.0,5.727704734541476,3.9759538928726617,3.0,0.5625,0.857142857142857,22.0,0.8609195575118065,2.1275795214958846,4.0,0.125,0.19047619047619047,10.0,0.24382539093494415,1.9291141827821967,5.161438652724832,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
60,6.499432964532454e-11,0.5718700253336552,3.138946955524989e-12,0.02761886590373051,2.5841278301505978e-12,0.022737141159204683,3.09424082927768e-12,0.027225507072442725,1.215864757169892e-12,0.010698111870364728,1.1365227545787852e-10,10.0,1.2080453416274395e-05,0.9105867548561598,0.0,0.0,64.0,3.96875,5.285714285714285,64.0,5.180200845003128,3.9155769270646,5.0,0.609375,0.9285714285714285,27.0,0.938734695315361,2.312443952270763,3.0,0.140625,0.2142857142857143,8.0,0.2653973698616028,1.821433077021729,5.338009094469456,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
61,1.2626265021271746e-10,0.6230122494090076,3.233668314472945e-12,0.015955747539342455,2.7911081536175487e-12,0.013772042375156368,3.2403557165314296e-12,0.0159887448936047,1.2064849572068401e-12,0.0059531057347618965,2.026647956480644e-10,4.5,1.571281063661445e-05,0.8112142402797448,0.0,0.0,64.0,3.375,4.3809523809523805,64.0,4.419249556958675,3.931436346438514,6.0,0.734375,1.119047619047619,32.0,1.1361510455608368,2.5763674222221686,4.0,0.28125,0.42857142857142855,13.0,0.4106410890817642,2.153388751386445,6.276548308251215,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
62,8.8112080272056e-11,0.6618904750438549,2.8446224224082124e-12,0.021368562411359798,2.7926062251838934e-12,0.020977821148816956,2.257462133489552e-12,0.016957864112564648,1.3814966416039966e-12,0.010377685619945051,1.3312184355911445e-10,8.5,1.30285643535899e-05,1.025455478388798,0.0,0.0,64.0,3.953125,5.261904761904762,64.0,5.2814740519970655,3.9904682512673575,11.0,0.984375,1.5,29.0,1.5266266763210297,2.7058353522550105,4.0,0.21875,0.3333333333333333,12.0,0.35157039761543274,2.2813917449003767,6.865424171091849,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
63,2.8342364818468614e-11,0.6418121346560229,3.0871595700212174e-12,0.0699086504019584,3.9219156746189325e-12,0.08881168128313219,2.266893160742849e-12,0.051333738304908276,1.342201054499019e-12,0.030394108940558245,4.415990799809139e-11,26.0,6.470745120168431e-06,1.2242005075416282,0.0,0.0,64.0,6.3125,8.857142857142858,64.0,8.883752517402172,4.0695269378310766,12.0,1.21875,1.857142857142857,32.0,1.7779691368341446,2.8530362426584768,8.0,0.46875,0.7142857142857142,18.0,0.6533300876617432,2.373779857210534,7.658115324364898,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
64,2.2332158051122677e-11,0.5947678893884049,3.4537207674409235e-12,0.09198225297731465,2.9439359053363583e-12,0.0784052549199841,2.1247124712702026e-12,0.05658704139571819,1.2551016668102313e-12,0.03342687113478774,3.754768616390279e-11,27.5,6.7641958594322205e-06,1.0323426823693416,0.0,0.0,64.0,5.71875,7.9523809523809526,64.0,7.965337201952934,4.041941741747021,9.0,1.15625,1.7619047619047619,30.0,1.8436373099684715,2.824310257644961,8.0,0.453125,0.6904761904761905,16.0,0.661255806684494,2.3826622325956857,7.711865606893612,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
