epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,3.569192450488867e-10,0.4283667460177552,9.784692234818126e-11,0.11743375655857792,3.5348212497172217e-11,0.042424158895897686,2.716927247183309e-11,0.03260797225667901,7.829182827618934e-12,0.009396415627254425,8.332095064963163e-10,50.5,2.6553745556157082e-05,2.1042404756425737,0.00047884746766277457,0.0004885424944414945,63.0,5.546875,7.7023809523809526,63.0,7.684345846886572,3.732541761568048,6.0,1.046875,1.595238095238095,21.0,1.637288622558117,2.4886742098888366,8.0,0.375,0.5714285714285714,18.0,0.5962399840354919,2.565315380250135,7.287518196732581,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
32,4.04169226337592e-10,0.44158103915253155,1.0274595910812402e-10,0.1122566104372132,3.245301941196892e-11,0.03545702419116023,2.7351938194272862e-11,0.029883762799333732,7.833603188049075e-12,0.008558718503713935,9.152775832795287e-10,50.5,2.782812043733429e-05,2.0513538151996302,0.0004785374881620387,0.000488665941147899,63.0,5.484375,7.607142857142856,63.0,7.577137696833233,3.7821987532337555,5.0,0.96875,1.4761904761904763,15.0,1.4818330109119415,2.115653064353117,11.0,0.421875,0.6428571428571428,20.0,0.6493080258369446,2.6560683649332315,6.902862466035234,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
33,3.2740429372329566e-10,0.40950642067502074,6.223372844750314e-11,0.07783988136495504,3.5036229397100594e-11,0.04382215251728306,2.8266209797108124e-11,0.03535443676815576,5.418725226016116e-12,0.00677756160950865,7.995095490410386e-10,50.5,3.112840931862593e-05,2.2112611234256994,0.006912453450923864,0.0004898939288494262,63.0,5.734375,7.988095238095237,63.0,7.99101627926575,3.8317657675131134,5.0,0.96875,1.476190476190476,23.0,1.5463976487517357,2.665931182861508,9.0,0.40625,0.6190476190476191,20.0,0.5716111063957214,2.5058701512648773,7.289810089273843,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
34,1.2738124260717288e-09,0.5837118842124811,2.475609547776114e-10,0.11344234709368684,5.014960105480599e-11,0.02298055626170871,2.6352210369045946e-11,0.012075638494998727,3.989899186986999e-12,0.001828331648040371,2.1822622778878345e-09,50.0,4.302182060200721e-05,2.2586595455207896,0.010986470236061896,0.00048651966913987945,63.0,4.90625,6.726190476190475,63.0,6.710338183838758,3.844749584608988,4.0,0.609375,0.9285714285714286,25.0,0.9375629127025604,2.800565635215253,7.0,0.328125,0.4999999999999999,11.0,0.5116029381752014,1.9065056619941407,6.156237148087156,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
35,3.1774028965011587e-10,0.4286366616661312,3.4764583260221257e-11,0.04689797107343347,1.1673270028378199e-11,0.015747425361766713,1.2834218899917229e-11,0.017313563698234898,7.956758695207869e-13,0.0010733792962020795,7.412811783645482e-10,50.5,3.726511567947455e-05,2.3928719196637305,0.00020314143156156993,0.0004915831717646746,63.0,4.5,6.107142857142856,63.0,6.0855389069911325,3.8529118487257863,4.0,0.71875,1.0952380952380951,17.0,1.067813865840435,2.3734257663429856,5.0,0.3125,0.47619047619047616,18.0,0.4806511402130127,2.652660476017881,6.5745512484143145,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
36,1.0847176431227009e-10,0.27570019892076497,8.679006650621984e-12,0.02205923242036227,1.020521586757804e-11,0.02593836343088177,1.349965796522931e-11,0.034311771454749,6.06591480606943e-13,0.001541759672918476,3.934410085189833e-10,50.5,1.944707219081465e-05,2.6505696566333543,0.0,0.0004960270958543161,63.0,5.390625,7.4642857142857135,63.0,7.51362726536172,3.848529617989261,9.0,1.171875,1.7857142857142856,25.0,1.774146944284439,2.700444350025953,9.0,0.53125,0.8095238095238095,26.0,0.8196457624435425,2.710883460918971,8.005120517672905,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
37,2.5308605939319915e-11,0.08832062558912677,2.5539231800675806e-12,0.00891254514416775,6.260947588831204e-12,0.021849121565688502,9.751534709567173e-12,0.03403038666246664,5.422901387406738e-13,0.0018924552549130919,2.865537440490648e-10,50.5,1.728377174003981e-05,2.6201348803407174,0.0,0.0004960295300137068,63.0,5.546875,7.702380952380952,63.0,7.565791634522611,3.8209870382041795,9.0,1.34375,2.0476190476190474,28.0,2.0469447672367096,2.731010461986774,12.0,0.6875,1.0476190476190474,25.0,1.1185099482536316,2.954375519724225,8.85084069720134,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
38,2.1403485271134567e-11,0.076847925980665,2.443749641702375e-12,0.00877413604381946,8.356410638744002e-12,0.030003189578488684,1.0608647316746253e-11,0.03808970984981462,5.48588829588742e-13,0.0019696751830838885,2.785174095201958e-10,50.5,1.695485298114363e-05,2.706449901629672,0.0,0.000496029129363743,63.0,5.515625,7.654761904761904,63.0,7.620892571168952,3.8325015117955,7.0,1.28125,1.952380952380952,23.0,2.0302508622407913,2.6026531457278668,10.0,0.4375,0.6666666666666666,22.0,0.6906881332397461,2.7702272646883457,8.09381940589675,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
39,3.45113327551327e-11,0.12022185963878682,2.393823868606355e-12,0.008338998646430694,9.229785627817007e-12,0.03215239469644879,1.228082726244086e-11,0.04278084250958898,7.531695249839643e-13,0.002623701656475936,2.8706370753891095e-10,50.5,1.6898129615583457e-05,2.8244470261085026,0.0,0.0004960288025428779,63.0,5.40625,7.488095238095237,63.0,7.372866826495738,3.8364874023633346,5.0,1.203125,1.8333333333333333,23.0,1.8629341796040535,2.518576721640064,9.0,0.390625,0.5952380952380952,25.0,0.6886844038963318,2.9244175657024285,7.994612870842879,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
40,8.596373015734573e-11,0.23460481102607075,2.9337005720554158e-12,0.008006403015019977,9.524532714828175e-12,0.025993534640527127,1.9412821580924738e-11,0.05297980125035909,8.626699758107969e-13,0.0023543246236815705,3.664192979733604e-10,50.5,1.9046587112825364e-05,2.714682259151451,0.0,0.0004960300491852406,63.0,5.296875,7.321428571428571,63.0,7.296988210015115,3.780552892149538,5.0,1.171875,1.7857142857142856,19.0,1.7363194525241852,2.4069365298849448,8.0,0.4375,0.6666666666666666,19.0,0.6503167748451233,2.6169588496536806,7.410531606907934,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
41,1.3930716650293474e-10,0.3040257427079786,6.56336618167137e-12,0.014323974337709544,1.5236787075984375e-11,0.033252959079904124,2.0322149180024597e-11,0.044351318406502485,8.312299273650486e-13,0.0018140868296458682,4.5820845715930516e-10,50.5,3.6414279747987166e-05,2.255416495587968,0.0,0.0004952522887381002,63.0,4.265625,5.749999999999999,63.0,5.733951729169348,3.7474457566683217,4.0,0.71875,1.0952380952380951,20.0,1.1378777772188187,2.066998797612727,3.0,0.109375,0.16666666666666666,8.0,0.1712627410888672,1.8038923551294277,5.18003167104984,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
42,6.303624332716091e-09,0.6709546334091231,3.397255305024756e-11,0.0036160216210059898,1.3222484329521194e-11,0.0014073946443837583,1.8498655637184457e-11,0.0019689876896995793,9.21733081200308e-13,9.810880994098546e-05,9.395008274534674e-09,2.0,9.006078471429646e-05,1.6502134850474954,0.0,0.000495179155300348,63.0,1.890625,2.1309523809523805,63.0,2.0361541837191908,3.693510698068089,3.0,0.203125,0.30952380952380953,15.0,0.28287022188305855,2.123835544289392,0.0,0.0,0.0,4.0,0.018291115760803223,0.9807103866358762,3.40570726856913,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
43,1.7345623594904522e-09,0.5409976108102444,1.9915827316116864e-11,0.00621160429106379,1.0470246739713879e-11,0.003265595174360256,1.858636579048551e-11,0.005796954736900751,8.546631107782628e-13,0.0002665633198189071,3.206229241738467e-09,50.0,8.559857087675482e-05,1.9031713798076102,0.0,0.000496031746031746,63.0,1.9375,2.202380952380952,63.0,2.193965458427556,3.731630050607258,4.0,0.234375,0.3571428571428571,17.0,0.3661019317805767,2.5316119869523375,0.0,0.0,0.0,1.0,0.0041201114654541016,-1.000088900581841e-12,2.901834030197368,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
44,1.172185106309823e-09,0.6206570273380029,1.784548710481271e-11,0.009448957266433834,8.752721472367133e-12,0.004634454115578083,2.3430646300893373e-11,0.01240622765418154,1.5049813933827436e-12,0.0007968684065237142,1.8886197282536595e-09,50.0,7.255633681779727e-05,2.0618313611364396,0.0004888475570415161,0.0004933445384701835,63.0,2.640625,3.2738095238095237,63.0,3.1720674062526086,3.722092617652291,4.0,0.390625,0.5952380952380951,15.0,0.6383590623736382,2.1774915839904194,1.0,0.0625,0.09523809523809523,4.0,0.10182160139083862,1.0125208401672274,3.930193087922124,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
45,5.130905516237088e-09,0.665019790215758,6.252347350466112e-11,0.00810370549643716,2.2028404266876444e-11,0.0028551148989174185,1.9091476295064405e-11,0.0024744578750232013,1.4410061341210511e-12,0.00018676968304721377,7.715417784142072e-09,49.5,8.751569839660078e-05,1.4980396035843098,0.0006534913606973158,0.000494015286126245,63.0,2.640625,3.2738095238095233,63.0,3.118593197854352,3.6280235942356267,3.0,0.53125,0.8095238095238095,8.0,0.7938683200627565,1.2929839713206397,3.0,0.21875,0.33333333333333326,7.0,0.35938888788223267,1.5203051173929802,3.966546296658609,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
46,7.000970233244096e-10,0.4309724619734792,1.2697299365902507e-11,0.007816325717473604,1.0646805635560806e-11,0.0065540630570351,1.0563209800980802e-11,0.006502602328822609,5.707828773513689e-13,0.0003513680157306407,1.6244588346052873e-09,50.5,6.164419755805284e-05,2.0625797572747833,0.0,0.00039466753594638213,63.0,3.28125,4.249999999999999,63.0,4.138027254251938,3.6828081176424563,3.0,0.71875,1.0952380952380953,13.0,1.0966847464442253,1.7476683103510064,7.0,0.328125,0.5,12.0,0.5169877409934998,2.2032878082175626,5.564628606006294,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
47,4.160616423095674e-09,0.6684452909540047,6.302578079097715e-11,0.010125731885440687,1.3293985540878856e-11,0.002135813814386503,1.181086506830962e-11,0.0018975354452719687,6.128369602546577e-13,9.845848272165335e-05,6.2243185484299606e-09,50.0,7.714608364040032e-05,2.1394150941447196,0.0004707292065947898,0.000496030622484861,63.0,2.859375,3.607142857142857,63.0,3.442373671103269,3.7614521321001275,5.0,0.34375,0.5238095238095237,17.0,0.5473346933722496,2.266661817537993,0.0,0.0,0.0,1.0,0.0020613670349121094,-1.000088900581841e-12,2.8160578779441545,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
48,2.4054592011764376e-09,0.6744093727221551,5.295459869265358e-11,0.014846677785929506,1.5685921451713966e-11,0.004397801651196442,8.238107508980763e-12,0.0023096866140287016,5.59488697575018e-13,0.00015686170083124476,3.566764191706222e-09,50.0,7.907306280685589e-05,1.7400210216487195,0.0004571935639717705,0.0004615568771669762,63.0,2.9375,3.7261904761904754,63.0,3.655182790469553,3.8429472103345366,7.0,0.609375,0.9285714285714285,18.0,0.9321947246789932,2.5408547515995337,1.0,0.015625,0.023809523809523808,5.0,0.06588831543922424,1.4212409093678133,4.960178701085565,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
49,1.798777031505642e-09,0.6476576145601904,4.323328135196653e-11,0.015566333892192787,1.4300190274720806e-11,0.0051488466657427755,1.109614302525537e-11,0.003995215302777256,5.816388441923977e-13,0.00020942163468135933,2.7773579605439375e-09,50.0,5.17889711773023e-05,1.6295078585533243,0.0,0.0004890981236467005,63.0,3.828125,5.083333333333332,63.0,5.03647087628633,3.8227280842781646,6.0,0.984375,1.5,23.0,1.4351943731307983,2.609571401267124,2.0,0.15625,0.23809523809523808,6.0,0.23372435569763184,0.9084375470552949,5.186927677150848,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
50,1.3601132306252008e-09,0.5690195051076962,6.81155098779061e-11,0.028496931614339353,1.3300710498188967e-11,0.005564510023758308,1.0997734616119131e-11,0.004601032743202798,5.85013360124484e-13,0.0002447472792441024,2.3902752338301256e-09,50.0,5.1646864449139684e-05,1.6449747120790907,0.00048776042045208814,0.000496031746031746,63.0,3.5625,4.678571428571428,63.0,4.595748578904022,3.785961742056286,5.0,0.765625,1.1666666666666665,22.0,1.1955502331256866,2.618695234493946,5.0,0.265625,0.4047619047619047,8.0,0.3931034803390503,1.4956953485075613,5.703044296466244,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
51,4.715081039036468e-10,0.5152116642689121,3.5258303457596366e-11,0.03852635628803253,1.7635788507755024e-11,0.019270430078613846,1.4853320858078816e-11,0.01623005860525941,5.113141336025444e-13,0.0005587072704723162,9.151735812750264e-10,50.0,3.947779623558745e-05,2.0316460502232507,0.00048315495163945475,0.0004928601451926876,63.0,4.34375,5.869047619047619,63.0,5.779327465126698,3.821130413299848,5.0,0.875,1.3333333333333333,21.0,1.348275326192379,2.647965553671207,4.0,0.25,0.38095238095238093,5.0,0.36435186862945557,1.5632087159005605,5.923801464393602,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
52,1.6467212297920796e-10,0.34195145656098264,1.1049908732790828e-11,0.02294579263134195,1.9523260966814072e-11,0.040541212462932685,1.2019548120231217e-11,0.024959306484661284,4.605218448535343e-13,0.0009563009984737996,4.81565789002103e-10,50.5,2.3660091756028123e-05,1.895687418424175,0.0,0.0004960295076412325,63.0,4.6875,6.392857142857142,63.0,6.336520541528444,3.636318809198941,6.0,1.0,1.5238095238095237,24.0,1.4502875581383705,2.3771574524849326,9.0,0.390625,0.5952380952380951,13.0,0.578396812081337,2.3451071103902006,6.750948933094841,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
53,2.238814505958334e-10,0.40365434062739153,2.3559109151751754e-11,0.04247666184541008,1.3289435933213306e-11,0.023960620608159552,1.2243723830835521e-11,0.022075219972921556,5.14076120948521e-13,0.0009268702569216975,5.546365493007189e-10,50.5,2.5476647351752035e-05,1.941090117483683,0.0,0.0004960114302743129,63.0,4.484375,6.083333333333333,63.0,5.978422704953118,3.6636429625063105,7.0,1.0625,1.619047619047619,19.0,1.6333150286227465,2.373533929419102,9.0,0.484375,0.7380952380952381,13.0,0.7150229215621948,2.4245684304928683,7.146440310096912,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
54,2.635376751583118e-10,0.4741004573688359,1.9092467979732355e-11,0.034347073131207585,1.1825956138745865e-11,0.021274723664596217,1.5250723059051865e-11,0.027435829708820664,6.666599428498527e-13,0.0011993115732873182,5.558688481780717e-10,50.5,2.3432761736330576e-05,2.6525653796689372,0.0,0.0004960177399808434,63.0,4.890625,6.702380952380951,63.0,6.697336151322816,3.863084853304063,8.0,1.203125,1.833333333333333,26.0,1.7867899388074875,2.6844064369513108,8.0,0.359375,0.5476190476190476,21.0,0.5633141398429871,2.8241649394046804,7.858675455006466,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
55,2.5840358340358485e-10,0.41093978677031945,2.921562141528489e-11,0.04646166696538541,1.4599934079894487e-11,0.023218307264268868,2.0235888977934412e-11,0.03218117872890481,8.941450031107594e-13,0.001421960764167114,6.288113045330667e-10,50.5,2.3541952032246627e-05,2.8548818024011395,0.0,0.0004960313111056064,63.0,4.796875,6.55952380952381,63.0,6.4881273591308855,3.8164560828827976,6.0,0.953125,1.4523809523809523,22.0,1.4427950382232666,2.70227643767997,5.0,0.1875,0.2857142857142857,14.0,0.2673107981681824,2.2130931000551453,6.625475374126564,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
56,5.537269903777142e-11,0.1440611604639688,5.159256824174892e-12,0.013422653006588906,1.2964185138760639e-11,0.033728454419128535,1.5515873296744845e-11,0.04036708976776164,7.91180895591177e-13,0.002058386893476854,3.8436938075075907e-10,50.5,2.1856481907889247e-05,2.9431925467256765,0.0,0.000496031746031746,63.0,5.109375,7.035714285714285,63.0,7.031121731488383,3.8092245780014014,5.0,1.171875,1.7857142857142856,25.0,1.7928696796298027,2.696919460233015,7.0,0.359375,0.5476190476190476,26.0,0.5350083708763123,2.9397314015414806,7.9645289122806116,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
57,6.505982875143171e-11,0.164096348988786,4.535302141879783e-12,0.011439109775202351,1.037726566262196e-11,0.026173930064110184,2.12934199468532e-11,0.05370706529390775,8.451500649689955e-13,0.0021316693060922866,3.9647334722771784e-10,50.5,1.9658031305880286e-05,2.8256943530057415,0.0,0.0004960238649845958,63.0,5.296875,7.321428571428571,63.0,7.187806895468384,3.7688295917858907,8.0,1.203125,1.8333333333333333,27.0,1.8225301653146744,2.547194042484984,9.0,0.515625,0.7857142857142856,21.0,0.7375878095626831,2.5795222650725385,7.68683428243488,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
58,7.136965075637129e-11,0.17498345977184837,4.197786817511851e-12,0.010292095490565454,8.506216565405186e-12,0.02085546431023179,1.8657759811464823e-11,0.04574492559235075,7.627984133922793e-13,0.0018702222032653277,4.0786512536342796e-10,50.5,1.994878584810067e-05,2.687490532791635,0.0,0.0004960290260698974,63.0,5.234375,7.226190476190475,63.0,7.16111603884201,3.745581528245873,6.0,1.109375,1.6904761904761902,19.0,1.6781124398112297,2.4175084540595817,12.0,0.625,0.9523809523809523,21.0,0.8812930583953857,2.805039069376929,7.781953021643126,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
59,3.1021389003777534e-11,0.08516429817713317,2.379118252893997e-12,0.0065314914255919215,1.0178958075706145e-11,0.027944713261756706,2.0377863894290085e-11,0.055944189884438306,8.365854452131692e-13,0.002296712513359996,3.6425344502054334e-10,50.5,1.9455164874671027e-05,2.983107007437332,0.0,0.0004960295890973959,63.0,5.15625,7.107142857142857,63.0,7.06967509725655,3.7965966152464343,6.0,1.03125,1.5714285714285712,21.0,1.6130394712090492,2.558516281302741,14.0,0.515625,0.7857142857142857,26.0,0.7627869844436646,2.933911499263729,7.868254236219184,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
60,1.3572106470028321e-11,0.03971965116265569,3.2741952687996848e-12,0.00958214512996447,1.423659666284435e-11,0.04166432487398736,2.6595628100292522e-11,0.07783383315833492,9.165766706093033e-13,0.0026824211629069197,3.4169752434252945e-10,50.5,1.8753024050965905e-05,3.040234579330888,0.0,0.0004960277854176158,63.0,5.1875,7.154761904761904,63.0,7.138393190107308,3.8675807916371627,8.0,1.203125,1.8333333333333335,29.0,1.8768730014562607,2.8543240834210515,11.0,0.71875,1.0952380952380953,23.0,1.0429211258888245,2.794945569649503,8.56906378041564,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
61,2.674749707761863e-11,0.07367452579072356,4.241811240490066e-12,0.011683838331862715,1.4467786001221698e-11,0.03985072957624851,2.7591206037142003e-11,0.07599847622682931,8.388596408051505e-13,0.0023105932514713838,3.6304946371282156e-10,50.5,1.9304694433230907e-05,2.731146974195008,0.0,0.0004960287359927023,63.0,5.078125,6.988095238095238,63.0,6.9220971577306045,3.8276140201150364,7.0,1.265625,1.9285714285714284,30.0,1.9127856940031052,2.6988322703500525,8.0,0.46875,0.7142857142857142,22.0,0.7734639048576355,2.661316710498632,8.046398579709425,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
