epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,6.717159856914232e-11,0.4087825999831048,6.45545083922182e-12,0.03928559144537724,8.880449441127716e-12,0.05404327556424044,3.322248329346783e-11,0.20218028732217572,6.747682907409837e-12,0.041064012492025,1.6432108062309542e-10,33.0,1.3774312719760928e-05,1.5897142616519073,0.0,0.00011192820516757784,64.0,6.75,9.523809523809522,64.0,9.576611708849669,4.0001718588329815,11.0,1.40625,2.142857142857143,32.0,2.127128630876541,2.971599307314553,6.0,0.328125,0.5,19.0,0.4584197998046875,2.73819783154121,8.295345569536991,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
32,5.845337995687043e-11,0.4156896299027337,5.02113372133327e-12,0.03570765659493461,6.652567408270195e-12,0.047309553115444596,3.240238988137438e-11,0.23042871888145547,9.604215388078561e-12,0.0683001178566966,1.406178450267037e-10,40.0,1.2683040949923452e-05,1.7173735068626979,0.0,0.00011258663453023159,64.0,7.734375,11.023809523809522,64.0,11.04887380823493,4.047183806379986,11.0,1.921875,2.9285714285714284,38.0,2.961709216237068,3.216157855686725,8.0,0.421875,0.6428571428571428,22.0,0.6388033032417297,2.5600582903970155,9.376728665562538,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
33,1.5419231332848766e-10,0.5044718759439925,6.418714824517509e-12,0.021000146108292525,9.4124327108925e-12,0.03079471008872443,2.755135145785548e-11,0.09013991459565662,1.5493375750808435e-11,0.05068976631192069,3.0565096030369477e-10,36.5,1.894024171633646e-05,1.4298327406750018,0.0,0.0001348914668268239,64.0,5.546875,7.69047619047619,64.0,7.688805295154452,3.9558220668164186,9.0,1.109375,1.6904761904761902,32.0,1.7255967557430267,2.8992323126564457,6.0,0.40625,0.6190476190476191,12.0,0.6053212583065033,1.889850701630035,7.120001028336011,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
34,2.5993088840889104e-10,0.5534191197560634,6.798706904215787e-12,0.014475133807459694,1.2177218689469179e-11,0.025926528737908176,3.1185829726465066e-11,0.06639778189398297,2.503378973962916e-11,0.053299467280203607,4.696818001580133e-10,36.5,2.1822825146955438e-05,1.3752270519721204,0.0,0.0002544202549514762,64.0,5.1875,7.142857142857142,64.0,7.128716827370226,3.9937021197873293,8.0,1.125,1.7142857142857142,30.0,1.704191979020834,2.7943846523662246,7.0,0.296875,0.4523809523809524,11.0,0.4250968098640442,1.5939030294803869,6.517576470731489,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
35,1.080775952275932e-10,0.48342401052660255,3.76533198635308e-12,0.016842083560184337,9.824855490280503e-12,0.04394593563961073,3.1503458711905285e-11,0.14091290913623372,2.491418570542569e-11,0.11143952220030953,2.235668747811312e-10,43.5,1.5798330423422158e-05,2.0983834699292,0.0,0.0007734828607355205,64.0,6.8125,9.619047619047619,64.0,9.620959553867579,4.071132731223942,5.0,1.015625,1.5476190476190474,26.0,1.5863318145275116,2.7094093340598215,9.0,0.34375,0.5238095238095237,14.0,0.48971444368362427,2.2920903375435246,7.077545929814482,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
36,5.0019503929674536e-11,0.39484782653169326,9.611246044873293e-12,0.0758699969598888,9.07754884631745e-12,0.0716570567601598,3.199645952107078e-11,0.25257612543232405,1.4298960641030972e-11,0.11287424079037729,1.2668045907468005e-10,42.5,1.1778974112530705e-05,2.083625175685178,0.0,0.0004534758112950595,64.0,7.125,10.095238095238095,64.0,9.981931030750275,4.049541418765125,7.0,1.09375,1.6666666666666667,34.0,1.7805993556976318,2.794783706286846,11.0,0.484375,0.7380952380952381,18.0,0.6866873204708099,2.6432080279215078,7.905278410376797,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
37,4.5325749729006884e-11,0.41156469379482336,4.852314789058937e-12,0.04405975548766484,8.802598743755525e-12,0.07992893395548072,3.1437324480546625e-11,0.28545568249662057,8.107610304073036e-12,0.07361833333488436,1.1013031587107677e-10,38.0,1.1692813131958246e-05,1.8005118977706887,0.0,0.0,64.0,6.640625,9.357142857142856,64.0,9.280331291258335,4.06774839583303,9.0,1.53125,2.333333333333333,39.0,2.2142508178949356,3.2284618784171437,10.0,0.515625,0.7857142857142856,20.0,0.8325277864933014,2.7512117031575207,9.026452185962901,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
38,7.717845070463694e-11,0.4920407409912907,4.055093600807781e-12,0.025852699061897914,9.918629828680916e-12,0.06323487872540645,3.2118649918592404e-11,0.20476809473754526,8.03048647729979e-12,0.05119727696961569,1.5685378115062027e-10,33.0,1.2894577594124712e-05,1.7267204265505784,0.0,0.0,64.0,6.546875,9.214285714285715,64.0,9.13158330693841,4.0547686313700115,10.0,1.296875,1.976190476190476,36.0,1.91663159430027,3.044239051148583,11.0,0.484375,0.738095238095238,23.0,0.7263039946556091,2.7878019983429927,8.474976638447455,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
39,7.278953704075533e-11,0.33342776405463614,2.899745872272983e-12,0.013282895067422843,7.847611946523665e-12,0.035947634933201716,3.777733413062821e-11,0.17304701421672278,4.73363784668809e-11,0.21683422470208832,2.18306766525981e-10,45.5,1.5777393855387345e-05,2.195788211939745,0.0,0.005607328290792945,64.0,7.515625,10.69047619047619,64.0,10.725959038361907,3.9875752073454924,8.0,1.59375,2.428571428571429,33.0,2.4971463084220886,3.0535689284662793,8.0,0.390625,0.5952380952380951,21.0,0.6204872131347656,2.76918398061465,8.940386430637783,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
40,1.553655671694897e-10,0.40537007004449027,3.792848073593331e-12,0.009896060737726772,6.7080810283549e-12,0.017502303282952533,3.718052847339771e-11,0.09700909735752679,5.210344138629444e-11,0.13594502352815338,3.8326847157817543e-10,43.5,2.1295951228239574e-05,2.304015703062574,0.0,0.005999131146199597,64.0,7.765625,11.071428571428571,64.0,11.006421960890293,4.026275698871817,10.0,1.546875,2.3571428571428568,34.0,2.4214670285582542,3.1054599606290028,5.0,0.359375,0.5476190476190476,19.0,0.6485882997512817,2.639038293851081,8.81455358278962,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
41,9.71862848888494e-11,0.3370138145715724,3.323200196825351e-12,0.011523893275661267,8.19268432032096e-12,0.02840985019161756,4.714981158779362e-11,0.16350185499637718,4.1240239650001085e-11,0.1430091755661638,2.8837478075608594e-10,45.5,2.055063669104129e-05,2.0661611941630853,0.0,0.0016959082977952478,64.0,7.46875,10.619047619047619,64.0,10.660186257213354,4.019673760653859,12.0,1.671875,2.5476190476190474,39.0,2.444639816880226,3.2865805728514457,13.0,0.484375,0.738095238095238,24.0,0.6693639755249023,2.997800819739017,9.39838518499559,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
42,4.31878978939269e-11,0.23098249655560069,4.979154789265264e-12,0.026630089910511568,6.013108070154213e-12,0.03215999809748002,5.11431634329901e-11,0.2735297652253719,5.227122245519714e-11,0.27956298059166307,1.8697476448623877e-10,47.0,1.4239753909350839e-05,2.166025651880968,0.0,0.001426398735968772,64.0,7.890625,11.261904761904761,64.0,11.22680389136076,4.0140580541247,13.0,1.859375,2.8333333333333335,41.0,2.8120719641447067,3.321595040484023,6.0,0.328125,0.5,20.0,0.4631240963935852,2.6864256517437406,9.283216752766055,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
43,4.5082169082777204e-11,0.35941544292557437,5.678868658321618e-12,0.04527450953833054,5.731988727595712e-12,0.04569800675718285,3.761435294760198e-11,0.29987863494762496,1.6476026352353412e-11,0.13135433430923416,1.254319199971398e-10,42.5,1.1630699191300664e-05,2.1793081167005877,0.0,0.0006628559713753613,64.0,7.796875,11.119047619047617,64.0,11.141625635325909,4.04844736685112,15.0,1.890625,2.8809523809523805,46.0,2.802068814635277,3.3694893179253422,6.0,0.3125,0.47619047619047616,22.0,0.5013952553272247,2.839535548951028,9.512488936838873,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
44,2.9822176570621436e-11,0.33865879852837893,3.979571274696035e-12,0.04519176604548301,4.6080281478785465e-12,0.05232848355149354,2.8908789691300092e-11,0.32828643343926345,8.56986184119701e-12,0.09731882271641662,8.805965384691576e-11,41.5,1.1262772204645444e-05,2.033446975255503,0.0,0.0,64.0,7.09375,10.047619047619047,64.0,10.041675999760628,4.097768185557359,13.0,1.765625,2.6904761904761907,45.0,2.7145576924085617,3.325209212015491,11.0,0.40625,0.6190476190476191,23.0,0.6547406315803528,2.7658393567582826,9.460346892762688,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
45,6.251306997091597e-11,0.4710068445822737,7.573876510475147e-12,0.057065629285434225,6.911848855285578e-12,0.052077559477918554,2.8461356757708904e-11,0.21444305719133155,9.598976223246744e-12,0.07232381171225774,1.3272221134356874e-10,39.0,1.234597493748879e-05,1.8661863071565867,0.0,6.508572088413e-05,64.0,7.90625,11.285714285714285,64.0,11.268242053687572,4.059387898885143,11.0,1.578125,2.4047619047619047,33.0,2.3708228766918182,3.1049176035969555,9.0,0.40625,0.6190476190476191,24.0,0.6469171047210693,2.6849903035547964,8.80764788856464,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
46,1.854768518876727e-10,0.5227181839174879,1.2872795315384974e-11,0.03627861978849339,9.185216228292746e-12,0.025886138873277523,3.0588235898326944e-11,0.08620497358719643,1.0336634299074623e-11,0.029131110721588704,3.5483145142880774e-10,23.5,3.3659634937066585e-05,1.519120420851335,0.0,5.1749531684970785e-05,64.0,5.578125,7.738095238095236,64.0,7.871070545166731,3.9360865482268257,7.0,1.09375,1.6666666666666665,27.0,1.6646519489586353,2.8905826915451103,4.0,0.1875,0.2857142857142857,8.0,0.26501503586769104,1.9082593918635076,6.728509068234944,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
47,1.5958192989317597e-09,0.6076747391633707,1.4653994247453385e-11,0.005580119339315973,9.469513701280095e-12,0.003605912193367587,3.193942265049228e-11,0.012162266956640248,7.92816277588397e-12,0.003018978558603114,2.6261076791324887e-09,1.5,5.404420880950056e-05,1.1326990832286914,0.0,0.0,64.0,3.4375,4.476190476190476,64.0,4.470143255777657,3.8568954591199844,4.0,0.546875,0.8333333333333333,25.0,0.8144978024065495,2.2137098234315853,2.0,0.078125,0.11904761904761904,4.0,0.08430227637290955,0.8579317843878913,3.9704416865989356,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
48,6.000736388045789e-10,0.606715769919375,1.4425689863779485e-11,0.014585365805698027,1.0642681414929566e-11,0.01076048376584068,3.161540849264031e-11,0.031965355023993176,6.248530492014219e-12,0.006317694601414925,9.890523183274456e-10,8.0,4.619555693352595e-05,1.0544801237353747,0.0,0.0,64.0,3.578125,4.690476190476191,64.0,4.7246402613818645,3.9924325756910304,7.0,1.078125,1.6428571428571428,32.0,1.6089656949043274,2.6145150504030967,5.0,0.203125,0.30952380952380953,10.0,0.3037837743759155,2.0631702289900917,6.590434748673431,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
49,1.9231937384603328e-10,0.6203733826310195,1.3964406236631863e-11,0.045045622602684535,1.7847239687554048e-11,0.05757065569721774,3.254522297501029e-11,0.10498261127686351,4.830506076084582e-12,0.01558198393802692,3.100058436266267e-10,20.5,1.8457201804267243e-05,1.5375682886563626,0.0,0.0,64.0,4.734375,6.452380952380951,64.0,6.382926031947136,4.072166506393564,10.0,1.15625,1.7619047619047619,39.0,1.8061514720320702,3.0958154894053886,7.0,0.3125,0.47619047619047616,15.0,0.5419937372207642,2.1703253226137287,7.614286021271952,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
50,8.611732819407168e-11,0.49627274011981426,1.0474403790918637e-11,0.06036138346891263,5.911796094028527e-12,0.03406821029098205,3.5785882279640337e-11,0.20622513759948236,4.632602710364613e-12,0.026696537028855362,1.7352822597767617e-10,26.5,1.3844995010003913e-05,1.8337180598197382,0.0,0.0,64.0,5.546875,7.69047619047619,64.0,7.744675297290087,4.0875158259703746,9.0,1.40625,2.142857142857143,38.0,2.154037967324257,3.1174002747791953,9.0,0.609375,0.9285714285714286,18.0,0.9570840895175934,2.54674330559477,8.775265637215815,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
51,9.120361028443868e-11,0.5166064405042504,1.0202673544462546e-11,0.05779120856064387,8.285896430307924e-12,0.046933969476629436,3.3987146920314937e-11,0.19251407853965918,5.855672725818991e-12,0.03316840456434557,1.7654369580723084e-10,28.0,1.4215686860552523e-05,1.8007578693414223,0.0,0.0,64.0,5.796875,8.071428571428571,64.0,8.109946683049202,4.044593257472764,10.0,1.5625,2.3809523809523805,34.0,2.426434151828289,3.059636666441495,8.0,0.484375,0.738095238095238,16.0,0.7641094624996185,2.4003892181978905,8.650569498967293,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
52,1.2566320744937e-10,0.4976468460275796,8.55197552960395e-12,0.03386722124952239,9.198154047011083e-12,0.036426193821410616,2.9717254479075145e-11,0.11768518617566806,6.999768527085385e-12,0.027720227751075292,2.525148274372983e-10,24.5,1.8024593373411335e-05,1.4795189979632095,0.0,0.0,64.0,5.65625,7.857142857142856,64.0,7.842116730287671,3.981037301609833,10.0,1.296875,1.976190476190476,32.0,1.9660187661647797,2.8684165487173923,9.0,0.40625,0.6190476190476191,15.0,0.5550294518470764,2.227409130073907,7.616873896803155,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
53,1.562380203144166e-10,0.46862263406155497,4.250558569867239e-12,0.01274918838087903,7.702530480005865e-12,0.02310308409704481,2.850080744201477e-11,0.08548574431165983,7.773065942161706e-12,0.023314649207788658,3.3339836567495856e-10,21.0,1.9659504687297158e-05,1.3085687563032875,0.0,0.0,64.0,5.109375,7.023809523809523,64.0,6.994744747877121,3.9596683669231183,8.0,1.0625,1.6190476190476188,24.0,1.629089418798685,2.589392445380163,5.0,0.1875,0.2857142857142857,9.0,0.2975652813911438,1.7873042329269335,6.3033513784969255,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
54,6.236519781001902e-11,0.38047091747373485,4.6515059137383e-12,0.028377408952115928,6.508844022046419e-12,0.03970845830242192,3.802649492451744e-11,0.23198796637051922,1.8963398782776955e-11,0.11568987170187979,1.6391580787334236e-10,42.0,1.4720382750965655e-05,1.6664573917208216,0.0,0.00046785956980002134,64.0,5.8125,8.095238095238095,64.0,8.041498191654682,4.0028111012483265,8.0,1.03125,1.5714285714285714,27.0,1.5518965050578117,2.5955803297523556,9.0,0.453125,0.6904761904761905,17.0,0.6900022029876709,2.537565791307531,7.375044829105368,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
55,2.932238306423984e-11,0.25931803682609916,3.2031900150409944e-12,0.028328016330105447,5.271926014572266e-12,0.04662327415190809,3.691498859105377e-11,0.32646467887408304,2.300347294968691e-11,0.20343556089648024,1.1307498476823531e-10,46.0,1.2233716006448958e-05,1.9500626127767786,0.0,0.00042480904168183117,64.0,6.859375,9.69047619047619,64.0,9.682009313255548,4.033380771415997,13.0,1.6875,2.571428571428571,42.0,2.6553667336702347,3.2370080729298403,7.0,0.40625,0.6190476190476191,23.0,0.653928816318512,2.4490472072690994,8.995350830187686,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
56,7.472854362763383e-11,0.40764340746514266,4.0929942881080714e-12,0.022327240132681416,6.6589992244667885e-12,0.03632476965823795,2.8765217927687787e-11,0.1569139566127437,1.7779109261317505e-11,0.09698485115797816,1.8331841570140888e-10,41.0,1.644460098759737e-05,1.6829374869599798,0.0,0.00029700335066359224,64.0,6.3125,8.857142857142856,64.0,8.864892922341824,3.9660994278127943,13.0,1.609375,2.4523809523809526,39.0,2.492786929011345,3.160381213111027,11.0,0.53125,0.8095238095238094,18.0,0.8028985559940338,2.277610680414655,8.73367737853106,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
57,1.0634105244160592e-10,0.4914383134700407,5.676813491856675e-12,0.026234493493036998,8.698552040027464e-12,0.04019897909633593,2.73484956628348e-11,0.12638673659795208,9.878781092129115e-12,0.04565322053514127,2.1638738683342145e-10,33.0,1.6663210772094317e-05,1.5262535964026125,0.0,7.78904103614282e-05,64.0,6.25,8.761904761904761,64.0,8.734152866527438,4.015060100063426,18.0,1.90625,2.9047619047619047,42.0,2.8293352127075195,3.316207964289238,9.0,0.65625,1.0,27.0,1.0043179094791412,2.617044004609657,9.766905091085556,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
58,1.0986474147885038e-10,0.5343592151852259,1.0561896263912423e-11,0.05137086314027768,9.828922823335229e-12,0.04780583302063877,2.6992917896527864e-11,0.13128792939930192,8.538551432769491e-12,0.04152973539114666,2.056009110664776e-10,32.5,1.5510004232055508e-05,1.4497564379044316,0.0,9.585643301839349e-05,64.0,5.484375,7.595238095238095,64.0,7.655774641782045,4.05252716004979,13.0,1.4375,2.1904761904761902,36.0,2.1403616592288017,3.0638538477187693,7.0,0.421875,0.6428571428571428,15.0,0.6255477070808411,2.226846484463097,8.05660969849151,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
59,1.093634930850138e-10,0.5038183998295593,1.3049693545440316e-11,0.06011764561341361,1.0588073400198606e-11,0.04877739405799001,2.7796089167041394e-11,0.12805169961764465,1.2914059453615233e-11,0.059492803180367614,2.1706927163043514e-10,39.0,1.704978058114648e-05,1.53141899938802,0.0,0.00014428265606131362,64.0,5.890625,8.214285714285714,64.0,8.240495789796114,4.010302604701317,9.0,1.21875,1.8571428571428572,34.0,1.8525239638984203,2.944698352621134,9.0,0.5,0.7619047619047619,20.0,0.6660428643226624,2.644024732507105,8.107289913349321,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
60,1.0961549141165003e-10,0.29462882901953696,9.476636380744141e-12,0.025471675982523062,7.963827023719527e-12,0.021405487493561092,4.467413149819772e-11,0.12007688768505494,9.743102332408588e-11,0.2618789364757591,3.720460478237226e-10,47.5,2.0492385374382138e-05,1.8910294358006905,0.0,0.0013011777658474162,64.0,7.296875,10.357142857142858,64.0,10.26990544423461,4.034050175313247,8.0,1.515625,2.3095238095238093,35.0,2.229564353823662,3.203150222400945,8.0,0.3125,0.47619047619047616,21.0,0.48935702443122864,2.637723318375221,8.559794919031056,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
61,2.881636705045642e-10,0.3936568610794407,4.387847932865376e-12,0.005994185322255387,6.444793322122919e-12,0.008804153226707547,6.008010742622233e-11,0.08207469894213357,1.217660234311211e-10,0.16634307331694523,7.320173963547715e-10,47.5,3.077188739553094e-05,1.8870938906689512,0.0,0.0021496352699236537,64.0,7.6875,10.952380952380953,64.0,10.9268247038126,4.0090426025012516,7.0,1.203125,1.8333333333333333,31.0,1.7430315241217613,3.0090808092011296,4.0,0.234375,0.35714285714285715,13.0,0.4026777744293213,2.4342330343117156,7.589023142063928,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
62,2.2763594353967847e-10,0.506548070465007,7.61989812964962e-12,0.016956218050165412,7.376919114607216e-12,0.01641552772982607,3.38512588576103e-11,0.07532769030451945,2.2767080630489723e-11,0.050662564901511664,4.4938665609901643e-10,36.0,2.8560605642269365e-05,1.6074242147447337,0.0,0.0007550932644292467,64.0,7.0625,10.0,64.0,10.056617621332407,4.0095064216379415,7.0,1.078125,1.6428571428571428,29.0,1.5649942010641098,2.775464436151609,11.0,0.5,0.7619047619047619,23.0,0.7436542212963104,2.8488842934498737,7.932997151961903,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
