epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
30,1.1488200342446628e-10,0.009584459974442598,1.5511524790318143e-11,0.0012941068580260883,3.545422530362959e-11,0.002957901091713891,6.210525864238922e-11,0.005181363032650735,1.738645684417027e-12,0.00014505300634828105,1.1986278176423544e-08,50.5,0.00010968213609885424,5.8528935256084065,0.0,0.009710415073120635,63.0,2.4375,2.9642857142857144,63.0,2.960841449908912,4.039674283666576,10.0,0.453125,0.6904761904761905,34.0,0.7069522738456726,3.2610302944639966,1.0,0.03125,0.047619047619047616,2.0,0.04028734564781189,0.2565457121128156,4.2648156260702965,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
31,2.659993809900417e-10,0.0216933610279488,2.43451712394417e-11,0.0019854504436016573,3.6452383325210905e-11,0.0029728441805380946,5.341801445639766e-11,0.0043564622920765576,1.606346615620412e-12,0.00013100427880312202,1.2261787403406021e-08,50.5,0.00011087641905760393,5.538295886640004,0.0,0.011133596667939071,63.0,2.609375,3.226190476190476,63.0,3.1293145045638084,4.019619666504535,12.0,0.546875,0.8333333333333333,29.0,0.8003903888165951,3.12258843150086,1.0,0.03125,0.047619047619047616,4.0,0.06546688079833984,0.8440712011107446,4.83251690222654,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
32,3.4011233970319406e-10,0.02748322416713361,2.672899640086423e-11,0.0021598716485515396,4.301753627540139e-11,0.003476088499483382,4.8723039469546894e-11,0.003937129176242824,1.3801152798210264e-12,0.00011152202723637724,1.2375270733698142e-08,50.5,0.00011091856140410528,5.2010688631640996,0.0,0.00989839528534037,63.0,2.65625,3.2976190476190474,63.0,3.2676252126693726,3.986685040541916,6.0,0.421875,0.6428571428571428,26.0,0.6578298434615135,2.8422315268981047,2.0,0.046875,0.07142857142857142,2.0,0.06988298892974854,0.6108374883206664,4.180781847610033,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
33,8.075192785909514e-10,0.06340119229257293,7.509311914984922e-11,0.005895826159563877,3.4147740824692253e-11,0.0026810598084555954,4.460419721041777e-11,0.0035020331518624266,1.6365124455428878e-12,0.0001284883754479519,1.2736657614647845e-08,50.5,0.00011263635678915307,5.286666969779428,0.000710367814699826,0.009552367247598907,63.0,2.5625,3.1547619047619047,63.0,3.24280440248549,4.020427486680761,10.0,0.5,0.7619047619047619,28.0,0.8032070770859718,3.0514702834688077,2.0,0.078125,0.11904761904761904,3.0,0.07783116400241852,0.8234641405235223,4.75597266508072,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
34,3.4313144844675006e-10,0.028146384905670403,2.872718232080965e-11,0.0023564331818520514,3.1108436233813e-11,0.0025517626670884578,5.6656282987468725e-11,0.00464740132537678,1.896886142025912e-12,0.00015559776790316282,1.2190959854941173e-08,50.5,0.00011196779814781621,5.617498732416255,0.0005391270124175165,0.010230845721135884,63.0,2.484375,3.0357142857142856,63.0,3.0414774883538485,4.045088025572182,11.0,0.4375,0.6666666666666667,25.0,0.5988024361431599,2.9731361125976026,1.0,0.015625,0.023809523809523808,4.0,0.02757817506790161,1.0385930991274128,4.638109822936077,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
35,7.347560629333785e-11,0.006248477372753012,1.6119460928897817e-11,0.0013708234876358806,3.990912389891393e-11,0.0033939326291938473,6.57226997336137e-11,0.005589158400710759,1.6617180527350438e-12,0.000141315031970707,1.1758961729418136e-08,50.5,0.00010850245598703623,5.83247788523751,0.0,0.009578905421413632,63.0,2.6875,3.345238095238095,63.0,3.3026142285671085,4.046403137607331,14.0,0.46875,0.7142857142857143,35.0,0.7411969304084778,3.277136914064423,1.0,0.015625,0.023809523809523808,2.0,0.03607071936130524,0.1882001746122594,4.242604738446465,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
36,8.571943474044302e-11,0.007296851804964852,1.1960714403619891e-11,0.001018153709820787,5.0322955119131166e-11,0.004283732703138678,5.2999070928347985e-11,0.00451153659069238,1.846318003685474e-12,0.0001571674953121818,1.1747454523075095e-08,50.5,0.00010833738633664325,5.7446660344855776,0.007810998585045712,0.009678513381734281,63.0,2.6875,3.345238095238095,63.0,3.3441610208246857,4.034416714560308,14.0,0.46875,0.7142857142857142,35.0,0.7386392988264561,3.2443511267433993,1.0,0.03125,0.047619047619047616,1.0,0.0650840550661087,-1.000088900581841e-12,4.0480744806349644,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
37,5.7927564478389196e-11,0.004961800000383878,1.0616666513600338e-11,0.000909373221291048,3.95159250235951e-11,0.0033847464253462713,4.897238219316011e-11,0.004194741625560194,1.5816191351847077e-12,0.00013547398196750242,1.1674707661313944e-08,50.5,0.00010818654845934361,5.858796843306015,0.0,0.009224968733844876,63.0,2.703125,3.369047619047619,63.0,3.2480064888950437,4.026646297749131,10.0,0.390625,0.5952380952380951,29.0,0.7023389562964439,3.0596062816055976,1.0,0.046875,0.07142857142857142,4.0,0.03696902096271515,0.7284347936521635,4.52734905251692,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
38,1.1724374920104393e-10,0.009970523426045003,1.320595656472881e-11,0.0011230474988153057,3.691369644766162e-11,0.003139176951277905,6.242188579233962e-11,0.005308418391868402,1.7380568433197455e-12,0.0001478060586616165,1.175903653109924e-08,50.5,0.00010852097329916432,5.729415797100089,0.0,0.00950732255751421,63.0,3.0,3.821428571428571,63.0,3.753822819329798,3.9737273532997635,13.0,0.53125,0.8095238095238095,28.0,0.766147319227457,2.932626568107014,1.0,0.015625,0.023809523809523808,4.0,0.02159184217453003,1.145389764134424,4.865755493643425,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
39,3.3585955497358424e-10,0.028581310203337647,2.2879981451034848e-11,0.0019470634008017771,4.198178110570225e-11,0.0035726073321483095,4.3027797923364496e-11,0.0036616223108820963,1.6784444521289606e-12,0.0001428339341101729,1.1751020250092086e-08,50.5,0.00010840206232387573,5.531162711088727,0.00029200332293832516,0.008578023563616831,64.0,3.171875,4.071428571428571,64.0,4.047759444452822,4.010700290277988,12.0,0.546875,0.8333333333333334,33.0,0.8812050595879555,3.1451617033815493,2.0,0.03125,0.047619047619047616,4.0,0.04570992290973663,1.0923166433091989,5.1643933291884405,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
40,2.955814930306595e-10,0.0253514303413899,2.5761542850533435e-11,0.0022095157324152456,4.1449335650455104e-11,0.0035550261779427653,5.0256748749156025e-11,0.004310420290646572,1.3266572229303224e-12,0.00011378472254530245,1.165936158434736e-08,50.5,0.00010882176866289228,5.289618628628232,0.0,0.00913634513253866,63.0,2.9375,3.726190476190476,63.0,3.6996000185608864,4.018515748758335,7.0,0.515625,0.7857142857142856,30.0,0.8767781816422939,2.8201011673353538,1.0,0.03125,0.047619047619047616,1.0,0.04668396711349487,-1.000088900581841e-12,3.7435633160901425,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
41,2.906135775306932e-10,0.024255619633783136,1.6729402708473322e-11,0.001396294117587309,3.174958963063023e-11,0.0026499311427661603,4.604310028993938e-11,0.0038429172404202214,1.6146960109412566e-12,0.00013476814331374998,1.1981288539251652e-08,50.5,0.00010907018440775573,5.318643273974809,0.0,0.010005740471996889,63.0,2.71875,3.3928571428571423,63.0,3.3934437157586217,3.987736628097715,9.0,0.53125,0.8095238095238095,26.0,0.8476570136845112,2.777863556842272,2.0,0.0625,0.09523809523809523,4.0,0.1069168746471405,0.8768229933317702,4.609260438505694,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
42,9.10731802781167e-11,0.007756013712817668,9.402232671440776e-12,0.0008007170201820578,3.159510111304867e-11,0.0026907157161123975,4.7450508934902945e-11,0.004041000839713895,1.6816273313828718e-12,0.00014321147677312938,1.1742266536688586e-08,50.5,0.00010856119479285553,5.7244963656854155,0.0,0.008540485555521676,64.0,2.703125,3.357142857142857,64.0,3.3107946310192347,4.029484160318881,10.0,0.46875,0.7142857142857142,29.0,0.7316728979349136,3.0744007471958215,1.0,0.015625,0.023809523809523808,2.0,0.01869732141494751,0.3373569249370045,4.162127891482687,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
43,7.781553666863199e-11,0.006579319058492639,7.777059170975289e-12,0.0006575518953305475,3.0376119926191804e-11,0.0025683069642571063,3.928140626053545e-11,0.0033212506900118055,1.6144950258232953e-12,0.00013650587463624972,1.1827293368329213e-08,50.5,0.00010873671271838248,5.9675162775703114,0.0,0.009584896272187947,63.0,2.578125,3.1785714285714284,63.0,3.160361795220524,4.054240933883591,13.0,0.4375,0.6666666666666666,36.0,0.6410035826265812,3.1896391848597085,1.0,0.015625,0.023809523809523808,3.0,0.03392477333545685,0.4476939374833688,4.312261478305115,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
44,6.253718488904457e-11,0.005308323725541139,8.983319752347063e-12,0.0007625282375615869,2.5306558607518795e-11,0.0021480884645900104,4.1388892960866834e-11,0.003513200072370713,1.5211827018795179e-12,0.00012912206140389292,1.1780966670918216e-08,50.5,0.0001085818512365222,6.063199218585721,0.0,0.009464665072643633,63.0,2.53125,3.107142857142857,63.0,3.150615619495511,4.0469621315077715,13.0,0.46875,0.7142857142857142,31.0,0.7524110898375511,3.1802476382080154,1.0,0.03125,0.047619047619047616,5.0,0.027793005108833313,1.3697732074481745,5.330224940602575,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
45,7.180378040572397e-11,0.0060567109077331715,1.0805565228729823e-11,0.000911458761854453,3.749206428047139e-11,0.0031624880110471495,5.7472931862702445e-11,0.0048478914528640345,1.496641121504423e-12,0.00012624297153099803,1.18552431343628e-08,50.5,0.00010909754928434268,5.633978827655413,0.0010139341974945487,0.00932949525640068,63.0,2.859375,3.607142857142857,63.0,3.490176420658827,4.035729032282838,10.0,0.578125,0.8809523809523809,33.0,0.853512953966856,3.2126185238970444,1.0,0.015625,0.023809523809523808,2.0,0.01699979603290558,0.3686774943088196,4.451808768205625,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
46,1.747720461726062e-10,0.014438043193614828,1.3245392751270878e-11,0.0010942113275390392,4.470032033615285e-11,0.003692725295121892,5.64832166932358e-11,0.004666118754058894,1.4144341770721372e-12,0.00011684741461986417,1.2104967676637683e-08,50.5,0.00011006258864654228,5.082510566070456,0.004040678468673268,0.009926581739242948,63.0,2.671875,3.3214285714285716,63.0,3.301395558519289,4.017604218021668,9.0,0.375,0.5714285714285714,28.0,0.6406092830002308,3.037569672783935,1.0,0.03125,0.047619047619047616,2.0,0.05748014152050018,0.171145641762123,3.9068047390667893,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
47,1.5452414501789262e-10,0.012726826275418079,1.304148241180264e-11,0.0010741148641185741,5.1303168330828314e-11,0.004225401219009359,4.68338448856431e-11,0.003857301443735152,1.5335084662140683e-12,0.00012630191766554937,1.2141608730556548e-08,50.5,0.00011050322791561484,4.9661660131134155,0.0020541284410899286,0.009744337826636711,63.0,2.59375,3.202380952380952,63.0,3.1709211631678045,4.012323391664594,8.0,0.390625,0.5952380952380951,28.0,0.625383798032999,3.046690694070877,1.0,0.03125,0.047619047619047616,2.0,0.047091513872146606,0.025906559124153437,3.7450725651001764,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
48,1.3431932982524416e-10,0.011014378599774572,1.1396807245513412e-11,0.0009345546169271214,6.401574291192222e-11,0.005249383165439459,4.3827967597260535e-11,0.003593956499060446,1.224203089437393e-12,0.0001003864174100649,1.2194907648080412e-08,50.5,0.00011040362005587667,5.398584034463262,0.0021537537705564563,0.009650418059401986,64.0,2.765625,3.452380952380952,64.0,3.394534523366019,4.042417027575059,9.0,0.4375,0.6666666666666667,27.0,0.696046270430088,2.99368772224609,1.0,0.0625,0.09523809523809523,2.0,0.10190646350383759,0.07266743140572877,3.8643078875857446,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
49,8.590662582547482e-11,0.0070767126914025235,9.09912838696001e-12,0.0007495570535795161,3.3993399488181106e-11,0.0028002673748430584,3.6414662503688954e-11,0.0029997232671729237,1.667696558201145e-12,0.00013737950112028066,1.2139340619245786e-08,50.5,0.00011028202425222844,5.882410114096451,0.0,0.008976858773269586,63.0,2.546875,3.130952380952381,63.0,3.095704912673682,4.043608938515035,11.0,0.453125,0.6904761904761905,27.0,0.6431696340441704,3.0015214104343766,2.0,0.03125,0.047619047619047616,3.0,0.06271491944789886,0.7367107117788412,4.444116675705287,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
50,2.0329363930191158e-10,0.016472941149720012,1.4065722759369786e-11,0.0011397494975200493,4.8202911022841694e-11,0.003905895527529153,4.0284602344627324e-11,0.0032642727334788717,1.5940696141581803e-12,0.00012916791215286034,1.2341065111215244e-08,50.5,0.00011103549331892282,5.7077702988755235,0.0,0.009509702719206165,63.0,2.734375,3.416666666666666,63.0,3.330259312875569,4.023554456721603,13.0,0.53125,0.8095238095238094,30.0,0.8710754849016666,3.1668507708332987,0.0,0.0,0.0,1.0,0.012754485011100769,-1.000088900581841e-12,4.050680740745066,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
51,6.597635574970204e-10,0.050733880171720015,2.5154154961717325e-11,0.0019342806512231568,6.539029998148447e-11,0.005028322049552488,3.70243137029824e-11,0.002847061001631275,1.6653273458137082e-12,0.00012805878264893827,1.300439775676343e-08,50.5,0.00011347985127940774,4.819812928526864,0.005420429916572585,0.010368394473285482,64.0,3.109375,3.976190476190476,64.0,4.000332587398589,4.007180010016361,9.0,0.625,0.9523809523809523,31.0,0.978176686912775,3.13792585139484,1.0,0.0625,0.09523809523809523,1.0,0.08981314301490784,-1.000088900581841e-12,4.205915681321523,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
52,7.581173159729171e-10,0.05774844024837948,2.2894712633554663e-11,0.0017439701173767703,1.0890561499151707e-10,0.008295720553460246,2.851150833147483e-11,0.002171821036904224,1.507902712438152e-12,0.00011486220912637057,1.3127927139022446e-08,50.5,0.00011396849731681868,4.631644676915583,0.11674340275506581,0.00987853638213841,63.0,3.15625,4.059523809523809,63.0,4.027076622936875,3.9925864654694116,9.0,0.59375,0.9047619047619048,29.0,0.9550210647284985,2.9972858549005603,1.0,0.0625,0.09523809523809523,2.0,0.09425055980682373,0.17787998502857316,4.224437464464455,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
53,3.746808384861505e-10,0.029629702584757403,1.832503343196005e-11,0.0014491408011108697,6.800674086538107e-11,0.005377962518022896,2.820357671794077e-11,0.0022303344717476453,1.1537223204237462e-12,9.123618212681926e-05,1.2645447162837874e-08,50.5,0.00011268975504208356,5.164419099124779,0.01693278233262114,0.008920761857431382,63.0,2.84375,3.583333333333333,63.0,3.5384542485699058,4.007002482380427,9.0,0.546875,0.8333333333333333,29.0,0.857220496982336,3.0605005965581067,2.0,0.0625,0.09523809523809523,3.0,0.09128639101982117,0.6844751134880788,4.693482598048343,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
54,2.6022961888659546e-10,0.021264489943439917,2.0905426998256813e-11,0.001708273040054965,2.842049086514129e-11,0.0023223614774334714,3.877414509851222e-11,0.003168403435552448,1.3326929720997943e-12,0.00010890011838067864,1.2237755035684557e-08,50.5,0.00011071813059970737,5.368821474404483,0.0,0.00951947533688408,63.0,2.546875,3.130952380952381,63.0,3.111506284214556,4.040587452846035,8.0,0.46875,0.7142857142857142,24.0,0.7278581783175468,2.9378531998414985,1.0,0.0625,0.09523809523809523,1.0,0.0966503918170929,-1.000088900581841e-12,3.762361769975138,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
55,1.5073029212913002e-10,0.01336751788450674,1.445661685814339e-11,0.0012820852508873112,2.833591084920688e-11,0.002512970615926768,4.198560308401384e-11,0.003723493746277235,1.4374131277662158e-12,0.00012747700161277835,1.1275862387573828e-08,50.5,0.0001069287391146645,5.514682615849568,0.0,0.0091229119924303,63.0,2.6875,3.3452380952380953,63.0,3.3467966420575976,4.04652943808889,8.0,0.546875,0.8333333333333333,32.0,0.9020686112344265,3.111713031711071,1.0,0.046875,0.07142857142857142,1.0,0.06393194198608398,-1.000088900581841e-12,4.0777135849305814,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
56,8.791603349686299e-11,0.008044209046642593,1.310904818649252e-11,0.0011994618025893938,4.8063097726684816e-11,0.004397714389110385,5.1958523548194016e-11,0.004754141065650878,1.4119467201102036e-12,0.0001291913900971557,1.0929108503657854e-08,50.5,0.00010460480552865192,5.557235697586498,0.0,0.008855901570935918,63.0,2.890625,3.654761904761904,63.0,3.551553225610405,4.009971929422406,11.0,0.453125,0.6904761904761905,30.0,0.7383796162903309,3.1262363601995338,1.0,0.046875,0.07142857142857142,1.0,0.07140924036502838,-1.000088900581841e-12,3.936025216853893,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
57,7.617529519158583e-11,0.0070880187304832865,1.2715602934153007e-11,0.001183171414564077,5.6207045335651526e-11,0.005229997325540096,4.243053933118967e-11,0.003948110168363355,1.31720278869526e-12,0.00012256412022605586,1.0747050492965039e-08,50.5,0.00010377116268500686,5.5136987295666335,7.925202823131496e-05,0.008901451700861894,64.0,2.828125,3.5476190476190474,64.0,3.5684299513231963,3.9787397021283484,7.0,0.421875,0.6428571428571429,29.0,0.6603612825274467,3.0701814063264057,1.0,0.046875,0.07142857142857142,1.0,0.05418217182159424,-1.000088900581841e-12,3.7847248606744466,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
58,1.3022284750263254e-10,0.012131218213364877,1.5463864692711546e-11,0.0014405729916590867,5.876633658946773e-11,0.005474517463246762,3.6679400566218796e-11,0.0034169565536126384,1.0461676776932125e-12,9.745823124938943e-05,1.0734523541845694e-08,50.5,0.00010359136649640277,5.312248013135733,0.0018596941033599851,0.009256799337626222,63.0,3.0,3.821428571428571,63.0,3.7297596589196473,4.007310681664683,9.0,0.546875,0.8333333333333333,30.0,0.808224868029356,2.9929452980769677,1.0,0.015625,0.023809523809523808,3.0,0.042002707719802856,0.505102071031674,4.348274944857801,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
59,1.778459059532664e-10,0.016561869285094122,1.6073762876517696e-11,0.0014968663925861668,4.2661530984799725e-11,0.003972847707036401,3.611437666917598e-11,0.0033631450918230154,1.1285937761294983e-12,0.00010510010053950433,1.0738274942993893e-08,50.5,0.00010361520253354684,5.2138593848422525,0.0,0.008744737414490193,63.0,3.0625,3.9166666666666665,63.0,3.8835121849551797,4.029365360276128,9.0,0.5625,0.8571428571428572,28.0,0.8919913657009602,2.9882029571332196,1.0,0.03125,0.047619047619047616,3.0,0.07440999150276184,0.7454587070592416,4.700063021396183,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
60,2.3468080034121335e-10,0.021684790744919608,1.818095630934847e-11,0.0016799424262126628,5.5483684500861977e-11,0.005126759779278971,3.349441346543624e-11,0.003094924450853129,1.2433596518819943e-12,0.00011488794069449157,1.082236868696532e-08,50.5,0.00010534954344620928,5.260593983281655,0.0,0.008793789537417135,64.0,3.296875,4.261904761904762,64.0,4.218690548092127,4.042650587973985,12.0,0.515625,0.7857142857142857,25.0,0.8116838857531548,2.829160902127164,1.0,0.078125,0.11904761904761904,2.0,0.12275636196136475,0.18049631226575238,3.944097462107436,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
