epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,2.0827017723073716e-10,0.7084929549535228,6.060137849105301e-12,0.020615361398485636,9.35324892529915e-12,0.031817858214810535,4.58193632336298e-12,0.015586819237935633,3.2021412079678467e-13,0.001089303575181652,2.939622416491067e-10,8.5,1.736125341267325e-05,0.6719943312444702,0.0,0.0,64.0,4.046875,5.404761904761904,64.0,5.441828064620495,3.8701377167684528,7.0,0.984375,1.5,30.0,1.443525219336152,2.785721657648634,5.0,0.328125,0.5,13.0,0.5447312295436859,2.1707335719695595,6.944711678498031,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
32,2.886417792514014e-10,0.632063171701969,8.79788651515558e-12,0.019265471788128954,2.267211646475193e-11,0.049647039590295074,9.263688111350584e-12,0.020285476705776108,4.3950436797501123e-13,0.0009624196660636616,4.5666602987509933e-10,11.5,2.0530991605482996e-05,0.6100094954195776,0.0,0.0,64.0,3.609375,4.738095238095238,64.0,4.795692008920014,3.917531672415723,7.0,1.125,1.7142857142857142,30.0,1.6572405621409416,2.765462147306239,6.0,0.359375,0.5476190476190476,12.0,0.5675622671842575,2.05717319322552,7.047438169856958,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
33,1.5596914674834336e-10,0.6594390051597174,5.337974818253619e-12,0.022569007249853272,4.3461289302930814e-12,0.018375473597433002,4.5814655601017596e-12,0.019370479060206194,4.2180521448032704e-13,0.0017833963755465795,2.3651792740189415e-10,6.0,1.6098183550639078e-05,0.6151748984049853,0.0,0.0,64.0,4.09375,5.476190476190476,64.0,5.458424506243318,4.025530232286253,13.0,1.359375,2.071428571428571,32.0,2.0533019453287125,2.802945558494652,11.0,0.6875,1.0476190476190474,22.0,0.9548101276159286,2.6597872086000933,8.470844840039387,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
34,1.5550054732692462e-10,0.6689531696011257,5.200855440694219e-12,0.02237373945941895,7.041000377390525e-12,0.030289922450984,5.0900803840215e-12,0.021897192421174997,3.805805528428179e-13,0.0016372326110048996,2.3245356236168874e-10,10.0,1.5492121747229248e-05,0.6451834300344967,0.0,0.0,64.0,4.03125,5.380952380952381,64.0,5.390633889008313,3.983293141848987,6.0,1.0,1.5238095238095237,30.0,1.536948412656784,2.6501981949568387,7.0,0.421875,0.6428571428571428,15.0,0.5875054746866226,2.181402072792598,6.956054155092843,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
35,1.7507206118844153e-10,0.6456878579158732,7.021874044427864e-12,0.025897557722939706,9.642234940196481e-12,0.03556177942839056,7.292830892693545e-12,0.026896880777438903,4.785865514971498e-13,0.001765087605445643,2.7114039553652517e-10,11.5,1.8037706468021497e-05,0.6557602075760459,0.0,0.0,64.0,3.78125,5.0,64.0,4.963150987401605,4.0137354544434585,11.0,1.25,1.9047619047619047,33.0,1.873567994683981,2.920337382869542,12.0,0.484375,0.738095238095238,25.0,0.7397068738937378,2.8625093068393146,8.396121558286575,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
36,1.6693859240097793e-10,0.6824181327442989,7.1208010680395424e-12,0.02910869019922734,7.649836045882395e-12,0.03127130015384336,5.94273428040817e-12,0.024292942528775757,5.490340612677486e-13,0.002244362993090393,2.446280138097233e-10,11.0,1.5700168660259806e-05,0.7111038109911285,0.0,0.0,64.0,4.03125,5.3809523809523805,64.0,5.393351177684963,4.02874208398846,9.0,1.109375,1.6904761904761905,33.0,1.64739278703928,2.914349302736032,10.0,0.453125,0.6904761904761905,18.0,0.6912967264652252,2.3627445330112415,7.615783349251778,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
37,1.062296525438443e-10,0.6539764785566686,5.052771087254092e-12,0.031106130571513957,1.025813471293115e-11,0.06315165921637365,6.688611243939106e-12,0.041176774309230356,5.192371033534092e-13,0.003196554297745414,1.6243650349366388e-10,13.0,1.375258307234617e-05,0.7686611585428145,0.0,0.0,64.0,4.46875,6.0476190476190474,64.0,6.029845195822418,4.0312699486662185,8.0,1.203125,1.833333333333333,32.0,1.828193485736847,2.9058051639295805,11.0,0.4375,0.6666666666666665,25.0,0.673001229763031,2.8026456246717997,8.209645504101257,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
38,1.1629037350968385e-10,0.6258058257459781,7.013187560070197e-12,0.03774081636925583,1.6015940251499288e-11,0.08618829238993823,7.55673362461619e-12,0.04066585894576674,5.915716546198056e-13,0.0031834878213408916,1.8582500949246113e-10,13.0,1.4394997378985863e-05,0.808508553001674,0.0,0.0,64.0,4.046875,5.404761904761904,64.0,5.400901155546308,4.018007674432732,8.0,0.9375,1.4285714285714284,26.0,1.3630993366241455,2.597214308014072,7.0,0.296875,0.45238095238095233,13.0,0.46573740243911743,2.3236249555311894,6.749676002608524,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
39,1.3901627761054802e-10,0.6860640424877975,6.4251803731626934e-12,0.0317091300119144,1.1073421707351296e-11,0.05464882667913647,4.244664040547399e-12,0.020947988399018798,5.139483303674044e-13,0.0025364041910942484,2.026287183138892e-10,11.5,1.4892689250700641e-05,0.7054464648642534,0.0,0.0,64.0,3.921875,5.2142857142857135,64.0,5.125737155787647,3.972126573840371,5.0,0.796875,1.2142857142857144,26.0,1.2993485182523727,2.3726913083886685,8.0,0.375,0.5714285714285714,11.0,0.4982254356145859,2.0857380919400157,6.256003354195643,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
40,1.1476248061084475e-10,0.6801358029192546,8.071223626514995e-12,0.04783382280115935,9.374738187033062e-12,0.05555905597419619,5.4453268163168896e-12,0.0322715377592096,4.897281450577117e-13,0.002902356618453127,1.6873465581177368e-10,12.5,1.2999801583646331e-05,0.7689071301135482,0.0,0.0,64.0,4.125,5.523809523809524,64.0,5.53707424364984,3.949555762351168,6.0,0.859375,1.3095238095238095,30.0,1.2787986770272255,2.6275945832761813,12.0,0.4375,0.6666666666666666,16.0,0.6456456184387207,2.4319476080033184,6.9839864867454455,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
41,6.593435636546317e-11,0.6152959707221365,7.31126813801089e-12,0.06822837249297287,1.1855122033439928e-11,0.11063137977965712,5.437575801313223e-12,0.05074317344510739,4.416552371041778e-13,0.004121503610837916,1.0715876505428749e-10,14.0,1.0292277693224605e-05,0.9199336745440404,0.0,0.0,64.0,5.140625,7.07142857142857,64.0,7.112194269895554,4.06094001945252,12.0,1.421875,2.1666666666666665,35.0,2.00394444167614,3.050753576125257,14.0,0.59375,0.9047619047619045,26.0,0.9246412813663483,2.964434609186505,8.94377390835425,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
42,7.406213089392685e-11,0.6401686416036241,5.394063480301322e-12,0.04662450633311945,1.2748527924844925e-11,0.1101940722686264,3.784684833974155e-12,0.03271356791682247,4.25034880086124e-13,0.0036738613719957815,1.1569159449672672e-10,12.5,1.1166014701302629e-05,0.8321218237921093,0.0,0.0,64.0,4.859375,6.642857142857142,64.0,6.784891556948423,4.07845786922365,9.0,1.4375,2.1904761904761907,37.0,2.1935365349054337,2.9805246654230455,10.0,0.421875,0.6428571428571428,26.0,0.7717709392309189,2.876064933184025,8.821897072743424,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
43,8.344924232130871e-11,0.6338226067124128,5.520722002630136e-12,0.041931577966503555,1.2338634258443669e-11,0.09371571402465427,6.9742745272301235e-12,0.05297175549847044,4.4713019962267266e-13,0.0033960910941946026,1.3166024915733642e-10,13.5,1.1827272828668356e-05,0.8407308287677888,0.0,0.0,64.0,4.765625,6.5,64.0,6.55117254704237,4.033059437325712,10.0,1.421875,2.1666666666666665,32.0,2.071784906089306,2.7797314347196176,9.0,0.46875,0.7142857142857142,23.0,0.7666487097740173,2.8447934053081023,8.462958455891043,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
44,1.0579726303761669e-10,0.5549147135569037,8.169320887581775e-12,0.042848711111506205,1.0333241575350593e-11,0.05419864015632606,7.943674540339264e-12,0.04166517881066853,4.3462629747164877e-13,0.0022796480782307648,1.9065499698048233e-10,13.0,1.6467503883177415e-05,0.7079061805715904,0.0,0.0,64.0,3.53125,4.6190476190476195,64.0,4.497874629218131,3.9170593874067148,5.0,0.90625,1.380952380952381,27.0,1.352177381515503,2.4417853346443392,5.0,0.21875,0.3333333333333333,9.0,0.30401474237442017,1.8457028067189793,5.943680265253242,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
45,1.499700904977512e-10,0.6017318230496335,1.0360021376308498e-11,0.04156798551570364,7.341716981911193e-12,0.029457505354416783,3.5676670532666233e-12,0.014314712972907288,3.4400377316701745e-13,0.0013802620034215817,2.4923077815244783e-10,7.0,1.6996247723000124e-05,0.5787711059363977,0.0,0.0,64.0,3.53125,4.619047619047619,64.0,4.71743417577818,3.945710326920876,5.0,0.796875,1.2142857142857142,19.0,1.1868846230208874,2.0706973518487506,4.0,0.21875,0.33333333333333326,15.0,0.37833409011363983,2.3223486381396214,5.958264703122899,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
46,1.237061491917647e-10,0.6117062267531035,1.0036415196123769e-11,0.04962839527266672,1.0334402964377742e-11,0.05110189496955447,8.813676999926566e-12,0.04358215930792715,3.4442794370156844e-13,0.0017031386006803504,2.0223130610977891e-10,13.0,1.3862124433217105e-05,0.6796194499372149,0.0,0.0,64.0,4.671875,6.357142857142858,64.0,6.34233870357275,4.03768437723565,13.0,1.125,1.714285714285714,30.0,1.7331895157694817,2.8049941035919557,9.0,0.46875,0.7142857142857143,23.0,0.7073530107736588,2.601827475646168,7.8473641057812635,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
47,1.296449884237692e-10,0.6094306249521759,5.485206025253617e-12,0.025784664541254818,9.827604780907308e-12,0.04619726065950469,5.7154182028860845e-12,0.02686683789012014,4.438696071645658e-13,0.0020865267171560264,2.1273133169824352e-10,11.5,1.4946888768463396e-05,0.656498122288247,0.0,0.0,64.0,4.28125,5.761904761904761,64.0,5.7530334908515215,4.059527707554747,13.0,1.203125,1.833333333333333,33.0,1.8586736619472504,2.7664174645090545,10.0,0.515625,0.7857142857142856,22.0,0.8428814709186554,2.5645042241780676,8.032476821553027,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
48,1.2287078235871557e-10,0.5992243858204165,5.920672069873014e-12,0.028874326480286264,1.009761191866382e-11,0.0492447039406765,1.0662795273223012e-11,0.0520010276330163,4.452634735613657e-13,0.002171490458114991,2.0504970302650384e-10,13.5,1.565224738442339e-05,0.644937458463763,0.0,0.0,64.0,4.109375,5.5,64.0,5.525914378464222,4.032637179847343,11.0,1.328125,2.0238095238095237,34.0,1.962383396923542,2.955574039833108,8.0,0.359375,0.5476190476190476,18.0,0.5972594618797302,2.499769907524792,8.014986806161172,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
49,1.0041559975520443e-10,0.5971599885589447,4.624655610240623e-12,0.027502293448754867,1.0945023772997611e-11,0.0650887938427304,6.812372405707354e-12,0.04051239287290748,4.424248109962146e-13,0.0026310493162094535,1.6815527108158315e-10,12.5,1.566639002703596e-05,0.6936398294690358,0.0,0.0,64.0,3.953125,5.261904761904762,64.0,5.227639829739928,3.965196709150508,5.0,1.0,1.5238095238095237,27.0,1.5415838100016117,2.5266762192375443,9.0,0.5625,0.857142857142857,23.0,0.7976842746138573,2.658343100879147,7.52428740473216,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
50,1.1754408680789167e-10,0.6499666629770471,4.217095058406128e-12,0.023318665166448878,9.563489685021558e-12,0.052881856040516255,4.462958690802374e-12,0.024678181999968355,4.552441063554504e-13,0.002517297983108363,1.8084633182493333e-10,12.0,1.5145558791118674e-05,0.6530545202979752,0.0,0.0,64.0,3.796875,5.023809523809524,64.0,4.979602051433176,3.934773440670558,6.0,0.96875,1.476190476190476,29.0,1.4157271012663841,2.5733406354657427,6.0,0.25,0.38095238095238093,15.0,0.3666642978787422,2.471444106024228,6.827176140635097,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
51,1.212802203366803e-10,0.6528192520132705,4.90444644354598e-12,0.026399334119996613,1.2582066542031064e-11,0.06772592633776497,8.524278715941239e-12,0.0458839309480572,3.7853467340999854e-13,0.0020375517266591316,1.857791723553749e-10,13.0,1.6616126231383532e-05,0.6493649467369698,0.0,0.0,64.0,3.71875,4.904761904761905,64.0,4.8897271966561675,3.978981979434168,6.0,0.953125,1.452380952380952,32.0,1.40546191111207,2.7279221882669598,9.0,0.453125,0.6904761904761905,14.0,0.6876395642757416,2.3827543010863206,7.203777964741092,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
52,1.2879316847122085e-10,0.6234410956731545,7.2540383494236376e-12,0.03511417313745418,1.493426634434208e-11,0.07229137603577031,6.754316297288493e-12,0.03269519962035503,4.4627772965563325e-13,0.0021602689028743516,2.0658434191310035e-10,12.0,1.7389764252584428e-05,0.6316549936441432,0.0,0.0,64.0,3.65625,4.809523809523809,64.0,4.88897068053484,3.963420645952074,8.0,1.046875,1.5952380952380951,34.0,1.5344750136137009,2.659673650201286,11.0,0.375,0.5714285714285714,17.0,0.575164794921875,2.489826187282245,7.259139646019108,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
53,1.3124973536619518e-10,0.6595916950324587,5.7730765407626264e-12,0.029012426809467716,6.574605766314073e-12,0.03304048842059764,3.9807881797481135e-12,0.020005334225774836,4.368912892539942e-13,0.002195584358474673,1.9898633708499974e-10,10.0,1.612552114238497e-05,0.5785251343656639,0.0,0.0,64.0,3.671875,4.833333333333333,64.0,4.875117853283882,4.0724429479667545,15.0,1.015625,1.5476190476190477,32.0,1.5526136010885239,2.7318724140003683,15.0,0.546875,0.8333333333333334,22.0,0.7488085627555847,2.75400524820711,7.787299826051587,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
54,1.6832174609955778e-10,0.6663567020347839,7.953550026033847e-12,0.03148672995396468,1.135671307595915e-11,0.044959264305489084,7.270916805520381e-12,0.028784303012340102,3.8018030842838103e-13,0.001505068135124155,2.526000647784756e-10,11.5,1.5866366084082983e-05,0.612223239556181,0.0,0.0,64.0,3.984375,5.309523809523808,64.0,5.4025267558172345,4.043441195300657,10.0,1.109375,1.6904761904761902,32.0,1.7159904539585114,2.8364366879391136,8.0,0.390625,0.5952380952380952,22.0,0.5345415323972702,2.777255942332229,7.864224616627125,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
55,9.7969794292582e-11,0.6454968867850764,5.81639601078563e-12,0.03832268450068124,7.315629911758981e-12,0.04820073745188785,3.63257127205435e-12,0.023934044815214342,3.588427854080943e-13,0.002364319558888251,1.5177423206566426e-10,11.5,1.4450476555794012e-05,0.6144369836927842,0.0,0.0,64.0,4.078125,5.452380952380952,64.0,5.458472905680537,4.073333250214273,12.0,1.3125,1.9999999999999996,32.0,1.9161077067255974,2.94974871005729,7.0,0.21875,0.3333333333333333,18.0,0.351332426071167,2.6621973959624725,7.879386238816527,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
56,9.414175115377918e-11,0.6206037386594548,6.375246906784051e-12,0.042027071057605656,9.160261972758802e-12,0.06038652094019322,4.765199626637396e-12,0.031413274848893544,3.5468784798545836e-13,0.0023381826003776797,1.5169381892080057e-10,12.0,1.2835412235290278e-05,0.6747000185225408,0.0,0.0,64.0,4.609375,6.261904761904761,64.0,6.2171447947621346,4.076002143662576,13.0,1.40625,2.142857142857143,35.0,2.1696160808205605,3.088164225008547,8.0,0.359375,0.5476190476190477,25.0,0.5531781017780304,2.7299453140122827,8.54090372161942,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
57,9.134881564117497e-11,0.620073576610482,7.58853885136952e-12,0.051510820296780516,1.0180957541443296e-11,0.0691080963856162,4.841917228834459e-12,0.032866818389071774,3.4369097200179237e-13,0.0023329661010057434,1.4731931675030638e-10,12.0,1.238790173374582e-05,0.7322573660742268,0.0,0.0,64.0,5.34375,7.380952380952381,64.0,7.424445627257228,4.060070699588957,11.0,1.578125,2.404761904761904,35.0,2.457707852125168,3.0786470711114493,13.0,0.609375,0.9285714285714285,27.0,0.9912332594394684,2.8093985265773207,9.336986709253406,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
58,8.88855058112059e-11,0.615971170620029,4.1612897112088706e-12,0.028837485609259594,5.4981802702980696e-12,0.038102056195403695,5.278070038111315e-12,0.03657670562054734,3.9299087935151793e-13,0.002723402986661419,1.4430140573256838e-10,12.5,1.4123063010629267e-05,0.6380502544832194,0.0,0.0,64.0,4.4375,6.0,64.0,5.980722471140325,3.999251872981664,7.0,1.015625,1.5476190476190474,27.0,1.5603641234338284,2.6742956733721046,7.0,0.234375,0.35714285714285715,12.0,0.3403782546520233,2.1446432696947544,6.719681321152711,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
59,2.0203891570867436e-10,0.6556170906104943,5.655807335077539e-12,0.018353117452994862,8.545305685147373e-12,0.027729551170983153,7.868012892182897e-12,0.0255317333453564,4.2173950648910906e-13,0.0013685463875612361,3.0816602953492373e-10,11.0,1.84510245162528e-05,0.5335123369213968,0.0,0.0,64.0,3.71875,4.904761904761904,64.0,4.829673142172396,3.9452305034844977,6.0,0.859375,1.3095238095238093,25.0,1.2788161523640156,2.5167303557663683,10.0,0.5625,0.8571428571428572,16.0,0.753829762339592,2.401383094354309,6.950759364824284,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
60,2.173821702914457e-10,0.6657984080419859,4.6000440427615955e-12,0.014089021176334315,8.086326005091226e-12,0.024766810331684833,5.500212177042812e-12,0.01684605736734774,4.029438730663377e-13,0.0012341370447178613,3.2649848312304373e-10,6.0,1.957864878932014e-05,0.5007981180138145,0.0,0.0,64.0,4.078125,5.4523809523809526,64.0,5.334085717331618,3.951821082997122,7.0,1.21875,1.857142857142857,29.0,1.847828395664692,2.7710147023067173,9.0,0.390625,0.5952380952380952,20.0,0.6026870310306549,2.569466701238755,7.790996830240818,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
61,1.829869810180946e-10,0.6077631247796781,4.6798940874402565e-12,0.015543548718033533,5.326841634452344e-12,0.017692285532822195,1.08893973761511e-11,0.03616745923385001,4.225355417979261e-13,0.0014033868408823474,3.010827303555636e-10,11.0,1.9774975953623652e-05,0.5859042814876749,0.0,0.0,64.0,4.15625,5.57142857142857,64.0,5.621780655346811,3.9379334500777583,7.0,1.15625,1.7619047619047619,26.0,1.7492408864200115,2.629717538284776,10.0,0.453125,0.6904761904761905,19.0,0.6326107084751129,2.761070095416184,7.772639228596084,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
62,6.978092896251971e-09,0.7050195114216476,1.2509553937803305e-10,0.012638810827625836,1.0657746794637535e-10,0.010767869602376337,7.547473208792205e-11,0.007625458636397201,5.289843253721324e-12,0.0005344501372629821,9.897730180801502e-09,2.5,9.51646434259601e-05,0.5394156546190055,0.0012341562567505608,0.0,64.0,3.796875,5.023809523809524,64.0,5.027215252164751,3.786780402773264,5.0,1.0,1.5238095238095237,28.0,1.5762729588896036,2.700866109281414,13.0,0.46875,0.7142857142857142,21.0,0.7467416524887085,2.79116304809229,7.815043768752016,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
