epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,4.006299797160229e-11,0.48492054597843604,1.133979711347155e-11,0.13725634340812642,1.287799493695929e-11,0.15587461378612544,6.746563216397529e-12,0.08166006749401236,3.140287907374491e-13,0.003800988951582985,8.261765417830709e-11,16.0,9.64397895586444e-06,1.0284071372376022,0.0,0.0,64.0,6.296875,8.833333333333334,64.0,8.774765757843852,4.013437041911537,8.0,1.078125,1.6428571428571428,24.0,1.7276542112231255,2.643148010790479,7.0,0.5625,0.8571428571428572,17.0,0.8409193754196167,2.380805397959863,7.592526995393084,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
32,4.281359873413464e-11,0.42318864443071147,1.718658296816876e-11,0.16987982705823101,2.155691687636516e-11,0.21307815041815564,9.153025714079998e-12,0.09047257551121742,4.335828764741408e-13,0.004285725918133776,1.0116906324773679e-10,15.5,1.0533438398852013e-05,1.009713297861841,0.0,0.0,64.0,6.546875,9.214285714285714,64.0,9.18641654215753,4.021078929869175,9.0,1.203125,1.8333333333333333,26.0,1.7875410914421082,2.7092167194349495,8.0,0.421875,0.6428571428571428,24.0,0.6201151609420776,2.6161620267210983,7.733034998540234,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
33,4.874425443816525e-11,0.43656810349185887,2.2255777499787312e-11,0.1993293914700124,2.3881969704729543e-11,0.2138940546289387,7.635300627076249e-12,0.06838403321116314,3.3039559110356606e-13,0.0029591216087453353,1.1165326566070174e-10,14.5,9.955490895663388e-06,1.0682545316964618,0.0,0.0,64.0,6.25,8.761904761904761,64.0,8.837324924767017,4.003281388999521,11.0,1.28125,1.952380952380952,31.0,1.8555745333433151,2.8064614049335836,11.0,0.515625,0.7857142857142857,19.0,0.7328562140464783,2.554778710057914,7.949670862381291,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
34,2.6312489108091325e-11,0.5399304531889964,8.009749751875596e-12,0.16435950987741238,4.0445425888237284e-12,0.08299373365837377,4.194339895035138e-12,0.08606756400171237,2.308815893731228e-13,0.004737674215127443,4.8733108037677114e-11,16.5,7.602901860082056e-06,1.0643189865647227,0.0,0.0,64.0,6.203125,8.69047619047619,64.0,8.669713597744703,3.9528796029356865,7.0,1.0625,1.619047619047619,27.0,1.596429519355297,2.707739907614047,8.0,0.5,0.7619047619047619,22.0,0.8225114345550537,2.6538540352105873,7.780534896734985,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
35,1.8734191142552124e-11,0.41760480860484145,6.0135692214745014e-12,0.13404877769511833,1.0522892200845477e-11,0.23456632581922146,6.411154446824482e-12,0.14291137019633762,2.698502523436436e-13,0.006015245714343865,4.486105225928888e-11,18.5,6.886471055622678e-06,1.2731488501176345,0.0,0.0,64.0,5.953125,8.309523809523808,64.0,8.391627207398415,4.038482333487609,11.0,1.34375,2.0476190476190474,33.0,2.0214338302612305,3.038530536149063,6.0,0.515625,0.7857142857142856,21.0,0.7444183826446533,2.4284061611756016,8.232788910230548,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
36,3.916973937542169e-11,0.40644799685397814,1.2355970351983612e-11,0.12821273459639443,2.855732357255727e-11,0.29632739830942095,9.959364890161889e-12,0.10334416246037534,5.32861626909947e-13,0.005529282152788593,9.637085107715254e-11,16.5,9.006723303173203e-06,1.3356256290839945,0.0,0.0,64.0,7.234375,10.261904761904763,64.0,10.191827069967985,4.0461100773323695,9.0,1.109375,1.6904761904761902,26.0,1.5893362313508987,2.617458595862452,9.0,0.4375,0.6666666666666667,16.0,0.6578556895256042,2.3194132758022827,7.184063792541238,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
37,3.50371230889001e-11,0.4031578483687011,1.0667735430824407e-11,0.12274926946328624,2.5074748457892414e-11,0.2885248772001177,9.725458305589389e-12,0.11190687188935003,6.02907410893038e-13,0.006937409042530268,8.690671217408002e-11,17.0,9.534272976452485e-06,1.2903668600689935,0.0,0.0,64.0,7.34375,10.428571428571427,64.0,10.367454320192337,4.0575036854602935,10.0,1.421875,2.1666666666666665,34.0,2.2462259754538536,3.027979355638854,11.0,0.5625,0.8571428571428571,25.0,0.8718491792678833,2.6702215344172715,8.816276044777862,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
38,4.068549711000978e-11,0.43267520149936856,1.4331262620811555e-11,0.152407673069194,2.0067529354193507e-11,0.2134107464250197,7.281965566968213e-12,0.07744100829050132,3.8579710820208044e-13,0.004102809437914932,9.40324219391833e-11,15.5,9.408482583239675e-06,1.107609983013854,0.0,0.0,64.0,5.265625,7.261904761904761,64.0,7.255438357591629,4.063457794308125,13.0,1.359375,2.071428571428571,35.0,2.0348664075136185,3.0332650190136072,9.0,0.5625,0.8571428571428571,22.0,0.8116668164730072,2.5429452844474945,8.422743527447727,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
39,6.0012752838426e-11,0.5136703714705253,9.42405277772825e-12,0.08066379997809264,7.589121142058043e-12,0.06495797129438957,8.557577698523798e-12,0.0732473333980107,4.129598452266209e-13,0.003534669333884411,1.1683125243650453e-10,14.0,1.8908796846517362e-05,0.8933687449048007,0.0,0.0,64.0,6.828125,9.642857142857142,64.0,9.532475166022778,4.023609416314781,10.0,1.578125,2.404761904761905,34.0,2.4438318386673927,3.074167602239578,13.0,0.671875,1.0238095238095237,33.0,1.0146006345748901,3.244042572801477,9.776642648283339,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
40,4.951122402442216e-10,0.7290516457510576,2.5193169009035277e-11,0.03709688396849541,2.768845871002096e-11,0.04077119236820682,1.2967638812392103e-11,0.019094818607224066,1.3005884483134926e-12,0.0019151135270258197,6.791181984565231e-10,9.0,2.383297214691993e-05,0.9437929169052094,0.0,0.0,64.0,7.296875,10.357142857142856,64.0,10.426510568708181,4.037166319535019,6.0,1.078125,1.6428571428571426,28.0,1.6533043533563614,2.632890666600851,13.0,0.703125,1.0714285714285712,29.0,1.0111563801765442,3.118418445507315,8.415769845641071,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
41,6.696277948307111e-11,0.4162830158366436,9.980787930697096e-12,0.06204689429397036,4.169596514596046e-11,0.25920850737039836,1.104385620860296e-11,0.06865559949084467,8.022059687650078e-13,0.004987019991965514,1.6085878341322583e-10,15.5,1.786617394827772e-05,1.0896540583502938,0.00040977896538228775,0.0,64.0,8.34375,11.95238095238095,64.0,12.061808470636606,4.021870496712137,7.0,1.3125,2.0,36.0,2.0173086002469063,2.923204875363344,10.0,0.546875,0.8333333333333333,26.0,0.7683843672275543,2.8196023348080734,8.528500177645878,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
42,2.259441532837817e-11,0.3007563495029222,9.316467295811687e-12,0.12401235674518384,2.6539192763897494e-11,0.353265646329832,9.726704345040119e-12,0.12947306000143624,4.4169436889750665e-13,0.0058794345441089396,7.512531444713071e-11,17.5,9.419313755643088e-06,1.2591284705858137,0.0,0.0,64.0,8.09375,11.571428571428571,64.0,11.49805917777121,4.0228790559189065,9.0,1.359375,2.071428571428571,32.0,2.0582118332386017,2.8613252221335417,10.0,0.53125,0.8095238095238095,25.0,0.7833307087421417,2.908773974285054,8.611641738399339,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
43,1.2129942198280863e-11,0.38080646664311907,3.890772974297367e-12,0.12214662565026123,6.489830215820984e-12,0.20374122755100998,5.2946820205879206e-12,0.16622083760173997,2.6048477697542857e-13,0.008177638929589651,3.1853298882260575e-11,20.0,6.403932275134139e-06,1.3117663867228255,0.0,0.0,64.0,5.703125,7.928571428571428,64.0,7.939600237645209,4.054788371157796,7.0,1.078125,1.6428571428571428,36.0,1.6639721542596817,2.988052301061721,13.0,0.515625,0.7857142857142857,25.0,0.8073992878198624,2.8968399801304994,8.356263723271764,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
44,5.788594824087732e-12,0.3206483335699661,1.68958201449765e-12,0.09359122098580082,3.431088543634034e-12,0.19005870289438323,5.356312099772301e-12,0.29670284431132327,2.4929307135792755e-13,0.01380912126874517,1.805278312112185e-11,24.0,4.427592557476601e-06,1.606194356891065,0.0,0.0,64.0,6.625,9.333333333333332,64.0,9.270815653726459,4.081733395195931,12.0,1.28125,1.9523809523809523,39.0,1.967871606349945,3.155943458106025,11.0,0.546875,0.8333333333333333,23.0,0.7813182473182678,2.566605865618054,8.471739177392292,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
45,1.3087901882977939e-11,0.4656513762411466,1.8242111493601288e-12,0.06490317851165844,2.5663727537179863e-12,0.09130837130364021,6.014821842335396e-12,0.213999928618926,3.261936476038113e-13,0.011605566903384643,2.8106653498217333e-11,22.5,8.38617324916413e-06,1.4950152069194325,0.0,0.0,64.0,6.734375,9.5,64.0,9.502943838015199,4.015887390806395,6.0,1.1875,1.8095238095238093,25.0,1.8197849318385124,2.6382590005362716,7.0,0.21875,0.3333333333333333,14.0,0.33638086915016174,2.264691692130733,7.0591164936556785,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
46,1.1428575952936411e-10,0.5816508520421244,1.02268581036072e-11,0.052049010779410876,1.6238765163087122e-11,0.08264626872252406,9.625813800589124e-12,0.0489900300944577,5.457377856311411e-13,0.002777501320471835,1.9648515793988263e-10,13.0,1.457389043935109e-05,1.216821360419617,0.0,0.0,64.0,6.90625,9.761904761904761,64.0,9.838011894375086,4.024562823700985,7.0,1.15625,1.7619047619047619,30.0,1.7761550322175026,2.734477134719447,16.0,0.703125,1.0714285714285714,25.0,0.9686464369297028,2.932561177876567,8.41183978174322,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
47,6.40034302777451e-11,0.4931599213087722,9.54883019213864e-12,0.07357574938890957,1.941858396295446e-11,0.1496242825976826,8.717604024106321e-12,0.06717097655348939,3.9011918347143957e-13,0.0030059505402590075,1.297823028844064e-10,14.5,1.3191915058996528e-05,1.1383564293555664,0.0,0.0,64.0,6.984375,9.88095238095238,64.0,9.835234586149454,4.054939385841255,10.0,1.375,2.095238095238095,35.0,2.034981805831194,2.980624650682483,13.0,0.578125,0.8809523809523809,35.0,0.8611463606357574,3.182880383717843,9.059633200867278,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
48,7.960029510680156e-11,0.6392290469042478,1.1221559134520646e-11,0.09011457232306627,6.522750190357726e-12,0.05238085338480859,6.643394423919385e-12,0.053349685200452496,5.527805142775383e-13,0.004439096121625784,1.2452546625079314e-10,14.0,1.3804624359181616e-05,0.9674061876956446,0.0003280203763514033,0.0,64.0,8.21875,11.76190476190476,64.0,11.716324016451836,4.012685922221571,9.0,1.625,2.4761904761904763,34.0,2.4134992137551308,3.0586761040987644,11.0,0.671875,1.0238095238095237,31.0,1.0266695022583008,3.040136460823119,9.538981280935314,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
49,1.636287064563223e-09,0.5582037818635683,3.1927976120404695e-11,0.0108919256306759,1.9531260265975454e-11,0.006662903827293498,1.0317633684286199e-11,0.003519762679288093,1.293863581300351e-12,0.00044138926471938165,2.931343566144364e-09,2.0,9.639598283683881e-05,0.5802469353607997,0.00030168532924162756,0.0,64.0,4.640625,6.309523809523808,64.0,6.492464348208159,3.6394555236691737,4.0,0.578125,0.8809523809523809,23.0,0.9012229479849339,2.266295783216834,5.0,0.203125,0.30952380952380953,7.0,0.3025292158126831,1.7723567216545106,5.242404668668962,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
50,6.62147997126855e-09,0.6069125472255384,2.743764680372104e-11,0.002514883709348551,3.526081044380531e-11,0.003231940348161602,1.1320458966810964e-11,0.0010376122282513174,1.634308137108337e-12,0.00014979764625850246,1.0910105585291025e-08,1.0,0.00012160254846094176,0.4496360313012048,0.0,0.0,64.0,3.46875,4.523809523809524,64.0,4.540949165355414,3.4594473941773165,3.0,0.3125,0.4761904761904761,19.0,0.4296348746865988,1.9561898421773278,3.0,0.140625,0.21428571428571425,4.0,0.20486730337142944,0.9982989343482334,3.58899095458359,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
51,3.829434527418052e-10,0.548750021261422,9.19588864410175e-12,0.013177517601719832,1.560429018894188e-11,0.022360624033764726,6.4419881559056994e-12,0.009231235348741002,5.524371709660789e-13,0.0007916310022869894,6.978468116712339e-10,2.5,7.740809815004468e-05,0.5662265558289789,0.0003594283083077814,0.0,64.0,4.65625,6.333333333333333,64.0,6.436627403832972,3.7452755371363575,5.0,0.65625,1.0,22.0,0.9813963901251554,2.473965655206696,5.0,0.390625,0.5952380952380952,7.0,0.6040523946285248,1.7524392644302047,5.811853704390581,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
52,1.4795620042641835e-10,0.6028314330103942,4.1438257261189125e-12,0.016883566848987328,5.394625629432487e-12,0.021979814900442086,7.002930354886114e-12,0.028532677433869804,3.703561999248491e-13,0.001508976021832987,2.4543544401386123e-10,8.5,2.046271038125269e-05,0.9634706425639054,0.0,0.0,64.0,6.359375,8.928571428571429,64.0,8.974333208054304,4.024103733001459,8.0,1.328125,2.0238095238095237,28.0,2.1170337349176407,2.9456013955659293,12.0,0.453125,0.6904761904761904,27.0,0.7429947555065155,3.0517596618662393,8.857389547856325,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
53,9.479324257781387e-12,0.3487481516953929,1.4058004019328375e-12,0.05171996215070548,4.10613212575995e-12,0.15106625224897782,6.721957780221873e-12,0.24730353006992878,2.7531179794658617e-13,0.010128831767200183,2.7181002140653384e-11,21.5,1.0024840776168276e-05,1.4148284748602462,0.0,0.0,64.0,6.5,9.142857142857142,64.0,9.152124855667353,4.06934651695247,11.0,1.578125,2.404761904761904,36.0,2.4367795139551163,3.1315036388907322,15.0,0.921875,1.4047619047619047,35.0,1.4300989508628845,3.2029048619267244,10.201286965635457,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
54,7.32122452674127e-12,0.37369093538254244,1.00366952722851e-12,0.05122943615170329,1.3045873490649326e-12,0.06658892443192169,4.927299868374878e-12,0.25149990824593066,2.8403016881475697e-13,0.014497506403958277,1.9591656723614743e-11,24.0,6.965143711568089e-06,1.561181559446798,0.0,0.0,64.0,6.921875,9.785714285714285,64.0,9.890210669487715,4.050415592739757,9.0,1.609375,2.452380952380952,39.0,2.444956913590431,3.0911618263892446,11.0,0.796875,1.2142857142857142,26.0,1.1570225656032562,2.8266510167766103,9.519792322359542,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
55,1.2194305487495504e-09,0.6850093869230096,2.7860341056680404e-11,0.01565041581603204,1.9295104488169645e-11,0.010838934377697885,1.2525328815335461e-11,0.0070360446698668234,2.314651783965982e-12,0.001300244774989997,1.7801661875424872e-09,3.5,4.769186853081919e-05,1.0070076105837704,0.002069787947716078,0.0,64.0,6.40625,9.0,64.0,9.05986574292183,3.89519890654401,6.0,0.921875,1.4047619047619047,22.0,1.3540050014853477,2.628853310156355,8.0,0.28125,0.42857142857142855,13.0,0.40949925780296326,2.316084144704369,6.708441714149036,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
56,1.7093963698943505e-09,0.6850105636642998,4.119678175923516e-11,0.01650888652337139,3.959171510810656e-11,0.015865684261583315,1.793491731089958e-11,0.007187103022320822,4.178245706289792e-12,0.0016743585611863714,2.4954306700765963e-09,3.5,5.123261871631257e-05,0.8591786965728163,0.005188923353536667,0.0,64.0,7.484375,10.642857142857142,64.0,10.701570784673095,3.9570895609972108,8.0,1.1875,1.8095238095238093,33.0,1.664742387831211,2.897614168632907,6.0,0.390625,0.5952380952380951,12.0,0.5999362170696259,2.1525605302246733,7.314853303758418,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
57,6.813034591076742e-11,0.3929265828594693,1.609378538034657e-11,0.09281731965746352,4.572659865979462e-11,0.2637179646895045,1.3239290825972997e-11,0.07635465862077985,1.6552375922654048e-12,0.00954621383841518,1.7339205053259103e-10,15.5,2.1192916392465122e-05,1.1474573774727135,0.0,0.0,64.0,7.75,11.047619047619047,64.0,10.950859516859055,4.064506610128113,14.0,2.015625,3.071428571428571,39.0,3.094864070415497,3.1618906803064846,13.0,0.734375,1.119047619047619,33.0,1.1012776494026184,3.1247101580576375,10.482742558182238,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
58,3.686289454211908e-11,0.445634474508874,1.3734181167438112e-11,0.16603212209415177,1.5424178320367415e-11,0.1864624491892375,7.52562459347637e-12,0.0909770597974348,1.1345466993664404e-12,0.013715502498054153,8.272002425922061e-11,18.0,9.378153663419653e-06,1.1983734926145895,0.0,0.0,64.0,5.734375,7.976190476190476,64.0,8.032378310337663,4.028724581248321,8.0,1.125,1.714285714285714,37.0,1.7632530704140663,2.951768507685132,8.0,0.390625,0.5952380952380952,22.0,0.5673824995756149,2.504229378857665,7.786633456532479,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
59,1.712268536488953e-11,0.417072462454378,4.632759714046086e-12,0.11284424497214997,7.2515558366972675e-12,0.1766325891637535,5.038640331258263e-12,0.12273063982644668,6.607184773711109e-13,0.0160937070601866,4.105446152960175e-11,21.5,7.137932698242366e-06,1.279298139385977,0.0,0.0,64.0,6.328125,8.88095238095238,64.0,8.897605065256357,3.9536252700439665,8.0,1.1875,1.8095238095238093,40.0,1.861356720328331,2.953708570609284,9.0,0.40625,0.6190476190476191,22.0,0.6291477382183075,2.580579466078931,8.024792495234854,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
60,1.9148643064295112e-11,0.40515343772686846,3.054834091474705e-12,0.06463520833776491,5.316853127978795e-12,0.11249576878406133,1.1119836873299203e-11,0.23527725286078952,2.9064120901083145e-12,0.06149484565587748,4.7262694281281266e-11,38.0,6.635274075961206e-06,1.425651223972529,0.0,0.0,64.0,6.71875,9.476190476190476,64.0,9.635991856455803,3.9822543452805093,8.0,1.0,1.5238095238095237,28.0,1.486159361898899,2.6620891429554927,6.0,0.4375,0.6666666666666667,25.0,0.7706537544727325,2.7143556121160497,7.633257871443174,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
61,2.1419483957232748e-11,0.5736264249318457,2.9736028626749768e-12,0.07963484006846815,2.491084795862921e-12,0.06671272139450436,4.431686462984391e-12,0.11868317963478234,4.006178718545758e-13,0.010728783104886428,3.734047635580537e-11,20.5,6.065418347134255e-06,1.5368303739441616,0.0,0.0,64.0,7.359375,10.452380952380953,64.0,10.408142594620585,4.0614072361851346,10.0,1.296875,1.9761904761904763,35.0,1.9835788011550903,3.0995016934530297,10.0,0.625,0.9523809523809523,29.0,0.9791818857192993,2.8762639522977946,8.938526332625214,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
62,1.8954968845484396e-11,0.5451178486607882,2.4373571724780576e-12,0.07009491332378007,1.7725403940121188e-12,0.05097573169994516,4.993130711280575e-12,0.1435953123216975,3.476926670147475e-13,0.009999144824939299,3.477224033674882e-11,22.0,6.189014584379038e-06,1.4586114144508446,0.0,0.0,64.0,7.5625,10.761904761904763,64.0,10.767161782830954,4.056658223780725,13.0,1.21875,1.857142857142857,32.0,1.8953642398118973,2.957156860721037,10.0,0.5,0.7619047619047619,26.0,0.8484526872634888,2.683966898472469,8.384940686268893,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
