epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
10,9.759752590060095e-11,0.4351045036915605,1.7161594491656715e-11,0.07650897894125958,5.750054945947224e-11,0.25634612971681536,2.62901651435747e-11,0.11720552494757246,8.360978323435988e-13,0.0037274503530955916,2.2430824106060384e-10,16.5,1.5511399396928027e-05,1.172237818025424,0.0,0.0,63.0,5.359375,7.416666666666666,63.0,7.321016501635313,4.082367680951368,18.0,1.8125,2.761904761904762,43.0,2.7735511288046837,3.4157130693333957,11.0,0.796875,1.2142857142857142,29.0,1.148836076259613,2.7095755492125506,10.047675823610243,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
11,1.5754448815330046e-10,0.518404229453073,1.7094284409486463e-11,0.056249186761319646,3.960039713740322e-11,0.13030613514117487,3.864081980173361e-11,0.12714862099942725,7.839195158625198e-13,0.002579507524112782,3.0390278319973027e-10,15.5,1.698626874713227e-05,1.0649677048628508,0.0,0.0,63.0,4.875,6.678571428571428,63.0,6.694012252613902,4.040534540023806,17.0,1.703125,2.595238095238095,42.0,2.582967646420002,3.283557702365991,12.0,0.59375,0.9047619047619048,25.0,0.8641568869352341,2.700694592128797,9.431376827850023,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
12,1.604199177908047e-10,0.5609487679196767,1.481124183261122e-11,0.0517912486914382,3.4324304972303086e-11,0.12002360335965902,2.796339504312041e-11,0.09778107489585508,8.196267784667386e-13,0.0028660320854574386,2.8597962410316857e-10,15.0,1.7011740055750124e-05,0.9514609572140812,0.0,0.0,63.0,4.703125,6.416666666666666,63.0,6.502952698618174,4.051109431973954,14.0,1.640625,2.5,42.0,2.521900661289692,3.264124068986862,12.0,0.65625,1.0,21.0,0.9517565965652466,2.445645875063895,9.183427201905694,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
13,1.0961309305021353e-10,0.5400531964454183,1.778348434659559e-11,0.08761752175824855,2.7545012089564804e-11,0.13571163271784148,2.4391140448534414e-11,0.12017280963092467,8.736630059772272e-13,0.004304453837261688,2.0296721465899487e-10,16.0,1.5267642083927058e-05,1.0110831829021163,0.0,0.0,63.0,5.390625,7.464285714285714,63.0,7.579061418771744,4.08743838840529,21.0,1.96875,3.0,40.0,2.9122545272111893,3.3533790370316003,6.0,0.453125,0.6904761904761905,18.0,0.618183434009552,2.306919877048992,9.190736875301333,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
14,1.525893220761051e-10,0.5400232008756916,2.6619166813290703e-11,0.09420690433363091,3.0451942847225556e-11,0.10777133960291413,2.745561493644382e-11,0.09716714681118986,7.901440308111696e-13,0.00279636938460642,2.825606785572714e-10,14.5,1.8014252418652177e-05,0.9372414305855541,0.0,0.0,63.0,5.375,7.440476190476191,63.0,7.41965126991272,4.079792367016964,16.0,1.671875,2.5476190476190474,38.0,2.6051502898335457,3.2436852549282076,7.0,0.59375,0.9047619047619047,21.0,0.8631835579872131,2.437437502930709,9.149456605679676,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
15,3.2292564816132567e-10,0.6355690469269959,2.973095661831877e-11,0.05851525225612525,3.307526337453711e-11,0.06509737996813449,2.2763671056902776e-11,0.04480252590827825,7.236320874781769e-13,0.001424223064296626,5.080890105059164e-10,13.0,2.2267640815698542e-05,0.7029934392840276,0.0,0.0,63.0,4.78125,6.535714285714285,63.0,6.4803687036037445,4.068458296305869,14.0,1.578125,2.404761904761905,47.0,2.4431051537394524,3.290137222264999,13.0,0.890625,1.357142857142857,31.0,1.3225007355213165,3.0462065557231606,10.101949667248928,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
16,2.113071231967629e-10,0.5695249845361735,2.651676413981032e-11,0.07146924087652425,3.166868143641451e-11,0.08535493282240321,2.0350579887115423e-11,0.05484984850567086,9.245766743126595e-13,0.002491962921903481,3.7102344749432443e-10,13.5,2.2349007849697955e-05,0.7616178034542711,0.0,0.0,63.0,4.8125,6.583333333333332,63.0,6.610831553116441,3.9880266669978406,12.0,1.359375,2.071428571428571,40.0,2.0881468132138252,3.2108791726113077,11.0,0.65625,0.9999999999999999,28.0,0.9711849540472031,2.835653573267524,9.10586451313986,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
17,3.0040047608036495e-10,0.6050882589730102,2.262291416380718e-11,0.04556870189716948,4.014573914153227e-11,0.08086443709841434,2.242794082363389e-11,0.045175972563012076,7.985475264278307e-13,0.0016084918998069552,4.964572880495508e-10,13.0,2.089384179271292e-05,0.8786170664153105,0.0,0.0,63.0,4.671875,6.369047619047618,63.0,6.3590374775230885,3.9711830774460957,8.0,1.484375,2.261904761904762,36.0,2.1876060962677,3.026016816236658,10.0,0.53125,0.8095238095238095,16.0,0.747439444065094,2.279891930873179,8.240954287442632,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
18,1.5906644256240268e-10,0.5469968017768473,1.8855725646242254e-11,0.06484096492967044,4.035780796330475e-11,0.1387822065234878,2.350290444625075e-11,0.08082165765115742,8.062940613533444e-13,0.00277267955294167,2.9079958428586094e-10,15.0,1.9685130610014312e-05,0.9564502648030382,0.0,0.0,63.0,4.625,6.2976190476190474,63.0,6.254813428968191,4.035190996991416,14.0,1.453125,2.2142857142857144,37.0,2.1745203733444214,3.107987807529015,9.0,0.5,0.7619047619047619,20.0,0.7659876644611359,2.4537783022723496,8.502274147606922,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
19,1.6450458350194164e-10,0.4950883179261723,2.2676400254926165e-11,0.06824624955632018,6.512206281820016e-11,0.19598950894985068,2.7530878013290838e-11,0.0828561478134737,9.542708959262266e-13,0.0028719465601056682,3.3227320771982464e-10,15.0,1.7711983673507348e-05,1.0779399045941387,0.0016317804344202684,0.0,63.0,4.96875,6.821428571428571,63.0,6.837059888988733,4.0396862745271385,10.0,1.234375,1.880952380952381,37.0,1.8370412439107895,3.0163711856745343,12.0,0.703125,1.0714285714285714,22.0,1.0148925185203552,2.744049132984654,8.612354081090334,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
20,2.0080167871591584e-10,0.5965681023435726,2.1271502779038516e-11,0.06319618505201878,3.705339594496484e-11,0.11008311407369047,2.7236987015862016e-11,0.08091923215740243,7.462184050040149e-13,0.002216964024672807,3.3659472896234587e-10,14.5,1.9570015865610912e-05,0.8955807122177639,0.0,0.0,63.0,4.53125,6.154761904761905,63.0,6.237079627811909,4.0425474133823585,9.0,1.109375,1.6904761904761905,35.0,1.6528838984668255,2.9298691567648096,8.0,0.578125,0.8809523809523809,16.0,0.8971675336360931,2.2274578668465153,7.7073784557142435,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
21,2.1108888575760215e-10,0.585278077542238,2.4346462544163724e-11,0.06750450523086847,4.112765625720311e-11,0.11403307901144169,2.7583385030712498e-11,0.0764793963686994,7.900701467873934e-13,0.002190597268897594,3.606642617540521e-10,14.0,1.9002969565917738e-05,0.9010689505656165,0.0,0.0,63.0,4.828125,6.607142857142856,63.0,6.574505005031824,4.041984516448913,8.0,1.328125,2.0238095238095237,35.0,2.025268368422985,3.0945870164197924,11.0,0.53125,0.8095238095238095,19.0,0.8457713723182678,2.4875325036272824,8.453159260788327,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
22,1.2687105361545872e-10,0.5326611698794652,1.8479208499923798e-11,0.0775839447810546,3.740264843754093e-11,0.1570329709227178,2.948009091389972e-11,0.12377054707802537,8.939726428363578e-13,0.0037532951780848965,2.381834096226089e-10,16.5,1.565739330544602e-05,1.069208616313464,0.0,0.0,63.0,5.453125,7.559523809523809,63.0,7.634970463812351,4.059341542801343,11.0,2.03125,3.095238095238095,39.0,3.0272090286016464,3.304701562757682,16.0,0.859375,1.3095238095238095,30.0,1.2171876430511475,2.985507876247344,10.534606110657819,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
23,9.974072292961463e-11,0.4695273599250009,1.86788312838436e-11,0.08793020625463684,4.375533990374201e-11,0.20597734430020948,3.201857006783346e-11,0.15072674661815375,8.947300057937408e-13,0.004211922724507156,2.1242792527691365e-10,16.5,1.4694134733872488e-05,1.173984075681559,0.0,0.0,63.0,6.09375,8.535714285714285,63.0,8.486059945076704,4.073385534276435,16.0,2.078125,3.166666666666667,42.0,3.1155631840229034,3.365077671919881,11.0,0.65625,1.0,22.0,1.013248771429062,2.5892051788211625,10.083094806193008,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
24,1.4234466149597126e-10,0.5540586103907834,2.0531769048784436e-11,0.07991731694381786,3.748980299712308e-11,0.1459243215313567,2.53222946342088e-11,0.0985638325279435,1.016501463613152e-12,0.003956603517622195,2.569126421401051e-10,16.0,1.5469349818886258e-05,1.104632700195058,0.0,0.0,63.0,5.484375,7.607142857142858,63.0,7.6496015675365925,4.05403792989365,13.0,1.875,2.8571428571428568,44.0,2.8321264162659645,3.3273826152116275,9.0,0.546875,0.8333333333333333,21.0,0.8865867853164673,2.546219805688465,9.592315622482523,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
25,1.3955849285282845e-10,0.545400506582481,2.347760972600915e-11,0.0917514941309547,3.562735177507065e-11,0.13923320114102228,3.177894646730821e-11,0.12419347004703746,1.0173592888007476e-12,0.003975883231079725,2.5588258750860366e-10,15.5,1.7030848539434373e-05,1.022808055736165,0.0,0.0,63.0,5.203125,7.178571428571427,63.0,7.141204658895731,4.049730431446099,12.0,1.6875,2.571428571428571,45.0,2.6538516879081726,3.303432991891579,14.0,0.671875,1.0238095238095237,26.0,1.031735599040985,2.7485604086734745,9.737580687514212,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
26,2.3736035060600803e-10,0.5791700563711539,2.0669359649250744e-11,0.050434178086814795,4.6308629092486415e-11,0.11299516222271427,2.5350196555134562e-11,0.061855633134902714,7.835843190825145e-13,0.0019119813949376805,4.0982842257628495e-10,13.5,1.982273352041375e-05,0.9028152082217515,0.0,0.0,63.0,4.59375,6.249999999999999,63.0,6.168730352073908,4.037660029972399,8.0,1.375,2.0952380952380953,34.0,2.1581185907125473,3.0683015823565754,9.0,0.53125,0.8095238095238095,26.0,0.8402738124132156,2.80290056897409,8.869594554456429,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
27,1.7938436065411648e-10,0.5256728305612312,1.5766680182084306e-11,0.04620311029148644,4.706529468186029e-11,0.13792142518107645,2.3306680625117027e-11,0.06829853355396577,7.476195307335819e-13,0.002190844694991881,3.412471602585927e-10,14.0,2.0218776626279578e-05,0.8239841483162325,0.00031175551084556733,0.0,63.0,4.40625,5.964285714285714,63.0,6.014381865039468,4.029982057721283,11.0,1.390625,2.1190476190476186,37.0,2.127596516162157,3.115009368661539,11.0,0.5,0.7619047619047619,22.0,0.75340536236763,2.62020290798032,8.616214155171647,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
28,2.7510707330036366e-10,0.6130946429534285,1.805817921022077e-11,0.040243868696140474,4.4615317889087224e-11,0.09942824102381044,2.8391058012023505e-11,0.06327138508702465,8.465698037603691e-13,0.0018866378292096478,4.4871876872892716e-10,13.5,2.0958921595592983e-05,0.8387026057036553,0.0008523918025942229,0.0,63.0,5.125,7.059523809523808,63.0,7.129907108843327,4.039469026720106,14.0,1.828125,2.7857142857142856,45.0,2.7349927872419357,3.3410513136394115,12.0,0.625,0.9523809523809523,22.0,0.8195062875747681,2.504737002888621,9.400287391344737,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
29,2.1131095452498903e-10,0.5486394240650542,1.6628969689002357e-11,0.043174800726625835,4.7838719966248754e-11,0.12420656481956462,2.603294938359108e-11,0.06759092252758284,7.740066212385799e-13,0.002009600249326662,3.851545209043037e-10,14.0,2.3474323825212196e-05,0.6865287242404697,0.003922908518925012,0.0,63.0,4.90625,6.726190476190476,63.0,6.736341193318367,3.98836753521116,11.0,1.546875,2.3571428571428568,40.0,2.430264838039875,3.2388477514303773,9.0,0.46875,0.7142857142857142,16.0,0.6925653219223022,2.2202425108664587,8.581920422259014,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
30,2.584164792433552e-10,0.5564283530000474,1.855355363710736e-11,0.03994994174838077,4.458484182660413e-11,0.09600111486304476,2.5623713360280974e-11,0.05517357354512859,9.526506874335133e-13,0.0020512695418847715,4.644200423110595e-10,13.0,2.2060852643335238e-05,0.778082518497829,0.0,0.0,63.0,4.6875,6.392857142857142,63.0,6.3951758947223425,3.9841696263165893,10.0,1.296875,1.976190476190476,40.0,2.0621428415179253,3.2030902330745725,7.0,0.46875,0.7142857142857142,21.0,0.7448381334543228,2.7146289064808413,8.724700114527662,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
