epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,3.371367743084474e-10,0.26788018299732563,5.076875047281627e-12,0.004033953933118242,1.3019773670475035e-11,0.010345176258463195,1.1043491144751825e-11,0.008774873150085008,3.9168744490951886e-13,0.0003112247384918038,1.2585357025525594e-09,50.5,5.5030624935170636e-05,2.717426378325377,0.00286091384327601,0.0012879220825277422,63.0,3.234375,4.178571428571428,63.0,4.0575310386780075,3.7299222853103253,6.0,1.03125,1.5714285714285712,20.0,1.5676443539559841,2.426694887526675,2.0,0.140625,0.21428571428571427,11.0,0.2619968056678772,2.104501933601796,6.360837980752333,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
32,4.625986835857572e-11,0.06044690472728655,4.974853718304373e-12,0.006500548302723063,1.4309762583363936e-11,0.01869829911408164,1.116807296867218e-11,0.014593112057560906,3.7720153785396234e-13,0.0004928821942360243,7.652975543955915e-10,50.5,2.8762939109583385e-05,3.5543827263728973,0.0,0.000992057951525084,63.0,3.515625,4.607142857142857,63.0,4.473175770630405,3.7558864288673366,5.0,0.984375,1.5,19.0,1.4537247978150845,2.3582517705422013,5.0,0.203125,0.30952380952380953,16.0,0.33412855863571167,2.4162187540295883,6.562323881022586,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
33,4.627566219547308e-11,0.059466772576392365,2.8659608837740414e-12,0.0036829174560121082,1.806878718922488e-11,0.023219385904713865,1.47783819917943e-11,0.018991034147514695,4.023808501791002e-13,0.0005170815364158473,7.781767900053145e-10,50.5,2.8061398552381434e-05,3.812080463342521,0.0,0.0009920607129231282,63.0,3.515625,4.607142857142857,63.0,4.5635478406193215,3.81230534023085,6.0,1.078125,1.6428571428571428,21.0,1.6434897258877754,2.5375690729957294,2.0,0.09375,0.14285714285714285,5.0,0.1232062578201294,1.1091289599744443,5.413394016678079,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
34,2.8375101281968596e-11,0.03707165884247955,5.124275596521502e-12,0.00669479184730893,1.5076524625156945e-11,0.019697261055742186,1.7059108358498028e-11,0.022287477987788004,4.821271604123715e-13,0.0006298921519923768,7.654122358682862e-10,50.5,2.7713949748431332e-05,4.218709031842509,0.0,0.000992059482927017,63.0,3.53125,4.6309523809523805,63.0,4.5868600989670085,3.790565925831241,9.0,0.96875,1.476190476190476,23.0,1.4200488403439522,2.7042283273900267,3.0,0.125,0.19047619047619047,7.0,0.23184910416603088,1.5884843865448313,5.944610658444841,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
35,1.445372784208881e-11,0.01901251252432521,5.404840237429016e-12,0.00710955636004597,1.767537399003983e-11,0.023250283458305307,2.1718198157019725e-11,0.028568236442346115,4.505073096359315e-13,0.0005925997749737187,7.60221870917705e-10,50.5,2.7539410439203493e-05,4.418281335400785,0.0,0.0009920607084797813,63.0,3.75,4.9642857142857135,63.0,4.832522513655931,3.8044933722282503,6.0,0.8125,1.238095238095238,19.0,1.2812092676758766,2.467936102716216,1.0,0.09375,0.14285714285714285,4.0,0.09000760316848755,1.010207099630451,4.849360073191031,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
36,1.8215619821871096e-11,0.024005919455781545,3.3036892383497487e-12,0.004353851174887437,1.1913775534382433e-11,0.01570087313467369,1.828627898887543e-11,0.02409903944228247,4.888458411669849e-13,0.0006442379674205885,7.58797006522659e-10,50.5,2.7573905754252337e-05,4.538523648294646,0.0,0.0009920604412190876,63.0,3.796875,5.035714285714285,63.0,4.936625179272596,3.8221362811943225,4.0,0.71875,1.0952380952380953,17.0,1.063370704650879,2.4014778408838002,2.0,0.046875,0.07142857142857142,3.0,0.06948375701904297,0.991377296967697,4.525709599521419,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
37,1.4512564779990156e-11,0.01919491388241937,3.2432321760832663e-12,0.004289632002638482,1.0961563012638994e-11,0.014498213185199761,1.7058441357917085e-11,0.022562194746237097,5.856080721591969e-13,0.0007745492739811245,7.560630315347348e-10,50.5,2.7465721359476447e-05,4.772522174216725,0.0,0.0009920615041210477,63.0,3.734375,4.94047619047619,63.0,4.865351123393339,3.824493065662676,5.0,0.65625,1.0,21.0,0.9838846027851105,2.526890508073132,0.0,0.0,0.0,1.0,0.006466031074523926,-1.000088900581841e-12,3.517241141931766,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
38,1.2166143089573913e-11,0.016039246353392395,4.2871920329438896e-12,0.005652023708287361,1.3269044017507627e-11,0.017493256844332086,2.06858803788935e-11,0.02727125013992407,5.606029335671233e-13,0.0007390714125023881,7.585233633499683e-10,50.5,2.75277689070208e-05,4.7348529019201,0.0,0.0009920620033986088,63.0,3.578125,4.7023809523809526,63.0,4.652552001982258,3.793269919562271,5.0,0.671875,1.0238095238095237,17.0,1.0254449099302292,2.3176399181860377,1.0,0.015625,0.023809523809523808,2.0,0.03308635950088501,0.22490136890337903,3.601072556520531,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
39,1.2222603279283285e-11,0.015792463180595337,2.902225788641385e-12,0.003749879862874919,1.5243566001522265e-11,0.019695759513691055,2.4087893960834397e-11,0.031123253351381663,6.382816907880875e-13,0.0008247048415376604,7.739516717253808e-10,50.5,2.7812382541014813e-05,4.514325506488205,0.0,0.000992063492063492,63.0,3.46875,4.535714285714286,63.0,4.494512247325474,3.7674645909126143,3.0,0.609375,0.9285714285714285,16.0,0.8719784691929817,2.222415805105565,1.0,0.03125,0.047619047619047616,1.0,0.04660302400588989,-1.000088900581841e-12,3.1409972983034367,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
40,1.3502344100632584e-11,0.01723094484897179,2.576097941758538e-12,0.0032874737326470233,1.4548855639376372e-11,0.018566445001649872,2.3366472263197056e-11,0.029818999714524716,6.630982102603605e-13,0.0008462092659831468,7.836101977564103e-10,50.5,2.814697290887125e-05,4.328224333420113,0.0,0.0009920616422108115,63.0,3.59375,4.726190476190476,63.0,4.553467682468181,3.7611121856205343,7.0,0.75,1.1428571428571428,21.0,1.1163234859704971,2.5128660735919404,0.0,0.0,0.0,1.0,0.0,0.0,3.6291895595624375,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
41,2.3013254617833075e-11,0.0285413403882581,3.059648124497084e-12,0.0037946157568646156,2.883746264298757e-11,0.03576459961423242,1.9179224232275156e-11,0.023786325588728768,5.565775629711414e-13,0.0006902747977644493,8.063130289178963e-10,50.5,2.8282831408432685e-05,4.23716946992165,0.0,0.0009920628001765701,63.0,3.5625,4.678571428571429,63.0,4.532434013393868,3.7751416855666062,7.0,0.953125,1.452380952380952,20.0,1.4099740609526634,2.4923938780810624,2.0,0.078125,0.11904761904761904,5.0,0.11359679698944092,1.4142760083957773,5.430240744418944,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
42,2.8507103887497255e-11,0.035199472216384406,4.672694119208009e-12,0.005769662448834788,2.6401167216852263e-11,0.032599142852153734,2.1119330004624083e-11,0.026077334009802982,5.107508456530678e-13,0.0006306554419561689,8.098730490120237e-10,50.5,2.8330292479950003e-05,4.142871556490364,0.0,0.000992063492063492,63.0,3.515625,4.607142857142857,63.0,4.495868986135974,3.7879805659543684,6.0,1.0,1.5238095238095237,18.0,1.4585517346858978,2.3400780609505176,2.0,0.078125,0.11904761904761904,4.0,0.1033017635345459,1.074861890592861,4.976793449763822,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
43,2.4580738894699676e-11,0.030863181826464896,4.068300821355445e-12,0.0051080933129037925,1.9046839687851233e-11,0.023914906668344182,2.165315581704136e-11,0.027187355431460412,6.662295884033194e-13,0.0008365071942363895,7.964421501616505e-10,50.5,2.8126061806688085e-05,4.3354588294241,0.0,0.000992063492063492,63.0,3.5,4.583333333333334,63.0,4.482749537533891,3.796588060307614,5.0,0.84375,1.2857142857142856,19.0,1.2672699615359306,2.486651126026524,2.0,0.046875,0.07142857142857142,4.0,0.10416001081466675,1.1183800178803478,4.976461116257469,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
44,1.911608519975426e-11,0.02438399360335733,4.266825172949247e-12,0.005442654007692744,1.6399682130121068e-11,0.020919018720585443,1.952925359222289e-11,0.02491102072914112,8.10066097028332e-13,0.0010332997746049703,7.839603926537384e-10,50.5,2.808854878821876e-05,4.343441721566432,0.0,0.0009920632096154347,63.0,3.53125,4.630952380952381,63.0,4.618767283489433,3.7981158886574082,6.0,0.890625,1.3571428571428572,20.0,1.3490743041038513,2.5968665862262745,3.0,0.125,0.19047619047619047,6.0,0.14359691739082336,1.12345410995418,5.212991917675129,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
45,2.035167675965672e-11,0.02592769263267469,3.823629880484739e-12,0.004871239920577,1.4443340295785925e-11,0.018400571717048966,1.9712135628143406e-11,0.02511292802729827,8.556069972479585e-13,0.0010900288708882281,7.849397571926264e-10,50.5,2.8009411835228093e-05,4.448716111693422,0.0,0.0009920630547059113,63.0,3.625,4.773809523809524,63.0,4.6412221032587695,3.794296655823482,5.0,0.71875,1.0952380952380951,21.0,1.1682324782013893,2.553016806543938,1.0,0.078125,0.11904761904761904,4.0,0.12164029479026794,0.7021090104678562,4.544998590003451,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
46,1.051731645196648e-11,0.01373831963705845,2.1859448075336826e-12,0.0028554059975299923,9.381596519077898e-12,0.012254777373453313,2.062913242866619e-11,0.02694695138580083,9.19673840509433e-13,0.001201330514344019,7.655460587477183e-10,50.5,2.778427369776182e-05,4.700426679556297,0.0,0.000992062616959344,63.0,3.578125,4.7023809523809526,63.0,4.703429650689941,3.7914906801590234,7.0,0.859375,1.3095238095238095,17.0,1.2327124997973442,2.460883511930676,1.0,0.046875,0.07142857142857142,2.0,0.07366102933883667,0.44891109054890993,4.216168131615767,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
47,1.7280427233362732e-11,0.022249217815314182,3.6051966120711506e-12,0.004641829950485231,1.1891142031902751e-11,0.015310304865023728,2.2690878027854846e-11,0.02921538228451691,6.953082812855726e-13,0.0008952362803418955,7.766757185265443e-10,50.5,2.7846188459079713e-05,4.541018302089125,0.0,0.000992063492063492,63.0,3.71875,4.916666666666666,63.0,4.851585082808015,3.784844163032041,5.0,0.734375,1.119047619047619,17.0,1.172866478562355,2.3633702390541993,1.0,0.03125,0.047619047619047616,1.0,0.03654974699020386,-1.000088900581841e-12,3.572786464605758,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
48,2.2775722765515174e-11,0.029103105391484634,4.688030964730847e-12,0.00599042500867125,1.4765033788658773e-11,0.018866946128743334,1.868720424223341e-11,0.02387874493086876,5.875471873207436e-13,0.0007507751956375372,7.825873720052978e-10,50.5,2.8056614610250108e-05,4.276584999874409,0.0,0.000992063492063492,63.0,3.71875,4.916666666666666,63.0,4.820533184760279,3.7762225739872837,5.0,0.734375,1.119047619047619,21.0,1.1304352283477783,2.4670319397675757,1.0,0.0625,0.09523809523809523,6.0,0.0787140429019928,1.0598581431302092,4.736039354147556,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
49,2.6075884037947742e-11,0.0328913498457335,5.800438717825813e-12,0.007316502054124107,3.120304703574347e-11,0.039358601795127866,1.6247787462484194e-11,0.020494479146707777,7.173374752740751e-13,0.000904828301213436,7.927885039759222e-10,50.5,2.8146136173745617e-05,4.070277131071041,0.0,0.000992062506328833,63.0,3.65625,4.821428571428571,63.0,4.756824317479186,3.7606110945239166,4.0,0.71875,1.0952380952380953,19.0,1.1118797957897186,2.24146149197879,3.0,0.09375,0.14285714285714285,6.0,0.14037162065505981,1.6891616094643007,5.1828745178878695,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
50,2.4026089919551023e-11,0.03081101684910536,6.265876079469198e-12,0.008035348827269327,2.8983921862588358e-11,0.03716893210054427,1.6337742316563385e-11,0.020951492959424618,8.238157205786824e-13,0.001056459878919074,7.797889319011116e-10,50.5,2.786135701171588e-05,4.179792432648645,0.0,0.000992063492063492,63.0,3.640625,4.7976190476190474,63.0,4.736400623138252,3.778339231569866,4.0,0.859375,1.3095238095238095,17.0,1.2631686255335808,2.2033687153260932,1.0,0.0625,0.09523809523809523,6.0,0.06917145848274231,1.3360424679286502,4.871751267271066,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
51,1.6821875515732355e-11,0.022162038701920794,3.421041470966655e-12,0.004507063044755761,1.9489225841716723e-11,0.025676148713064402,1.8565593709961988e-11,0.024459306332371342,7.44818916653655e-13,0.0009812642853862176,7.59040074876974e-10,50.5,2.768623744486831e-05,4.242158777510606,0.0,0.000992063492063492,63.0,3.8125,5.05952380952381,63.0,4.919400929120457,3.794604084258745,6.0,0.78125,1.1904761904761905,19.0,1.2388810589909554,2.4720724491432056,1.0,0.046875,0.07142857142857142,3.0,0.06948083639144897,0.6579784193718091,4.438412763897419,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
52,2.0464315794329176e-11,0.026650410887946546,4.394424748222751e-12,0.005722801892489871,1.8009835500487917e-11,0.02345397329361643,1.831083307008569e-11,0.023845958492959222,5.889392706071577e-13,0.0007669679117284552,7.678799355241754e-10,50.5,2.771929939626716e-05,4.215465981909687,0.0,0.000992063492063492,63.0,3.75,4.9642857142857135,63.0,4.832764504895749,3.8080754919476485,7.0,0.78125,1.1904761904761905,17.0,1.2400673553347588,2.487355171105661,2.0,0.078125,0.11904761904761904,4.0,0.11953765153884888,1.1174898038334857,4.964449981812755,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
53,1.808935539202158e-11,0.022956186399171047,5.6512774477178736e-12,0.007171719260956203,2.1424278112256955e-11,0.027188349786613795,2.23426100038348e-11,0.02835375328621348,5.523492344806229e-13,0.0007009554353589145,7.879947948442687e-10,50.5,2.81234024441801e-05,4.176050451956927,0.0,0.0009920622012778908,63.0,3.703125,4.892857142857142,63.0,4.8224481776360335,3.794836507810087,4.0,0.796875,1.2142857142857142,19.0,1.2168971076607704,2.440132960473979,1.0,0.078125,0.11904761904761904,4.0,0.10076677799224854,0.8728249962171115,4.63062184234411,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
54,3.9765805582477e-11,0.04668571190676179,5.0171264143613494e-12,0.005890189195208773,2.0980325412354255e-11,0.0246312482185171,2.6071220275744535e-11,0.03060804279009705,5.335122950629842e-13,0.0006263522375867909,8.517767847665072e-10,50.5,2.9270369850564748e-05,3.6421945399385387,0.0,0.000992062779915466,63.0,3.546875,4.654761904761905,63.0,4.54941546768714,3.793440883127514,7.0,0.921875,1.4047619047619047,30.0,1.38191307336092,2.922353896900509,6.0,0.328125,0.5,14.0,0.47270283102989197,2.156979963457041,6.933949764748362,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
55,6.57808723803732e-11,0.07494830542201708,4.18808930739354e-12,0.0047717548458489165,1.4306313945364519e-11,0.016300087673515873,1.947031773940215e-11,0.022183763574285247,4.501637618249232e-13,0.0005129000253460469,8.776832512753409e-10,50.5,2.9390675990725867e-05,3.6184953288909933,0.0,0.000992063492063492,63.0,3.46875,4.535714285714286,63.0,4.424476678670544,3.773342369285453,6.0,0.96875,1.4761904761904763,25.0,1.4492924362421036,2.68397936631802,5.0,0.25,0.38095238095238093,14.0,0.37030673027038574,2.1039300221025132,6.607508554933023,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
56,2.4366681302988638e-11,0.030245850466799642,1.97852388135648e-12,0.002455900198980332,1.0204185449350726e-11,0.012666241389166935,1.9067770576616655e-11,0.023668423714511052,5.549441089659738e-13,0.0006888404837944638,8.056206364484785e-10,50.5,2.8589891371666454e-05,4.142871556490364,0.0,0.000992063492063492,63.0,3.640625,4.7976190476190474,63.0,4.7121253192963195,3.8051253819193547,9.0,0.84375,1.2857142857142856,24.0,1.3154435381293297,2.7969231670137775,3.0,0.09375,0.14285714285714285,4.0,0.1459144949913025,1.103418869139567,5.361700069273977,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
57,2.3773754262243908e-11,0.02966762143101181,2.1929501691188124e-12,0.0027366151225771754,1.0253569038139517e-11,0.01279558126094448,2.5527376642147908e-11,0.03185599287315152,6.391622964280095e-13,0.000797620133287798,8.013367137479045e-10,50.5,2.8321986974333413e-05,4.320740372036678,0.0,0.0009920634523244117,63.0,3.765625,4.988095238095237,63.0,4.827079374179448,3.7629688395236536,9.0,0.75,1.1428571428571428,21.0,1.1710585579276085,2.7594146841576426,1.0,0.03125,0.047619047619047616,2.0,0.02997729182243347,0.6883212606528726,4.648771794560557,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
58,2.197198343296478e-11,0.027828031260382288,2.824727604557712e-12,0.0035775836224126462,1.0993944094095654e-11,0.013924087502559492,1.956679003335744e-11,0.024781797527513194,6.078977220027165e-13,0.000769916692437818,7.895629851561026e-10,50.5,2.8335885872365907e-05,4.2266919239848395,0.0,0.000992063492063492,63.0,3.984375,5.321428571428571,63.0,5.162355450716859,3.7376453579738715,5.0,0.671875,1.0238095238095237,20.0,1.0913406759500504,2.5238476642548746,1.0,0.046875,0.07142857142857142,5.0,0.09444937109947205,1.4284238551485142,5.138061566452912,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
59,3.27502825740069e-11,0.04049058427718522,4.966173809057878e-12,0.0061398944786633025,2.434482928549395e-11,0.030098560513805595,1.5903740810658538e-11,0.019662479435446713,4.703118247232444e-13,0.000581466756278537,8.088369965177396e-10,50.5,2.8356524126138538e-05,4.000177359446196,0.0,0.000992063492063492,63.0,3.96875,5.2976190476190474,63.0,5.151988158126187,3.724178457360097,6.0,1.015625,1.5476190476190474,22.0,1.4880549907684326,2.7638372349928275,2.0,0.109375,0.16666666666666663,8.0,0.1828068196773529,1.8095236793047333,6.244222724743347,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
60,2.2318864640499646e-11,0.028259422082984372,4.94261127687118e-12,0.006258173993840492,2.0773467376442906e-11,0.026302690220754172,1.8924617172687233e-11,0.02396173609438094,4.819538012131554e-13,0.0006102342620182854,7.897848928035344e-10,50.5,2.8087230020901188e-05,4.233178023850483,0.0,0.000992063492063492,63.0,3.765625,4.988095238095238,63.0,4.847096949195475,3.7496247591642615,6.0,0.859375,1.3095238095238093,18.0,1.2840652242302895,2.4746993685566623,2.0,0.109375,0.16666666666666666,5.0,0.16693627834320068,1.2738140345176472,5.199514905647799,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
61,1.1563779063122618e-11,0.014539740685086662,2.847334732231362e-12,0.0035801020085474877,1.2408907231484253e-11,0.015602364274361832,2.0751283413869793e-11,0.026091667617777224,5.181605873631551e-13,0.0006515102487143204,7.953222353534494e-10,50.5,2.8222530090715736e-05,4.703669729489119,0.0,0.0009920625041139211,63.0,3.703125,4.892857142857142,63.0,4.698552351796025,3.7927075516585167,8.0,0.65625,1.0,20.0,0.9789082854986191,2.445878855909045,1.0,0.03125,0.047619047619047616,2.0,0.05797797441482544,0.19560977998122192,3.6783748958037115,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
