epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,4.9709995525775674e-11,0.30229672018262893,9.899718669087661e-12,0.0602022279974696,5.254162473856693e-11,0.31951644057782125,4.213625114518188e-11,0.25623922084996537,6.657923687140005e-13,0.004048820508955887,1.6444106802000358e-10,17.0,1.3603576007881202e-05,1.3907232609283435,0.003735780847252206,0.0,64.0,4.671875,6.357142857142858,64.0,6.34838891774416,4.020199818941103,10.0,1.125,1.714285714285714,38.0,1.6675912737846375,2.992293456853045,11.0,0.625,0.9523809523809523,22.0,0.9020712822675705,2.648302040653722,8.210258053558974,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
64,5.1095748585720056e-11,0.309234954310419,1.0639137113408621e-11,0.06438878322034539,3.5356632767030154e-11,0.21398075223304322,5.5937675461034845e-11,0.3385386258977027,7.939391797866596e-13,0.004804974049351612,1.6523277163043047e-10,18.0,1.263158173969714e-05,1.4915716049291607,0.0012843778392287513,0.0,64.0,4.921875,6.738095238095237,64.0,6.727019805461168,4.0245023631607095,10.0,1.3125,2.0,40.0,1.838300995528698,2.96246591839064,10.0,0.546875,0.8333333333333333,24.0,0.8394152969121933,2.7290464504277185,8.36922866125925,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
65,4.8980629790549723e-11,0.2446800294892178,1.963408782220338e-11,0.09808100075220975,4.631335374133245e-11,0.23135579937684214,6.926391321298989e-11,0.34600405098839343,6.490715299732867e-13,0.003242400960820579,2.0018237652169374e-10,16.5,1.4142754480417352e-05,1.3171777612789668,0.0007904604536512549,0.0,64.0,4.546875,6.166666666666666,64.0,6.239398419857025,4.064195765806084,13.0,1.359375,2.071428571428571,40.0,2.0806471928954124,3.1394128322772583,11.0,0.578125,0.8809523809523809,26.0,0.8582590371370316,2.6197345618806227,8.698053624190326,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
66,6.3428283962164e-11,0.3595957389240182,1.7102585387309415e-11,0.09696016423097983,4.052918232600981e-11,0.229773223491297,3.269756716862472e-11,0.1853732292999304,5.510915394387231e-13,0.003124318631376723,1.7638775184587562e-10,16.0,1.2989839888177812e-05,1.2879071443616565,0.0,0.0,64.0,4.859375,6.642857142857142,64.0,6.607680192217231,4.04899395242515,16.0,1.3125,2.0,36.0,2.0258273631334305,3.0541502197632497,9.0,0.453125,0.6904761904761904,21.0,0.7298372089862823,2.50153440440702,8.311349196289981,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
67,4.885109329692213e-11,0.3973373441440309,1.0858044919411749e-11,0.08831545907586627,2.7356734964618295e-11,0.22250991086781752,2.610495934661693e-11,0.2123284151027626,6.968858565101063e-13,0.005668220641741704,1.2294614140072898e-10,17.5,1.0707790352171287e-05,1.446066864343426,0.0,0.0,64.0,5.109375,7.023809523809524,64.0,7.003444403409958,4.014666408760004,11.0,1.40625,2.1428571428571423,48.0,2.202392689883709,3.2680426552763233,12.0,0.453125,0.6904761904761904,20.0,0.8113071918487549,2.422950775145247,8.704693312154035,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
68,2.20156942549946e-11,0.22722862462540475,7.563783086044053e-12,0.0780674008141612,2.0084889404431454e-11,0.20730038045867855,4.209091156078076e-11,0.43442917731363206,9.339788161392265e-13,0.00963979238458189,9.688785597011966e-11,21.5,1.0383309017925058e-05,1.5577379574565262,0.0,0.0,64.0,5.078125,6.976190476190475,64.0,7.000089917331934,4.0715819243504505,17.0,1.96875,3.0,52.0,2.9441115334630013,3.544207997396731,13.0,0.515625,0.7857142857142856,27.0,0.8071112185716629,2.672039926797723,9.967470676229118,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
69,2.7333392268236033e-11,0.23851474797083472,1.1171320278674699e-11,0.09748239862148389,2.153622592342862e-11,0.18792791790936506,4.802730301873047e-11,0.41909251375810563,7.835760263597656e-13,0.00683758666356157,1.1459833197223647e-10,19.0,1.1582138540688902e-05,1.5311730278172864,0.0,0.0,64.0,4.828125,6.595238095238095,64.0,6.549947664141655,4.062778217880443,11.0,1.4375,2.1904761904761902,46.0,2.1897064112126827,3.187324480272388,14.0,0.578125,0.8809523809523809,22.0,0.9177397787570953,2.732650042090789,9.027420712332955,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
70,7.337416411386164e-11,0.3470136121801709,2.0842434633735468e-11,0.0985715969132966,4.6904985981659955e-11,0.22183106017396056,5.931320305521086e-11,0.28051411679763566,9.078332216968819e-13,0.004293479718955766,2.1144462792936628e-10,17.5,1.4382132576429285e-05,1.4101550150163058,0.011850799738141534,0.0,64.0,4.578125,6.214285714285714,64.0,6.211666699498892,4.008933344104661,10.0,1.4375,2.1904761904761907,45.0,2.2094404101371765,3.1664423191644193,14.0,0.53125,0.8095238095238094,21.0,0.7864006757736206,2.5997692989274657,8.762052704002683,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
71,5.502088830284652e-11,0.2896277509794854,1.8025366546978772e-11,0.09488480710901613,3.676759648902476e-11,0.19354315440026326,6.694015838227935e-11,0.35237031099454436,8.323833193177987e-13,0.0043816324338475,1.899710511743873e-10,16.5,1.3988124919706024e-05,1.4229455366944581,0.0014820290589021956,0.0,64.0,4.8125,6.571428571428571,64.0,6.672595636919141,4.008362842105955,10.0,1.4375,2.1904761904761907,42.0,2.2118959948420525,3.063500575963811,16.0,0.875,1.3333333333333335,23.0,1.2535012364387512,2.7827481541911663,9.311645961435781,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
72,3.3982058670072784e-11,0.29235068067174785,1.2455492550775631e-11,0.10715571298003829,2.5422041793308368e-11,0.2187080922464726,3.343452502246146e-11,0.287640199881753,7.955197284236126e-13,0.006843927154338852,1.1623731674573364e-10,18.5,1.1582735169213265e-05,1.4541839261776384,0.0,0.0,64.0,5.265625,7.261904761904761,64.0,7.338152324780822,4.065550455899376,11.0,1.5625,2.3809523809523805,43.0,2.452416203916073,3.1507007304753243,15.0,0.703125,1.0714285714285714,27.0,1.1164118945598602,2.9093052399116432,9.6288340688629,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
73,3.660172722341986e-11,0.2995974030514575,1.1926678277088518e-11,0.09762385848719221,3.304535654570359e-11,0.27048731726702513,3.354740323845985e-11,0.2745967376897888,8.578965827221283e-13,0.007022171022186386,1.221697079167716e-10,20.0,1.1614371032919735e-05,1.4470507506263608,0.0,0.0,64.0,4.875,6.666666666666666,64.0,6.67024003714323,4.044692169340419,11.0,1.65625,2.5238095238095237,48.0,2.575663849711418,3.41001856615012,11.0,0.59375,0.9047619047619047,27.0,0.8698910772800446,2.634286131803367,9.489859624944948,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
74,6.549381097299609e-11,0.38469744531060107,1.4086163801412064e-11,0.08273928708873225,4.257465924236124e-11,0.25007496742339125,3.260070573936576e-11,0.19148997480735447,8.119936960359342e-13,0.004769487312352788,1.7024758487833732e-10,17.5,1.3030686204729136e-05,1.3287384251034506,0.0006542724833317155,0.0,64.0,4.671875,6.357142857142856,64.0,6.259692519903183,4.060811910762746,17.0,1.765625,2.6904761904761902,49.0,2.776672665029764,3.463066956910763,11.0,0.703125,1.0714285714285714,25.0,1.0571533143520355,2.800932558522325,10.097825494814888,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
75,5.021035729410368e-11,0.28005104180780954,1.463529252277679e-11,0.08162915261005317,6.165124301913197e-11,0.3438632140202253,4.0345938777355074e-11,0.2250317025455473,7.724706907636745e-13,0.004308497954858601,1.7929002145459436e-10,17.0,1.3921002391725779e-05,1.3469403213377447,0.02177709461120317,0.0,64.0,4.546875,6.166666666666666,64.0,6.172927917912602,4.04204519671311,11.0,1.578125,2.4047619047619047,43.0,2.461426429450512,3.2941327809776766,7.0,0.484375,0.738095238095238,20.0,0.7606859505176544,2.55054440130282,9.066789562248662,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
76,4.802190371033772e-11,0.2259890789661385,2.4647043216709962e-11,0.1159879589401585,7.640279964933312e-11,0.3595483933193238,4.7794090287679775e-11,0.2249169984865071,7.624639416943018e-13,0.0035881235564448016,2.1249656810864374e-10,16.0,1.4354203813127242e-05,1.387033687367338,0.023884436424955174,0.0,64.0,4.640625,6.309523809523808,64.0,6.234989430755377,4.060876465787805,14.0,1.609375,2.452380952380952,47.0,2.449667438864708,3.2762347209573015,12.0,0.625,0.9523809523809523,29.0,1.0301913917064667,2.896894278899644,9.65298783042812,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
77,6.522029273735804e-11,0.2787924682585499,2.6114301264626118e-11,0.11162891487977407,7.968402151472804e-11,0.3406195235633089,4.301145830818282e-11,0.18385796999450496,8.513609911665704e-13,0.003639251253627361,2.3393850323414494e-10,15.0,1.5347348380601034e-05,1.286677286507988,0.029770448023100752,0.0,64.0,4.71875,6.428571428571429,64.0,6.439238913357258,4.0401100862173145,11.0,1.421875,2.1666666666666665,47.0,2.264640711247921,3.3226933943747143,13.0,0.5,0.7619047619047619,24.0,0.7378230690956116,2.7180378438629265,9.043195018581173,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
78,7.614297831071041e-11,0.35043341895785934,1.480265569700263e-11,0.06812637699026022,4.4230899717490616e-11,0.20356421242590395,5.6108858081158775e-11,0.25823023222137387,7.130352015373436e-13,0.0032816074319080082,2.1728229726819186e-10,15.0,1.5470035577891394e-05,1.2748706511127705,0.012154423664474836,0.0,64.0,4.5625,6.19047619047619,64.0,6.2193944454193115,4.032879430934875,9.0,1.21875,1.8571428571428572,41.0,1.8649862483143806,3.1588703684117094,11.0,0.578125,0.8809523809523808,23.0,0.8602917790412903,2.702053766099163,8.586202161866543,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
79,5.343679922048352e-11,0.2850899072912646,1.579345344408469e-11,0.08425942878062723,4.017032313423161e-11,0.21431211946183268,6.573424331175843e-11,0.3506978263104336,7.717569787955014e-13,0.004117389678007835,1.8743841101989395e-10,17.0,1.456650352338329e-05,1.3053711258837493,0.009105829104696987,0.0,64.0,4.71875,6.428571428571427,64.0,6.43727745115757,4.03546754535829,15.0,1.28125,1.952380952380952,38.0,2.0050028935074806,3.0784286131172456,11.0,0.59375,0.9047619047619045,26.0,0.8922951370477676,2.6990852122685713,8.674811855941066,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
80,8.892867054556285e-11,0.43577929372793756,1.4599438717333717e-11,0.07154197913938606,4.2588532994017964e-11,0.20869760804006685,4.543659021647277e-11,0.2226540110458018,8.09001735053492e-13,0.003964370574343162,2.040681414318922e-10,16.5,1.3523384950531181e-05,1.3004516944690754,0.004574929725525817,0.0,64.0,4.8125,6.571428571428571,64.0,6.5872719176113605,4.0261593627279595,11.0,1.25,1.9047619047619047,37.0,1.9321767836809158,2.9585941634609476,10.0,0.3125,0.47619047619047616,24.0,0.527790293097496,2.7762974508686806,8.19485869110804,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
81,4.8432516402731234e-11,0.35561120082892905,9.943059165335295e-12,0.07300597764312278,4.053619416295088e-11,0.2976331967444228,3.014588135077102e-11,0.22134330122457896,6.180553266923006e-13,0.004538013161987401,1.3619513752613845e-10,17.0,1.2431498362275306e-05,1.4278649681091322,0.005140384672549365,0.0,64.0,4.53125,6.142857142857142,64.0,6.123985018581152,3.9901594744079656,10.0,1.125,1.7142857142857142,41.0,1.873496439307928,3.0637728410047815,14.0,0.625,0.9523809523809523,24.0,0.9264688193798065,2.996695583674426,8.860433683366942,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
82,3.801605816565407e-11,0.30467853049696786,9.863135479351574e-12,0.07904779635086717,4.5060012055921246e-11,0.3611320825939065,2.5828032024663312e-11,0.20699796934792625,6.796965881564282e-13,0.005447407428748085,1.2477432559375038e-10,17.5,1.090315890905913e-05,1.486406201943753,0.0054043612130150066,0.0,64.0,4.875,6.666666666666666,64.0,6.619911918416619,3.972274819481248,10.0,1.359375,2.071428571428571,43.0,2.0517289973795414,3.125634422098594,7.0,0.34375,0.5238095238095237,22.0,0.5958448797464371,2.7726725467247237,8.545880845949297,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
83,2.594872982268599e-11,0.28972630992603793,7.162408701156178e-12,0.07997070597859905,2.6056675241115156e-11,0.2909315568868184,2.2968095209638106e-11,0.25644652037267024,5.430886517261553e-13,0.00606376774903886,8.956290448496115e-11,19.0,1.0263341209792998e-05,1.4340142573774748,0.0,0.0,64.0,5.28125,7.285714285714285,64.0,7.3317447155714035,4.044038934591494,11.0,1.484375,2.2619047619047614,46.0,2.39161828532815,3.3496120432878085,15.0,0.59375,0.9047619047619048,24.0,0.9451817274093628,2.8645011214485234,9.550913177473845,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
84,3.716646546273213e-11,0.2907945854603494,1.4515014634691762e-11,0.11356709902582747,3.5534626823990274e-11,0.27802689731505237,2.991085394814046e-11,0.23402586892036334,7.060342994919054e-13,0.00552409137875669,1.27810032652069e-10,18.5,1.2208284715597983e-05,1.378670653962392,0.0006902280645175824,0.0,64.0,4.90625,6.714285714285714,64.0,6.759548146277666,4.037578580041012,12.0,1.3125,1.9999999999999998,45.0,2.1375055611133575,3.266724902762233,9.0,0.46875,0.7142857142857142,19.0,0.7610556781291962,2.372428803469361,8.537714945474148,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
85,8.329823792702352e-11,0.47828428976663834,1.380631373595277e-11,0.07927350114273311,3.985500636072214e-11,0.2288406560002245,2.264919199828914e-11,0.13004780146946662,8.577129297226466e-13,0.004924841504756154,1.741605143829121e-10,18.5,1.3205077266320586e-05,1.2542090391711394,0.0015324611612218698,0.0,64.0,4.71875,6.428571428571429,64.0,6.4605160020291805,4.0094118665537115,11.0,1.5625,2.380952380952381,50.0,2.308939818292856,3.362945438887774,11.0,0.640625,0.976190476190476,25.0,1.000668540596962,2.7530605388433225,9.425614336620914,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
86,8.821317938807228e-11,0.4157791086623715,1.6191592881919244e-11,0.07631655613105205,5.986489845510867e-11,0.2821638931108976,3.2546834163135476e-11,0.15340444355370617,8.527976286036222e-13,0.004019529058467901,2.1216356846756517e-10,17.0,1.490302565798629e-05,1.1545905530239908,0.0016355344913344513,0.0,64.0,4.515625,6.119047619047619,64.0,6.133256012573838,4.014468275900896,16.0,1.546875,2.3571428571428568,48.0,2.349102146923542,3.3400466662665917,10.0,0.4375,0.6666666666666666,22.0,0.6413066983222961,2.52829015880307,8.8587456703155,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
87,2.066549778735945e-10,0.5620970294521316,1.6467465322879563e-11,0.04479114626630691,7.137607599520719e-11,0.19414136888295086,3.383309764449095e-11,0.09202528716615177,9.479950351003266e-13,0.0025785258049346514,3.6765000888728823e-10,15.0,1.881203570519574e-05,0.9986445771788246,0.00599508394226745,0.0,64.0,4.3125,5.80952380952381,64.0,5.828545229509473,4.001040152111887,9.0,1.234375,1.8809523809523807,42.0,1.8740790821611881,3.1426252130357084,15.0,0.78125,1.1904761904761905,26.0,1.1581397205591202,2.8590365127996185,9.033880528555635,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
88,2.0727406052707516e-10,0.5773052887471325,2.2369662847003697e-11,0.06230458667247736,5.155556873384021e-11,0.1435939568064014,2.502371272814897e-11,0.06969671779147825,1.045747668165663e-12,0.002912644534447948,3.5903717594013586e-10,14.5,1.951733611349482e-05,0.9246071343879807,0.011256165382012972,0.0,64.0,4.15625,5.571428571428571,64.0,5.54547094553709,4.013697166163415,8.0,1.234375,1.880952380952381,43.0,1.8074418604373932,3.1664977071842393,13.0,0.796875,1.2142857142857142,25.0,1.2325983494520187,2.918670243705966,9.125208160779618,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
89,2.707738186276125e-10,0.6250501602657055,1.4188299910623494e-11,0.03275205549037799,4.88225019932519e-11,0.1127011202564725,2.280801504273207e-11,0.05264967466226262,7.524993579478482e-13,0.0017370580607425777,4.332033424525609e-10,13.0,1.970753146451898e-05,0.8842677967876538,0.004000145629071231,0.0,64.0,3.734375,4.928571428571428,64.0,4.836948194541037,3.885829813923327,5.0,0.984375,1.5,29.0,1.465613842010498,2.552251296371921,5.0,0.25,0.38095238095238093,11.0,0.3659462332725525,1.9689291936220767,6.352740565277048,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
90,2.638975364071213e-10,0.5955883561651731,2.661609314232372e-11,0.06006965952770428,5.721658049110993e-11,0.12913166823778235,2.0618724909315617e-11,0.046534244472885546,6.84499168136834e-13,0.001544841001160798,4.4308713169996095e-10,13.0,1.903931115521118e-05,0.9322322530807254,0.00573564568164917,0.0,64.0,3.671875,4.833333333333333,64.0,4.826164496131241,3.940142381868389,6.0,0.875,1.3333333333333333,33.0,1.3557099308818579,2.7577670043968525,6.0,0.390625,0.5952380952380951,10.0,0.6163739562034607,1.8502525476159128,6.5801034390980835,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
91,8.800390105731285e-11,0.4074119484020133,2.517573564692293e-11,0.11655046411734693,5.175592871568437e-11,0.2396028301709075,2.8187838525647938e-11,0.13049492212278777,6.3831904903628e-13,0.0029550827218514653,2.1600716768982705e-10,14.5,1.566795981489122e-05,1.068008560125728,0.0038475541809186637,0.0,64.0,4.453125,6.023809523809524,64.0,5.977757757529616,4.060415904262793,10.0,1.421875,2.1666666666666665,44.0,2.289716511964798,3.298752767099191,12.0,0.703125,1.0714285714285714,26.0,1.0291198790073395,2.7392833778035524,9.356872535874881,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
92,2.0169893437740894e-10,0.5474473390079564,2.4184600088297973e-11,0.06564137289162209,6.842522724849809e-11,0.1857184258004715,4.351178519815045e-11,0.11809884417952199,9.217313220894096e-13,0.002501745292386879,3.68435317893613e-10,14.5,1.7911237591761164e-05,1.0704682758330653,0.0011929478867522872,0.0,64.0,3.984375,5.309523809523808,64.0,5.362118783406913,3.9754453895726205,6.0,1.28125,1.952380952380952,43.0,1.9353303387761116,2.855070755857436,8.0,0.4375,0.6666666666666665,18.0,0.7126490026712418,2.3756481849287274,7.878698282233517,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
93,2.407866028342599e-10,0.5900077528886748,2.552206816946264e-11,0.06253760762637288,7.55618427069957e-11,0.18515180036976192,3.359518546882189e-11,0.08231944656813611,9.544760261009076e-13,0.0023387856663002935,4.0810752342722607e-10,14.5,1.9182311007170938e-05,1.0072535821545041,0.009677262865036562,0.0,64.0,3.921875,5.214285714285714,64.0,5.199255621992052,3.921037730237675,6.0,1.15625,1.7619047619047619,33.0,1.820159126073122,2.751361601923713,10.0,0.375,0.5714285714285713,18.0,0.6281101405620575,2.585849853533511,7.785480722092403,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
94,1.2063260235146658e-10,0.4472187465565316,2.8880278452168198e-11,0.10706725775467985,6.79721253349537e-11,0.2519916515148601,3.3995370364416715e-11,0.12603033198939084,8.208475107977898e-13,0.0030431109645092857,2.697395922695691e-10,15.5,1.6588914149906486e-05,1.0940815466235005,0.010381384957951828,0.0,64.0,4.5625,6.190476190476191,64.0,6.221389502286911,3.989452330606791,11.0,1.34375,2.0476190476190474,40.0,2.094809830188751,3.058108341098771,12.0,0.515625,0.7857142857142858,25.0,0.7951077818870544,2.798403541126439,8.746429494301015,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
