epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,2.2891137657556505e-11,0.47994294271707894,3.1548843645916115e-12,0.06614631865508723,6.812476463626737e-12,0.14283256909533898,4.029124909321897e-12,0.08447592664387706,2.878806532611183e-13,0.006035798217824558,4.7695539657201663e-11,14.5,7.266769443958765e-06,1.190502402351111,0.0,0.0,64.0,4.953125,6.785714285714286,64.0,6.843386562541127,4.072327650448598,13.0,1.359375,2.071428571428571,40.0,1.983008436858654,3.200374884527721,8.0,0.390625,0.5952380952380951,20.0,0.640917032957077,2.4193081437821626,8.243608498125614,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
64,1.4749485114540818e-11,0.37846248810225286,5.009110511590093e-12,0.12853061735196403,6.738564426091192e-12,0.17290731433205,5.072021270963515e-12,0.13014486777060372,2.551837457656688e-13,0.006547854016308446,3.8972118976705053e-11,17.0,7.244754669955e-06,1.1430298891995068,0.0,0.0,64.0,5.015625,6.8809523809523805,64.0,6.926956543698907,4.04936221657603,9.0,1.171875,1.7857142857142856,34.0,1.7144474163651466,2.8406042759370007,11.0,0.71875,1.0952380952380951,30.0,1.0375295877456665,2.869801271576394,8.462382551624207,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
65,4.793467980506408e-11,0.5578439371585677,6.806472720315526e-12,0.0792109085927819,1.0498492641074014e-11,0.12217710628179189,6.968346939374135e-12,0.08109473366580519,2.44155455204864e-13,0.002841379998032962,8.592847678729652e-11,14.0,8.927317139750812e-06,1.0456251471889615,0.0,0.0,64.0,4.890625,6.69047619047619,64.0,6.682936750352383,4.044422733825444,12.0,1.328125,2.0238095238095237,39.0,1.9628950729966164,2.9383340516533645,12.0,0.640625,0.976190476190476,23.0,1.0514566749334335,2.658385070955812,8.611070870539226,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
66,2.9059140201130968e-11,0.5107524211874928,4.943942201433072e-12,0.0868962547451658,7.654528363552505e-12,0.1345383541176012,5.67918237076724e-12,0.09981906299215973,2.500604248809625e-13,0.004395139242493968,5.689476739741897e-11,14.5,8.231491847254802e-06,1.1083478977260552,0.0,0.0,64.0,5.0,6.857142857142858,64.0,6.882898291572928,4.04222142592533,10.0,1.1875,1.8095238095238093,36.0,1.8243153467774391,2.913784638890995,14.0,0.640625,0.976190476190476,23.0,1.0053787529468536,2.522645012009747,8.266123750625034,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
67,1.3533080267683327e-11,0.5272554966329427,2.1146225283921174e-12,0.08238673896445144,3.0946327399385625e-12,0.12056842122552403,2.3779203981300813e-12,0.09264495411762667,2.6903665152782083e-13,0.010481800928388938,2.5667025482153668e-11,20.5,5.290989975037519e-06,1.3415289467816034,0.0,0.0,64.0,6.3125,8.857142857142856,64.0,8.831636387854815,4.086489659141612,13.0,1.578125,2.4047619047619047,41.0,2.389919340610504,3.2490724139670424,15.0,0.671875,1.0238095238095237,28.0,0.9341734051704407,2.9207753745845793,9.493940534332566,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
68,1.030061617807499e-11,0.52110321802863,1.649544132732613e-12,0.08344964427243146,1.7447064128047586e-12,0.08826385824985239,2.4646508563460627e-12,0.12468550136764468,2.886351880652586e-13,0.014601915335633245,1.9766940256179843e-11,24.5,4.759795501740882e-06,1.4113848728699743,0.0,0.0,64.0,6.546875,9.214285714285715,64.0,9.262783408164978,4.089983571986838,14.0,1.671875,2.5476190476190474,40.0,2.517570346593857,3.267112823730792,10.0,0.46875,0.7142857142857142,24.0,0.7418199479579926,2.5349247356278375,9.061427853910478,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
69,2.2623247683655663e-11,0.6292595769374973,1.4272834269761917e-12,0.0396995063656489,3.0441909634978552e-12,0.08467335656637585,3.211255669193195e-12,0.08932021662365167,2.924342827946627e-13,0.008133981276540345,3.595217063482654e-11,18.5,6.4257860685756896e-06,1.149671121609317,0.0,0.0,64.0,5.21875,7.19047619047619,64.0,7.210856741294265,3.9691560830444956,8.0,0.953125,1.4523809523809523,33.0,1.4003682620823383,2.8090967060111964,7.0,0.4375,0.6666666666666666,14.0,0.6840303242206573,2.0946050336863564,6.9881003260005485,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
70,2.348624860110776e-11,0.5459021524290172,1.5547254437828182e-12,0.03613722994302156,3.598206319253463e-12,0.08363483704551733,2.4560169434726904e-12,0.057086380997459066,2.6219841307221665e-13,0.006094403601469351,4.3022817361324914e-11,15.0,6.872114681755193e-06,1.068992446408663,0.0,0.0,64.0,4.75,6.476190476190475,64.0,6.477058093994856,3.9295890450921993,5.0,0.828125,1.2619047619047619,27.0,1.2478607557713985,2.502367989798696,8.0,0.59375,0.9047619047619047,14.0,0.860258474946022,2.160307460383714,6.77079468089983,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
71,2.587180062741702e-11,0.5187844262040376,1.6149550112809197e-12,0.032383270145675686,6.262175414468942e-12,0.12556988691933368,4.3613823527552965e-12,0.08745495815752452,2.485463610426278e-13,0.004983881220928938,4.987004104329388e-11,15.0,6.885629318276187e-06,1.1334369979408925,0.0,0.0,64.0,5.0625,6.952380952380952,64.0,6.904672281816602,4.020989960302208,6.0,1.0625,1.6190476190476188,33.0,1.5847197324037552,2.81220079879661,12.0,0.703125,1.0714285714285712,25.0,1.1023212224245071,2.7086062590769338,8.207848012701806,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
72,2.003164135593292e-11,0.5078534374555309,2.4462027257659605e-12,0.062017507248620325,8.079169731831366e-12,0.20482765476839035,3.610955346192835e-12,0.0915469707388365,2.1752781154471974e-13,0.0055148874159753,3.94437447470993e-11,15.5,6.775094789190916e-06,1.2050147250243992,0.0,0.0,64.0,5.28125,7.285714285714286,64.0,7.295463647693396,4.088056678610172,12.0,1.4375,2.1904761904761907,38.0,2.136034421622753,3.120821479459388,15.0,0.65625,0.9999999999999998,30.0,1.0765537917613983,2.9626067423266758,9.296016435170216,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
73,1.4510479122184666e-11,0.4542715814279848,3.236342121015873e-12,0.10131838108006817,7.339994617818731e-12,0.22978917061474669,3.993488285504709e-12,0.12502193922024157,2.3195321688744783e-13,0.007261631663951909,3.1942299970805014e-11,18.5,5.91114940107218e-06,1.267737475561493,0.0,0.0,64.0,6.015625,8.404761904761905,64.0,8.366308249533176,4.108233909393298,19.0,1.671875,2.5476190476190474,46.0,2.601899430155754,3.375814438487086,17.0,0.859375,1.3095238095238093,31.0,1.1647346913814545,2.8463198021234364,9.98876836214773,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
74,2.6399227955074022e-11,0.5569257424658457,3.6192289783454774e-12,0.07635230050474055,6.548022990588583e-12,0.13813898542499056,4.548963802013408e-12,0.09596625504344108,2.2855441791082173e-13,0.0048216500537610766,4.7401701774798094e-11,15.0,6.909186595294159e-06,1.1663971884192084,0.0,0.0,64.0,5.328125,7.357142857142857,64.0,7.356849126517773,4.113105566002324,13.0,1.359375,2.071428571428571,42.0,2.089490234851837,3.1854344715485725,15.0,0.625,0.9523809523809523,36.0,0.9754378795623779,3.0479295505509603,9.298292136513748,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
75,2.632646140872152e-11,0.5414407721213299,3.4268191809198623e-12,0.07047736474841103,8.151549382098118e-12,0.16764809834891858,3.417103498122597e-12,0.07027754804255877,2.2799036998589955e-13,0.004688943190842139,4.862297552062093e-11,14.5,6.9405618887685705e-06,1.1326990832286914,0.0,0.0,64.0,5.09375,6.999999999999999,64.0,6.950353089720011,4.101050274471266,11.0,1.28125,1.9523809523809523,43.0,1.9618234038352966,3.140989541279243,10.0,0.578125,0.8809523809523809,26.0,0.7412780225276947,2.6114209694459793,8.455511937088215,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
76,1.6711490443002364e-11,0.4525337898895344,3.147069795204057e-12,0.08522013200007018,6.28733287685569e-12,0.17025594364337285,7.270972113771385e-12,0.19689210714319397,2.2439503903753415e-13,0.006076438112711009,3.692871298534794e-11,17.0,6.405455678759608e-06,1.2355151997953784,0.0,0.0,64.0,5.140625,7.071428571428571,64.0,7.144518401473761,4.100040638095351,14.0,1.421875,2.1666666666666665,38.0,2.2014322504401207,3.20571192234968,20.0,0.65625,0.9999999999999999,30.0,1.0821553170681,2.940278543268026,9.429578033125926,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
77,2.5716745647977404e-11,0.5342325709215514,4.869538511819966e-12,0.10115844803931048,7.288061746379003e-12,0.15140018169870137,5.448854283924588e-12,0.11319299387739154,2.3563882011561357e-13,0.004895095763766907,4.813773447698257e-11,14.5,6.943780590518145e-06,1.21436164471228,0.0,0.0,64.0,5.421875,7.5,64.0,7.5028176009655,4.101211908488073,16.0,1.59375,2.4285714285714284,38.0,2.412402406334877,3.164485063760228,11.0,0.59375,0.9047619047619047,28.0,0.918659895658493,2.845635884408194,9.341183250161793,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
78,2.097513720495613e-11,0.531455153252425,4.465299959924725e-12,0.11313902985860373,6.30523877649614e-12,0.15975827035181947,3.4316471415111525e-12,0.08694896913804813,2.4286916982171894e-13,0.006153669966811586,3.9467370062349515e-11,15.0,6.4424284573760815e-06,1.2126398437171442,0.0,0.0,64.0,5.734375,7.976190476190475,64.0,7.903018895536661,4.107016511513677,17.0,1.625,2.4761904761904763,34.0,2.531768783926964,3.1023232385590034,10.0,0.546875,0.8333333333333334,27.0,0.9173601865768433,2.694747472124023,9.246199681186834,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
79,1.2773971579440009e-11,0.4468211166268529,2.8471414998007246e-12,0.09959024381917266,4.822716085517926e-12,0.16869392366378444,4.2256342962047e-12,0.14780858270624722,2.28529452278482e-13,0.007993738236708276,2.8588558382990985e-11,19.0,5.570215762418229e-06,1.316931789708233,0.0,0.0,64.0,5.59375,7.761904761904761,64.0,7.813461899757385,4.112698800832934,13.0,1.34375,2.0476190476190474,30.0,2.146938130259514,2.8906464093382844,13.0,0.5,0.7619047619047619,29.0,0.8820953965187073,3.0503412049577063,8.970021141074213,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
80,1.6715616835989683e-11,0.5147484819694159,3.059320220683913e-12,0.09421013025763968,4.790094233296739e-12,0.14750839046341202,4.665268187724395e-12,0.14366443913938626,2.451072271763949e-13,0.007547945992464595,3.247336790977239e-11,18.5,6.072115866118111e-06,1.26552373142489,0.0,0.0,64.0,5.203125,7.166666666666666,64.0,7.116280935704708,4.084367852802319,16.0,1.3125,2.0,37.0,1.9411958456039429,3.0762440485879643,15.0,0.65625,1.0,27.0,1.050779938697815,2.8228955118809713,8.891115344770693,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
81,1.7717441191467468e-11,0.5666832506526479,3.296930216606255e-12,0.10545061852504593,3.1318470763374426e-12,0.10017051912781862,3.0046845424302714e-12,0.09610329083582084,2.5275263418305615e-13,0.00808416310244914,3.126515768917173e-11,18.5,5.806314220535569e-06,1.2182971898440194,0.0,0.0,64.0,5.5625,7.7142857142857135,64.0,7.606771543622017,4.080547402197631,13.0,1.1875,1.8095238095238095,34.0,1.9019260630011559,2.9206988284553796,12.0,0.5625,0.8571428571428571,29.0,0.9144664108753204,2.9478269508454926,8.684918253177349,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
82,1.609255055351077e-11,0.5234512206296904,3.5985705555398693e-12,0.1170526787258383,4.1903557182574205e-12,0.1363019993816906,3.866350726188065e-12,0.12576291124740993,2.534487842746555e-13,0.008244067654442537,3.0743171320055557e-11,17.5,5.349117145669879e-06,1.3011896091812762,0.0,0.0,64.0,6.25,8.761904761904763,64.0,8.745551533997059,4.110545106391379,18.0,1.609375,2.452380952380952,42.0,2.4282978177070618,3.214359616891666,14.0,0.640625,0.976190476190476,39.0,0.9803788065910339,3.0815292946934143,9.704565535883177,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
83,1.2714250445735939e-11,0.4791539632629764,3.2252277378536446e-12,0.12154713009735796,5.281347006912213e-12,0.19903480433467008,3.153071196931779e-12,0.11882781190352339,2.8039646976937033e-13,0.010567125474549702,2.653479136257904e-11,20.5,5.361239800549811e-06,1.3668640185671743,0.0,0.0,64.0,6.015625,8.404761904761905,64.0,8.419005043804646,4.099382911663554,17.0,1.640625,2.5,45.0,2.493645153939724,3.272297656579123,15.0,0.90625,1.380952380952381,30.0,1.3258160650730133,3.0807614495378552,10.172520325129716,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
84,1.5416039183800503e-11,0.42904987518139004,2.729337225175111e-12,0.07596126228193796,5.490374949545985e-12,0.15280479367729527,8.07907242666714e-12,0.2248518555846325,2.74140222910069e-13,0.007629704817133634,3.593064600539283e-11,16.0,6.035052592778811e-06,1.3157019318545646,0.0,0.0,64.0,5.546875,7.69047619047619,64.0,7.602674495428801,4.114227335577954,18.0,1.5,2.2857142857142856,39.0,2.328375056385994,3.181884212213214,15.0,0.640625,0.9761904761904762,28.0,1.0042263865470886,2.7639507829991845,9.278436438145482,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
85,2.6840178074374087e-11,0.5404607779759233,1.762019764526508e-12,0.03548048638522892,5.888651639687122e-12,0.11857541472323915,5.174033834408911e-12,0.10418568549246111,2.772019880894526e-13,0.005581811034343962,4.9661657548755147e-11,14.5,7.137714874261292e-06,1.1794336816680944,0.0,0.0,64.0,4.875,6.666666666666666,64.0,6.632400043308735,4.093187716050915,13.0,1.25,1.9047619047619047,40.0,2.018894448876381,3.1853437329234886,12.0,0.578125,0.8809523809523808,24.0,0.8085342794656754,2.589678557587268,8.602451018852813,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
86,3.163691760009555e-11,0.5019923080807963,2.6228518025654325e-12,0.041617563593481115,6.718219828419165e-12,0.10659997666309066,7.849789141568774e-12,0.12455492089759655,2.4696733180767436e-13,0.003918703537487352,6.302271387593363e-11,14.5,7.954242391861044e-06,1.0916218309161634,0.0,0.0,64.0,4.8125,6.571428571428571,64.0,6.631508033722639,4.030011580015148,7.0,1.15625,1.7619047619047616,34.0,1.7064682878553867,2.811467118818362,14.0,0.578125,0.8809523809523809,18.0,0.8545888364315033,2.6941842217956484,8.0667084649009,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
87,3.144723923893684e-11,0.636707040338683,1.8252527334217177e-12,0.036955589549116895,2.3386585924533757e-12,0.047350432877425463,4.2615734886121096e-12,0.08628337204750268,2.253570091399626e-13,0.004562766010042097,4.9390437432903426e-11,15.0,7.414005722239381e-06,1.0958033476186364,0.0,0.0,64.0,5.109375,7.023809523809524,64.0,7.059491794556379,4.049782636517467,10.0,1.203125,1.833333333333333,34.0,1.861395813524723,2.9766324499727097,10.0,0.6875,1.0476190476190474,29.0,0.9794766008853912,2.758851972253466,8.57635683663629,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
88,1.958105763099588e-11,0.5541627827595356,1.6920487578943595e-12,0.04788660888037356,4.635319424729768e-12,0.13118400240656122,3.40600936297348e-12,0.09639334413186243,2.233466038949244e-13,0.006320923918756075,3.533448697779578e-11,17.0,6.820107500971062e-06,1.1122834428577943,0.0,0.0,64.0,5.203125,7.166666666666665,64.0,7.186577100306749,4.024741109072098,10.0,1.03125,1.5714285714285712,29.0,1.5964857935905457,2.7455703208720466,8.0,0.546875,0.8333333333333333,15.0,0.8163881152868271,2.1066986611065444,7.265142890855963,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
89,2.286226632927667e-11,0.5308868589438082,1.5602770166425486e-12,0.036231340870473784,5.069715499258823e-12,0.11772434536350755,4.412543160915509e-12,0.10246408404632265,2.1669728889444468e-13,0.005031948337312999,4.306429127810928e-11,16.0,6.6633378992264625e-06,1.1240900782530119,0.0,0.0,64.0,5.40625,7.476190476190476,64.0,7.556387120857835,3.9913859735818473,7.0,1.125,1.7142857142857142,35.0,1.6570504754781723,3.060680745349123,6.0,0.296875,0.45238095238095233,14.0,0.42557865381240845,1.9271386092795046,7.070448483919208,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
90,2.0054540570362796e-11,0.5847161997699805,1.3926370695014358e-12,0.04060414408800145,2.9414030884048465e-12,0.08576043065207213,2.9250469929168615e-12,0.08528354742638793,2.452553299563005e-13,0.007150737958929289,3.429790482673814e-11,17.5,6.0463066802185494e-06,1.1398322587799687,0.0,0.0,64.0,6.140625,8.595238095238095,64.0,8.471780009567738,4.00657618883121,8.0,1.109375,1.6904761904761905,36.0,1.7468378320336342,2.9898712708967112,12.0,0.59375,0.9047619047619047,24.0,0.8735083192586899,2.7211972675658807,8.331414689754915,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
91,2.433942613688512e-11,0.4955028289778543,3.6203042712429855e-12,0.07370227211080345,5.126996239353794e-12,0.10437555620544071,7.03439699313929e-12,0.14320648279260956,2.7344698807171836e-13,0.005566842677513928,4.912066029389497e-11,15.0,7.036308488750365e-06,1.1292554812384197,0.0,0.0,64.0,5.796875,8.07142857142857,64.0,8.047266937792301,3.987153109555911,10.0,1.328125,2.0238095238095237,34.0,2.0282022953033447,3.053207223985358,10.0,0.46875,0.7142857142857142,24.0,0.7251074612140656,2.6165641154036225,8.42308109590639,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
92,2.5365804089219772e-11,0.4944121538370124,3.5534648079148365e-12,0.06926160050301168,6.6755664491556e-12,0.1301153779553076,5.7268221545821024e-12,0.11162313113077224,2.6109439967300483e-13,0.005089065737599596,5.1304976814105275e-11,15.0,7.030320375633892e-06,1.1440137754824415,0.0,0.0,64.0,5.65625,7.857142857142856,64.0,7.734241623431444,4.01937233291677,9.0,1.375,2.095238095238095,37.0,2.179441414773464,2.941670830319868,11.0,0.578125,0.8809523809523808,23.0,0.9023870527744293,2.816592411342631,8.840091709210393,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
93,1.6705818808591246e-11,0.5489987404012583,2.6106045761943163e-12,0.08579158198934757,3.4508454951539933e-12,0.1134041887958593,2.6374572615795903e-12,0.08667403442234806,2.274016504508772e-13,0.0074730380529744594,3.042961227266407e-11,18.0,5.659115686285077e-06,1.2148535878537474,0.0,0.0,64.0,5.984375,8.357142857142858,64.0,8.341612413525581,4.0660616898316375,10.0,1.5,2.2857142857142856,34.0,2.2338763177394867,2.8724255193724684,8.0,0.390625,0.5952380952380951,24.0,0.6344288289546967,2.723674861653326,8.464405527719977,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
94,2.046706799225323e-11,0.625255558432002,1.7585081603798938e-12,0.05372127567278955,2.92689614860561e-12,0.08941476554245836,1.773458573973935e-12,0.054178001042738476,2.3429256299171335e-13,0.007157484763586857,3.2733924099099504e-11,17.5,5.900882570131216e-06,1.0990009780381744,0.0,0.0,64.0,5.734375,7.976190476190476,64.0,7.932393249124289,4.033317160297332,9.0,1.140625,1.7380952380952381,32.0,1.6987213045358658,2.834690184458383,17.0,0.75,1.1428571428571428,29.0,1.1752338111400604,2.957051544235926,8.665696844370235,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
