epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
10,1.0613502759744422e-11,0.3990559984307725,4.547084456467572e-12,0.17096536071079407,5.572445858291171e-12,0.20951781857692328,3.497720205555079e-12,0.13151042219099401,1.4752170452450204e-13,0.005546653392555595,2.6596524802234322e-11,17.0,5.626671281788731e-06,1.1622156717167356,0.0,0.0,64.0,5.640625,7.833333333333333,64.0,7.820876993238926,4.063513111678013,11.0,1.359375,2.071428571428571,39.0,2.0184036642313004,3.2406150247981937,12.0,0.59375,0.9047619047619048,29.0,0.9092978239059448,2.721285821280344,8.889602334215784,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
11,7.333748339471913e-12,0.31841353607404504,4.094291459122921e-12,0.17776418836195923,5.951075393128105e-12,0.2583812358504799,3.4445875902179242e-12,0.14955562478396162,2.0513437290770862e-13,0.00890643611212035,2.3032150045802374e-11,19.0,5.295571099850349e-06,1.198865435756057,0.0,0.0,64.0,5.515625,7.642857142857143,64.0,7.692678736522794,4.074629194252244,13.0,1.5,2.2857142857142856,47.0,2.315903879702091,3.4179791379978752,12.0,0.59375,0.9047619047619047,29.0,0.8745429515838623,2.62657052202048,9.234996491304308,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
12,2.0652647429937664e-11,0.480093989473496,5.411010620586146e-12,0.12578502028533883,5.10454449830405e-12,0.1186608710069464,3.629662953786907e-12,0.08437559270980928,1.7911443085161155e-13,0.004163716151720718,4.3017925412036035e-11,15.5,6.589485565200448e-06,1.0249635352473305,0.0,0.0,64.0,4.625,6.285714285714285,64.0,6.2967828419059515,4.04431112593062,8.0,0.984375,1.5,36.0,1.5500099882483482,2.959003107769394,12.0,0.578125,0.8809523809523809,24.0,0.8334087431430817,2.78403177467262,8.126453613833444,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
13,1.872175693793216e-11,0.4907086465613518,2.9298105929345943e-12,0.07679211921756957,6.750051845169646e-12,0.17692296808164848,2.8941671900358146e-12,0.07585788392900732,1.4832086262674343e-13,0.0038875801025339213,3.815249042201549e-11,14.0,6.3110619521467015e-06,1.0586616404378475,0.0,0.0,64.0,4.78125,6.523809523809523,64.0,6.583904445171356,4.02462925327452,6.0,1.0625,1.6190476190476188,35.0,1.6465827226638794,2.8612351983631066,11.0,0.5625,0.8571428571428571,26.0,0.7659690976142883,2.756771359061231,8.030558377702505,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
14,1.0437983875357714e-11,0.4936354220238358,2.7826687747028358e-12,0.13159858181002507,3.9025060690532215e-12,0.18455817266547067,2.146357133920073e-12,0.10150599217899213,1.5621241141796928e-13,0.007387631611284481,2.114512737469983e-11,19.0,4.8280567170877475e-06,1.1941919759121167,0.0,0.0,64.0,5.8125,8.095238095238095,64.0,8.013668647035956,4.042766055809528,11.0,1.0,1.5238095238095237,38.0,1.6178217083215714,3.116466269761934,11.0,0.546875,0.8333333333333334,23.0,0.9138682782649994,2.820640180599496,8.468796436948,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
15,1.0955475442221042e-11,0.32813661832808444,4.047948633743702e-12,0.12124349900173398,9.70803816140012e-12,0.29077357981243485,4.83054999563554e-12,0.14468384768805984,1.7345623193579497e-13,0.005195332842971951,3.338693346095043e-11,17.0,6.203668817761354e-06,1.1703327335509477,0.0,0.0,64.0,4.984375,6.833333333333334,64.0,6.919242089614272,4.0639051244072455,12.0,1.359375,2.071428571428571,47.0,2.1122378408908844,3.37382109319558,10.0,0.515625,0.7857142857142857,24.0,0.7854995727539062,2.7414789801274044,9.013037486967775,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
16,1.2370656011981712e-11,0.2788211252282872,9.879281126099394e-12,0.22266824632078255,1.4544477509410666e-11,0.32781669630968585,4.22922359265823e-12,0.09532209769674826,1.7349055309223932e-13,0.003910288280815837,4.4367714253549227e-11,16.0,6.684674644930055e-06,1.1410621166336372,0.0,0.0,64.0,5.265625,7.261904761904762,64.0,7.297774076461792,4.0466559336771635,19.0,1.625,2.4761904761904763,48.0,2.5080078542232513,3.4328422148358224,11.0,0.5625,0.857142857142857,26.0,0.8624671697616577,2.7914209414855655,9.594738180306297,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
17,2.2623668860337604e-11,0.4269042662087704,4.91259433306468e-12,0.0926997071909514,1.1947357499061804e-11,0.22544433079165566,4.06295773394545e-12,0.07666722850103402,1.755182274194022e-13,0.0033119950855586312,5.2994712517756555e-11,14.0,7.953980457386933e-06,1.083750740652685,0.0,0.0,64.0,5.21875,7.19047619047619,64.0,7.240481471642852,4.0504149390392765,13.0,1.328125,2.0238095238095237,35.0,2.1096413135528564,3.0605916696686286,16.0,0.640625,0.976190476190476,30.0,1.0503094792366028,2.8530070453950716,9.073549507853159,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
18,2.411291705074982e-11,0.4878847564728079,5.896467042033846e-12,0.11930519981460157,8.987038780866869e-12,0.18183777673131285,3.814681419096988e-12,0.07718373149380553,1.7199206976892603e-13,0.0034799733643946368,4.9423386836423424e-11,14.0,7.736848601780366e-06,1.037754056925483,0.0,0.0,64.0,5.359375,7.404761904761903,64.0,7.402874078601599,4.050117273655353,10.0,1.296875,1.976190476190476,38.0,2.0436485335230827,3.1253151147485787,12.0,0.71875,1.0952380952380951,30.0,1.1227202117443085,2.834398226332491,9.126082086348461,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
19,1.38542348579429e-11,0.40432355374251494,6.3997651961801716e-12,0.1867714697902442,7.642527679073776e-12,0.22304039035450998,4.083947574188836e-12,0.1191863869369493,1.8774734579841115e-13,0.005479239729750746,3.4265218362137967e-11,16.5,5.807323304907186e-06,1.197143634760921,0.0,0.0,64.0,5.515625,7.642857142857142,64.0,7.597266536206007,4.062399634950165,10.0,1.296875,1.9761904761904763,34.0,1.893941231071949,3.0083786716434933,8.0,0.4375,0.6666666666666666,25.0,0.6699235141277313,2.8378950429289964,8.41013845977217,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
20,1.0999922329359874e-11,0.33136704567612985,8.000833083160945e-12,0.24102101290647637,7.691232873400625e-12,0.23169446461120696,3.659980635456298e-12,0.11025504854392687,1.7827341867603765e-13,0.0053703957446670555,3.3195583184547964e-11,18.5,6.122606464487035e-06,1.280036054098178,0.0,0.0,64.0,5.546875,7.69047619047619,64.0,7.6692273784428835,4.082088021586936,19.0,1.640625,2.5,48.0,2.4908708035945892,3.4035062325926617,18.0,0.78125,1.1904761904761902,32.0,1.170670598745346,2.978208402398144,10.04325603733074,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
21,1.2610317875553575e-11,0.33346264609225584,7.7173520015867e-12,0.2040748413062107,9.949675086358291e-12,0.2631055786854684,3.3291807552077415e-12,0.0880356415204366,1.8338480886467555e-13,0.004849360993166304,3.781628324290572e-11,16.0,6.064649824111257e-06,1.2288739673855684,0.0,0.0,64.0,5.6875,7.904761904761904,64.0,7.832790594547987,4.041665472039615,17.0,1.46875,2.2380952380952377,46.0,2.1246397867798805,3.215544333559514,15.0,0.578125,0.8809523809523808,26.0,0.8837837874889374,2.8868215613866095,9.110789469214941,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
22,2.097182745869068e-11,0.457469885892594,4.257580917470743e-12,0.09287292966387141,9.106733526070041e-12,0.1986501345784779,3.675271843883998e-12,0.08017070493058716,1.852814825458997e-13,0.00404164581485524,4.584307755639789e-11,15.5,6.691950147796888e-06,1.0616132992866518,0.0,0.0,64.0,5.421875,7.5,64.0,7.559278421103954,3.969749918318163,8.0,1.125,1.7142857142857144,34.0,1.628003042191267,2.9155200924913416,11.0,0.765625,1.1666666666666665,16.0,1.1974756121635437,2.31208325434306,8.053082001189212,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
23,2.2450564036113604e-11,0.5191935735016119,2.9142966849907556e-12,0.06739626263689098,7.521815589754836e-12,0.173950120316932,3.70223468551801e-12,0.08561818104987166,1.7962642407885045e-13,0.00415405532185278,4.3241220966391456e-11,14.0,6.891389148222515e-06,1.1041663810235822,0.0,0.0,64.0,5.53125,7.666666666666666,64.0,7.583675853908062,3.9607230398885247,8.0,1.0625,1.6190476190476188,32.0,1.6950851455330849,2.853950100635288,12.0,0.734375,1.1190476190476188,22.0,1.144585907459259,2.5378667263127523,8.231487879940385,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
24,1.2322976338687888e-11,0.3977817864502649,2.6894165489748636e-12,0.08681351728327968,6.810465956231154e-12,0.219839691335218,3.914961164696699e-12,0.12637371063412098,1.7915712602295948e-13,0.005783135476854789,3.097923725632582e-11,17.5,6.048991053830832e-06,1.124827992965213,0.0,0.0,64.0,5.921875,8.261904761904761,64.0,8.293534114956856,3.9908689747779786,11.0,1.5,2.2857142857142856,33.0,2.294775038957596,3.084081551065831,9.0,0.640625,0.9761904761904762,20.0,0.9100058376789093,2.5446171684460372,8.833479596148372,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
25,1.0651401845865754e-11,0.43739679817869354,2.816011450997822e-12,0.1156387121737467,4.1952006012345486e-12,0.1722747237641351,2.7256969062667076e-12,0.11192997098962841,1.7272594444177572e-13,0.007092941957733721,2.435180570643831e-11,18.5,5.463786692416761e-06,1.118924675267604,0.0,0.0,64.0,5.6875,7.904761904761904,64.0,7.944413801655173,4.049876760489962,10.0,1.296875,1.976190476190476,33.0,1.946693167090416,2.9639241865460657,14.0,0.625,0.9523809523809522,23.0,1.0029449760913849,2.8120504223490697,8.725612752076938,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
26,1.2698952810949086e-11,0.464055177611262,3.2495665456073764e-12,0.11874823089201983,6.032026446051177e-12,0.22042708130741565,2.2312741046007454e-12,0.08153698311384804,1.5536804486934882e-13,0.005677581980995777,2.7365178590005885e-11,16.5,5.151573077455396e-06,1.1570502687313278,0.0,0.0,64.0,6.078125,8.5,64.0,8.472270928323269,4.049084785634057,16.0,1.28125,1.9523809523809523,35.0,1.9047631621360779,2.906829963394467,10.0,0.484375,0.738095238095238,22.0,0.6328136622905731,2.439619314537259,7.884026102358376,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
27,1.3696896767027964e-11,0.48128878368466693,6.401901932960438e-12,0.22495340711044995,3.732228384351642e-12,0.13114500971213489,1.925114844935881e-12,0.06764570091547327,1.509601132226168e-13,0.005304516089565159,2.845879071223476e-11,16.0,5.635281013383064e-06,0.9723256191103187,0.0,0.0,64.0,5.75,8.0,64.0,7.949321571737528,4.033513751714678,17.0,1.421875,2.166666666666666,47.0,2.168000005185604,3.2963860089934345,9.0,0.5,0.761904761904762,30.0,0.8343371450901031,2.7529272423430324,9.051650401612175,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
28,2.5970572399532613e-11,0.40700296476279435,1.8993100503266433e-11,0.29765413314518546,1.0494971100918176e-11,0.16447401649300647,2.274970869035582e-12,0.03565265617569277,1.589421572946133e-13,0.002490893471638162,6.380929538110008e-11,12.0,7.516712685173843e-06,0.9332161393636602,0.0,0.0,64.0,4.9375,6.761904761904762,64.0,6.753059832379222,4.040612619187659,16.0,1.4375,2.1904761904761907,45.0,2.1305147260427475,3.330425562288191,16.0,0.8125,1.2380952380952381,33.0,1.1965737342834473,3.1116606357308214,9.769174658345207,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
29,2.374539716642838e-11,0.38150445035403113,1.860686342958391e-11,0.2989464086771329,1.0260389721364905e-11,0.16484813092963074,2.049935421933206e-12,0.03293520343856681,1.4129822344395717e-13,0.0022701621157636804,6.224146833514776e-11,11.5,8.054491445363965e-06,0.9189497882611055,0.0,0.0,64.0,5.375,7.428571428571429,64.0,7.474514124915004,3.963002004865423,12.0,1.28125,1.952380952380952,34.0,1.9138315245509148,3.104443908343759,12.0,0.4375,0.6666666666666666,32.0,0.7206977605819702,2.9443401451720206,8.683313338648665,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
30,2.513649145350782e-11,0.47156849812662865,1.0448540940082833e-11,0.19601791951922784,7.0285019681944104e-12,0.13185691103119174,2.3534062944401173e-12,0.04415064345012271,1.5723167596592884e-13,0.0029497157720012163,5.330400896872039e-11,13.0,7.804628694429994e-06,0.9386275139198016,0.0,0.0,64.0,5.46875,7.571428571428571,64.0,7.619346285238862,3.9597207679931437,11.0,1.140625,1.738095238095238,36.0,1.7891552969813347,3.11100098573145,8.0,0.40625,0.6190476190476191,22.0,0.5965258777141571,2.779486874837346,8.276169035264289,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
